monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
14269486732009,1789016737242959613,18108.0,0.0,2244.0,1.0,19300466688.0,1881247744.0,1789013149.11,122.6,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.1414359144420494,6134409227.0,1789013202.9818547,133280592.0,1789013202.981871,4493039.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,22831199.0,1789013202.9819467,22831199.0,5367039608.945908,19713136.0,1789013202.9819908,68829.0,1789013202.9820042,1095.0,8945066014.910213,2141.0,1095.0,22626111.0,1789013202.9820976,12465.0,1095.0,65493.0,1789013202.9821572,371395.0,28633.0,22900028.0,1789013202.9821937,12465.0,1095.0,65493.0,1789013202.9822385,6570.0,1095.0,1095.0,1789013202.982271,11896.0,1095.0,132270.0,1789013202.9823012,16618.0,1105.0,2212.86576461792,1789013202.9823472,1216784.0,67724.0,2088.922449061989,1789013202.982397,20441.0,1095.0,22.547515658362833,1789013202.9824488,19992.0,1095.0,4202.277547359467,1789013202.9824922,23186.0,1095.0,1507.5779546370286,1789013202.9826314,20304.0,1095.0,2639.729130747988,1789013202.9826689,23151.0,1095.0,648.5757983769945,1789013202.982713,21285.0,1095.0,1991.1533323709937,1789013202.9827478,8359.0,1095.0,3112303.0,1789013202.9827871,1.0,1112.0,7156055451.406505,1112.0,153284855.0,7156055451.406591,1112.0,41417.0,7156055451.406674,13784.0,1112.0,4315.218712237993,1789013203.093531,2196.0,1112.0,4315.218712237993,7156055451.406771,0.1414359144420494
14270066123948,1789016737822351462,18108.0,0.0,2244.0,1.0,19300466688.0,1881247744.0,1789013149.11,122.62,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.1086055380533908,6134409227.0,1789013202.9818547,133280592.0,1789013202.981871,4493039.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,22831199.0,1789013202.9819467,22831199.0,5367039608.945908,19713136.0,1789013202.9819908,68915.0,1789013202.9820042,1096.0,8945066014.910213,2142.0,1096.0,22657889.0,1789013202.9820976,12475.0,1096.0,65517.0,1789013202.9821572,371668.0,28654.0,22900114.0,1789013202.9821937,12475.0,1096.0,65517.0,1789013202.9822385,6576.0,1096.0,1096.0,1789013202.982271,11906.0,1096.0,132294.0,1789013202.9823012,16618.0,1105.0,2212.86576461792,1789013202.9823472,1218332.0,67810.0,2091.2979787619897,1789013202.982397,20459.0,1096.0,22.57533318075411,1789013202.9824488,20012.0,1096.0,4203.048753023148,1789013202.9824922,23208.0,1096.0,1507.6133478640295,1789013202.9826314,20324.0,1096.0,2640.454294363988,1789013202.9826689,23173.0,1096.0,648.661158977995,1789013202.982713,21305.0,1096.0,1991.793135385993,1789013202.9827478,8368.0,1096.0,3112401.0,1789013202.9827871,1.0,1113.0,7156055451.406505,1113.0,153521010.0,7156055451.406591,1113.0,41417.0,7156055451.406674,13798.0,1113.0,4315.995360505993,1789013203.093531,2198.0,1113.0,4315.995360505993,7156055451.406771,0.1086055380533908
14270627974806,1789016738384202230,18108.0,0.0,2244.0,1.0,19300466688.0,1881247744.0,1789013149.11,122.63,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.10867186204609514,6134409227.0,1789013202.9818547,133280592.0,1789013202.981871,4493039.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,22831199.0,1789013202.9819467,22831199.0,5367039608.945908,19713136.0,1789013202.9819908,68995.0,1789013202.9820042,1096.0,8945066014.910213,2142.0,1096.0,22657889.0,1789013202.9820976,12475.0,1096.0,65517.0,1789013202.9821572,371928.0,28674.0,22900194.0,1789013202.9821937,12475.0,1096.0,65517.0,1789013202.9822385,6576.0,1096.0,1096.0,1789013202.982271,11906.0,1096.0,132294.0,1789013202.9823012,16618.0,1105.0,2212.86576461792,1789013202.9823472,1219772.0,67890.0,2093.545227829991,1789013202.982397,20459.0,1096.0,22.57533318075411,1789013202.9824488,20012.0,1096.0,4203.048753023148,1789013202.9824922,23208.0,1096.0,1507.6133478640295,1789013202.9826314,20324.0,1096.0,2640.454294363988,1789013202.9826689,23173.0,1096.0,648.661158977995,1789013202.982713,21305.0,1096.0,1991.793135385993,1789013202.9827478,8368.0,1096.0,3112401.0,1789013202.9827871,1.0,1113.0,7156055451.406505,1113.0,153521010.0,7156055451.406591,1113.0,41417.0,7156055451.406674,13798.0,1113.0,4315.995360505993,1789013203.093531,2198.0,1113.0,4315.995360505993,7156055451.406771,0.10867186204609514
14271247891351,1789016739004118675,18108.0,0.0,2244.0,1.0,19300466688.0,1881247744.0,1789013149.11,122.66,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,1.0,1.0,1.0,0.09315204775327479,6134424740.0,1789013202.9818547,133295088.0,1789013202.981871,4493039.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,22831199.0,1789013202.9819467,22831199.0,5367039608.945908,19713136.0,1789013202.9819908,69056.0,1789013202.9820042,1097.0,8945066014.910213,2144.0,1097.0,22672400.0,1789013202.9820976,12481.0,1097.0,66029.0,1789013202.9821572,372149.0,28691.0,22900255.0,1789013202.9821937,12481.0,1097.0,66029.0,1789013202.9822385,6582.0,1097.0,1097.0,1789013202.982271,11912.0,1097.0,132806.0,1789013202.9823012,16618.0,1105.0,2212.86576461792,1789013202.9823472,1220870.0,67951.0,2095.271226650988,1789013202.982397,20477.0,1097.0,22.60499436291458,1789013202.9824488,20024.0,1097.0,4218.370350122452,1789013202.9824922,23230.0,1097.0,1507.7085527790296,1789013202.9826314,20336.0,1097.0,2655.6730854659872,1789013202.9826689,23195.0,1097.0,648.7230859959946,1789013202.982713,21317.0,1097.0,2006.9499994699927,1789013202.9827478,8376.0,1097.0,3112576.0,1789013202.9827871,1.0,1114.0,7156055451.406505,1114.0,153629069.0,7156055451.406591,1114.0,41417.0,7156055451.406674,13801.0,1114.0,4331.320010080992,1789013203.093531,2199.0,1114.0,4331.320010080992,7156055451.406771,0.09315204775327479
14271823915898,1789016739580143502,18108.0,0.0,2244.0,1.0,19300466688.0,1881247744.0,1789013149.11,122.72,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,1.0,1.0,1.0,0.1257171281711159,6134503730.0,1789013202.9818547,133372608.0,1789013202.981871,4494172.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,22878060.0,1789013202.9819467,22878060.0,5367039608.945908,19758864.0,1789013202.9819908,69119.0,1789013202.9820042,1098.0,8945066014.910213,2146.0,1098.0,22687913.0,1789013202.9820976,12496.0,1098.0,66030.0,1789013202.9821572,372334.0,28707.0,22947179.0,1789013202.9821937,12496.0,1098.0,66030.0,1789013202.9822385,6588.0,1098.0,1098.0,1789013202.982271,11927.0,1098.0,132807.0,1789013202.9823012,16647.0,1107.0,2213.34694647789,1789013202.9823472,1221956.0,68012.0,2097.5792528189886,1789013202.982397,20497.0,1098.0,22.60499436291458,1789013202.9824488,20046.0,1098.0,4218.634699344635,1789013202.9824922,23252.0,1098.0,1507.7414692940292,1789013202.9826314,20358.0,1098.0,2655.878686885986,1789013202.9826689,23217.0,1098.0,648.9286874159934,1789013202.982713,21339.0,1098.0,2006.9499994699927,1789013202.9827478,8381.0,1098.0,3113593.0,1789013202.9827871,1.0,1115.0,7156055451.406505,1115.0,153744563.0,7156055451.406591,1115.0,41417.0,7156055451.406674,13817.0,1115.0,4331.645019350992,1789013203.093531,2202.0,1115.0,4331.645019350992,7156055451.406771,0.1257171281711159
14272390089061,1789016740146316565,18108.0,0.0,2244.0,1.0,19300466688.0,1881247744.0,1789013149.11,122.77,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.12578345216382025,6134535859.0,1789013202.9818547,133404400.0,1789013202.981871,4494509.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,22910189.0,1789013202.9819467,22910189.0,5367039608.945908,19790656.0,1789013202.9819908,69200.0,1789013202.9820042,1099.0,8945066014.910213,2147.0,1099.0,22720042.0,1789013202.9820976,12511.0,1099.0,66031.0,1789013202.9821572,372582.0,28727.0,22979389.0,1789013202.9821937,12511.0,1099.0,66031.0,1789013202.9822385,6594.0,1099.0,1099.0,1789013202.982271,11942.0,1099.0,132808.0,1789013202.9823012,16662.0,1108.0,2213.5351769924164,1789013202.9823472,1223384.0,68092.0,2100.160363186991,1789013202.982397,20517.0,1099.0,22.60499436291458,1789013202.9824488,20068.0,1099.0,4218.822929859161,1789013202.9824922,23274.0,1099.0,1507.7784442290285,1789013202.9826314,20380.0,1099.0,2656.017289796986,1789013202.9826689,23239.0,1099.0,649.0672903269933,1789013202.982713,21361.0,1099.0,2006.9499994699927,1789013202.9827478,8388.0,1099.0,3113930.0,1789013202.9827871,1.0,1116.0,7156055451.406505,1116.0,153983246.0,7156055451.406591,1116.0,41417.0,7156055451.406674,13834.0,1116.0,4331.88525829299,1789013203.093531,2205.0,1116.0,4331.88525829299,7156055451.406771,0.12578345216382025
14272955391479,1789016740711619083,18108.0,0.0,2244.0,1.0,19300466688.0,1881247744.0,1789013149.11,122.78,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.12588293815287677,6134535859.0,1789013202.9818547,133404400.0,1789013202.981871,4494509.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,22910189.0,1789013202.9819467,22910189.0,5367039608.945908,19790656.0,1789013202.9819908,69280.0,1789013202.9820042,1099.0,8945066014.910213,2147.0,1099.0,22720042.0,1789013202.9820976,12511.0,1099.0,66031.0,1789013202.9821572,372842.0,28747.0,22979469.0,1789013202.9821937,12511.0,1099.0,66031.0,1789013202.9822385,6594.0,1099.0,1099.0,1789013202.982271,11942.0,1099.0,132808.0,1789013202.9823012,16662.0,1108.0,2213.5351769924164,1789013202.9823472,1224824.0,68172.0,2102.41834057499,1789013202.982397,20517.0,1099.0,22.60499436291458,1789013202.9824488,20068.0,1099.0,4218.822929859161,1789013202.9824922,23274.0,1099.0,1507.7784442290285,1789013202.9826314,20380.0,1099.0,2656.017289796986,1789013202.9826689,23239.0,1099.0,649.0672903269933,1789013202.982713,21361.0,1099.0,2006.9499994699927,1789013202.9827478,8388.0,1099.0,3113930.0,1789013202.9827871,1.0,1116.0,7156055451.406505,1116.0,153983246.0,7156055451.406591,1116.0,41417.0,7156055451.406674,13834.0,1116.0,4331.88525829299,1789013203.093531,2205.0,1116.0,4331.88525829299,7156055451.406771,0.12588293815287677
14273512352739,1789016741268580213,18108.0,0.0,2244.0,1.0,19300466688.0,1881247744.0,1789013149.11,122.81,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.12596584314375725,6134535859.0,1789013202.9818547,133404400.0,1789013202.981871,4494509.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,22910189.0,1789013202.9819467,22910189.0,5367039608.945908,19790656.0,1789013202.9819908,69360.0,1789013202.9820042,1099.0,8945066014.910213,2147.0,1099.0,22720042.0,1789013202.9820976,12511.0,1099.0,66031.0,1789013202.9821572,373102.0,28767.0,22979549.0,1789013202.9821937,12511.0,1099.0,66031.0,1789013202.9822385,6594.0,1099.0,1099.0,1789013202.982271,11942.0,1099.0,132808.0,1789013202.9823012,16662.0,1108.0,2213.5351769924164,1789013202.9823472,1226264.0,68252.0,2104.6534183589865,1789013202.982397,20517.0,1099.0,22.60499436291458,1789013202.9824488,20068.0,1099.0,4218.822929859161,1789013202.9824922,23274.0,1099.0,1507.7784442290285,1789013202.9826314,20380.0,1099.0,2656.017289796986,1789013202.9826689,23239.0,1099.0,649.0672903269933,1789013202.982713,21361.0,1099.0,2006.9499994699927,1789013202.9827478,8388.0,1099.0,3113930.0,1789013202.9827871,1.0,1116.0,7156055451.406505,1116.0,153983246.0,7156055451.406591,1116.0,41417.0,7156055451.406674,13834.0,1116.0,4331.88525829299,1789013203.093531,2205.0,1116.0,4331.88525829299,7156055451.406771,0.12596584314375725
14274089045821,1789016741845273035,18108.0,0.0,2244.0,1.0,19300466688.0,1881247744.0,1789013149.11,122.83000000000001,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.12604874813463773,6134535859.0,1789013202.9818547,133404400.0,1789013202.981871,4494509.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,22910189.0,1789013202.9819467,22910189.0,5367039608.945908,19790656.0,1789013202.9819908,69444.0,1789013202.9820042,1099.0,8945066014.910213,2147.0,1099.0,22720042.0,1789013202.9820976,12511.0,1099.0,66031.0,1789013202.9821572,373375.0,28788.0,22979633.0,1789013202.9821937,12511.0,1099.0,66031.0,1789013202.9822385,6594.0,1099.0,1099.0,1789013202.982271,11942.0,1099.0,132808.0,1789013202.9823012,16662.0,1108.0,2213.5351769924164,1789013202.9823472,1227776.0,68336.0,2106.9648176309893,1789013202.982397,20517.0,1099.0,22.60499436291458,1789013202.9824488,20068.0,1099.0,4218.822929859161,1789013202.9824922,23274.0,1099.0,1507.7784442290285,1789013202.9826314,20380.0,1099.0,2656.017289796986,1789013202.9826689,23239.0,1099.0,649.0672903269933,1789013202.982713,21361.0,1099.0,2006.9499994699927,1789013202.9827478,8388.0,1099.0,3113930.0,1789013202.9827871,1.0,1116.0,7156055451.406505,1116.0,153983246.0,7156055451.406591,1116.0,41417.0,7156055451.406674,13834.0,1116.0,4331.88525829299,1789013203.093531,2205.0,1116.0,4331.88525829299,7156055451.406771,0.12604874813463773
14274659637210,1789016742415864584,18108.0,0.0,2244.0,1.0,19300466688.0,1881247744.0,1789013149.11,122.85,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.12611507212734208,6134535859.0,1789013202.9818547,133404400.0,1789013202.981871,4494509.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,22910189.0,1789013202.9819467,22910189.0,5367039608.945908,19790656.0,1789013202.9819908,69524.0,1789013202.9820042,1099.0,8945066014.910213,2147.0,1099.0,22720042.0,1789013202.9820976,12511.0,1099.0,66031.0,1789013202.9821572,373635.0,28808.0,22979713.0,1789013202.9821937,12511.0,1099.0,66031.0,1789013202.9822385,6594.0,1099.0,1099.0,1789013202.982271,11942.0,1099.0,132808.0,1789013202.9823012,16662.0,1108.0,2213.5351769924164,1789013202.9823472,1229216.0,68416.0,2109.238445930987,1789013202.982397,20517.0,1099.0,22.60499436291458,1789013202.9824488,20068.0,1099.0,4218.822929859161,1789013202.9824922,23274.0,1099.0,1507.7784442290285,1789013202.9826314,20380.0,1099.0,2656.017289796986,1789013202.9826689,23239.0,1099.0,649.0672903269933,1789013202.982713,21361.0,1099.0,2006.9499994699927,1789013202.9827478,8388.0,1099.0,3113930.0,1789013202.9827871,1.0,1116.0,7156055451.406505,1116.0,153983246.0,7156055451.406591,1116.0,41417.0,7156055451.406674,13834.0,1116.0,4331.88525829299,1789013203.093531,2205.0,1116.0,4331.88525829299,7156055451.406771,0.12611507212734208
14275236264388,1789016742992491832,18108.0,0.0,2244.0,1.0,19300466688.0,1881247744.0,1789013149.11,122.86000000000001,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,1.0,1.0,1.0,0.12618139612004642,6134552780.0,1789013202.9818547,133419904.0,1789013202.981871,4494509.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,22910189.0,1789013202.9819467,22910189.0,5367039608.945908,19790656.0,1789013202.9819908,69588.0,1789013202.9820042,1099.0,8945066014.910213,2147.0,1099.0,22720042.0,1789013202.9820976,12511.0,1099.0,66031.0,1789013202.9821572,373843.0,28824.0,22979777.0,1789013202.9821937,12511.0,1099.0,66031.0,1789013202.9822385,6594.0,1099.0,1099.0,1789013202.982271,11942.0,1099.0,132808.0,1789013202.9823012,16662.0,1108.0,2213.5351769924164,1789013202.9823472,1230368.0,68480.0,2111.0641372869904,1789013202.982397,20517.0,1099.0,22.60499436291458,1789013202.9824488,20068.0,1099.0,4218.822929859161,1789013202.9824922,23274.0,1099.0,1507.7784442290285,1789013202.9826314,20380.0,1099.0,2656.017289796986,1789013202.9826689,23239.0,1099.0,649.0672903269933,1789013202.982713,21361.0,1099.0,2006.9499994699927,1789013202.9827478,8388.0,1099.0,3113930.0,1789013202.9827871,1.0,1116.0,7156055451.406505,1116.0,153983246.0,7156055451.406591,1116.0,41417.0,7156055451.406674,13834.0,1116.0,4331.88525829299,1789013203.093531,2205.0,1116.0,4331.88525829299,7156055451.406771,0.12618139612004642
14275801212738,1789016743557440603,18108.0,0.0,2245.0,1.0,19300466688.0,1881247744.0,1789013149.11,122.9,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.14573039296965673,6134571542.0,1789013202.9818547,133437216.0,1789013202.981871,4495959.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,22928951.0,1789013202.9819467,22928951.0,5367039608.945908,19807968.0,1789013202.9819908,69676.0,1789013202.9820042,1100.0,8945066014.910213,2152.0,1100.0,22721883.0,1789013202.9820976,12523.0,1100.0,66040.0,1789013202.9821572,374031.0,28840.0,22998627.0,1789013202.9821937,12523.0,1100.0,66040.0,1789013202.9822385,6600.0,1100.0,1100.0,1789013202.982271,11954.0,1100.0,132817.0,1789013202.9823012,16693.0,1110.0,2213.9207830429077,1789013202.9823472,1231896.0,68566.0,2114.478683258987,1789013202.982397,20535.0,1100.0,22.635807829664614,1789013202.9824488,20089.0,1100.0,4219.139000892639,1789013202.9824922,23296.0,1100.0,1507.7784484370295,1789013202.9826314,20401.0,1100.0,2656.327009900986,1789013202.9826689,23261.0,1100.0,649.1305026969931,1789013202.982713,21383.0,1100.0,2007.196507203993,1789013202.9827478,8398.0,1100.0,3113963.0,1789013202.9827871,1.0,1117.0,7156055451.406505,1117.0,153997025.0,7156055451.406591,1117.0,41417.0,7156055451.406674,13850.0,1117.0,4332.2026475289895,1789013203.093531,2208.0,1117.0,4332.2026475289895,7156055451.406771,0.14573039296965673
14276356705847,1789016744112933442,18108.0,0.0,2245.0,1.0,19300466688.0,1881247744.0,1789013149.11,122.92,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.12636378709998342,6134571542.0,1789013202.9818547,133437216.0,1789013202.981871,4495959.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,22928951.0,1789013202.9819467,22928951.0,5367039608.945908,19807968.0,1789013202.9819908,69758.0,1789013202.9820042,1101.0,8945066014.910213,2154.0,1101.0,22738804.0,1789013202.9820976,12534.0,1101.0,66057.0,1789013202.9821572,374291.0,28860.0,22998709.0,1789013202.9821937,12534.0,1101.0,66057.0,1789013202.9822385,6606.0,1101.0,1101.0,1789013202.982271,11965.0,1101.0,132834.0,1789013202.9823012,16693.0,1110.0,2213.9207830429077,1789013202.9823472,1233372.0,68648.0,2116.762117072989,1789013202.982397,20553.0,1101.0,22.66610825641466,1789013202.9824488,20108.0,1101.0,4219.9397513866425,1789013202.9824922,23318.0,1101.0,1507.81272003903,1789013202.9826314,20421.0,1101.0,2657.068961152987,1789013202.9826689,23283.0,1101.0,649.3876471209933,1789013202.982713,21404.0,1101.0,2007.6813140319937,1789013202.9827478,8403.0,1101.0,3115380.0,1789013202.9827871,1.0,1118.0,7156055451.406505,1118.0,154122994.0,7156055451.406591,1118.0,41417.0,7156055451.406674,13864.0,1118.0,4333.0513941439895,1789013203.093531,2210.0,1118.0,4333.0513941439895,7156055451.406771,0.12636378709998342
14276919630415,1789016744675857829,18108.0,0.0,2245.0,1.0,19300466688.0,1881247744.0,1789013149.11,122.94,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.12643011109268776,6134571542.0,1789013202.9818547,133437216.0,1789013202.981871,4495959.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,22928951.0,1789013202.9819467,22928951.0,5367039608.945908,19807968.0,1789013202.9819908,69838.0,1789013202.9820042,1101.0,8945066014.910213,2154.0,1101.0,22738804.0,1789013202.9820976,12534.0,1101.0,66057.0,1789013202.9821572,374551.0,28880.0,22998789.0,1789013202.9821937,12534.0,1101.0,66057.0,1789013202.9822385,6606.0,1101.0,1101.0,1789013202.982271,11965.0,1101.0,132834.0,1789013202.9823012,16693.0,1110.0,2213.9207830429077,1789013202.9823472,1234812.0,68728.0,2119.0113685769884,1789013202.982397,20553.0,1101.0,22.66610825641466,1789013202.9824488,20108.0,1101.0,4219.9397513866425,1789013202.9824922,23318.0,1101.0,1507.81272003903,1789013202.9826314,20421.0,1101.0,2657.068961152987,1789013202.9826689,23283.0,1101.0,649.3876471209933,1789013202.982713,21404.0,1101.0,2007.6813140319937,1789013202.9827478,8403.0,1101.0,3115380.0,1789013202.9827871,1.0,1118.0,7156055451.406505,1118.0,154122994.0,7156055451.406591,1118.0,41417.0,7156055451.406674,13864.0,1118.0,4333.0513941439895,1789013203.093531,2210.0,1118.0,4333.0513941439895,7156055451.406771,0.12643011109268776
