monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
14341997466966,1789016809753694610,0,101.49,0,61444,1
14342498210835,1789016810254438520,0,101.57,0,61444,1
14342998485181,1789016810754712856,0,101.50,0,61444,1
14343498255339,1789016811254483304,0,101.50,0,61444,1
14343998711496,1789016811754938960,0,101.59,0,61444,1
14344498031236,1789016812254258640,0,101.50,0,61444,1
14344998192715,1789016812754420009,0,101.53,0,61444,1
14345497836435,1789016813254063889,0,101.59,0,61444,1
14345997626328,1789016813753853622,0,101.55,0,61444,1
14346498176737,1789016814254404081,0,101.59,0,61444,1
14346998296425,1789016814754523899,0,101.63,0,61444,1
14347498674961,1789016815254902435,0,101.59,0,61444,1
14347997837078,1789016815754064693,0,101.57,0,61444,1
14348498331251,1789016816254558756,0,101.55,0,61444,1
14348998320073,1789016816754547778,0,101.40,0,61444,1
14349498204900,1789016817254432595,0,101.40,0,61444,1
14349998133620,1789016817754360954,0,101.43,0,61444,1
14350498340362,1789016818254567907,0,101.49,0,61444,1
14350997620206,1789016818753847651,0,101.53,0,61444,1
14351498163622,1789016819254390886,0,101.39,0,61444,1
14351997971649,1789016819754199434,0,101.49,0,61444,1
14352498785208,1789016820255012883,0,101.50,0,61444,1
14352997965966,1789016820754193290,0,101.46,0,61444,1
14353498580274,1789016821254807819,0,101.46,0,61444,1
14353998093456,1789016821754320880,0,101.39,0,61444,1
14354497770979,1789016822253998603,0,101.39,0,61444,1
14354998641065,1789016822754868829,0,101.36,0,61444,1
14355498777371,1789016823255004775,0,101.36,0,61444,1
14355998564366,1789016823754791830,0,101.39,0,61444,1
14356498080501,1789016824254309348,0,101.46,0,61444,1
14356998800574,1789016824755028419,0,101.33,0,61444,1
14357500243126,1789016825256470791,0,101.29,0,61444,1
14357998348540,1789016825754575954,0,101.29,0,61444,1
14358497856810,1789016826254084154,0,101.30,0,61444,1
14358997894120,1789016826754121464,0,101.36,0,61444,1
14359497950496,1789016827254177960,0,101.39,0,61444,1
14359998231465,1789016827754458909,0,101.23,0,61444,1
14360498066961,1789016828254294575,0,101.29,0,61444,1
14360998146094,1789016828754373488,0,101.43,0,61444,1
14361498303194,1789016829254530548,0,101.33,0,61444,1
14361997955469,1789016829754183043,0,101.20,0,61444,1
14362498227388,1789016830254454852,0,101.23,0,61444,1
14362998328341,1789016830754556076,0,101.23,0,61444,1
14363497793733,1789016831254021097,0,101.36,0,61444,1
14363997956416,1789016831754183680,0,101.18,0,61444,1
14364497836478,1789016832254063902,0,101.36,0,61444,1
14364998231679,1789016832754459143,0,101.23,0,61444,1
14365498263607,1789016833254491171,0,101.20,0,61444,1
14365998472532,1789016833754699896,0,101.23,0,61444,1
14366498478981,1789016834254706385,0,101.26,0,61444,1
14366998202469,1789016834754429923,0,101.23,0,61444,1
14367498694913,1789016835254922487,0,101.20,0,61444,1
14367998445441,1789016835754673226,0,101.33,0,61444,1
14368498377180,1789016836254604664,0,101.26,0,61444,1
14368999573742,1789016836755801557,0,101.20,0,61444,1
14369499104027,1789016837255331551,0,101.20,0,61444,1
14369998108489,1789016837754335983,0,101.14,0,61444,1
14370497724035,1789016838253951468,0,101.23,0,61444,1
14370997638176,1789016838753865660,0,101.14,0,61444,1
14371498191141,1789016839254418835,0,101.20,0,61444,1
14371997450427,1789016839753677881,0,101.20,0,61444,1
14372499221486,1789016840255449100,0,101.20,0,61444,1
14372999545449,1789016840755772783,0,101.20,0,61444,1
14373499304685,1789016841255532089,0,101.30,0,61444,1
14373998822963,1789016841755050437,0,101.23,0,61444,1
14374498261446,1789016842254488921,0,101.14,0,61444,1
14374999257628,1789016842755484982,0,101.12,0,61444,1
14375498398382,1789016843254625736,0,101.33,0,61444,1
14375999204982,1789016843755432437,0,101.10,0,61444,1
14376498919986,1789016844255148782,0,101.02,0,61444,1
14376998351766,1789016844754579150,0,101.06,0,61444,1
14377498559877,1789016845254787411,0,101.06,0,61444,1
14377998561824,1789016845754789299,0,101.09,0,61444,1
14378498192257,1789016846254419792,0,101.09,0,61444,1
14378997858266,1789016846754085560,0,101.17,0,61444,1
14379498420071,1789016847254647425,0,101.14,0,61444,1
14379998099435,1789016847754326739,0,101.03,0,61444,1
14380498358690,1789016848254586044,0,101.06,0,61444,1
14380998518437,1789016848754746071,0,101.17,0,61444,1
14381497917916,1789016849254145220,0,101.06,0,61444,1
14382000807907,1789016849757035421,0,100.99,0,61444,1
14382498627029,1789016850254854303,0,101.06,0,61444,1
14382997777770,1789016850754005103,0,101.06,0,61444,1
14383497693243,1789016851253920637,0,101.03,0,61444,1
14383997477029,1789016851753706337,0,100.96,0,61444,1
14384498057693,1789016852254285528,0,101.03,0,61444,1
14384998452122,1789016852754679716,0,101.15,0,61444,1
14385498991142,1789016853255218466,0,101.06,0,61444,1
