monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
14327987667652,1789016795743894956,17798.0,0.0,2142.0,1.0,17026682880.0,1848717312.0,1789013150.44,80.85,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78040804.0,1789013222.2914171,56550112.0,1789013222.291436,1881370.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5603882.0,1789013222.2915347,5603882.0,5367039666.87469,3722512.0,1789013222.291592,15144.0,1789013222.29161,225.0,8945066111.458282,343.0,225.0,5603882.0,1789013222.2917218,2396.0,225.0,15144.0,1789013222.291787,105415.0,7920.0,5619026.0,1789013222.2918398,2396.0,225.0,15144.0,1789013222.2918937,1350.0,225.0,225.0,1789013222.2919414,1974.0,225.0,65303.0,1789013222.2919788,2687.0,225.0,1269.2988333702087,1789013222.2920241,264411.0,14919.0,982.4506197600149,1789013222.2920878,3891.0,225.0,23.934363229230357,1789013222.292216,3392.0,225.0,2251.6555528640747,1789013222.2923245,4259.0,225.0,801.6756819470083,1789013222.292383,3564.0,225.0,1402.1037082599887,1789013222.2924466,4263.0,225.0,419.6530884999738,1789013222.2925098,3934.0,225.0,982.4506197600149,1789013222.292564,1332.0,225.0,1881370.0,1789013222.2926242,1.0,1227.0,7156056872.20724,1227.0,73291337.0,7156056872.207344,1227.0,109468446.0,7156056872.207451,22958.0,1227.0,2276.862716742009,1789013222.3982122,4304.0,1227.0,2276.862716742009,7156056872.207586,0.0
14328497094005,1789016796253321229,17798.0,0.0,2142.0,1.0,17026682880.0,1848717312.0,1789013150.44,80.86,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78040804.0,1789013222.2914171,56550112.0,1789013222.291436,1881370.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5603882.0,1789013222.2915347,5603882.0,5367039666.87469,3722512.0,1789013222.291592,15144.0,1789013222.29161,225.0,8945066111.458282,343.0,225.0,5603882.0,1789013222.2917218,2396.0,225.0,15144.0,1789013222.291787,105415.0,7920.0,5619026.0,1789013222.2918398,2396.0,225.0,15144.0,1789013222.2918937,1350.0,225.0,225.0,1789013222.2919414,1974.0,225.0,65303.0,1789013222.2919788,2687.0,225.0,1269.2988333702087,1789013222.2920241,264411.0,14919.0,982.4506197600149,1789013222.2920878,3891.0,225.0,23.934363229230357,1789013222.292216,3392.0,225.0,2251.6555528640747,1789013222.2923245,4259.0,225.0,801.6756819470083,1789013222.292383,3564.0,225.0,1402.1037082599887,1789013222.2924466,4263.0,225.0,419.6530884999738,1789013222.2925098,3934.0,225.0,982.4506197600149,1789013222.292564,1332.0,225.0,1881370.0,1789013222.2926242,1.0,1227.0,7156056872.20724,1227.0,73291337.0,7156056872.207344,1227.0,109468446.0,7156056872.207451,22958.0,1227.0,2276.862716742009,1789013222.3982122,4304.0,1227.0,2276.862716742009,7156056872.207586,0.0
14329007127379,1789016796763354853,17798.0,0.0,2142.0,1.0,17026682880.0,1848717312.0,1789013150.44,80.86,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78040804.0,1789013222.2914171,56550112.0,1789013222.291436,1881370.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5603882.0,1789013222.2915347,5603882.0,5367039666.87469,3722512.0,1789013222.291592,15144.0,1789013222.29161,225.0,8945066111.458282,343.0,225.0,5603882.0,1789013222.2917218,2396.0,225.0,15144.0,1789013222.291787,105415.0,7920.0,5619026.0,1789013222.2918398,2396.0,225.0,15144.0,1789013222.2918937,1350.0,225.0,225.0,1789013222.2919414,1974.0,225.0,65303.0,1789013222.2919788,2687.0,225.0,1269.2988333702087,1789013222.2920241,264411.0,14919.0,982.4506197600149,1789013222.2920878,3891.0,225.0,23.934363229230357,1789013222.292216,3392.0,225.0,2251.6555528640747,1789013222.2923245,4259.0,225.0,801.6756819470083,1789013222.292383,3564.0,225.0,1402.1037082599887,1789013222.2924466,4263.0,225.0,419.6530884999738,1789013222.2925098,3934.0,225.0,982.4506197600149,1789013222.292564,1332.0,225.0,1881370.0,1789013222.2926242,1.0,1227.0,7156056872.20724,1227.0,73291337.0,7156056872.207344,1227.0,109468446.0,7156056872.207451,22958.0,1227.0,2276.862716742009,1789013222.3982122,4304.0,1227.0,2276.862716742009,7156056872.207586,0.0
14329519000589,1789016797275228204,17798.0,0.0,2142.0,1.0,17026682880.0,1848717312.0,1789013150.44,80.87,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78040804.0,1789013222.2914171,56550112.0,1789013222.291436,1881370.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5603882.0,1789013222.2915347,5603882.0,5367039666.87469,3722512.0,1789013222.291592,15144.0,1789013222.29161,225.0,8945066111.458282,343.0,225.0,5603882.0,1789013222.2917218,2396.0,225.0,15144.0,1789013222.291787,105415.0,7920.0,5619026.0,1789013222.2918398,2396.0,225.0,15144.0,1789013222.2918937,1350.0,225.0,225.0,1789013222.2919414,1974.0,225.0,65303.0,1789013222.2919788,2687.0,225.0,1269.2988333702087,1789013222.2920241,264411.0,14919.0,982.4506197600149,1789013222.2920878,3891.0,225.0,23.934363229230357,1789013222.292216,3392.0,225.0,2251.6555528640747,1789013222.2923245,4259.0,225.0,801.6756819470083,1789013222.292383,3564.0,225.0,1402.1037082599887,1789013222.2924466,4263.0,225.0,419.6530884999738,1789013222.2925098,3934.0,225.0,982.4506197600149,1789013222.292564,1332.0,225.0,1881370.0,1789013222.2926242,1.0,1227.0,7156056872.20724,1227.0,73291337.0,7156056872.207344,1227.0,109468446.0,7156056872.207451,22958.0,1227.0,2276.862716742009,1789013222.3982122,4304.0,1227.0,2276.862716742009,7156056872.207586,0.0
14330028803178,1789016797785030763,17798.0,0.0,2142.0,1.0,17026682880.0,1848717312.0,1789013150.44,80.88,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78040804.0,1789013222.2914171,56550112.0,1789013222.291436,1881370.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5603882.0,1789013222.2915347,5603882.0,5367039666.87469,3722512.0,1789013222.291592,15144.0,1789013222.29161,225.0,8945066111.458282,343.0,225.0,5603882.0,1789013222.2917218,2396.0,225.0,15144.0,1789013222.291787,105415.0,7920.0,5619026.0,1789013222.2918398,2396.0,225.0,15144.0,1789013222.2918937,1350.0,225.0,225.0,1789013222.2919414,1974.0,225.0,65303.0,1789013222.2919788,2687.0,225.0,1269.2988333702087,1789013222.2920241,264411.0,14919.0,982.4506197600149,1789013222.2920878,3891.0,225.0,23.934363229230357,1789013222.292216,3392.0,225.0,2251.6555528640747,1789013222.2923245,4259.0,225.0,801.6756819470083,1789013222.292383,3564.0,225.0,1402.1037082599887,1789013222.2924466,4263.0,225.0,419.6530884999738,1789013222.2925098,3934.0,225.0,982.4506197600149,1789013222.292564,1332.0,225.0,1881370.0,1789013222.2926242,1.0,1227.0,7156056872.20724,1227.0,73291337.0,7156056872.207344,1227.0,109468446.0,7156056872.207451,22958.0,1227.0,2276.862716742009,1789013222.3982122,4304.0,1227.0,2276.862716742009,7156056872.207586,0.0
14330538424487,1789016798294651981,17798.0,0.0,2142.0,1.0,17026682880.0,1848717312.0,1789013150.44,80.88,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78040804.0,1789013222.2914171,56550112.0,1789013222.291436,1881370.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5603882.0,1789013222.2915347,5603882.0,5367039666.87469,3722512.0,1789013222.291592,15144.0,1789013222.29161,225.0,8945066111.458282,343.0,225.0,5603882.0,1789013222.2917218,2396.0,225.0,15144.0,1789013222.291787,105415.0,7920.0,5619026.0,1789013222.2918398,2396.0,225.0,15144.0,1789013222.2918937,1350.0,225.0,225.0,1789013222.2919414,1974.0,225.0,65303.0,1789013222.2919788,2687.0,225.0,1269.2988333702087,1789013222.2920241,264411.0,14919.0,982.4506197600149,1789013222.2920878,3891.0,225.0,23.934363229230357,1789013222.292216,3392.0,225.0,2251.6555528640747,1789013222.2923245,4259.0,225.0,801.6756819470083,1789013222.292383,3564.0,225.0,1402.1037082599887,1789013222.2924466,4263.0,225.0,419.6530884999738,1789013222.2925098,3934.0,225.0,982.4506197600149,1789013222.292564,1332.0,225.0,1881370.0,1789013222.2926242,1.0,1227.0,7156056872.20724,1227.0,73291337.0,7156056872.207344,1227.0,109468446.0,7156056872.207451,22958.0,1227.0,2276.862716742009,1789013222.3982122,4304.0,1227.0,2276.862716742009,7156056872.207586,0.0
14331047945056,1789016798804172530,17798.0,0.0,2142.0,1.0,17026682880.0,1848717312.0,1789013150.44,80.89,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78040804.0,1789013222.2914171,56550112.0,1789013222.291436,1881370.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5603882.0,1789013222.2915347,5603882.0,5367039666.87469,3722512.0,1789013222.291592,15144.0,1789013222.29161,225.0,8945066111.458282,343.0,225.0,5603882.0,1789013222.2917218,2396.0,225.0,15144.0,1789013222.291787,105415.0,7920.0,5619026.0,1789013222.2918398,2396.0,225.0,15144.0,1789013222.2918937,1350.0,225.0,225.0,1789013222.2919414,1974.0,225.0,65303.0,1789013222.2919788,2687.0,225.0,1269.2988333702087,1789013222.2920241,264411.0,14919.0,982.4506197600149,1789013222.2920878,3891.0,225.0,23.934363229230357,1789013222.292216,3392.0,225.0,2251.6555528640747,1789013222.2923245,4259.0,225.0,801.6756819470083,1789013222.292383,3564.0,225.0,1402.1037082599887,1789013222.2924466,4263.0,225.0,419.6530884999738,1789013222.2925098,3934.0,225.0,982.4506197600149,1789013222.292564,1332.0,225.0,1881370.0,1789013222.2926242,1.0,1227.0,7156056872.20724,1227.0,73291337.0,7156056872.207344,1227.0,109468446.0,7156056872.207451,22958.0,1227.0,2276.862716742009,1789013222.3982122,4304.0,1227.0,2276.862716742009,7156056872.207586,0.0
14331558553791,1789016799314781375,17798.0,0.0,2142.0,1.0,17026682880.0,1848717312.0,1789013150.44,80.89999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78040804.0,1789013222.2914171,56550112.0,1789013222.291436,1881370.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5603882.0,1789013222.2915347,5603882.0,5367039666.87469,3722512.0,1789013222.291592,15144.0,1789013222.29161,225.0,8945066111.458282,343.0,225.0,5603882.0,1789013222.2917218,2396.0,225.0,15144.0,1789013222.291787,105415.0,7920.0,5619026.0,1789013222.2918398,2396.0,225.0,15144.0,1789013222.2918937,1350.0,225.0,225.0,1789013222.2919414,1974.0,225.0,65303.0,1789013222.2919788,2687.0,225.0,1269.2988333702087,1789013222.2920241,264411.0,14919.0,982.4506197600149,1789013222.2920878,3891.0,225.0,23.934363229230357,1789013222.292216,3392.0,225.0,2251.6555528640747,1789013222.2923245,4259.0,225.0,801.6756819470083,1789013222.292383,3564.0,225.0,1402.1037082599887,1789013222.2924466,4263.0,225.0,419.6530884999738,1789013222.2925098,3934.0,225.0,982.4506197600149,1789013222.292564,1332.0,225.0,1881370.0,1789013222.2926242,1.0,1227.0,7156056872.20724,1227.0,73291337.0,7156056872.207344,1227.0,109468446.0,7156056872.207451,22958.0,1227.0,2276.862716742009,1789013222.3982122,4304.0,1227.0,2276.862716742009,7156056872.207586,0.0
14332068790125,1789016799825017649,17798.0,0.0,2142.0,1.0,17026682880.0,1848717312.0,1789013150.44,80.89999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78040804.0,1789013222.2914171,56550112.0,1789013222.291436,1881370.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5603882.0,1789013222.2915347,5603882.0,5367039666.87469,3722512.0,1789013222.291592,15144.0,1789013222.29161,225.0,8945066111.458282,343.0,225.0,5603882.0,1789013222.2917218,2396.0,225.0,15144.0,1789013222.291787,105415.0,7920.0,5619026.0,1789013222.2918398,2396.0,225.0,15144.0,1789013222.2918937,1350.0,225.0,225.0,1789013222.2919414,1974.0,225.0,65303.0,1789013222.2919788,2687.0,225.0,1269.2988333702087,1789013222.2920241,264411.0,14919.0,982.4506197600149,1789013222.2920878,3891.0,225.0,23.934363229230357,1789013222.292216,3392.0,225.0,2251.6555528640747,1789013222.2923245,4259.0,225.0,801.6756819470083,1789013222.292383,3564.0,225.0,1402.1037082599887,1789013222.2924466,4263.0,225.0,419.6530884999738,1789013222.2925098,3934.0,225.0,982.4506197600149,1789013222.292564,1332.0,225.0,1881370.0,1789013222.2926242,1.0,1227.0,7156056872.20724,1227.0,73291337.0,7156056872.207344,1227.0,109468446.0,7156056872.207451,22958.0,1227.0,2276.862716742009,1789013222.3982122,4304.0,1227.0,2276.862716742009,7156056872.207586,0.0
14332660833354,1789016800417061039,17798.0,0.0,2142.0,1.0,17026682880.0,1848717312.0,1789013150.44,80.91,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78040804.0,1789013222.2914171,56550112.0,1789013222.291436,1881370.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5603882.0,1789013222.2915347,5603882.0,5367039666.87469,3722512.0,1789013222.291592,15144.0,1789013222.29161,225.0,8945066111.458282,343.0,225.0,5603882.0,1789013222.2917218,2396.0,225.0,15144.0,1789013222.291787,105415.0,7920.0,5619026.0,1789013222.2918398,2396.0,225.0,15144.0,1789013222.2918937,1350.0,225.0,225.0,1789013222.2919414,1974.0,225.0,65303.0,1789013222.2919788,2687.0,225.0,1269.2988333702087,1789013222.2920241,264411.0,14919.0,982.4506197600149,1789013222.2920878,3891.0,225.0,23.934363229230357,1789013222.292216,3392.0,225.0,2251.6555528640747,1789013222.2923245,4259.0,225.0,801.6756819470083,1789013222.292383,3564.0,225.0,1402.1037082599887,1789013222.2924466,4263.0,225.0,419.6530884999738,1789013222.2925098,3934.0,225.0,982.4506197600149,1789013222.292564,1332.0,225.0,1881370.0,1789013222.2926242,1.0,1227.0,7156056872.20724,1227.0,73291337.0,7156056872.207344,1227.0,109468446.0,7156056872.207451,22958.0,1227.0,2276.862716742009,1789013222.3982122,4304.0,1227.0,2276.862716742009,7156056872.207586,0.0
14333171134130,1789016800927361664,17798.0,0.0,2142.0,1.0,17026682880.0,1848717312.0,1789013150.44,80.92,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78040804.0,1789013222.2914171,56550112.0,1789013222.291436,1881370.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5603882.0,1789013222.2915347,5603882.0,5367039666.87469,3722512.0,1789013222.291592,15144.0,1789013222.29161,225.0,8945066111.458282,343.0,225.0,5603882.0,1789013222.2917218,2396.0,225.0,15144.0,1789013222.291787,105415.0,7920.0,5619026.0,1789013222.2918398,2396.0,225.0,15144.0,1789013222.2918937,1350.0,225.0,225.0,1789013222.2919414,1974.0,225.0,65303.0,1789013222.2919788,2687.0,225.0,1269.2988333702087,1789013222.2920241,264411.0,14919.0,982.4506197600149,1789013222.2920878,3891.0,225.0,23.934363229230357,1789013222.292216,3392.0,225.0,2251.6555528640747,1789013222.2923245,4259.0,225.0,801.6756819470083,1789013222.292383,3564.0,225.0,1402.1037082599887,1789013222.2924466,4263.0,225.0,419.6530884999738,1789013222.2925098,3934.0,225.0,982.4506197600149,1789013222.292564,1332.0,225.0,1881370.0,1789013222.2926242,1.0,1227.0,7156056872.20724,1227.0,73291337.0,7156056872.207344,1227.0,109468446.0,7156056872.207451,22958.0,1227.0,2276.862716742009,1789013222.3982122,4304.0,1227.0,2276.862716742009,7156056872.207586,0.0
14333681678984,1789016801437906579,17798.0,0.0,2142.0,1.0,17026682880.0,1848717312.0,1789013150.44,80.92999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78040804.0,1789013222.2914171,56550112.0,1789013222.291436,1881370.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5603882.0,1789013222.2915347,5603882.0,5367039666.87469,3722512.0,1789013222.291592,15144.0,1789013222.29161,225.0,8945066111.458282,343.0,225.0,5603882.0,1789013222.2917218,2396.0,225.0,15144.0,1789013222.291787,105415.0,7920.0,5619026.0,1789013222.2918398,2396.0,225.0,15144.0,1789013222.2918937,1350.0,225.0,225.0,1789013222.2919414,1974.0,225.0,65303.0,1789013222.2919788,2687.0,225.0,1269.2988333702087,1789013222.2920241,264411.0,14919.0,982.4506197600149,1789013222.2920878,3891.0,225.0,23.934363229230357,1789013222.292216,3392.0,225.0,2251.6555528640747,1789013222.2923245,4259.0,225.0,801.6756819470083,1789013222.292383,3564.0,225.0,1402.1037082599887,1789013222.2924466,4263.0,225.0,419.6530884999738,1789013222.2925098,3934.0,225.0,982.4506197600149,1789013222.292564,1332.0,225.0,1881370.0,1789013222.2926242,1.0,1227.0,7156056872.20724,1227.0,73291337.0,7156056872.207344,1227.0,109468446.0,7156056872.207451,22958.0,1227.0,2276.862716742009,1789013222.3982122,4304.0,1227.0,2276.862716742009,7156056872.207586,0.0
14334192299432,1789016801948526996,17798.0,0.0,2142.0,1.0,17026682880.0,1848717312.0,1789013150.44,80.92999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78040804.0,1789013222.2914171,56550112.0,1789013222.291436,1881370.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5603882.0,1789013222.2915347,5603882.0,5367039666.87469,3722512.0,1789013222.291592,15144.0,1789013222.29161,225.0,8945066111.458282,343.0,225.0,5603882.0,1789013222.2917218,2396.0,225.0,15144.0,1789013222.291787,105415.0,7920.0,5619026.0,1789013222.2918398,2396.0,225.0,15144.0,1789013222.2918937,1350.0,225.0,225.0,1789013222.2919414,1974.0,225.0,65303.0,1789013222.2919788,2687.0,225.0,1269.2988333702087,1789013222.2920241,264411.0,14919.0,982.4506197600149,1789013222.2920878,3891.0,225.0,23.934363229230357,1789013222.292216,3392.0,225.0,2251.6555528640747,1789013222.2923245,4259.0,225.0,801.6756819470083,1789013222.292383,3564.0,225.0,1402.1037082599887,1789013222.2924466,4263.0,225.0,419.6530884999738,1789013222.2925098,3934.0,225.0,982.4506197600149,1789013222.292564,1332.0,225.0,1881370.0,1789013222.2926242,1.0,1227.0,7156056872.20724,1227.0,73291337.0,7156056872.207344,1227.0,109468446.0,7156056872.207451,22958.0,1227.0,2276.862716742009,1789013222.3982122,4304.0,1227.0,2276.862716742009,7156056872.207586,0.0
14334702811215,1789016802459038829,17798.0,0.0,2142.0,1.0,17026682880.0,1848717312.0,1789013150.44,80.94,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78040804.0,1789013222.2914171,56550112.0,1789013222.291436,1881370.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5603882.0,1789013222.2915347,5603882.0,5367039666.87469,3722512.0,1789013222.291592,15144.0,1789013222.29161,225.0,8945066111.458282,343.0,225.0,5603882.0,1789013222.2917218,2396.0,225.0,15144.0,1789013222.291787,105415.0,7920.0,5619026.0,1789013222.2918398,2396.0,225.0,15144.0,1789013222.2918937,1350.0,225.0,225.0,1789013222.2919414,1974.0,225.0,65303.0,1789013222.2919788,2687.0,225.0,1269.2988333702087,1789013222.2920241,264411.0,14919.0,982.4506197600149,1789013222.2920878,3891.0,225.0,23.934363229230357,1789013222.292216,3392.0,225.0,2251.6555528640747,1789013222.2923245,4259.0,225.0,801.6756819470083,1789013222.292383,3564.0,225.0,1402.1037082599887,1789013222.2924466,4263.0,225.0,419.6530884999738,1789013222.2925098,3934.0,225.0,982.4506197600149,1789013222.292564,1332.0,225.0,1881370.0,1789013222.2926242,1.0,1227.0,7156056872.20724,1227.0,73291337.0,7156056872.207344,1227.0,109468446.0,7156056872.207451,22958.0,1227.0,2276.862716742009,1789013222.3982122,4304.0,1227.0,2276.862716742009,7156056872.207586,0.0
14335213338186,1789016802969565670,17798.0,0.0,2142.0,1.0,17026682880.0,1848717312.0,1789013150.44,80.95,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78040804.0,1789013222.2914171,56550112.0,1789013222.291436,1881370.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5603882.0,1789013222.2915347,5603882.0,5367039666.87469,3722512.0,1789013222.291592,15144.0,1789013222.29161,225.0,8945066111.458282,343.0,225.0,5603882.0,1789013222.2917218,2396.0,225.0,15144.0,1789013222.291787,105415.0,7920.0,5619026.0,1789013222.2918398,2396.0,225.0,15144.0,1789013222.2918937,1350.0,225.0,225.0,1789013222.2919414,1974.0,225.0,65303.0,1789013222.2919788,2687.0,225.0,1269.2988333702087,1789013222.2920241,264411.0,14919.0,982.4506197600149,1789013222.2920878,3891.0,225.0,23.934363229230357,1789013222.292216,3392.0,225.0,2251.6555528640747,1789013222.2923245,4259.0,225.0,801.6756819470083,1789013222.292383,3564.0,225.0,1402.1037082599887,1789013222.2924466,4263.0,225.0,419.6530884999738,1789013222.2925098,3934.0,225.0,982.4506197600149,1789013222.292564,1332.0,225.0,1881370.0,1789013222.2926242,1.0,1227.0,7156056872.20724,1227.0,73291337.0,7156056872.207344,1227.0,109468446.0,7156056872.207451,22958.0,1227.0,2276.862716742009,1789013222.3982122,4304.0,1227.0,2276.862716742009,7156056872.207586,0.0
