connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
994b9afce31d9928,kv,4be6c0019a23b1e8e40e5f12d8616eb0b20c7adee85ec81bcc63991209e01b9c,5895834303460050,5895834303812236,186,36
aab5945bfbea4667,kv,7f7214d793869ac272a93daceea3ff7abd308a7e127fb3d7183d7e13699da22b,5895834304009184,5895834304453700,186,36
ca0fdcedd78d6a41,kv,a65b24467be513d713d9a1fb397e0d4119c28b09255201d90ddd724cd52e7907,5895834304755547,5895834305219192,186,36
10e32de7ec3647c8,kv,8a9d226627f48dc43614b7b887a66661599be8ed13c609d4cfda10905c4ca426,5895834305508160,5895834305954295,186,36
3873e7f9df4312cc,kv,48f8c21f85e34b4610b19768a5eade5672dde40d8e5e75252c4ded0892df98e4,5895834306259112,5895834306698208,186,36
39d5c7389c49cf43,kv,cdacfd080e9e2df00ef16b34ede0bdddfdb65aad1a7b0af71ce2d064034a5046,5895834306993895,5895834307465131,186,36
e86908bc83c0a3e6,kv,a2ce5aebce6eaa99e308e5df5c73192ea33e1f8d299c4f72c0abb855215028e6,5895834307751238,5895834308201213,186,36
7d82a5ee96161e5d,kv,43c0e9701fae3a2f3d2b296a9b205362a7be297305043ea2a960748dc437d05f,5895834308485611,5895834308933906,186,36
a963351be89291b5,kv,b2a204ae8eff34b45b2d814c1aef0c067326102427768fccf1f64063c6c5add5,5895834309235043,5895834309673979,186,36
6cff03ff0fb3f6e0,kv,0c2f12905d7dd66c6fc8f054af984d2367708d19b9b37e9c5da7ee5502200041,5895834309964216,5895834310505211,186,36
0e70afc28a246b55,kv,6d4bbfa0fe8f5964b71c1cc49c65454249b82b07531135050ae4f3acdc0b8645,5895834310809348,5895834311276503,186,36
df3f7d71527dba62,kv,e0514effc32151ffb2dad221fb9dc8e5fde86eb42f0d1741c43858be8b2bd90d,5895834311567771,5895834311997566,186,36
1086faaaa8523469,kv,81806580b35ffae8f0b7e9e306e620e87c89dd44738c07ddcac2f2092ad43649,5895834312304463,5895834312729079,186,36
0cacdce522fb4157,kv,5954583741830dfd2212193815afa22b2a74c153ca39def930c9597c8b95aeab,5895834313042226,5895834313479292,186,36
1b87525b616b3b05,kv,39f387f2555550130f3339a046109ece5ab727190571c8afc30d21e188d67fc1,5895834313771099,5895834314136366,186,36
cce9743cd083a830,kv,c8d7d05b3dbd5cee17c309c9985d64607f4c572326bb259fea7506ee6148ba40,5895834314350033,5895834314633741,186,36
db8e084ce4df2270,kv,4ef90c9f19f2b68656e7a1c883204e7b6648f6ab76d636b5aeac6f9a0a6cbf97,5895834314849449,5895834315123566,186,36
7eb98c3a5e3600f8,kv,0cc6379efe36791565839073c12ae8c0fb49857302cd8dac4a13c1e9dea235e0,5895834315395643,5895834315751180,186,36
e60a28afffc558a0,kv,58a8de12a732cf33b381cd67fa5b6dd22e9eba5363855d47a8dc860f9a834ebe,5895834315987898,5895834316323414,186,36
6d90614b0cfbee13,kv,65924217e09c914747baf69caf0020c27a9e76c7907bb76b45010663cdbfbd09,5895834316551802,5895834316856649,186,36
03cf31d1bdd9c63d,kv,0bcdbc3460aa5d4e9509bdc7e38044f035c4a073aebbd458d06facd6639fb298,5895834317076267,5895834317380344,186,36
a28014aad42c5361,kv,c48119189bd6ead6ec8423f079edb43e7cddaef4b93a29e18cf6d412d293fa0e,5895834317592082,5895834317886999,186,36
1af5403c0c3c2e0c,kv,9ae2e76838b8858fb2bc38162b1aeb7c1ca30161b3874e1684c411a102f66d2f,5895834318110407,5895834318413264,186,36
606cc1f084ea2b74,kv,adbedd080370b92cb6b1614ae7227e980ee6cc9612ce332747008273ede688f5,5895834318686511,5895834319033358,186,36
05640a8ff93aee0a,kv,da3884f205b6f85a64985f3103a0ef150123815ba37840d4bf331f3cdf59be4c,5895834319276915,5895834319587432,186,36
636d4abfe1afa548,kv,8e585398862974eb76fea274ce9443514d54cd01f1ae78174f3a9a4ab8107b4f,5895834319816440,5895834320135137,186,36
4bc83fb2314351dc,kv,bf12fb3b98079d97036ab1389fb91b5886c1a87c05dcd66bfa654b3290ff6b59,5895834320354865,5895834320656832,186,36
cb7703da9d62d500,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5895834320866110,5895834321180477,186,36
e20f75e9e471e146,kv,443595a06544d4f55414847c8fdd22aae53fbfdccc551b9f271414ea055119c4,5895834321398325,5895834321870420,186,36
524a07129ad53c53,kv,2de5f611377b6ad965ba3da78d2ed8c9b2cc7341d0dcdfbe29caed7e9c684c46,5895834322088648,5895834322389305,186,36
0ede1470e1359aae,kv,24ed31ac1bd4a028085d55893e28566fc2aee7d39d8311bf3c93c587614e5bce,5895834322605543,5895834322911820,186,36
f222ffa7461fd1d8,kv,826fa2b867dacbbf4248b5ecac8103ffe8e39816b9b56f413f47d6d7ed7be86c,5895834323141178,5895834323439975,186,36
1db4b54519361dc6,kv,608452f8719a02d651757390bed1e4d757b6de3d671eaf56264de650bb3da752,5895834323649893,5895834323942430,186,36
95fe7d30b6c500d3,kv,9a5d3187eec8df580411bfb29cf3e6f5d9b8c47edfcb3ff35c0e15ff3c8d7991,5895834324235857,5895834324646793,186,36
b47909ed73c9baab,kv,c8c048eefa4bb5991cbaa982ac9ffacff98c71b4866afb6a869ec8b4a97ea96f,5895834324967890,5895834325400536,186,36
8a6048442f7a01a0,kv,7407b378c7b36eea55cddf49066051cbb4738330012115a2a3fb510d8bb29537,5895834325729212,5895834326158618,186,36
aa099c9f907c35a9,kv,4cdd5a95c6efeb0267682396329993d8b90009c9b38fe421f97584b5cbce0a2f,5895834326477505,5895834326894751,186,36
961389b9809b251d,kv,3289438a3533f1874ee11887118dc586a95a5440cc9a63ef203853607a01f201,5895834327225048,5895834327646864,186,36
2ad2445c79d7613f,api,,5895834217078482,5895834791904196,61199,6201
