ts,route,direction,bytes,billed
1783807509.344624,kv,target_to_client,65536,1
1783807509.345770,kv,target_to_client,65536,1
1783807509.346927,kv,target_to_client,65536,1
1783807509.348212,kv,target_to_client,65536,1
1783807509.349371,kv,target_to_client,65536,1
1783807509.350518,kv,target_to_client,65536,1
1783807509.351672,kv,target_to_client,65536,1
1783807509.352883,kv,target_to_client,65536,1
1783807509.354038,kv,target_to_client,65536,1
1783807509.355186,kv,target_to_client,65536,1
1783807509.355614,kv,client_to_target,186,0
1783807509.356030,kv,target_to_client,36,1
1783807509.357183,kv,target_to_client,65536,1
1783807509.358335,kv,target_to_client,65536,1
1783807509.359496,kv,target_to_client,65536,1
1783807509.360644,kv,target_to_client,65536,1
1783807509.362027,kv,target_to_client,65536,1
1783807509.363185,kv,target_to_client,65536,1
1783807509.364332,kv,target_to_client,65536,1
1783807509.365490,kv,target_to_client,65536,1
1783807509.366813,kv,target_to_client,65536,1
1783807509.367965,kv,target_to_client,65536,1
1783807509.369144,kv,target_to_client,65536,1
1783807509.370302,kv,target_to_client,65536,1
1783807509.371600,kv,target_to_client,65536,1
1783807509.372753,kv,target_to_client,65536,1
1783807509.373900,kv,target_to_client,65536,1
1783807509.375039,kv,target_to_client,65536,1
1783807509.376324,kv,target_to_client,65536,1
1783807509.377478,kv,target_to_client,65536,1
1783807509.378625,kv,target_to_client,65536,1
1783807509.379786,kv,target_to_client,65536,1
1783807509.381123,kv,target_to_client,65536,1
1783807509.382277,kv,target_to_client,65536,1
1783807509.383450,kv,target_to_client,65536,1
1783807509.384644,kv,target_to_client,65536,1
1783807509.385943,kv,target_to_client,65536,1
1783807509.387113,kv,target_to_client,65536,1
1783807509.388264,kv,target_to_client,65536,1
1783807509.389424,kv,target_to_client,65536,1
1783807509.390691,kv,target_to_client,65536,1
1783807509.391843,kv,target_to_client,65536,1
1783807509.392999,kv,target_to_client,65536,1
1783807509.394159,kv,target_to_client,65536,1
1783807509.395425,kv,target_to_client,65536,1
1783807509.396577,kv,target_to_client,65536,1
1783807509.397725,kv,target_to_client,65536,1
1783807509.398894,kv,target_to_client,65536,1
1783807509.400183,kv,target_to_client,65536,1
1783807509.401337,kv,target_to_client,65536,1
1783807509.402486,kv,target_to_client,65536,1
1783807509.403644,kv,target_to_client,65536,1
1783807509.404916,kv,target_to_client,65536,1
1783807509.406043,kv,target_to_client,65536,1
1783807509.407192,kv,target_to_client,65536,1
1783807509.408353,kv,target_to_client,65536,1
1783807509.409618,kv,target_to_client,65536,1
1783807509.410771,kv,target_to_client,65536,1
1783807509.411917,kv,target_to_client,65536,1
1783807509.413039,kv,target_to_client,65536,1
1783807509.414320,kv,target_to_client,65536,1
1783807509.415472,kv,target_to_client,65536,1
1783807509.416621,kv,target_to_client,65536,1
1783807509.417781,kv,target_to_client,65536,1
1783807509.419049,kv,target_to_client,65536,1
1783807509.420206,kv,target_to_client,65536,1
1783807509.421361,kv,target_to_client,65536,1
1783807509.422520,kv,target_to_client,65536,1
1783807509.423799,kv,target_to_client,65536,1
1783807509.424949,kv,target_to_client,65536,1
1783807509.426117,kv,target_to_client,65536,1
1783807509.427272,kv,target_to_client,65536,1
1783807509.428555,kv,target_to_client,65536,1
1783807509.429708,kv,target_to_client,65536,1
1783807509.430855,kv,target_to_client,65536,1
1783807509.432021,kv,target_to_client,65536,1
1783807509.433340,kv,target_to_client,65536,1
1783807509.434494,kv,target_to_client,65536,1
1783807509.435640,kv,target_to_client,65536,1
1783807509.436801,kv,target_to_client,65536,1
1783807509.438102,kv,target_to_client,65536,1
1783807509.439297,kv,target_to_client,65536,1
1783807509.440463,kv,target_to_client,65536,1
1783807509.441631,kv,target_to_client,65536,1
1783807509.442945,kv,target_to_client,65536,1
1783807509.444118,kv,target_to_client,65536,1
1783807509.445285,kv,target_to_client,65536,1
1783807509.446451,kv,target_to_client,65536,1
1783807509.447732,kv,target_to_client,65536,1
1783807509.448892,kv,target_to_client,65536,1
1783807509.450045,kv,target_to_client,65536,1
1783807509.451205,kv,target_to_client,65536,1
1783807509.452496,kv,target_to_client,65536,1
1783807509.453653,kv,target_to_client,65536,1
1783807509.454806,kv,target_to_client,65536,1
1783807509.455973,kv,target_to_client,65536,1
1783807509.457271,kv,target_to_client,65536,1
1783807509.458431,kv,target_to_client,65536,1
1783807509.459588,kv,target_to_client,65536,1
1783807509.460744,kv,target_to_client,65536,1
1783807509.462042,kv,target_to_client,65536,1
1783807509.463201,kv,target_to_client,65536,1
1783807509.464357,kv,target_to_client,65536,1
1783807509.465522,kv,target_to_client,65536,1
1783807509.466810,kv,target_to_client,65536,1
1783807509.467966,kv,target_to_client,65536,1
1783807509.469142,kv,target_to_client,65536,1
1783807509.470310,kv,target_to_client,65536,1
1783807509.471590,kv,target_to_client,65536,1
1783807509.472749,kv,target_to_client,65536,1
1783807509.473901,kv,target_to_client,65536,1
1783807509.475049,kv,target_to_client,65536,1
1783807509.476332,kv,target_to_client,65536,1
1783807509.477488,kv,target_to_client,65536,1
1783807509.478642,kv,target_to_client,65536,1
1783807509.479806,kv,target_to_client,65536,1
1783807509.481050,kv,target_to_client,65536,1
1783807509.482207,kv,target_to_client,65536,1
1783807509.483372,kv,target_to_client,65536,1
1783807509.484537,kv,target_to_client,65536,1
1783807509.485824,kv,target_to_client,65536,1
1783807509.486981,kv,target_to_client,65536,1
1783807509.488147,kv,target_to_client,65536,1
1783807509.489314,kv,target_to_client,65536,1
1783807509.490604,kv,target_to_client,65536,1
1783807509.491756,kv,target_to_client,65536,1
1783807509.492910,kv,target_to_client,65536,1
1783807509.494044,kv,target_to_client,65536,1
1783807509.495327,kv,target_to_client,65536,1
1783807509.496480,kv,target_to_client,65536,1
1783807509.497630,kv,target_to_client,65536,1
1783807509.498789,kv,target_to_client,65536,1
1783807509.500046,kv,target_to_client,65536,1
1783807509.501212,kv,target_to_client,65536,1
1783807509.502370,kv,target_to_client,65536,1
1783807509.503537,kv,target_to_client,65536,1
1783807509.504847,kv,target_to_client,65536,1
1783807509.506011,kv,target_to_client,65536,1
1783807509.507171,kv,target_to_client,65536,1
1783807509.508334,kv,target_to_client,65536,1
1783807509.509600,kv,target_to_client,65536,1
1783807509.510756,kv,target_to_client,65536,1
1783807509.511905,kv,target_to_client,65536,1
1783807509.513048,kv,target_to_client,65536,1
1783807509.514334,kv,target_to_client,65536,1
1783807509.515493,kv,target_to_client,65536,1
1783807509.516644,kv,target_to_client,65536,1
1783807509.517802,kv,target_to_client,65536,1
1783807509.519052,kv,target_to_client,65536,1
1783807509.520209,kv,target_to_client,65536,1
1783807509.521359,kv,target_to_client,65536,1
1783807509.522517,kv,target_to_client,65536,1
1783807509.523786,kv,target_to_client,65536,1
1783807509.524940,kv,target_to_client,65536,1
1783807509.526105,kv,target_to_client,65536,1
1783807509.527264,kv,target_to_client,65536,1
1783807509.528544,kv,target_to_client,65536,1
1783807509.529703,kv,target_to_client,65536,1
1783807509.530852,kv,target_to_client,65536,1
1783807509.532022,kv,target_to_client,65536,1
1783807509.533302,kv,target_to_client,65536,1
1783807509.534457,kv,target_to_client,65536,1
1783807509.535608,kv,target_to_client,65536,1
1783807509.536769,kv,target_to_client,65536,1
1783807509.538052,kv,target_to_client,65536,1
1783807509.539207,kv,target_to_client,65536,1
1783807509.540360,kv,target_to_client,65536,1
1783807509.541519,kv,target_to_client,65536,1
1783807509.542786,kv,target_to_client,65536,1
1783807509.543940,kv,target_to_client,65536,1
1783807509.545100,kv,target_to_client,65536,1
1783807509.546261,kv,target_to_client,65536,1
1783807509.547529,kv,target_to_client,65536,1
1783807509.548685,kv,target_to_client,65536,1
1783807509.549840,kv,target_to_client,65536,1
1783807509.551016,kv,target_to_client,65536,1
1783807509.552292,kv,target_to_client,65536,1
1783807509.553447,kv,target_to_client,65536,1
1783807509.554598,kv,target_to_client,65536,1
1783807509.555758,kv,target_to_client,65536,1
1783807509.557035,kv,target_to_client,65536,1
1783807509.558195,kv,target_to_client,65536,1
1783807509.559351,kv,target_to_client,65536,1
1783807509.560510,kv,target_to_client,65536,1
1783807509.561778,kv,target_to_client,65536,1
1783807509.562932,kv,target_to_client,65536,1
1783807509.564041,kv,target_to_client,65536,1
1783807509.565202,kv,target_to_client,65536,1
1783807509.566478,kv,target_to_client,65536,1
1783807509.567634,kv,target_to_client,65536,1
1783807509.568789,kv,target_to_client,65536,1
1783807509.569949,kv,target_to_client,65536,1
1783807509.571228,kv,target_to_client,65536,1
1783807509.572382,kv,target_to_client,65536,1
1783807509.573535,kv,target_to_client,65536,1
1783807509.574697,kv,target_to_client,65536,1
1783807509.575974,kv,target_to_client,65536,1
1783807509.577140,kv,target_to_client,65536,1
1783807509.578291,kv,target_to_client,65536,1
1783807509.579454,kv,target_to_client,65536,1
1783807509.580698,kv,target_to_client,65536,1
1783807509.581853,kv,target_to_client,65536,1
1783807509.583061,kv,target_to_client,65536,1
1783807509.584221,kv,target_to_client,65536,1
1783807509.584625,kv,client_to_target,186,0
1783807509.584895,kv,target_to_client,36,1
1783807509.586044,kv,target_to_client,65536,1
1783807509.587338,kv,target_to_client,65536,1
1783807509.588496,kv,target_to_client,65536,1
1783807509.589648,kv,target_to_client,65536,1
1783807509.590808,kv,target_to_client,65536,1
1783807509.592213,kv,target_to_client,65536,1
1783807509.593375,kv,target_to_client,65536,1
1783807509.594525,kv,target_to_client,65536,1
1783807509.595684,kv,target_to_client,65536,1
1783807509.596997,kv,target_to_client,65536,1
1783807509.598156,kv,target_to_client,65536,1
1783807509.599308,kv,target_to_client,65536,1
1783807509.600468,kv,target_to_client,65536,1
1783807509.601765,kv,target_to_client,65536,1
1783807509.602929,kv,target_to_client,65536,1
1783807509.604043,kv,target_to_client,65536,1
1783807509.605211,kv,target_to_client,65536,1
1783807509.606498,kv,target_to_client,65536,1
1783807509.607651,kv,target_to_client,65536,1
1783807509.608815,kv,target_to_client,65536,1
1783807509.609980,kv,target_to_client,65536,1
1783807509.611291,kv,target_to_client,65536,1
1783807509.612445,kv,target_to_client,65536,1
1783807509.613593,kv,target_to_client,65536,1
1783807509.614753,kv,target_to_client,65536,1
1783807509.616040,kv,target_to_client,65536,1
1783807509.617194,kv,target_to_client,65536,1
1783807509.618344,kv,target_to_client,65536,1
1783807509.620465,kv,target_to_client,65536,1
1783807509.621734,kv,target_to_client,65536,1
1783807509.622890,kv,target_to_client,65536,1
1783807509.624042,kv,target_to_client,65536,1
1783807509.625200,kv,target_to_client,65536,1
1783807509.626465,kv,target_to_client,65536,1
1783807509.627620,kv,target_to_client,65536,1
1783807509.628770,kv,target_to_client,65536,1
1783807509.629934,kv,target_to_client,65536,1
1783807509.631224,kv,target_to_client,65536,1
1783807509.632381,kv,target_to_client,65536,1
1783807509.633531,kv,target_to_client,65536,1
1783807509.634693,kv,target_to_client,65536,1
1783807509.635964,kv,target_to_client,65536,1
1783807509.637133,kv,target_to_client,65536,1
1783807509.638285,kv,target_to_client,65536,1
1783807509.639449,kv,target_to_client,65536,1
1783807509.640727,kv,target_to_client,65536,1
1783807509.641882,kv,target_to_client,65536,1
1783807509.643039,kv,target_to_client,65536,1
1783807509.644210,kv,target_to_client,65536,1
1783807509.645477,kv,target_to_client,65536,1
1783807509.646636,kv,target_to_client,65536,1
1783807509.647785,kv,target_to_client,65536,1
1783807509.648949,kv,target_to_client,65536,1
1783807509.650237,kv,target_to_client,65536,1
1783807509.651390,kv,target_to_client,65536,1
1783807509.652536,kv,target_to_client,65536,1
1783807509.653697,kv,target_to_client,65536,1
1783807509.654962,kv,target_to_client,65536,1
1783807509.656126,kv,target_to_client,65536,1
1783807509.657275,kv,target_to_client,65536,1
1783807509.658440,kv,target_to_client,65536,1
1783807509.659713,kv,target_to_client,65536,1
1783807509.660867,kv,target_to_client,65536,1
1783807509.662024,kv,target_to_client,65536,1
1783807509.663186,kv,target_to_client,65536,1
1783807509.664457,kv,target_to_client,65536,1
1783807509.665616,kv,target_to_client,65536,1
1783807509.666763,kv,target_to_client,65536,1
1783807509.667920,kv,target_to_client,65536,1
1783807509.669215,kv,target_to_client,65536,1
1783807509.670371,kv,target_to_client,65536,1
1783807509.671522,kv,target_to_client,65536,1
1783807509.672683,kv,target_to_client,65536,1
1783807509.673955,kv,target_to_client,65536,1
1783807509.675121,kv,target_to_client,65536,1
1783807509.676269,kv,target_to_client,65536,1
1783807509.677431,kv,target_to_client,65536,1
1783807509.678698,kv,target_to_client,65536,1
1783807509.679856,kv,target_to_client,65536,1
1783807509.681014,kv,target_to_client,65536,1
1783807509.682174,kv,target_to_client,65536,1
1783807509.683454,kv,target_to_client,65536,1
1783807509.684622,kv,target_to_client,65536,1
1783807509.685774,kv,target_to_client,65536,1
1783807509.686938,kv,target_to_client,65536,1
1783807509.688221,kv,target_to_client,65536,1
1783807509.689383,kv,target_to_client,65536,1
1783807509.690535,kv,target_to_client,65536,1
1783807509.691696,kv,target_to_client,65536,1
1783807509.692970,kv,target_to_client,65536,1
1783807509.694137,kv,target_to_client,65536,1
1783807509.695286,kv,target_to_client,65536,1
1783807509.696468,kv,target_to_client,65536,1
1783807509.697733,kv,target_to_client,65536,1
1783807509.698891,kv,target_to_client,65536,1
1783807509.700044,kv,target_to_client,65536,1
1783807509.701208,kv,target_to_client,65536,1
1783807509.702476,kv,target_to_client,65536,1
1783807509.703631,kv,target_to_client,65536,1
1783807509.704779,kv,target_to_client,65536,1
1783807509.705940,kv,target_to_client,65536,1
1783807509.707222,kv,target_to_client,65536,1
1783807509.708381,kv,target_to_client,65536,1
1783807509.709541,kv,target_to_client,65536,1
1783807509.710701,kv,target_to_client,65536,1
1783807509.711972,kv,target_to_client,65536,1
1783807509.713140,kv,target_to_client,65536,1
1783807509.714290,kv,target_to_client,65536,1
1783807509.715455,kv,target_to_client,65536,1
1783807509.716721,kv,target_to_client,65536,1
1783807509.717878,kv,target_to_client,65536,1
1783807509.719037,kv,target_to_client,65536,1
1783807509.720200,kv,target_to_client,65536,1
1783807509.721467,kv,target_to_client,65536,1
1783807509.722618,kv,target_to_client,65536,1
1783807509.723762,kv,target_to_client,65536,1
1783807509.724922,kv,target_to_client,65536,1
1783807509.726199,kv,target_to_client,65536,1
1783807509.727359,kv,target_to_client,65536,1
1783807509.728508,kv,target_to_client,65536,1
1783807509.729668,kv,target_to_client,65536,1
1783807509.730932,kv,target_to_client,65536,1
1783807509.732046,kv,target_to_client,65536,1
1783807509.733194,kv,target_to_client,65536,1
1783807509.734353,kv,target_to_client,65536,1
1783807509.735616,kv,target_to_client,65536,1
1783807509.736774,kv,target_to_client,65536,1
1783807509.737923,kv,target_to_client,65536,1
1783807509.739045,kv,target_to_client,65536,1
1783807509.740320,kv,target_to_client,65536,1
1783807509.741475,kv,target_to_client,65536,1
1783807509.742624,kv,target_to_client,65536,1
1783807509.743786,kv,target_to_client,65536,1
1783807509.745049,kv,target_to_client,65536,1
1783807509.746206,kv,target_to_client,65536,1
1783807509.747356,kv,target_to_client,65536,1
1783807509.748520,kv,target_to_client,65536,1
1783807509.749805,kv,target_to_client,65536,1
1783807509.750960,kv,target_to_client,65536,1
1783807509.752123,kv,target_to_client,65536,1
1783807509.753283,kv,target_to_client,65536,1
1783807509.754550,kv,target_to_client,65536,1
1783807509.755702,kv,target_to_client,65536,1
1783807509.756849,kv,target_to_client,65536,1
1783807509.758033,kv,target_to_client,65536,1
1783807509.759302,kv,target_to_client,65536,1
1783807509.760464,kv,target_to_client,65536,1
1783807509.761612,kv,target_to_client,65536,1
1783807509.762769,kv,target_to_client,65536,1
1783807509.764040,kv,target_to_client,65536,1
1783807509.765197,kv,target_to_client,65536,1
1783807509.766343,kv,target_to_client,65536,1
1783807509.767502,kv,target_to_client,65536,1
1783807509.768766,kv,target_to_client,65536,1
1783807509.769921,kv,target_to_client,65536,1
1783807509.771045,kv,target_to_client,65536,1
1783807509.772208,kv,target_to_client,65536,1
1783807509.773478,kv,target_to_client,65536,1
1783807509.774632,kv,target_to_client,65536,1
1783807509.775778,kv,target_to_client,65536,1
1783807509.776936,kv,target_to_client,65536,1
1783807509.778224,kv,target_to_client,65536,1
1783807509.779379,kv,target_to_client,65536,1
1783807509.780529,kv,target_to_client,65536,1
1783807509.781688,kv,target_to_client,65536,1
1783807509.782960,kv,target_to_client,65536,1
1783807509.784127,kv,target_to_client,65536,1
1783807509.785279,kv,target_to_client,65536,1
1783807509.786440,kv,target_to_client,65536,1
1783807509.787709,kv,target_to_client,65536,1
1783807509.788866,kv,target_to_client,65536,1
1783807509.790023,kv,target_to_client,65536,1
1783807509.791186,kv,target_to_client,65536,1
1783807509.792449,kv,target_to_client,65536,1
1783807509.793603,kv,target_to_client,65536,1
1783807509.794750,kv,target_to_client,65536,1
1783807509.795910,kv,target_to_client,65536,1
1783807509.797209,kv,target_to_client,65536,1
1783807509.798365,kv,target_to_client,65536,1
1783807509.799516,kv,target_to_client,65536,1
1783807509.800677,kv,target_to_client,65536,1
1783807509.801939,kv,target_to_client,65536,1
1783807509.803102,kv,target_to_client,65536,1
1783807509.804252,kv,target_to_client,65536,1
1783807509.805414,kv,target_to_client,65536,1
1783807509.806681,kv,target_to_client,65536,1
1783807509.807837,kv,target_to_client,65536,1
1783807509.808995,kv,target_to_client,65536,1
1783807509.810154,kv,target_to_client,65536,1
1783807509.811367,kv,target_to_client,65536,1
1783807509.812526,kv,target_to_client,65536,1
1783807509.813673,kv,target_to_client,65536,1
1783807509.814087,kv,client_to_target,186,0
1783807509.814418,kv,target_to_client,36,1
1783807509.815567,kv,target_to_client,65536,1
1783807509.816720,kv,target_to_client,65536,1
1783807509.817877,kv,target_to_client,65536,1
1783807509.819253,kv,target_to_client,65536,1
1783807509.820411,kv,target_to_client,65536,1
1783807509.821564,kv,target_to_client,65536,1
1783807509.822723,kv,target_to_client,65536,1
1783807509.824043,kv,target_to_client,65536,1
1783807509.825198,kv,target_to_client,65536,1
1783807509.826345,kv,target_to_client,65536,1
1783807509.827506,kv,target_to_client,65536,1
1783807509.828803,kv,target_to_client,65536,1
1783807509.829963,kv,target_to_client,65536,1
1783807509.831124,kv,target_to_client,65536,1
1783807509.832288,kv,target_to_client,65536,1
1783807509.833582,kv,target_to_client,65536,1
1783807509.834736,kv,target_to_client,65536,1
1783807509.835886,kv,target_to_client,65536,1
1783807509.837043,kv,target_to_client,65536,1
1783807509.838375,kv,target_to_client,65536,1
1783807509.839533,kv,target_to_client,65536,1
1783807509.840683,kv,target_to_client,65536,1
1783807509.841842,kv,target_to_client,65536,1
1783807509.843136,kv,target_to_client,65536,1
1783807509.844290,kv,target_to_client,65536,1
1783807509.845436,kv,target_to_client,65536,1
1783807509.846594,kv,target_to_client,65536,1
1783807509.847860,kv,target_to_client,65536,1
1783807509.849026,kv,target_to_client,65536,1
1783807509.850175,kv,target_to_client,65536,1
1783807509.851333,kv,target_to_client,65536,1
1783807509.852597,kv,target_to_client,65536,1
1783807509.853753,kv,target_to_client,65536,1
1783807509.854901,kv,target_to_client,65536,1
1783807509.856043,kv,target_to_client,65536,1
1783807509.857306,kv,target_to_client,65536,1
1783807509.858464,kv,target_to_client,65536,1
1783807509.859641,kv,target_to_client,65536,1
1783807509.860801,kv,target_to_client,65536,1
1783807509.862048,kv,target_to_client,65536,1
1783807509.863210,kv,target_to_client,65536,1
1783807509.864359,kv,target_to_client,65536,1
1783807509.865519,kv,target_to_client,65536,1
1783807509.866788,kv,target_to_client,65536,1
1783807509.867943,kv,target_to_client,65536,1
1783807509.869110,kv,target_to_client,65536,1
1783807509.870278,kv,target_to_client,65536,1
1783807509.871545,kv,target_to_client,65536,1
1783807509.872695,kv,target_to_client,65536,1
1783807509.873850,kv,target_to_client,65536,1
1783807509.875022,kv,target_to_client,65536,1
1783807509.876288,kv,target_to_client,65536,1
1783807509.877443,kv,target_to_client,65536,1
1783807509.878596,kv,target_to_client,65536,1
1783807509.879759,kv,target_to_client,65536,1
1783807509.881034,kv,target_to_client,65536,1
1783807509.882191,kv,target_to_client,65536,1
1783807509.883340,kv,target_to_client,65536,1
1783807509.884499,kv,target_to_client,65536,1
1783807509.885761,kv,target_to_client,65536,1
1783807509.886919,kv,target_to_client,65536,1
1783807509.888049,kv,target_to_client,65536,1
1783807509.889212,kv,target_to_client,65536,1
1783807509.890516,kv,target_to_client,65536,1
1783807509.891669,kv,target_to_client,65536,1
1783807509.892818,kv,target_to_client,65536,1
1783807509.893975,kv,target_to_client,65536,1
1783807509.895261,kv,target_to_client,65536,1
1783807509.896412,kv,target_to_client,65536,1
1783807509.897565,kv,target_to_client,65536,1
1783807509.898731,kv,target_to_client,65536,1
1783807509.900006,kv,target_to_client,65536,1
1783807509.901162,kv,target_to_client,65536,1
1783807509.902309,kv,target_to_client,65536,1
1783807509.903466,kv,target_to_client,65536,1
1783807509.904732,kv,target_to_client,65536,1
1783807509.905884,kv,target_to_client,65536,1
1783807509.907036,kv,target_to_client,65536,1
1783807509.908197,kv,target_to_client,65536,1
1783807509.909463,kv,target_to_client,65536,1
1783807509.910619,kv,target_to_client,65536,1
1783807509.911766,kv,target_to_client,65536,1
1783807509.912925,kv,target_to_client,65536,1
1783807509.914205,kv,target_to_client,65536,1
1783807509.915360,kv,target_to_client,65536,1
1783807509.916509,kv,target_to_client,65536,1
1783807509.917668,kv,target_to_client,65536,1
1783807509.918936,kv,target_to_client,65536,1
1783807509.920102,kv,target_to_client,65536,1
1783807509.921251,kv,target_to_client,65536,1
1783807509.922414,kv,target_to_client,65536,1
1783807509.923684,kv,target_to_client,65536,1
1783807509.924839,kv,target_to_client,65536,1
1783807509.926001,kv,target_to_client,65536,1
1783807509.927164,kv,target_to_client,65536,1
1783807509.928430,kv,target_to_client,65536,1
1783807509.929593,kv,target_to_client,65536,1
1783807509.930743,kv,target_to_client,65536,1
1783807509.931903,kv,target_to_client,65536,1
1783807509.933175,kv,target_to_client,65536,1
1783807509.934329,kv,target_to_client,65536,1
1783807509.935477,kv,target_to_client,65536,1
1783807509.936637,kv,target_to_client,65536,1
1783807509.937899,kv,target_to_client,65536,1
1783807509.939045,kv,target_to_client,65536,1
1783807509.940193,kv,target_to_client,65536,1
1783807509.941350,kv,target_to_client,65536,1
1783807509.942610,kv,target_to_client,65536,1
1783807509.943762,kv,target_to_client,65536,1
1783807509.944909,kv,target_to_client,65536,1
1783807509.946041,kv,target_to_client,65536,1
1783807509.947301,kv,target_to_client,65536,1
1783807509.948453,kv,target_to_client,65536,1
1783807509.949602,kv,target_to_client,65536,1
1783807509.950759,kv,target_to_client,65536,1
1783807509.952028,kv,target_to_client,65536,1
1783807509.953182,kv,target_to_client,65536,1
1783807509.954328,kv,target_to_client,65536,1
1783807509.955486,kv,target_to_client,65536,1
1783807509.956747,kv,target_to_client,65536,1
1783807509.957900,kv,target_to_client,65536,1
1783807509.959043,kv,target_to_client,65536,1
1783807509.960202,kv,target_to_client,65536,1
1783807509.961458,kv,target_to_client,65536,1
1783807509.962618,kv,target_to_client,65536,1
1783807509.963769,kv,target_to_client,65536,1
1783807509.964930,kv,target_to_client,65536,1
1783807509.966205,kv,target_to_client,65536,1
1783807509.967353,kv,target_to_client,65536,1
1783807509.968503,kv,target_to_client,65536,1
1783807509.969658,kv,target_to_client,65536,1
1783807509.970919,kv,target_to_client,65536,1
1783807509.972044,kv,target_to_client,65536,1
1783807509.973191,kv,target_to_client,65536,1
1783807509.974357,kv,target_to_client,65536,1
1783807509.975622,kv,target_to_client,65536,1
1783807509.976776,kv,target_to_client,65536,1
1783807509.977920,kv,target_to_client,65536,1
1783807509.979043,kv,target_to_client,65536,1
1783807509.980314,kv,target_to_client,65536,1
1783807509.981464,kv,target_to_client,65536,1
1783807509.982611,kv,target_to_client,65536,1
1783807509.983760,kv,target_to_client,65536,1
1783807509.985026,kv,target_to_client,65536,1
1783807509.986174,kv,target_to_client,65536,1
1783807509.987323,kv,target_to_client,65536,1
1783807509.988494,kv,target_to_client,65536,1
1783807509.989753,kv,target_to_client,65536,1
1783807509.990898,kv,target_to_client,65536,1
1783807509.992032,kv,target_to_client,65536,1
1783807509.993214,kv,target_to_client,65536,1
1783807509.994478,kv,target_to_client,65536,1
1783807509.995620,kv,target_to_client,65536,1
1783807509.996756,kv,target_to_client,65536,1
1783807509.997903,kv,target_to_client,65536,1
1783807509.999187,kv,target_to_client,65536,1
1783807510.000337,kv,target_to_client,65536,1
1783807510.001477,kv,target_to_client,65536,1
1783807510.002625,kv,target_to_client,65536,1
1783807510.003880,kv,target_to_client,65536,1
1783807510.005032,kv,target_to_client,65536,1
1783807510.006170,kv,target_to_client,65536,1
1783807510.007327,kv,target_to_client,65536,1
1783807510.008581,kv,target_to_client,65536,1
1783807510.009728,kv,target_to_client,65536,1
1783807510.010869,kv,target_to_client,65536,1
1783807510.012029,kv,target_to_client,65536,1
1783807510.013294,kv,target_to_client,65536,1
1783807510.014438,kv,target_to_client,65536,1
1783807510.015579,kv,target_to_client,65536,1
1783807510.016735,kv,target_to_client,65536,1
1783807510.018014,kv,target_to_client,65536,1
1783807510.019163,kv,target_to_client,65536,1
1783807510.020304,kv,target_to_client,65536,1
1783807510.021454,kv,target_to_client,65536,1
1783807510.022710,kv,target_to_client,65536,1
1783807510.023855,kv,target_to_client,65536,1
1783807510.025008,kv,target_to_client,65536,1
1783807510.026160,kv,target_to_client,65536,1
1783807510.027417,kv,target_to_client,65536,1
1783807510.028566,kv,target_to_client,65536,1
1783807510.029710,kv,target_to_client,65536,1
1783807510.030865,kv,target_to_client,65536,1
1783807510.032139,kv,target_to_client,65536,1
1783807510.033303,kv,target_to_client,65536,1
1783807510.034452,kv,target_to_client,65536,1
1783807510.035604,kv,target_to_client,65536,1
1783807510.036847,kv,target_to_client,65536,1
1783807510.038011,kv,target_to_client,65536,1
1783807510.039153,kv,target_to_client,65536,1
1783807510.040344,kv,target_to_client,65536,1
1783807510.041504,kv,target_to_client,65536,1
1783807510.042194,kv,client_to_target,186,0
1783807510.043720,kv,target_to_client,65519,1
1783807510.044893,kv,target_to_client,65536,1
1783807510.046041,kv,target_to_client,65536,1
1783807510.047411,kv,target_to_client,65536,1
1783807510.048565,kv,target_to_client,65536,1
1783807510.049712,kv,target_to_client,65536,1
1783807510.050869,kv,target_to_client,65536,1
1783807510.052184,kv,target_to_client,65536,1
1783807510.053322,kv,target_to_client,65536,1
1783807510.054451,kv,target_to_client,65536,1
1783807510.055587,kv,target_to_client,65536,1
1783807510.056841,kv,target_to_client,65536,1
1783807510.057974,kv,target_to_client,65536,1
1783807510.059134,kv,target_to_client,65536,1
1783807510.060288,kv,target_to_client,65536,1
1783807510.061566,kv,target_to_client,65536,1
1783807510.062713,kv,target_to_client,65536,1
1783807510.063877,kv,target_to_client,65536,1
1783807510.065040,kv,target_to_client,65536,1
1783807510.066318,kv,target_to_client,65536,1
1783807510.067464,kv,target_to_client,65536,1
1783807510.068618,kv,target_to_client,65536,1
1783807510.069785,kv,target_to_client,65536,1
1783807510.071038,kv,target_to_client,65536,1
1783807510.072185,kv,target_to_client,65536,1
1783807510.073328,kv,target_to_client,65536,1
1783807510.074481,kv,target_to_client,65536,1
1783807510.075745,kv,target_to_client,65536,1
1783807510.076892,kv,target_to_client,65536,1
1783807510.078043,kv,target_to_client,65536,1
1783807510.079199,kv,target_to_client,65536,1
1783807510.080455,kv,target_to_client,65536,1
1783807510.081602,kv,target_to_client,65536,1
1783807510.082744,kv,target_to_client,65536,1
1783807510.083910,kv,target_to_client,65536,1
1783807510.085222,kv,target_to_client,65536,1
1783807510.086370,kv,target_to_client,65536,1
1783807510.087514,kv,target_to_client,65536,1
1783807510.088672,kv,target_to_client,65536,1
1783807510.089931,kv,target_to_client,65536,1
1783807510.091035,kv,target_to_client,65536,1
1783807510.092178,kv,target_to_client,65536,1
1783807510.093331,kv,target_to_client,65536,1
