monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
20920283237462,1786223482375574069,0,149.63,20,61478,1
20920535231538,1786223482627568345,0,153.75,37,61478,1
20920783693565,1786223482876030182,0,289.51,23,61478,1
20921033295306,1786223483125631883,0,329.17,39,61478,1
20921286877123,1786223483379214171,0,164.38,51,61478,1
20921534312694,1786223483626649451,0,166.59,26,61478,1
20921783560087,1786223483875896804,0,329.35,26,61478,1
20922032821221,1786223484125158169,0,156.87,18,61478,1
20922284542855,1786223484376879873,0,152.44,20,61478,1
20922533913605,1786223484626250171,0,150.36,27,61478,1
20922786570389,1786223484878907407,0,150.43,32,61478,1
20923033325912,1786223485125662730,0,140.34,20,61478,1
20923283049580,1786223485375386207,0,181.54,72,61478,1
20923534876519,1786223485627213556,0,180.02,39,61478,1
20923783802767,1786223485876139293,0,180.18,29,61478,1
20924034271267,1786223486126608084,0,154.50,23,61478,1
20924284320794,1786223486376657351,0,165.93,20,61478,1
20924533756935,1786223486626093762,0,368.75,22,61478,1
20924782996820,1786223486875333527,0,160.32,39,61478,1
20925033296073,1786223487125632840,0,157.52,23,61478,1
20925283218263,1786223487375554869,0,332.21,31,61478,1
20925533156372,1786223487625493319,0,154.65,29,61478,1
20925782534574,1786223487874871211,0,164.06,46,61478,1
20926033977905,1786223488126314913,0,165.98,49,61478,1
20926282491784,1786223488374828401,0,163.73,27,61478,1
20926533435191,1786223488625771607,0,159.74,23,61478,1
20926782356600,1786223488874693548,0,311.66,34,61478,1
20927033706236,1786223489126042903,0,161.05,23,61478,1
20927282530194,1786223489374866821,0,152.36,22,61478,1
20927533138615,1786223489625475011,0,163.98,40,61478,1
20927783025117,1786223489875361674,0,155.59,23,61478,1
20928033605236,1786223490125941843,0,166.22,22,61478,1
20928283055353,1786223490375391970,0,159.13,21,61478,1
20928532651323,1786223490624987960,0,147.51,20,61478,1
20928782976114,1786223490875312681,0,143.50,19,61478,1
20929032641503,1786223491124977960,0,142.52,19,61478,1
20929281654013,1786223491373990911,0,117.40,0,61478,1
20929532202041,1786223491624538859,0,117.19,0,61478,1
20929782512150,1786223491874848918,0,117.19,0,61478,1
20930032681777,1786223492125018775,0,117.10,0,61478,1
20930282160127,1786223492374496944,0,117.00,0,61478,1
20930533457986,1786223492625794503,0,117.00,0,61478,1
20930782382707,1786223492874719544,0,117.00,0,61478,1
20931031413428,1786223493123750034,0,116.90,0,61478,1
20931281604781,1786223493373941558,0,116.79,0,61478,1
20931533071296,1786223493625407943,0,146.93,0,61478,1
20931782795197,1786223493875131974,0,149.57,23,61478,1
20932032697531,1786223494125034428,0,147.87,32,61478,1
20932282522179,1786223494374858656,0,168.29,28,61478,1
20932531857474,1786223494624194031,0,159.74,24,61478,1
20932782990706,1786223494875327343,0,378.85,39,61478,1
20933032953563,1786223495125290020,0,164.69,40,61478,1
20933282883949,1786223495375220606,0,164.26,24,61478,1
20933532818723,1786223495625155780,0,160.89,42,61478,1
20933782534678,1786223495874871175,0,160.11,24,61478,1
20934033020842,1786223496125357479,0,157.88,24,61478,1
20934282470070,1786223496374806687,0,169.03,43,61478,1
20934532758995,1786223496625095642,0,163.98,25,61478,1
20934782508523,1786223496874845251,0,170.11,44,61478,1
20935032828767,1786223497125165314,0,170.72,43,61478,1
20935283127301,1786223497375463998,0,319.79,25,61478,1
20935533631248,1786223497625967915,0,177.37,43,61478,1
20935782842492,1786223497875179229,0,165.42,25,61478,1
20936034081882,1786223498126418449,0,316.64,25,61478,1
20936282240579,1786223498374577106,0,165.15,41,61478,1
20936532897983,1786223498625234590,0,168.12,25,61478,1
20936783015668,1786223498875352305,0,166.45,44,61478,1
20937032681501,1786223499125017967,0,163.55,43,61478,1
20937282763880,1786223499375100517,0,162.73,24,61478,1
20937533293256,1786223499625629712,0,180.57,43,61478,1
20937782445177,1786223499874781704,0,181.04,25,61478,1
20938032778075,1786223500125114642,0,170.66,26,61478,1
20938281913456,1786223500374249953,0,163.80,42,61478,1
20938534169445,1786223500626505902,0,391.11,26,61478,1
20938782697339,1786223500875033825,0,173.11,30,61478,1
20939032771062,1786223501125107519,0,162.79,31,61478,1
20939282848092,1786223501375184739,0,166.53,37,61478,1
20939532890056,1786223501625226523,0,166.72,28,61478,1
20939783613684,1786223501875950310,0,164.01,39,61478,1
20940033257104,1786223502125594061,0,159.60,43,61478,1
20940282897469,1786223502375234016,0,167.37,24,61478,1
20940532575575,1786223502624912362,0,172.81,43,61478,1
20940782899616,1786223502875236193,0,163.37,25,61478,1
20941033001302,1786223503125337758,0,199.70,24,61478,1
20941282617361,1786223503374954169,0,164.90,43,61478,1
20941532551164,1786223503624887701,0,174.12,25,61478,1
20941783015687,1786223503875352335,0,167.01,43,61478,1
20942033282080,1786223504125618877,0,162.99,42,61478,1
20942283783603,1786223504376120701,0,176.32,26,61478,1
20942532833536,1786223504625169983,0,167.10,43,61478,1
20942783186936,1786223504875523693,0,357.23,24,61478,1
20943033836420,1786223505126172916,0,167.85,26,61478,1
20943282944847,1786223505375281654,0,164.46,43,61478,1
20943593186584,1786223505685523181,0,154.89,24,61478,1
20943782929561,1786223505875266218,0,163.76,42,61478,1
20944033421545,1786223506125758092,0,160.92,43,61478,1
20944283753827,1786223506376090464,0,163.95,25,61478,1
20944533184876,1786223506625521493,0,155.12,40,61478,1
20944782713849,1786223506875050536,0,170.08,27,61478,1
20945032786485,1786223507125123282,0,173.69,29,61478,1
20945283510358,1786223507375847325,0,372.23,29,61478,1
20945533516076,1786223507625852643,0,183.05,37,61478,1
20945782708402,1786223507875044969,0,161.35,28,61478,1
20946034072173,1786223508126408890,0,359.64,25,61478,1
20946286139347,1786223508378476024,0,180.02,41,61478,1
20946534677812,1786223508627014499,0,157.69,24,61478,1
20946782874663,1786223508875211129,0,176.20,43,61478,1
20947034548463,1786223509126885130,0,164.31,42,61478,1
20947282912758,1786223509375249445,0,174.03,24,61478,1
20947532071156,1786223509624407883,0,172.48,43,61478,1
20947783761923,1786223509876098820,0,262.60,25,61478,1
20948033021520,1786223510125358518,0,171.90,25,61478,1
20948282807184,1786223510375143912,0,161.13,43,61478,1
20948533200058,1786223510625536755,0,339.58,24,61478,1
20948782464775,1786223510874801421,0,172.35,43,61478,1
20949032989624,1786223511125326311,0,159.51,43,61478,1
20949282931295,1786223511375267872,0,175.16,25,61478,1
20949533001176,1786223511625337893,0,163.48,43,61478,1
20949782976670,1786223511875313266,0,165.93,25,61478,1
20950032432773,1786223512124769430,0,169.50,26,61478,1
20950282714720,1786223512375051527,0,160.03,43,61478,1
20950532565852,1786223512624902619,0,180.61,26,61478,1
20950782800709,1786223512875137366,0,165.71,43,61478,1
20951033476572,1786223513125813138,0,195.38,43,61478,1
20951282264738,1786223513374601465,0,167.48,26,61478,1
20951533278150,1786223513625614637,0,174.64,33,61478,1
20951783112591,1786223513875449318,0,165.05,36,61478,1
20952032694796,1786223514125031373,0,173.64,36,61478,1
20952283172553,1786223514375509169,0,321.65,25,61478,1
20952532092951,1786223514624429538,0,176.59,43,61478,1
20952782997475,1786223514875334132,0,169.87,26,61478,1
20953033401208,1786223515125737605,0,176.53,25,61478,1
20953282569480,1786223515374906408,0,165.96,44,61478,1
20953533308605,1786223515625645332,0,158.40,25,61478,1
20953782821440,1786223515875158047,0,172.95,43,61478,1
20954032838206,1786223516125174843,0,164.97,44,61478,1
20954283002843,1786223516375339470,0,180.86,25,61478,1
20954532569243,1786223516624905630,0,163.05,44,61478,1
20954783107677,1786223516875444424,0,290.48,24,61478,1
20955032641005,1786223517124977732,0,158.19,23,61478,1
20955282723363,1786223517375060421,0,164.95,43,61478,1
20955533558627,1786223517625895184,0,169.84,25,61478,1
20955783107710,1786223517875444467,0,170.76,43,61478,1
20956032593624,1786223518124930542,0,307.27,43,61478,1
20956282755251,1786223518375092008,0,170.01,25,61478,1
20956532967802,1786223518625304289,0,171.04,43,61478,1
20956782399495,1786223518874736062,0,171.64,25,61478,1
20957032889976,1786223519125226412,0,163.86,25,61478,1
20957283320143,1786223519375656921,0,170.57,43,61478,1
20957533139000,1786223519625475737,0,183.30,26,61478,1
20957782676060,1786223519875012687,0,235.86,39,61478,1
20958032907396,1786223520125243853,0,166.62,27,61478,1
20958282493929,1786223520374830716,0,167.41,27,61478,1
20958532971044,1786223520625307671,0,353.31,41,61478,1
20958782620174,1786223520874956760,0,179.80,24,61478,1
20959032619186,1786223521124955903,0,163.70,24,61478,1
20959283102183,1786223521375438719,0,166.06,43,61478,1
20959533147371,1786223521625483938,0,168.74,25,61478,1
20959783148879,1786223521875485686,0,172.74,44,61478,1
20960033739326,1786223522126076003,0,171.63,43,61478,1
20960283248815,1786223522375585291,0,200.57,24,61478,1
20960533873070,1786223522626209717,0,175.58,42,61478,1
20960782697293,1786223522875034091,0,161.38,25,61478,1
20961033001522,1786223523125338178,0,340.29,25,61478,1
20961282924457,1786223523375261024,0,181.87,42,61478,1
20961532879973,1786223523625216681,0,165.55,25,61478,1
20961782663638,1786223523875000295,0,164.94,43,61478,1
20962032447655,1786223524124784612,0,173.44,43,61478,1
20962282890261,1786223524375226818,0,249.94,25,61478,1
20962533532500,1786223524625869177,0,178.17,43,61478,1
20962783600106,1786223524875936692,0,163.66,25,61478,1
20963033428200,1786223525125765298,0,170.90,24,61478,1
20963282916509,1786223525375252975,0,164.35,42,61478,1
20963532843438,1786223525625180095,0,172.36,26,61478,1
20963782466860,1786223525874803476,0,168.43,42,61478,1
20964032865750,1786223526125202447,0,164.38,36,61478,1
20964282238172,1786223526374574980,0,174.36,32,61478,1
20964533046753,1786223526625383209,0,172.57,36,61478,1
20964782487819,1786223526874824216,0,344.09,31,61478,1
20965033388371,1786223527125725038,0,164.80,43,61478,1
20965283340622,1786223527375677169,0,167.28,24,61478,1
20965533033994,1786223527625370642,0,309.82,43,61478,1
20965783962404,1786223527876299291,0,158.57,25,61478,1
20966033265252,1786223528125601658,0,153.78,24,61478,1
20966283376905,1786223528375713492,0,183.11,42,61478,1
20966533696858,1786223528626033685,0,163.12,25,61478,1
20966783488138,1786223528875824625,0,177.82,43,61478,1
20967033260688,1786223529125597285,0,164.29,44,61478,1
20967283685847,1786223529376022474,0,240.69,24,61478,1
20967532564449,1786223529624901175,0,168.39,44,61478,1
20967784080855,1786223529876417503,0,162.09,24,61478,1
20968034603146,1786223530126939833,0,317.82,24,61478,1
20968283004926,1786223530375341453,0,163.28,43,61478,1
20968534279752,1786223530626616379,0,167.97,25,61478,1
20968782531041,1786223530874867698,0,163.24,43,61478,1
20969033191029,1786223531125527596,0,174.28,43,61478,1
20969283412628,1786223531375749375,0,175.70,25,61478,1
20969531989175,1786223531624325752,0,162.41,44,61478,1
20969782925078,1786223531875262316,0,173.07,25,61478,1
20970032879162,1786223532125215719,0,171.18,25,61478,1
20970282983101,1786223532375319708,0,280.11,35,61478,1
20970532351316,1786223532624688153,0,176.17,31,61478,1
20970783161358,1786223532875498215,0,174.52,32,61478,1
20971033304926,1786223533125641683,0,364.39,26,61478,1
20971284861192,1786223533377198239,0,173.07,39,61478,1
20971532662681,1786223533624999258,0,168.58,25,61478,1
20971783157084,1786223533875493872,0,165.59,43,61478,1
20972032602509,1786223534124939296,0,167.64,43,61478,1
20972283378498,1786223534375715426,0,173.64,24,61478,1
20972533441225,1786223534625777912,0,169.30,43,61478,1
20972783606133,1786223534875942931,0,169.51,24,61478,1
20973033321281,1786223535125657798,0,169.45,23,61478,1
20973284308314,1786223535376644981,0,165.36,43,61478,1
20973532118986,1786223535624455573,0,321.61,23,61478,1
20973783853255,1786223535876189872,0,173.39,43,61478,1
20974033453438,1786223536125790035,0,167.33,42,61478,1
20974282579696,1786223536374916273,0,186.31,25,61478,1
20974533877380,1786223536626213976,0,165.82,44,61478,1
20974782837779,1786223536875174446,0,363.47,23,61478,1
20975034170057,1786223537126506814,0,168.42,25,61478,1
20975283132930,1786223537375469667,0,171.07,42,61478,1
20975534116797,1786223537626453534,0,184.50,26,61478,1
20975782831146,1786223537875167893,0,153.43,43,61478,1
20976032829889,1786223538125166526,0,164.17,41,61478,1
20976282123159,1786223538374459686,0,168.15,25,61478,1
20976532550257,1786223538624886954,0,164.76,41,61478,1
20976783787707,1786223538876124244,0,166.07,26,61478,1
20977032582873,1786223539124919309,0,176.58,29,61478,1
20977282964856,1786223539375301813,0,369.86,29,61478,1
20977533091402,1786223539625428099,0,177.99,38,61478,1
20977782736289,1786223539875072986,0,163.26,24,61478,1
20978034531802,1786223540126868579,0,242.29,24,61478,1
20978282833841,1786223540375170388,0,170.72,42,61478,1
20978533723893,1786223540626060470,0,169.20,24,61478,1
20978782687848,1786223540875024515,0,167.62,43,61478,1
20979033588083,1786223541125924749,0,163.12,43,61478,1
20979284130123,1786223541376466750,0,169.61,23,61478,1
20979532723034,1786223541625059561,0,171.07,42,61478,1
20979784288485,1786223541876625202,0,241.31,23,61478,1
20980033521932,1786223542125858740,0,173.04,23,61478,1
20980283997649,1786223542376334055,0,170.66,44,61478,1
20980532628851,1786223542624965488,0,379.57,24,61478,1
20980782905256,1786223542875241752,0,175.85,43,61478,1
20981033918731,1786223543126255539,0,168.50,41,61478,1
20981283084447,1786223543375421064,0,175.73,23,61478,1
20981534311276,1786223543626648003,0,173.50,31,61478,1
20981783746704,1786223543876083321,0,155.33,20,61478,1
20982033459211,1786223544125795968,0,171.99,19,61478,1
20982283536654,1786223544375873371,0,156.11,37,61478,1
20982532778727,1786223544625116085,0,165.78,19,61478,1
20982783565940,1786223544875902978,0,158.34,32,61478,1
20983033076545,1786223545125412942,0,231.07,31,61478,1
20983283129312,1786223545375466039,0,163.02,24,61478,1
20983532837305,1786223545625173932,0,356.73,18,61478,1
20983782895992,1786223545875232619,0,164.63,37,61478,1
20984032967605,1786223546125304172,0,159.37,38,61478,1
20984283259598,1786223546375596505,0,155.93,20,61478,1
20984532875850,1786223546625212427,0,170.00,38,61478,1
20984782554889,1786223546874891526,0,168.98,19,61478,1
20985033398372,1786223547125734869,0,151.99,19,61478,1
20985284199641,1786223547376536489,0,154.49,38,61478,1
20985534154891,1786223547626491779,0,169.82,20,61478,1
20985784191783,1786223547876528521,0,244.49,55,61478,1
20986033748103,1786223548126084920,0,336.92,46,61478,1
20986283518558,1786223548375855516,0,183.01,25,61478,1
20986534334574,1786223548626671271,0,134.06,48,61478,1
20986784489590,1786223548876826307,0,170.82,41,61478,1
20987033690199,1786223549126026886,0,173.88,45,61478,1
20987287264711,1786223549379601468,0,296.83,25,61478,1
20987533879186,1786223549626215893,0,168.64,47,61478,1
20987784416551,1786223549876753368,0,157.13,21,61478,1
20988034280018,1786223550126616766,0,163.69,20,61478,1
20988283376739,1786223550375713626,0,168.69,44,61478,1
20988533732049,1786223550626068726,0,246.73,40,61478,1
20988785442851,1786223550877779728,0,167.27,40,61478,1
20989033775500,1786223551126112287,0,155.64,56,61478,1
20989283971783,1786223551376308510,0,178.07,29,61478,1
20989533757070,1786223551626093877,0,163.01,37,61478,1
20989787065854,1786223551879402702,0,387.73,37,61478,1
20990033269853,1786223552125606650,0,161.56,35,61478,1
20990295696505,1786223552388033302,0,155.29,30,61478,1
20990533562905,1786223552625899852,0,297.67,29,61478,1
20990784184598,1786223552876521605,0,174.77,44,61478,1
20991035905263,1786223553128242541,0,233.13,25,61478,1
20991287274611,1786223553379611279,0,175.77,69,61478,1
20991537325980,1786223553629662546,0,167.45,27,61478,1
20991787266300,1786223553879602927,0,165.34,47,61478,1
20992035074850,1786223554127411487,0,158.61,40,61478,1
20992285318948,1786223554377655786,0,188.86,21,61478,1
20992533567790,1786223554625904517,0,165.87,39,61478,1
20992784257299,1786223554876594147,0,135.15,21,61478,1
20993033617828,1786223555125954525,0,349.02,46,61478,1
20993283935303,1786223555376271990,0,138.94,47,61478,1
20993533865379,1786223555626202026,0,168.57,39,61478,1
20993784049189,1786223555876385976,0,170.51,58,61478,1
20994033373173,1786223556125709850,0,159.57,49,61478,1
20994284119295,1786223556376456272,0,158.97,24,61478,1
20994537107321,1786223556629444479,0,160.41,39,61478,1
20994784201893,1786223556876538600,0,155.74,22,61478,1
20995032952984,1786223557125289441,0,157.46,21,61478,1
20995283049729,1786223557375386276,0,155.53,37,61478,1
20995534539535,1786223557626876272,0,165.05,24,61478,1
20995784131612,1786223557876468329,0,167.69,38,61478,1
20996034544708,1786223558126881715,0,160.96,27,61478,1
20996283427425,1786223558375763992,0,162.28,34,61478,1
20996547081297,1786223558639418194,0,170.00,30,61478,1
20996783681658,1786223558876018295,0,308.22,30,61478,1
20997037168484,1786223559129504960,0,169.74,49,61478,1
20997283824042,1786223559376160508,0,346.80,31,61478,1
20997534935381,1786223559627272199,0,163.49,55,61478,1
20997784941302,1786223559877277859,0,170.98,37,61478,1
20998033153608,1786223560125490004,0,270.73,29,61478,1
20998285129977,1786223560377467075,0,168.78,47,61478,1
20998533408622,1786223560625745239,0,165.27,22,61478,1
20998783505838,1786223560875842575,0,171.71,40,61478,1
20999036711568,1786223561129048255,0,157.71,40,61478,1
20999282714037,1786223561375050794,0,279.99,37,61478,1
20999534391869,1786223561626728897,0,189.39,58,61478,1
20999783046756,1786223561875383383,0,342.15,29,61478,1
21000036347965,1786223562128684432,0,171.03,34,61478,1
21000283061773,1786223562375398259,0,170.30,61,61478,1
21000534483015,1786223562626820083,0,247.66,29,61478,1
21000783409279,1786223562875745816,0,165.67,51,61478,1
21001033912498,1786223563126249816,0,160.31,40,61478,1
21001283574191,1786223563375910737,0,165.46,23,61478,1
21001533115928,1786223563625452495,0,169.28,40,61478,1
21001785630067,1786223563877966805,0,175.31,47,61478,1
21002033633383,1786223564125969950,0,174.58,32,61478,1
21002287255781,1786223564379592378,0,160.70,44,61478,1
21002534349939,1786223564626686566,0,174.38,47,61478,1
21002783954067,1786223564876290724,0,175.90,37,61478,1
21003034538618,1786223565126875686,0,176.26,42,61478,1
21003283509787,1786223565375846824,0,183.01,28,61478,1
21003549077093,1786223565641413880,0,167.66,33,61478,1
21003784047210,1786223565876383827,0,208.14,38,61478,1
21004032670929,1786223566125007816,0,188.05,50,61478,1
21004283031312,1786223566375368109,0,346.82,31,61478,1
21004532767569,1786223566625104466,0,167.11,47,61478,1
21004782738715,1786223566875075242,0,173.88,25,61478,1
21005032999952,1786223567125336920,0,163.21,24,61478,1
21005283076245,1786223567375412852,0,165.69,43,61478,1
21005532602590,1786223567624939387,0,163.90,25,61478,1
21005783138280,1786223567875474987,0,170.13,44,61478,1
21006032862315,1786223568125199122,0,161.29,43,61478,1
21006286664962,1786223568379001859,0,180.33,23,61478,1
21006533183203,1786223568625519600,0,160.63,25,61478,1
21006782531736,1786223568874868644,0,164.11,23,61478,1
21007033600853,1786223569125937480,0,159.43,21,61478,1
21007282615493,1786223569374952260,0,149.84,21,61478,1
21007532656959,1786223569624993656,0,144.49,19,61478,1
21007782603650,1786223569874940297,0,119.37,19,61478,1
21008031799908,1786223570124136635,0,119.07,0,61478,1
21008282365921,1786223570374702798,0,119.12,0,61478,1
21008532073298,1786223570624409985,0,118.97,0,61478,1
21008781679208,1786223570874015754,0,118.87,0,61478,1
21009031800048,1786223571124136855,0,118.87,0,61478,1
21009282292617,1786223571374629245,0,118.87,0,61478,1
21009531260249,1786223571623596986,0,118.78,0,61478,1
21009782309954,1786223571874646621,0,118.78,0,61478,1
21010034694768,1786223572127031566,0,372.10,3,61478,1
21010282472553,1786223572374809330,0,145.24,34,61478,1
21010533514824,1786223572625851611,0,151.61,20,61478,1
21010783123198,1786223572875459875,0,157.13,38,61478,1
21011033177994,1786223573125514981,0,149.33,40,61478,1
21011284180698,1786223573376517265,0,166.31,28,61478,1
21011532481929,1786223573624818486,0,164.36,37,61478,1
21011783096389,1786223573875432876,0,232.35,36,61478,1
21012032927787,1786223574125264334,0,170.81,41,61478,1
21012283688450,1786223574376025037,0,164.64,26,61478,1
21012533766419,1786223574626102996,0,170.69,42,61478,1
21012783625764,1786223574875962711,0,172.79,25,61478,1
21013033441758,1786223575125778154,0,167.89,25,61478,1
21013282928642,1786223575375265560,0,315.06,44,61478,1
21013533772201,1786223575626108707,0,170.74,26,61478,1
21013783014959,1786223575875351536,0,176.25,43,61478,1
21014032864706,1786223576125201162,0,361.54,42,61478,1
21014282424076,1786223576374760593,0,168.07,25,61478,1
21014533565189,1786223576625901786,0,157.84,43,61478,1
21014783588256,1786223576875924993,0,162.62,24,61478,1
21015033212807,1786223577125549414,0,168.53,24,61478,1
21015283761865,1786223577376098572,0,328.18,43,61478,1
21015533777547,1786223577626114084,0,167.15,43,61478,1
21015782928038,1786223577875264625,0,168.98,25,61478,1
21016034397209,1786223578126733706,0,169.09,25,61478,1
21016283429089,1786223578375765556,0,168.74,43,61478,1
21016533329511,1786223578625666178,0,171.10,24,61478,1
21016783056108,1786223578875392785,0,169.78,43,61478,1
21017033299621,1786223579125636108,0,178.73,42,61478,1
21017282822187,1786223579375158854,0,169.37,25,61478,1
21017533378223,1786223579625714630,0,179.81,42,61478,1
21017782996768,1786223579875333596,0,176.89,24,61478,1
21018033069753,1786223580125406159,0,166.63,25,61478,1
21018283506656,1786223580375843143,0,167.99,44,61478,1
21018533968696,1786223580626305454,0,178.99,26,61478,1
21018784068647,1786223580876405213,0,331.22,41,61478,1
21019033315108,1786223581125651755,0,165.78,36,61478,1
21019284784409,1786223581377120986,0,166.82,33,61478,1
21019533616367,1786223581625952934,0,175.29,34,61478,1
21019783030391,1786223581875367058,0,172.19,40,61478,1
21020032921285,1786223582125257842,0,167.69,43,61478,1
21020283617334,1786223582375954281,0,166.32,26,61478,1
21020533353218,1786223582625689735,0,161.73,42,61478,1
21020783142122,1786223582875478709,0,158.14,26,61478,1
21021032840818,1786223583125177545,0,305.23,25,61478,1
21021283366397,1786223583375702984,0,165.80,43,61478,1
21021532763890,1786223583625100357,0,164.01,25,61478,1
21021783082493,1786223583875419391,0,177.35,42,61478,1
21022034145937,1786223584126482413,0,167.49,43,61478,1
21022283393240,1786223584375729636,0,368.41,24,61478,1
21022532811842,1786223584625148509,0,179.11,42,61478,1
21022784546038,1786223584876882915,0,159.61,26,61478,1
21023032841804,1786223585125178551,0,211.67,23,61478,1
21023283664418,1786223585376001075,0,169.01,43,61478,1
21023533188778,1786223585625525285,0,171.34,25,61478,1
21023783577432,1786223585875914009,0,163.03,43,61478,1
21024033215584,1786223586125552091,0,166.48,43,61478,1
21024283052278,1786223586375389085,0,181.23,25,61478,1
21024533257730,1786223586625594126,0,166.71,43,61478,1
21024782773784,1786223586875110491,0,175.77,24,61478,1
21025033465824,1786223587125802220,0,158.18,24,61478,1
21025282320483,1786223587374657311,0,169.24,42,61478,1
21025532992982,1786223587625329369,0,168.27,25,61478,1
21025783596227,1786223587875933014,0,171.43,44,61478,1
21026033070889,1786223588125407426,0,166.57,44,61478,1
21026282769309,1786223588375105816,0,362.91,25,61478,1
21026532896174,1786223588625232650,0,171.80,43,61478,1
21026783526974,1786223588875863700,0,164.48,33,61478,1
21027032816604,1786223589125153141,0,357.98,30,61478,1
21027283587612,1786223589375924360,0,180.07,38,61478,1
21027532533391,1786223589624869948,0,171.91,36,61478,1
21027782887901,1786223589875224438,0,171.13,33,61478,1
21028032892938,1786223590125229455,0,171.07,26,61478,1
21028283619213,1786223590375955879,0,168.99,42,61478,1
21028533509956,1786223590625846673,0,176.98,25,61478,1
21028782534863,1786223590874871570,0,172.68,43,61478,1
21029033571577,1786223591125908244,0,157.56,42,61478,1
21029283639221,1786223591375975808,0,166.78,25,61478,1
21029533104600,1786223591625441317,0,168.37,42,61478,1
21029782395825,1786223591874732261,0,365.24,26,61478,1
21030032905484,1786223592125242211,0,174.85,25,61478,1
21030283024133,1786223592375361322,0,183.79,43,61478,1
21030532920588,1786223592625257305,0,354.07,26,61478,1
21030782604666,1786223592874941392,0,174.51,43,61478,1
21031033264856,1786223593125601583,0,174.66,43,61478,1
21031284626046,1786223593376962623,0,180.59,24,61478,1
21031532746804,1786223593625083301,0,175.17,44,61478,1
21031783405603,1786223593875742169,0,182.69,25,61478,1
21032032642826,1786223594124979513,0,170.78,24,61478,1
21032282612282,1786223594374948939,0,168.29,43,61478,1
21032532639651,1786223594624976388,0,169.42,24,61478,1
21032783049263,1786223594875385840,0,174.99,44,61478,1
21033033050253,1786223595125386730,0,167.50,44,61478,1
21033282711308,1786223595375048095,0,355.10,24,61478,1
21033532574861,1786223595624911418,0,169.27,43,61478,1
21033783276529,1786223595875613406,0,168.95,25,61478,1
21034032926172,1786223596125262829,0,363.33,24,61478,1
21034283433227,1786223596375769874,0,184.01,42,61478,1
21034533369711,1786223596625706418,0,167.54,35,61478,1
21034782938400,1786223596875275097,0,169.41,34,61478,1
21035033390619,1786223597125727346,0,171.11,39,61478,1
21035283189948,1786223597375526625,0,189.08,38,61478,1
21035533136573,1786223597625473550,0,172.29,29,61478,1
21035782984282,1786223597875320929,0,179.44,37,61478,1
21036032102195,1786223598124438772,0,171.24,41,61478,1
21036282758841,1786223598375095518,0,172.71,26,61478,1
21036533336018,1786223598625672534,0,165.59,43,61478,1
21036783845613,1786223598876182140,0,167.35,25,61478,1
21037032995561,1786223599125332017,0,165.01,25,61478,1
21037283211403,1786223599375548190,0,163.51,42,61478,1
21037534304924,1786223599626641360,0,334.79,24,61478,1
21037782765103,1786223599875101860,0,178.06,43,61478,1
21038032798600,1786223600125135237,0,183.21,43,61478,1
21038282721400,1786223600375058097,0,168.83,26,61478,1
21038532902112,1786223600625238739,0,170.30,43,61478,1
21038782528709,1786223600874865366,0,355.52,25,61478,1
21039032665789,1786223601125002246,0,166.35,24,61478,1
21039282982796,1786223601375319693,0,187.44,44,61478,1
21039533780680,1786223601626117517,0,173.69,25,61478,1
21039782593858,1786223601874930815,0,161.46,42,61478,1
21040033648551,1786223602125985399,0,161.27,42,61478,1
21040282929042,1786223602375265879,0,163.22,23,61478,1
21040532738070,1786223602625074787,0,177.34,43,61478,1
21040782732103,1786223602875068740,0,358.01,25,61478,1
21041034199658,1786223603126536175,0,185.48,25,61478,1
21041282712095,1786223603375048622,0,171.76,43,61478,1
21041533648247,1786223603625984764,0,368.56,27,61478,1
21041782577992,1786223603874914539,0,170.54,43,61478,1
21042033189248,1786223604125525725,0,179.09,44,61478,1
21042282798613,1786223604375135150,0,174.36,30,61478,1
21042533338496,1786223604625675142,0,176.66,37,61478,1
21042782627692,1786223604874964249,0,198.86,36,61478,1
21043032804453,1786223605125140900,0,172.81,43,61478,1
21043282633744,1786223605374970341,0,170.61,27,61478,1
21043532778976,1786223605625115713,0,184.05,42,61478,1
21043783023769,1786223605875360396,0,170.73,42,61478,1
21044033187526,1786223606125524163,0,172.17,41,61478,1
21044283019943,1786223606375356580,0,167.48,28,61478,1
21044532688515,1786223606625025202,0,172.05,42,61478,1
21044782602114,1786223606874938931,0,162.06,26,61478,1
21045034985355,1786223607127322133,0,362.25,26,61478,1
21045283472500,1786223607375809137,0,173.53,43,61478,1
21045532643703,1786223607624980170,0,157.98,26,61478,1
21045782959013,1786223607875295680,0,180.67,44,61478,1
21046037492789,1786223608129829607,0,171.82,44,61478,1
21046283428335,1786223608375764882,0,312.76,25,61478,1
21046534385278,1786223608626722236,0,168.52,43,61478,1
21046782486056,1786223608874822573,0,175.49,25,61478,1
21047032756111,1786223609125092508,0,175.55,25,61478,1
21047281974448,1786223609374311295,0,167.40,44,61478,1
21047532855894,1786223609625192451,0,162.39,24,61478,1
21047782682676,1786223609875019453,0,229.15,44,61478,1
21048033212521,1786223610125549178,0,174.96,45,61478,1
21048282974743,1786223610375311309,0,168.42,25,61478,1
21048533338718,1786223610625675305,0,206.46,44,61478,1
21048782652231,1786223610874988868,0,171.81,24,61478,1
21049033897042,1786223611126233829,0,168.98,26,61478,1
21049283491740,1786223611375828247,0,170.75,44,61478,1
