monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3017844050747,1786219944269991074,0,166.16,42,61478,1
3018092486253,1786219944518426910,0,151.81,26,61478,1
3018343840967,1786219944769781404,0,168.60,26,61478,1
3018593366267,1786219945019306724,0,158.14,42,61478,1
3018844709806,1786219945270650183,0,157.54,24,61478,1
3019093782515,1786219945519722722,0,164.22,43,61478,1
3019342809756,1786219945768750144,0,172.17,44,61478,1
3019593429856,1786219946019370213,0,163.11,26,61478,1
3019844580868,1786219946270521736,0,158.47,26,61478,1
3020093411588,1786219946519351975,0,154.68,23,61478,1
3020343477744,1786219946769418202,0,149.51,21,61478,1
3020593397216,1786219947019337744,0,145.26,21,61478,1
3020843930525,1786219947269871012,0,137.68,19,61478,1
3021092694871,1786219947518635298,0,115.02,15,61478,1
3021342306068,1786219947768246315,0,114.60,0,61478,1
3021592656956,1786219948018598154,0,114.57,0,61478,1
3021842868093,1786219948268808601,0,114.41,0,61478,1
3022091838955,1786219948517778971,0,114.41,0,61478,1
3022342682497,1786219948768623105,0,114.31,0,61478,1
3022592836096,1786219949018776223,0,114.31,0,61478,1
3022841317450,1786219949267258157,0,114.21,0,61478,1
3023092582033,1786219949518522550,0,114.21,0,61478,1
3023343168670,1786219949769109128,0,114.02,0,61478,1
3023593394676,1786219950019335073,0,114.02,0,61478,1
3023842522340,1786219950268462617,0,114.12,0,61478,1
3024092644636,1786219950518585304,0,113.99,0,61478,1
3024342472012,1786219950768412339,0,114.02,0,61478,1
3024591934025,1786219951017874413,0,113.92,0,61478,1
3024842778640,1786219951268718866,0,113.82,0,61478,1
3025091840266,1786219951517780663,0,113.82,0,61478,1
3025343425543,1786219951769365860,0,313.09,27,61478,1
3025592971337,1786219952018911965,0,142.58,19,61478,1
3025842967774,1786219952268908011,0,150.66,38,61478,1
3026093088132,1786219952519028258,0,144.40,22,61478,1
3026342539459,1786219952768479917,0,155.96,40,61478,1
3026593760802,1786219953019701049,0,155.40,23,61478,1
3026843564829,1786219953269505276,0,345.41,42,61478,1
3027094436369,1786219953520376836,0,164.32,24,61478,1
3027343747105,1786219953769687492,0,160.44,24,61478,1
3027593806316,1786219954019746663,0,162.99,43,61478,1
3027842940931,1786219954268881218,0,169.84,25,61478,1
3028094782148,1786219954520722645,0,166.46,42,61478,1
3028344123669,1786219954770063786,0,158.82,28,61478,1
3028593466913,1786219955019407470,0,162.95,43,61478,1
3028843153188,1786219955269093515,0,164.39,26,61478,1
3029094056263,1786219955519996781,0,165.99,42,61478,1
3029343282896,1786219955769223153,0,168.38,42,61478,1
3029593245310,1786219956019185748,0,198.44,26,61478,1
3029843568519,1786219956269509006,0,165.00,42,61478,1
3030093221136,1786219956519161764,0,161.71,26,61478,1
3030342994488,1786219956768934945,0,160.97,25,61478,1
3030594022782,1786219957019963249,0,161.21,42,61478,1
3030843566806,1786219957269507434,0,166.42,24,61478,1
3031093514053,1786219957519454400,0,201.19,42,61478,1
3031343275333,1786219957769215720,0,159.15,39,61478,1
3031593892820,1786219958019833318,0,159.37,30,61478,1
3031843275563,1786219958269216131,0,174.93,38,61478,1
3032093916745,1786219958519857263,0,171.33,34,61478,1
3032343460649,1786219958769401176,0,169.39,43,61478,1
3032593006256,1786219959018946703,0,260.73,26,61478,1
3032842955171,1786219959268895569,0,160.48,42,61478,1
3033093119007,1786219959519059434,0,158.50,26,61478,1
3033342929564,1786219959768870152,0,176.97,26,61478,1
3033593063534,1786219960019003601,0,164.56,43,61478,1
3033843435117,1786219960269375625,0,166.02,26,61478,1
3034093652283,1786219960519592690,0,151.64,43,61478,1
3034343052995,1786219960768993362,0,165.09,43,61478,1
3034593268638,1786219961019208854,0,291.02,27,61478,1
3034844636550,1786219961270576857,0,159.16,42,61478,1
3035092858823,1786219961518799340,0,152.51,24,61478,1
3035343172248,1786219961769112735,0,175.86,36,61478,1
3035593173411,1786219962019114339,0,157.04,33,61478,1
3035842780307,1786219962268720543,0,168.28,32,61478,1
3036093183891,1786219962519124268,0,326.82,35,61478,1
3036343598685,1786219962769539093,0,163.52,26,61478,1
3036593592375,1786219963019532731,0,155.02,43,61478,1
3036843572127,1786219963269512454,0,346.57,25,61478,1
3037093304929,1786219963519245587,0,287.11,43,61478,1
3037342898931,1786219963768839158,0,303.30,100,61478,1
3037591917891,1786219964017858348,0,286.13,100,61478,1
3037843897296,1786219964269837573,0,264.23,100,61478,1
3038093645586,1786219964519585913,0,299.58,100,61478,1
3038342862586,1786219964768802853,0,310.66,100,61478,1
3038592769923,1786219965018710350,0,301.13,100,61478,1
3038843198358,1786219965269138645,0,302.68,100,61478,1
3039125210900,1786219965551151377,0,311.14,100,61478,1
3039343614345,1786219965769554833,0,289.36,100,61478,1
3039593904422,1786219966019844989,0,284.00,100,61478,1
3039843750725,1786219966269691122,0,280.37,100,61478,1
3040093077495,1786219966519017912,0,310.55,100,61478,1
3040343834999,1786219966769775296,0,316.87,100,61478,1
3040592400738,1786219967018341145,0,303.54,100,61478,1
3040844392570,1786219967270333027,0,291.89,100,61478,1
3041093107287,1786219967519047775,0,279.50,100,61478,1
3041343757536,1786219967769697923,0,291.98,100,61478,1
3041593788550,1786219968019729107,0,319.27,100,61478,1
3041843034928,1786219968268975586,0,300.52,100,61478,1
3042093471749,1786219968519412277,0,289.93,100,61478,1
3042342885410,1786219968768825938,0,290.72,100,61478,1
3042592314641,1786219969018255088,0,272.65,100,61478,1
3042842935054,1786219969268875712,0,278.15,100,61478,1
3043093287016,1786219969519227574,0,317.54,100,61478,1
3043344643538,1786219969770583645,0,296.28,100,61478,1
3043593366712,1786219970019306819,0,301.51,100,61478,1
3043842484687,1786219970268425375,0,309.19,100,61478,1
3044093694207,1786219970519634624,0,271.30,100,61478,1
3044342891742,1786219970768832359,0,291.99,100,61478,1
3044593687119,1786219971019627616,0,296.16,100,61478,1
3044844101043,1786219971270041901,0,295.11,100,61478,1
3045094362924,1786219971520303301,0,295.00,100,61478,1
3045344189798,1786219971770129915,0,281.55,100,61478,1
3045593299539,1786219972019240056,0,304.23,100,61478,1
3045843521004,1786219972269461442,0,294.31,100,61478,1
3046093817555,1786219972519757792,0,291.98,100,61478,1
3046343743484,1786219972769683860,0,204.87,50,61478,1
3046605634765,1786219973031575102,0,206.21,38,61478,1
3046843552001,1786219973269492568,0,167.86,53,61478,1
3047093710554,1786219973519650861,0,178.07,33,61478,1
3047344048562,1786219973769988819,0,170.16,30,61478,1
3047593355365,1786219974019295722,0,166.25,42,61478,1
3047844058294,1786219974269998601,0,186.99,34,61478,1
3048093705263,1786219974519645850,0,168.98,37,61478,1
3048342776316,1786219974768716753,0,276.75,82,61478,1
3048594142072,1786219975020082579,0,169.37,26,61478,1
3048843718709,1786219975269659317,0,158.25,44,61478,1
3049094127299,1786219975520067716,0,168.82,28,61478,1
3049342838606,1786219975768778753,0,183.31,28,61478,1
3049593176058,1786219976019116585,0,283.71,46,61478,1
3049843999327,1786219976269939764,0,171.03,27,61478,1
3050093796440,1786219976519736988,0,163.54,46,61478,1
3050345739549,1786219976771680086,0,300.62,74,61478,1
3050593969197,1786219977019909654,0,164.26,38,61478,1
3050843364159,1786219977269304457,0,320.23,26,61478,1
3051094401448,1786219977520341835,0,176.66,26,61478,1
3051343263035,1786219977769203603,0,177.30,45,61478,1
3051594042151,1786219978019982508,0,176.15,28,61478,1
3051844285646,1786219978270226094,0,177.53,41,61478,1
3052093213491,1786219978519153989,0,200.23,31,61478,1
3052345039115,1786219978770979511,0,164.78,31,61478,1
3052593314907,1786219979019255404,0,162.82,35,61478,1
3052843657998,1786219979269598516,0,164.19,44,61478,1
3053094198067,1786219979520138715,0,154.23,24,61478,1
3053343856731,1786219979769797108,0,155.70,23,61478,1
3053593991313,1786219980019931710,0,153.75,24,61478,1
3053843937063,1786219980269877410,0,151.98,22,61478,1
3054093586589,1786219980519527187,0,148.92,23,61478,1
3054343096496,1786219980769036833,0,115.14,19,61478,1
3054592301924,1786219981018242020,0,114.83,0,61478,1
3054842387224,1786219981268328012,0,114.63,0,61478,1
3055092118653,1786219981518059121,0,113.10,0,61478,1
3055343062987,1786219981769003404,0,112.90,0,61478,1
3055593771104,1786219982019711482,0,114.18,0,61478,1
3055842452990,1786219982268393137,0,112.74,0,61478,1
3056092329586,1786219982518269963,0,114.08,0,61478,1
3056342239844,1786219982768180071,0,112.64,0,61478,1
3056592267321,1786219983018207908,0,113.79,0,61478,1
3056842348619,1786219983268288846,0,113.62,0,61478,1
3057091690451,1786219983517630648,0,112.44,0,61478,1
3057342381131,1786219983768321288,0,112.34,0,61478,1
3057592674780,1786219984018615238,0,113.63,0,61478,1
3057842956657,1786219984268897074,0,112.23,0,61478,1
3058091968003,1786219984517908470,0,113.52,0,61478,1
3058343590371,1786219984769530949,0,113.42,0,61478,1
3058594190512,1786219985020130990,0,112.04,0,61478,1
3058844088823,1786219985270029251,0,140.25,30,61478,1
3059094472130,1786219985520412657,0,143.23,19,61478,1
3059343082667,1786219985769023094,0,347.58,22,61478,1
3059593478343,1786219986019418520,0,149.70,40,61478,1
3059844033381,1786219986269974029,0,154.49,23,61478,1
3060094168485,1786219986520109954,0,161.88,43,61478,1
3060343037867,1786219986768978364,0,155.94,41,61478,1
3060593248537,1786219987019188624,0,209.07,27,61478,1
3060843809320,1786219987269749968,0,148.88,39,61478,1
3061093640101,1786219987519580288,0,173.54,40,61478,1
3061344460970,1786219987770401487,0,161.17,42,61478,1
3061594870251,1786219988020811570,0,169.10,25,61478,1
3061843416494,1786219988269357112,0,161.45,42,61478,1
3062093348624,1786219988519288902,0,321.60,26,61478,1
3062343096871,1786219988769037178,0,159.59,24,61478,1
3062593508597,1786219989019449034,0,159.99,44,61478,1
3062843609321,1786219989269549899,0,162.28,25,61478,1
3063094718018,1786219989520658415,0,163.28,42,61478,1
3063343003444,1786219989768943921,0,169.20,44,61478,1
3063592870784,1786219990018811301,0,362.92,25,61478,1
3063843464959,1786219990269405276,0,156.36,44,61478,1
3064093419862,1786219990519360159,0,148.91,28,61478,1
3064343706884,1786219990769647291,0,208.99,27,61478,1
3064593924518,1786219991019864895,0,157.39,40,61478,1
3064843586132,1786219991269526439,0,171.10,42,61478,1
3065092831251,1786219991518771648,0,276.99,26,61478,1
3065343360495,1786219991769300982,0,158.79,26,61478,1
3065593708161,1786219992019648589,0,162.00,43,61478,1
3065843754624,1786219992269695101,0,330.01,26,61478,1
3066093786190,1786219992519727049,0,161.09,43,61478,1
3066343003917,1786219992768944505,0,165.62,43,61478,1
3066593705152,1786219993019645450,0,192.97,25,61478,1
3066842755507,1786219993268696015,0,160.26,43,61478,1
3067093300942,1786219993519241359,0,157.48,24,61478,1
3067343309425,1786219993769249802,0,365.20,26,61478,1
3067594222235,1786219994020162693,0,164.46,44,61478,1
3067843603457,1786219994269544055,0,166.80,25,61478,1
3068093402960,1786219994519343537,0,156.83,44,61478,1
3068343655297,1786219994769595584,0,157.77,28,61478,1
3068593401781,1786219995019342158,0,162.04,43,61478,1
3068844374002,1786219995270314449,0,361.31,25,61478,1
3069093076247,1786219995519016304,0,173.68,42,61478,1
3069343316723,1786219995769257280,0,166.85,42,61478,1
3069594786513,1786219996020727461,0,160.95,26,61478,1
3069843562336,1786219996269502712,0,155.18,43,61478,1
3070094375790,1786219996520316077,0,165.73,25,61478,1
3070343489037,1786219996769429344,0,168.40,26,61478,1
3070593490387,1786219997019430463,0,161.78,43,61478,1
3070843106502,1786219997269047080,0,371.42,25,61478,1
3071094474227,1786219997520414724,0,170.49,42,61478,1
3071342771180,1786219997768711497,0,168.54,36,61478,1
3071593817464,1786219998019757932,0,159.90,29,61478,1
3071842928508,1786219998268868965,0,156.64,40,61478,1
3072094197638,1786219998520138175,0,170.14,29,61478,1
3072344952448,1786219998770893025,0,196.46,42,61478,1
3072592640501,1786219999018581098,0,160.92,26,61478,1
3072842881908,1786219999268822415,0,165.36,41,61478,1
3073093245513,1786219999519185580,0,158.49,25,61478,1
3073342660558,1786219999768600845,0,168.04,27,61478,1
3073592913277,1786220000018854866,0,175.03,44,61478,1
3073844156864,1786220000270097382,0,151.83,25,61478,1
3074092797685,1786220000518738172,0,165.45,42,61478,1
3074343446662,1786220000769386919,0,169.51,44,61478,1
3074593129367,1786220001019069634,0,160.73,25,61478,1
3074843667499,1786220001269608236,0,170.34,43,61478,1
3075092886518,1786220001518826885,0,194.37,27,61478,1
3075343975727,1786220001769916295,0,168.47,34,61478,1
3075593349170,1786220002019289487,0,156.39,34,61478,1
3075842480123,1786220002268420480,0,165.17,39,61478,1
3076093735356,1786220002519675733,0,163.76,31,61478,1
3076344054661,1786220002769995058,0,169.76,26,61478,1
3076593677637,1786220003019618024,0,390.70,42,61478,1
3076843182198,1786220003269122495,0,158.16,25,61478,1
3077093890524,1786220003519830912,0,167.34,43,61478,1
3077343319223,1786220003769259420,0,174.18,42,61478,1
3077593390095,1786220004019330152,0,154.96,25,61478,1
3077843019047,1786220004268959485,0,157.91,43,61478,1
3078093435404,1786220004519375611,0,364.81,43,61478,1
3078344068235,1786220004770008682,0,159.84,43,61478,1
3078593596594,1786220005019536801,0,171.33,25,61478,1
3078843740705,1786220005269681212,0,218.21,44,61478,1
3079093153188,1786220005519093475,0,162.23,26,61478,1
3079344150036,1786220005770090484,0,161.27,35,61478,1
3079593981474,1786220006019921810,0,158.72,35,61478,1
3079844127804,1786220006270068231,0,157.85,41,61478,1
3080093619818,1786220006519559975,0,163.31,27,61478,1
3080342902126,1786220006768842503,0,390.35,26,61478,1
3080593706099,1786220007019646476,0,167.71,43,61478,1
3080843043429,1786220007268983726,0,162.72,26,61478,1
3081093901162,1786220007519841429,0,167.86,42,61478,1
3081342362178,1786220007768302555,0,161.12,44,61478,1
3081593704605,1786220008019644922,0,161.80,26,61478,1
3081843558224,1786220008269498812,0,374.40,45,61478,1
3082093336558,1786220008519277025,0,165.81,24,61478,1
3082342827300,1786220008768767637,0,157.66,26,61478,1
3082593271666,1786220009019212103,0,166.48,44,61478,1
3082843888640,1786220009269829047,0,163.76,34,61478,1
3083092702152,1786220009518642429,0,158.25,36,61478,1
3083343130324,1786220009769070451,0,167.49,30,61478,1
3083591894560,1786220010017835007,0,162.33,42,61478,1
3083844075930,1786220010270016728,0,379.77,28,61478,1
3084093453973,1786220010519394731,0,159.59,43,61478,1
3084342763685,1786220010768703951,0,158.02,43,61478,1
3084592901937,1786220011018842284,0,170.82,25,61478,1
3084843791786,1786220011269732093,0,162.26,44,61478,1
3085092748907,1786220011518689024,0,163.96,26,61478,1
3085342710733,1786220011768650929,0,354.02,24,61478,1
3085593321557,1786220012019261874,0,169.96,44,61478,1
3085843270100,1786220012269210848,0,153.92,26,61478,1
3086092960689,1786220012518900806,0,165.55,43,61478,1
3086342949232,1786220012768889579,0,164.20,44,61478,1
3086594487092,1786220013020427439,0,179.02,27,61478,1
3086843168488,1786220013269108925,0,335.74,42,61478,1
3087093638509,1786220013519579167,0,169.87,42,61478,1
3087343040433,1786220013768980639,0,154.75,43,61478,1
3087593132208,1786220014019072605,0,156.61,25,61478,1
3087844046454,1786220014269986831,0,162.70,43,61478,1
3088092985520,1786220014518925968,0,234.57,27,61478,1
3088344053851,1786220014769994118,0,165.42,26,61478,1
3088592915874,1786220015018855941,0,164.28,44,61478,1
3088842689989,1786220015268630336,0,160.33,26,61478,1
3089094711989,1786220015520652206,0,160.09,44,61478,1
3089342718631,1786220015768658938,0,166.54,44,61478,1
3089592554462,1786220016018494649,0,239.04,25,61478,1
3089842918899,1786220016268859596,0,166.74,44,61478,1
3090093324252,1786220016519264910,0,163.84,25,61478,1
3090342944465,1786220016768884572,0,170.13,41,61478,1
3090593583695,1786220017019528440,0,153.40,29,61478,1
3090843724264,1786220017269664601,0,159.73,38,61478,1
3091093668867,1786220017519609294,0,385.74,29,61478,1
3091343103339,1786220017769043676,0,164.38,26,61478,1
3091593474037,1786220018019414424,0,164.25,43,61478,1
3091842891858,1786220018268832806,0,202.14,26,61478,1
3092093579637,1786220018519520305,0,164.73,44,61478,1
3092343472669,1786220018769413157,0,159.26,43,61478,1
3092592798017,1786220019018738164,0,266.20,26,61478,1
3092843900867,1786220019269842466,0,164.91,44,61478,1
3093092709329,1786220019518649466,0,167.37,25,61478,1
3093343679487,1786220019769620005,0,343.98,24,61478,1
3093593128054,1786220020019068492,0,163.80,45,61478,1
3093843933354,1786220020269873841,0,159.70,33,61478,1
3094093249144,1786220020519189701,0,166.39,36,61478,1
3094343459943,1786220020769400340,0,162.43,31,61478,1
3094593167123,1786220021019107590,0,164.95,38,61478,1
3094843520279,1786220021269460596,0,359.21,33,61478,1
3095093311436,1786220021519251592,0,167.43,43,61478,1
3095343277088,1786220021769217405,0,169.16,44,61478,1
3095594605314,1786220022020545771,0,162.45,26,61478,1
3095842719400,1786220022268659798,0,165.84,42,61478,1
3096093011823,1786220022518952290,0,170.45,26,61478,1
3096342981022,1786220022768921159,0,230.46,26,61478,1
3096592683584,1786220023018623640,0,162.26,44,61478,1
3096842848799,1786220023268789276,0,156.15,25,61478,1
3097092911062,1786220023518851389,0,156.94,44,61478,1
3097342912120,1786220023768852507,0,166.21,44,61478,1
3097593600311,1786220024019540638,0,174.91,29,61478,1
3097844155334,1786220024270095540,0,167.18,38,61478,1
3098093146958,1786220024519087606,0,188.41,30,61478,1
3098343729983,1786220024769670390,0,317.76,43,61478,1
3098593999312,1786220025019940010,0,176.44,27,61478,1
3098843331252,1786220025269271659,0,163.83,43,61478,1
3099093797579,1786220025519738417,0,164.17,26,61478,1
3099343034421,1786220025768974738,0,170.05,26,61478,1
3099593586819,1786220026019527086,0,182.22,44,61478,1
3099844321357,1786220026270261564,0,157.82,25,61478,1
3100093643538,1786220026519584226,0,164.36,43,61478,1
3100342969036,1786220026768909323,0,165.85,43,61478,1
3100594070558,1786220027020010875,0,159.27,25,61478,1
3100843630954,1786220027269571311,0,163.47,44,61478,1
3101093437570,1786220027519377987,0,168.25,31,61478,1
3101342678179,1786220027768618587,0,168.14,31,61478,1
3101593898684,1786220028019839301,0,160.62,38,61478,1
3101843906155,1786220028269846942,0,162.16,36,61478,1
3102093884931,1786220028519825258,0,159.10,30,61478,1
3102343603513,1786220028769543970,0,170.46,26,61478,1
3102593438682,1786220029019379089,0,355.33,41,61478,1
3102843831862,1786220029269772129,0,160.31,25,61478,1
3103093477588,1786220029519418085,0,168.57,44,61478,1
3103343570538,1786220029769510905,0,182.54,43,61478,1
3103593659360,1786220030019599917,0,170.84,25,61478,1
3103843820537,1786220030269761165,0,170.36,43,61478,1
3104093867803,1786220030519808310,0,359.50,25,61478,1
3104343101138,1786220030769041345,0,158.71,25,61478,1
3104593363094,1786220031019303491,0,162.64,44,61478,1
3104843800406,1786220031269740733,0,166.04,24,61478,1
3105093787810,1786220031519728047,0,162.71,26,61478,1
3105342900310,1786220031768840757,0,169.05,23,61478,1
3105593644686,1786220032019586215,0,152.81,23,61478,1
3105843472210,1786220032269412748,0,141.52,20,61478,1
3106093316967,1786220032519257114,0,146.99,19,61478,1
3106342889116,1786220032768829393,0,115.50,16,61478,1
3106592870708,1786220033018811216,0,115.21,0,61478,1
3106842560726,1786220033268501153,0,115.21,0,61478,1
3107091804957,1786220033517745364,0,115.12,0,61478,1
3107342380202,1786220033768320559,0,114.87,0,61478,1
3107591412573,1786220034017352690,0,114.87,0,61478,1
3107841654748,1786220034267595115,0,114.87,0,61478,1
3108091877826,1786220034517818113,0,114.80,0,61478,1
3108342611783,1786220034768552321,0,114.80,0,61478,1
3108591819162,1786220035017759389,0,114.80,0,61478,1
3108841798209,1786220035267738817,0,114.70,0,61478,1
3109091858880,1786220035517799257,0,114.70,0,61478,1
3109342581836,1786220035768522404,0,114.60,0,61478,1
3109591969731,1786220036017910118,0,114.51,0,61478,1
3109843023034,1786220036268963491,0,114.60,0,61478,1
3110092631270,1786220036518572008,0,114.51,0,61478,1
3110342395797,1786220036768335974,0,114.41,0,61478,1
3110592636845,1786220037018576941,0,114.51,0,61478,1
3110843677544,1786220037269617731,0,221.79,0,61478,1
3111093319263,1786220037519259400,0,137.91,0,61478,1
3111342939241,1786220037768879999,0,152.85,20,61478,1
3111593769347,1786220038019709634,0,145.37,40,61478,1
3111842756099,1786220038268696466,0,164.94,36,61478,1
3112094858435,1786220038520798851,0,155.79,27,61478,1
3112343141645,1786220038769081852,0,311.53,29,61478,1
3112593453898,1786220039019394375,0,169.97,42,61478,1
3112843558009,1786220039269498367,0,154.56,26,61478,1
3113093741439,1786220039519681786,0,165.04,41,61478,1
3113344168082,1786220039770108279,0,162.09,44,61478,1
3113592515695,1786220040018455912,0,152.27,26,61478,1
3113843664176,1786220040269604834,0,161.90,43,61478,1
3114093504335,1786220040519444612,0,154.18,26,61478,1
3114343617955,1786220040769558251,0,364.77,26,61478,1
3114593677212,1786220041019617579,0,167.04,44,61478,1
3114843719809,1786220041269660306,0,171.98,26,61478,1
3115094228546,1786220041520169153,0,156.55,42,61478,1
3115342800518,1786220041768740825,0,165.91,43,61478,1
3115593404552,1786220042019345010,0,169.46,31,61478,1
3115844034555,1786220042269975133,0,162.11,39,61478,1
3116093657569,1786220042519597886,0,167.06,37,61478,1
3116343345604,1786220042769285891,0,155.71,43,61478,1
3116593243220,1786220043019183307,0,161.46,26,61478,1
3116842969376,1786220043268909883,0,163.48,44,61478,1
3117092244300,1786220043518184357,0,199.93,26,61478,1
3117342981153,1786220043768921540,0,158.67,26,61478,1
3117593968493,1786220044019908909,0,170.62,44,61478,1
3117843322665,1786220044269262892,0,159.09,26,61478,1
3118093470137,1786220044519410574,0,159.29,44,61478,1
3118343311157,1786220044769251284,0,171.94,45,61478,1
3118594672836,1786220045020613494,0,351.17,26,61478,1
3118844115308,1786220045270056126,0,163.56,43,61478,1
3119093193164,1786220045519133621,0,169.21,27,61478,1
3119343795310,1786220045769735847,0,166.60,42,61478,1
3119593439408,1786220046019380046,0,156.06,27,61478,1
3119843776088,1786220046269716576,0,170.23,43,61478,1
3120093963280,1786220046519904078,0,344.30,27,61478,1
3120343742966,1786220046769683534,0,176.00,27,61478,1
3120593681133,1786220047019621550,0,156.10,43,61478,1
3120844537062,1786220047270477439,0,245.02,25,61478,1
3121093052233,1786220047518992671,0,162.98,43,61478,1
3121343155824,1786220047769096341,0,159.75,44,61478,1
3121593612413,1786220048019553051,0,353.86,25,61478,1
3121843950030,1786220048269890477,0,164.00,44,61478,1
3122092985448,1786220048518926005,0,160.81,25,61478,1
3122342941497,1786220048768882035,0,355.71,24,61478,1
3122592923837,1786220049018864665,0,172.19,44,61478,1
3122843726938,1786220049269667385,0,154.17,28,61478,1
3123093805868,1786220049519746556,0,168.56,39,61478,1
3123344031340,1786220049769971878,0,164.01,28,61478,1
3123593423670,1786220050019364087,0,156.20,38,61478,1
3123843621057,1786220050269561604,0,355.64,31,61478,1
3124093941785,1786220050519882232,0,159.29,43,61478,1
3124344802755,1786220050770743233,0,162.08,43,61478,1
3124593591448,1786220051019531936,0,162.98,26,61478,1
3124843647637,1786220051269587994,0,159.36,43,61478,1
3125093608198,1786220051519548515,0,163.51,25,61478,1
3125343452601,1786220051769392838,0,330.42,25,61478,1
3125592791271,1786220052018731868,0,163.19,44,61478,1
3125844397973,1786220052270338451,0,161.42,25,61478,1
3126093709413,1786220052519649800,0,162.02,43,61478,1
3126342151068,1786220052768092347,0,162.14,41,61478,1
3126594090311,1786220053020030789,0,175.18,27,61478,1
3126844270992,1786220053270211360,0,167.79,42,61478,1
3127092902953,1786220053518843420,0,160.55,43,61478,1
3127344341021,1786220053770281639,0,346.19,43,61478,1
3127593063882,1786220054019004289,0,164.80,27,61478,1
3127843318811,1786220054269259378,0,165.75,44,61478,1
3128092841334,1786220054518781721,0,167.62,26,61478,1
3128343750044,1786220054769690361,0,159.55,26,61478,1
3128593348118,1786220055019288585,0,164.78,44,61478,1
3128843798773,1786220055269738989,0,153.83,24,61478,1
3129093893173,1786220055519833590,0,163.18,44,61478,1
3129343608851,1786220055769548978,0,160.09,44,61478,1
3129593939247,1786220056019879614,0,163.66,27,61478,1
3129843479438,1786220056269419805,0,156.50,43,61478,1
3130093187091,1786220056519127348,0,175.04,30,61478,1
3130342888493,1786220056768828669,0,162.95,39,61478,1
3130593977734,1786220057019917971,0,167.47,30,61478,1
3130844593012,1786220057270533369,0,168.48,42,61478,1
3131094237507,1786220057520177694,0,162.20,26,61478,1
3131342990519,1786220057768931046,0,164.56,26,61478,1
3131594076710,1786220058020017007,0,358.39,43,61478,1
3131844340556,1786220058270281204,0,166.36,26,61478,1
3132092968223,1786220058518908781,0,167.82,43,61478,1
3132343639379,1786220058769579786,0,155.45,44,61478,1
3132594284917,1786220059020225395,0,162.21,25,61478,1
3132844076988,1786220059270017094,0,181.07,43,61478,1
3133092728214,1786220059518668842,0,374.65,26,61478,1
3133342823575,1786220059768763722,0,159.96,25,61478,1
3133592765661,1786220060018706108,0,174.83,45,61478,1
3133843751614,1786220060269691911,0,166.39,33,61478,1
3134094594533,1786220060520535161,0,158.60,36,61478,1
3134343191526,1786220060769131823,0,175.26,28,61478,1
3134592640764,1786220061018581241,0,228.83,42,61478,1
3134843016116,1786220061268956382,0,167.45,28,61478,1
3135093532886,1786220061519473242,0,175.90,43,61478,1
3135344167842,1786220061770108339,0,248.47,43,61478,1
3135593195162,1786220062019135439,0,165.70,26,61478,1
3135843833479,1786220062269773826,0,169.72,44,61478,1
3136092762772,1786220062518703079,0,158.78,44,61478,1
3136343658921,1786220062769599218,0,167.86,44,61478,1
3136594608824,1786220063020549031,0,164.62,25,61478,1
3136843931481,1786220063269872058,0,369.06,43,61478,1
3137094553821,1786220063520494539,0,165.25,24,61478,1
3137343723179,1786220063769663546,0,167.42,27,61478,1
3137593161279,1786220064019101717,0,166.51,42,61478,1
3137843613612,1786220064269553909,0,163.49,26,61478,1
3138093592260,1786220064519532778,0,158.20,43,61478,1
3138344721286,1786220064770661512,0,244.84,33,61478,1
3138592832599,1786220065018773397,0,165.74,41,61478,1
3138843535630,1786220065269475847,0,168.88,27,61478,1
3139093245327,1786220065519185704,0,160.53,43,61478,1
3139343496244,1786220065769436380,0,160.32,42,61478,1
3139593726743,1786220066019667120,0,167.71,27,61478,1
3139843395586,1786220066269336053,0,344.63,43,61478,1
3140092652921,1786220066518593378,0,175.56,24,61478,1
3140343107780,1786220066769048147,0,169.63,26,61478,1
3140593378065,1786220067019318202,0,159.00,45,61478,1
3140844130601,1786220067270071249,0,164.02,25,61478,1
3141093455321,1786220067519395448,0,170.06,44,61478,1
3141343173316,1786220067769113673,0,167.66,45,61478,1
3141593913037,1786220068019853535,0,165.40,30,61478,1
3141843862523,1786220068269803061,0,363.75,40,61478,1
3142093047108,1786220068518987906,0,171.15,42,61478,1
3142343136891,1786220068769077308,0,167.55,43,61478,1
3142593229920,1786220069019170198,0,169.52,27,61478,1
3142844042839,1786220069269983416,0,166.63,43,61478,1
3143093934392,1786220069519874919,0,348.85,26,61478,1
3143343614060,1786220069769554477,0,167.63,24,61478,1
3143594515108,1786220070020455645,0,175.65,44,61478,1
3143843446674,1786220070269386761,0,157.13,26,61478,1
3144093677902,1786220070519618469,0,165.81,43,61478,1
3144343568153,1786220070769508520,0,170.84,44,61478,1
3144593747263,1786220071019687900,0,200.50,24,61478,1
3144844448357,1786220071270388984,0,166.81,44,61478,1
3145092634979,1786220071518575306,0,162.28,25,61478,1
3145342983104,1786220071768923431,0,171.32,30,61478,1
3145593496178,1786220072019436525,0,160.71,40,61478,1
3145843689459,1786220072269629786,0,171.00,41,61478,1
3146093174443,1786220072519114801,0,380.26,29,61478,1
3146342562337,1786220072768502945,0,165.32,25,61478,1
3146593636287,1786220073019576554,0,158.51,43,61478,1
3146843177707,1786220073269118025,0,161.70,26,61478,1
