monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
6333110763531,1788990448033993772,20944.0,0.0,2430.0,1.0,17052758016.0,1873887232.0,1788984670.17,210.58,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,55861657.0,1788984720.123118,37137600.0,1788984720.1231363,18724057.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,55830489.0,1788984720.1232803,55830489.0,5366954160.369929,37137600.0,1788984720.1233325,55620.0,1788984720.12335,2455.0,8944923600.616976,3779.0,2455.0,55187460.0,1788984720.1234593,31068.0,2455.0,54107.0,1788984720.1235328,467586.0,36204.0,55886109.0,1788984720.1235816,31068.0,2455.0,54107.0,1788984720.1236355,14730.0,2455.0,2455.0,1788984720.1236787,30238.0,2455.0,154392.0,1788984720.1237156,31853.0,2482.0,18111.213104248047,1788984720.123771,933076.0,53138.0,4320.879300127001,1788984720.1239083,45675.0,2455.0,130.5147093792684,1788984720.123963,41968.0,2455.0,21070.86992788315,1788984720.1240208,46762.0,2455.0,12760.206530987978,1788984720.124081,43943.0,2455.0,7907.791129279024,1788984720.124134,47954.0,2455.0,3893.0901543820173,1788984720.1241984,49224.0,2455.0,4014.7009748970063,1788984720.1242516,15117.0,2455.0,18258820.0,1788984720.1243124,1.0,5472.0,5366954195.928939,5472.0,509541163.0,5366954195.929008,5472.0,333742069.0,5366954195.929079,89183.0,5472.0,23688.750183028053,1788984720.2980843,16535.0,5472.0,23688.750183028063,5366954195.929164,0.0
6333620238350,1788990448543468701,20944.0,0.0,2430.0,1.0,17052758016.0,1873887232.0,1788984670.17,210.59,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,55861657.0,1788984720.123118,37137600.0,1788984720.1231363,18724057.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,55830489.0,1788984720.1232803,55830489.0,5366954160.369929,37137600.0,1788984720.1233325,55620.0,1788984720.12335,2455.0,8944923600.616976,3779.0,2455.0,55187460.0,1788984720.1234593,31068.0,2455.0,54107.0,1788984720.1235328,467586.0,36204.0,55886109.0,1788984720.1235816,31068.0,2455.0,54107.0,1788984720.1236355,14730.0,2455.0,2455.0,1788984720.1236787,30238.0,2455.0,154392.0,1788984720.1237156,31853.0,2482.0,18111.213104248047,1788984720.123771,933076.0,53138.0,4320.879300127001,1788984720.1239083,45675.0,2455.0,130.5147093792684,1788984720.123963,41968.0,2455.0,21070.86992788315,1788984720.1240208,46762.0,2455.0,12760.206530987978,1788984720.124081,43943.0,2455.0,7907.791129279024,1788984720.124134,47954.0,2455.0,3893.0901543820173,1788984720.1241984,49224.0,2455.0,4014.7009748970063,1788984720.1242516,15117.0,2455.0,18258820.0,1788984720.1243124,1.0,5472.0,5366954195.928939,5472.0,509541163.0,5366954195.929008,5472.0,333742069.0,5366954195.929079,89183.0,5472.0,23688.750183028053,1788984720.2980843,16535.0,5472.0,23688.750183028063,5366954195.929164,0.0
6334130000991,1788990449053231192,20944.0,0.0,2430.0,1.0,17052758016.0,1873887232.0,1788984670.17,210.6,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,55861657.0,1788984720.123118,37137600.0,1788984720.1231363,18724057.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,55830489.0,1788984720.1232803,55830489.0,5366954160.369929,37137600.0,1788984720.1233325,55620.0,1788984720.12335,2455.0,8944923600.616976,3779.0,2455.0,55187460.0,1788984720.1234593,31068.0,2455.0,54107.0,1788984720.1235328,467586.0,36204.0,55886109.0,1788984720.1235816,31068.0,2455.0,54107.0,1788984720.1236355,14730.0,2455.0,2455.0,1788984720.1236787,30238.0,2455.0,154392.0,1788984720.1237156,31853.0,2482.0,18111.213104248047,1788984720.123771,933076.0,53138.0,4320.879300127001,1788984720.1239083,45675.0,2455.0,130.5147093792684,1788984720.123963,41968.0,2455.0,21070.86992788315,1788984720.1240208,46762.0,2455.0,12760.206530987978,1788984720.124081,43943.0,2455.0,7907.791129279024,1788984720.124134,47954.0,2455.0,3893.0901543820173,1788984720.1241984,49224.0,2455.0,4014.7009748970063,1788984720.1242516,15117.0,2455.0,18258820.0,1788984720.1243124,1.0,5472.0,5366954195.928939,5472.0,509541163.0,5366954195.929008,5472.0,333742069.0,5366954195.929079,89183.0,5472.0,23688.750183028053,1788984720.2980843,16535.0,5472.0,23688.750183028063,5366954195.929164,0.0
6334639542280,1788990449562772581,20944.0,0.0,2430.0,1.0,17052758016.0,1873887232.0,1788984670.17,210.6,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,55861657.0,1788984720.123118,37137600.0,1788984720.1231363,18724057.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,55830489.0,1788984720.1232803,55830489.0,5366954160.369929,37137600.0,1788984720.1233325,55620.0,1788984720.12335,2455.0,8944923600.616976,3779.0,2455.0,55187460.0,1788984720.1234593,31068.0,2455.0,54107.0,1788984720.1235328,467586.0,36204.0,55886109.0,1788984720.1235816,31068.0,2455.0,54107.0,1788984720.1236355,14730.0,2455.0,2455.0,1788984720.1236787,30238.0,2455.0,154392.0,1788984720.1237156,31853.0,2482.0,18111.213104248047,1788984720.123771,933076.0,53138.0,4320.879300127001,1788984720.1239083,45675.0,2455.0,130.5147093792684,1788984720.123963,41968.0,2455.0,21070.86992788315,1788984720.1240208,46762.0,2455.0,12760.206530987978,1788984720.124081,43943.0,2455.0,7907.791129279024,1788984720.124134,47954.0,2455.0,3893.0901543820173,1788984720.1241984,49224.0,2455.0,4014.7009748970063,1788984720.1242516,15117.0,2455.0,18258820.0,1788984720.1243124,1.0,5472.0,5366954195.928939,5472.0,509541163.0,5366954195.929008,5472.0,333742069.0,5366954195.929079,89183.0,5472.0,23688.750183028053,1788984720.2980843,16535.0,5472.0,23688.750183028063,5366954195.929164,0.0
6335148986372,1788990450072216733,20944.0,0.0,2430.0,1.0,17052758016.0,1873887232.0,1788984670.17,210.61,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,55861657.0,1788984720.123118,37137600.0,1788984720.1231363,18724057.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,55830489.0,1788984720.1232803,55830489.0,5366954160.369929,37137600.0,1788984720.1233325,55620.0,1788984720.12335,2455.0,8944923600.616976,3779.0,2455.0,55187460.0,1788984720.1234593,31068.0,2455.0,54107.0,1788984720.1235328,467586.0,36204.0,55886109.0,1788984720.1235816,31068.0,2455.0,54107.0,1788984720.1236355,14730.0,2455.0,2455.0,1788984720.1236787,30238.0,2455.0,154392.0,1788984720.1237156,31853.0,2482.0,18111.213104248047,1788984720.123771,933076.0,53138.0,4320.879300127001,1788984720.1239083,45675.0,2455.0,130.5147093792684,1788984720.123963,41968.0,2455.0,21070.86992788315,1788984720.1240208,46762.0,2455.0,12760.206530987978,1788984720.124081,43943.0,2455.0,7907.791129279024,1788984720.124134,47954.0,2455.0,3893.0901543820173,1788984720.1241984,49224.0,2455.0,4014.7009748970063,1788984720.1242516,15117.0,2455.0,18258820.0,1788984720.1243124,1.0,5472.0,5366954195.928939,5472.0,509541163.0,5366954195.929008,5472.0,333742069.0,5366954195.929079,89183.0,5472.0,23688.750183028053,1788984720.2980843,16535.0,5472.0,23688.750183028063,5366954195.929164,0.0
6335658505235,1788990450581735937,20944.0,0.0,2430.0,1.0,17052758016.0,1873887232.0,1788984670.17,210.62,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,55861657.0,1788984720.123118,37137600.0,1788984720.1231363,18724057.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,55830489.0,1788984720.1232803,55830489.0,5366954160.369929,37137600.0,1788984720.1233325,55620.0,1788984720.12335,2455.0,8944923600.616976,3779.0,2455.0,55187460.0,1788984720.1234593,31068.0,2455.0,54107.0,1788984720.1235328,467586.0,36204.0,55886109.0,1788984720.1235816,31068.0,2455.0,54107.0,1788984720.1236355,14730.0,2455.0,2455.0,1788984720.1236787,30238.0,2455.0,154392.0,1788984720.1237156,31853.0,2482.0,18111.213104248047,1788984720.123771,933076.0,53138.0,4320.879300127001,1788984720.1239083,45675.0,2455.0,130.5147093792684,1788984720.123963,41968.0,2455.0,21070.86992788315,1788984720.1240208,46762.0,2455.0,12760.206530987978,1788984720.124081,43943.0,2455.0,7907.791129279024,1788984720.124134,47954.0,2455.0,3893.0901543820173,1788984720.1241984,49224.0,2455.0,4014.7009748970063,1788984720.1242516,15117.0,2455.0,18258820.0,1788984720.1243124,1.0,5472.0,5366954195.928939,5472.0,509541163.0,5366954195.929008,5472.0,333742069.0,5366954195.929079,89183.0,5472.0,23688.750183028053,1788984720.2980843,16535.0,5472.0,23688.750183028063,5366954195.929164,0.0
6336167916447,1788990451091146687,20944.0,0.0,2430.0,1.0,17052758016.0,1873887232.0,1788984670.17,210.62,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,55861657.0,1788984720.123118,37137600.0,1788984720.1231363,18724057.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,55830489.0,1788984720.1232803,55830489.0,5366954160.369929,37137600.0,1788984720.1233325,55620.0,1788984720.12335,2455.0,8944923600.616976,3779.0,2455.0,55187460.0,1788984720.1234593,31068.0,2455.0,54107.0,1788984720.1235328,467586.0,36204.0,55886109.0,1788984720.1235816,31068.0,2455.0,54107.0,1788984720.1236355,14730.0,2455.0,2455.0,1788984720.1236787,30238.0,2455.0,154392.0,1788984720.1237156,31853.0,2482.0,18111.213104248047,1788984720.123771,933076.0,53138.0,4320.879300127001,1788984720.1239083,45675.0,2455.0,130.5147093792684,1788984720.123963,41968.0,2455.0,21070.86992788315,1788984720.1240208,46762.0,2455.0,12760.206530987978,1788984720.124081,43943.0,2455.0,7907.791129279024,1788984720.124134,47954.0,2455.0,3893.0901543820173,1788984720.1241984,49224.0,2455.0,4014.7009748970063,1788984720.1242516,15117.0,2455.0,18258820.0,1788984720.1243124,1.0,5472.0,5366954195.928939,5472.0,509541163.0,5366954195.929008,5472.0,333742069.0,5366954195.929079,89183.0,5472.0,23688.750183028053,1788984720.2980843,16535.0,5472.0,23688.750183028063,5366954195.929164,0.0
6336677463683,1788990451600693893,20944.0,0.0,2430.0,1.0,17052758016.0,1873887232.0,1788984670.17,210.63,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,55861657.0,1788984720.123118,37137600.0,1788984720.1231363,18724057.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,55830489.0,1788984720.1232803,55830489.0,5366954160.369929,37137600.0,1788984720.1233325,55620.0,1788984720.12335,2455.0,8944923600.616976,3779.0,2455.0,55187460.0,1788984720.1234593,31068.0,2455.0,54107.0,1788984720.1235328,467586.0,36204.0,55886109.0,1788984720.1235816,31068.0,2455.0,54107.0,1788984720.1236355,14730.0,2455.0,2455.0,1788984720.1236787,30238.0,2455.0,154392.0,1788984720.1237156,31853.0,2482.0,18111.213104248047,1788984720.123771,933076.0,53138.0,4320.879300127001,1788984720.1239083,45675.0,2455.0,130.5147093792684,1788984720.123963,41968.0,2455.0,21070.86992788315,1788984720.1240208,46762.0,2455.0,12760.206530987978,1788984720.124081,43943.0,2455.0,7907.791129279024,1788984720.124134,47954.0,2455.0,3893.0901543820173,1788984720.1241984,49224.0,2455.0,4014.7009748970063,1788984720.1242516,15117.0,2455.0,18258820.0,1788984720.1243124,1.0,5472.0,5366954195.928939,5472.0,509541163.0,5366954195.929008,5472.0,333742069.0,5366954195.929079,89183.0,5472.0,23688.750183028053,1788984720.2980843,16535.0,5472.0,23688.750183028063,5366954195.929164,0.0
6337187659747,1788990452110890298,20944.0,0.0,2430.0,1.0,17052758016.0,1873887232.0,1788984670.17,210.64000000000001,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,55861657.0,1788984720.123118,37137600.0,1788984720.1231363,18724057.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,55830489.0,1788984720.1232803,55830489.0,5366954160.369929,37137600.0,1788984720.1233325,55620.0,1788984720.12335,2455.0,8944923600.616976,3779.0,2455.0,55187460.0,1788984720.1234593,31068.0,2455.0,54107.0,1788984720.1235328,467586.0,36204.0,55886109.0,1788984720.1235816,31068.0,2455.0,54107.0,1788984720.1236355,14730.0,2455.0,2455.0,1788984720.1236787,30238.0,2455.0,154392.0,1788984720.1237156,31853.0,2482.0,18111.213104248047,1788984720.123771,933076.0,53138.0,4320.879300127001,1788984720.1239083,45675.0,2455.0,130.5147093792684,1788984720.123963,41968.0,2455.0,21070.86992788315,1788984720.1240208,46762.0,2455.0,12760.206530987978,1788984720.124081,43943.0,2455.0,7907.791129279024,1788984720.124134,47954.0,2455.0,3893.0901543820173,1788984720.1241984,49224.0,2455.0,4014.7009748970063,1788984720.1242516,15117.0,2455.0,18258820.0,1788984720.1243124,1.0,5472.0,5366954195.928939,5472.0,509541163.0,5366954195.929008,5472.0,333742069.0,5366954195.929079,89183.0,5472.0,23688.750183028053,1788984720.2980843,16535.0,5472.0,23688.750183028063,5366954195.929164,0.0
6337699471384,1788990452622702076,20944.0,0.0,2430.0,1.0,17052758016.0,1873887232.0,1788984670.17,210.70999999999998,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.05753606367103303,55917138.0,1788984720.123118,37192416.0,1788984720.1231363,18724722.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,55885970.0,1788984720.1232803,55885970.0,5366954160.369929,37192416.0,1788984720.1233325,55643.0,1788984720.12335,2455.0,8944923600.616976,3779.0,2455.0,55187460.0,1788984720.1234593,31068.0,2455.0,54107.0,1788984720.1235328,467718.0,36216.0,55941613.0,1788984720.1235816,31068.0,2455.0,54107.0,1788984720.1236355,14730.0,2455.0,2455.0,1788984720.1236787,30238.0,2455.0,154392.0,1788984720.1237156,31883.0,2484.0,18111.512228488922,1788984720.123771,933454.0,53159.0,4321.597216670002,1788984720.1239083,45675.0,2455.0,130.5147093792684,1788984720.123963,41968.0,2455.0,21070.86992788315,1788984720.1240208,46762.0,2455.0,12760.206530987978,1788984720.124081,43943.0,2455.0,7907.791129279024,1788984720.124134,47954.0,2455.0,3893.0901543820173,1788984720.1241984,49224.0,2455.0,4014.7009748970063,1788984720.1242516,15117.0,2455.0,18258820.0,1788984720.1243124,1.0,5472.0,5366954195.928939,5472.0,509541163.0,5366954195.929008,5472.0,333742069.0,5366954195.929079,89183.0,5472.0,23688.750183028053,1788984720.2980843,16535.0,5472.0,23688.750183028063,5366954195.929164,0.05753606367103303
6338209190033,1788990453132420364,20944.0,0.0,2431.0,1.0,17052758016.0,1873887232.0,1788984670.17,210.72,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.057569225667385204,55917138.0,1788984720.123118,37192416.0,1788984720.1231363,18724722.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,55885970.0,1788984720.1232803,55885970.0,5366954160.369929,37192416.0,1788984720.1233325,55675.0,1788984720.12335,2455.0,8944923600.616976,3779.0,2455.0,55187460.0,1788984720.1234593,31068.0,2455.0,54107.0,1788984720.1235328,467926.0,36232.0,55941645.0,1788984720.1235816,31068.0,2455.0,54107.0,1788984720.1236355,14730.0,2455.0,2455.0,1788984720.1236787,30238.0,2455.0,154392.0,1788984720.1237156,31883.0,2484.0,18111.512228488922,1788984720.123771,934030.0,53191.0,4322.680321672001,1788984720.1239083,45675.0,2455.0,130.5147093792684,1788984720.123963,41968.0,2455.0,21070.86992788315,1788984720.1240208,46762.0,2455.0,12760.206530987978,1788984720.124081,43943.0,2455.0,7907.791129279024,1788984720.124134,47954.0,2455.0,3893.0901543820173,1788984720.1241984,49224.0,2455.0,4014.7009748970063,1788984720.1242516,15117.0,2455.0,18258820.0,1788984720.1243124,1.0,5472.0,5366954195.928939,5472.0,509541163.0,5366954195.929008,5472.0,333742069.0,5366954195.929079,89183.0,5472.0,23688.750183028053,1788984720.2980843,16535.0,5472.0,23688.750183028063,5366954195.929164,0.057569225667385204
6338719296479,1788990453642526811,20944.0,0.0,2431.0,1.0,17052758016.0,1873887232.0,1788984670.17,210.73999999999998,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.057602387663737376,55917138.0,1788984720.123118,37192416.0,1788984720.1231363,18724722.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,55885970.0,1788984720.1232803,55885970.0,5366954160.369929,37192416.0,1788984720.1233325,55705.0,1788984720.12335,2455.0,8944923600.616976,3779.0,2455.0,55187460.0,1788984720.1234593,31068.0,2455.0,54107.0,1788984720.1235328,468121.0,36247.0,55941675.0,1788984720.1235816,31068.0,2455.0,54107.0,1788984720.1236355,14730.0,2455.0,2455.0,1788984720.1236787,30238.0,2455.0,154392.0,1788984720.1237156,31883.0,2484.0,18111.512228488922,1788984720.123771,934570.0,53221.0,4323.689936828002,1788984720.1239083,45675.0,2455.0,130.5147093792684,1788984720.123963,41968.0,2455.0,21070.86992788315,1788984720.1240208,46762.0,2455.0,12760.206530987978,1788984720.124081,43943.0,2455.0,7907.791129279024,1788984720.124134,47954.0,2455.0,3893.0901543820173,1788984720.1241984,49224.0,2455.0,4014.7009748970063,1788984720.1242516,15117.0,2455.0,18258820.0,1788984720.1243124,1.0,5472.0,5366954195.928939,5472.0,509541163.0,5366954195.929008,5472.0,333742069.0,5366954195.929079,89183.0,5472.0,23688.750183028053,1788984720.2980843,16535.0,5472.0,23688.750183028063,5366954195.929164,0.057602387663737376
6339229162033,1788990454152392374,20944.0,0.0,2431.0,1.0,17052758016.0,1873887232.0,1788984670.17,210.75,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.05763554966008955,55917138.0,1788984720.123118,37192416.0,1788984720.1231363,18724722.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,55885970.0,1788984720.1232803,55885970.0,5366954160.369929,37192416.0,1788984720.1233325,55735.0,1788984720.12335,2455.0,8944923600.616976,3779.0,2455.0,55187460.0,1788984720.1234593,31068.0,2455.0,54107.0,1788984720.1235328,468316.0,36262.0,55941705.0,1788984720.1235816,31068.0,2455.0,54107.0,1788984720.1236355,14730.0,2455.0,2455.0,1788984720.1236787,30238.0,2455.0,154392.0,1788984720.1237156,31883.0,2484.0,18111.512228488922,1788984720.123771,935110.0,53251.0,4324.704816870001,1788984720.1239083,45675.0,2455.0,130.5147093792684,1788984720.123963,41968.0,2455.0,21070.86992788315,1788984720.1240208,46762.0,2455.0,12760.206530987978,1788984720.124081,43943.0,2455.0,7907.791129279024,1788984720.124134,47954.0,2455.0,3893.0901543820173,1788984720.1241984,49224.0,2455.0,4014.7009748970063,1788984720.1242516,15117.0,2455.0,18258820.0,1788984720.1243124,1.0,5472.0,5366954195.928939,5472.0,509541163.0,5366954195.929008,5472.0,333742069.0,5366954195.929079,89183.0,5472.0,23688.750183028053,1788984720.2980843,16535.0,5472.0,23688.750183028063,5366954195.929164,0.05763554966008955
6339741541206,1788990454664771717,20944.0,0.0,2431.0,1.0,17052758016.0,1873887232.0,1788984670.17,210.76999999999998,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.029580500746144933,55917138.0,1788984720.123118,37192416.0,1788984720.1231363,18724722.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,55885970.0,1788984720.1232803,55885970.0,5366954160.369929,37192416.0,1788984720.1233325,55759.0,1788984720.12335,2456.0,8944923600.616976,3780.0,2456.0,55214484.0,1788984720.1234593,31077.0,2456.0,54174.0,1788984720.1235328,468517.0,36277.0,55941729.0,1788984720.1235816,31077.0,2456.0,54174.0,1788984720.1236355,14736.0,2456.0,2456.0,1788984720.1236787,30247.0,2456.0,154459.0,1788984720.1237156,31883.0,2484.0,18111.512228488922,1788984720.123771,935542.0,53275.0,4325.534073204001,1788984720.1239083,45693.0,2456.0,130.54878761978355,1788984720.123963,41984.0,2456.0,21073.24703860283,1788984720.1240208,46784.0,2456.0,12760.206553990978,1788984720.124081,43959.0,2456.0,7910.153932291024,1788984720.124134,47976.0,2456.0,3893.203793520017,1788984720.1241984,49240.0,2456.0,4016.9501387710066,1788984720.1242516,15124.0,2456.0,18259300.0,1788984720.1243124,1.0,5473.0,5366954195.928939,5473.0,509742664.0,5366954195.929008,5473.0,333742069.0,5366954195.929079,89194.0,5473.0,23691.13239469705,1788984720.2980843,16536.0,5473.0,23691.132394697062,5366954195.929164,0.029580500746144933
6340251271526,1788990455174502087,20944.0,0.0,2431.0,1.0,17052758016.0,1873887232.0,1788984670.17,210.78,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.029580500746144933,55917138.0,1788984720.123118,37192416.0,1788984720.1231363,18724722.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,55885970.0,1788984720.1232803,55885970.0,5366954160.369929,37192416.0,1788984720.1233325,55773.0,1788984720.12335,2456.0,8944923600.616976,3780.0,2456.0,55214484.0,1788984720.1234593,31077.0,2456.0,54174.0,1788984720.1235328,468713.0,36291.0,55941743.0,1788984720.1235816,31077.0,2456.0,54174.0,1788984720.1236355,14736.0,2456.0,2456.0,1788984720.1236787,30247.0,2456.0,154459.0,1788984720.1237156,31883.0,2484.0,18111.512228488922,1788984720.123771,935794.0,53289.0,4326.023993645002,1788984720.1239083,45693.0,2456.0,130.54878761978355,1788984720.123963,41984.0,2456.0,21073.24703860283,1788984720.1240208,46784.0,2456.0,12760.206553990978,1788984720.124081,43959.0,2456.0,7910.153932291024,1788984720.124134,47976.0,2456.0,3893.203793520017,1788984720.1241984,49240.0,2456.0,4016.9501387710066,1788984720.1242516,15124.0,2456.0,18259300.0,1788984720.1243124,1.0,5473.0,5366954195.928939,5473.0,509742664.0,5366954195.929008,5473.0,333742069.0,5366954195.929079,89194.0,5473.0,23691.13239469705,1788984720.2980843,16536.0,5473.0,23691.132394697062,5366954195.929164,0.029580500746144933
