monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4943827226256,1785914157636044892,0,107.11,0,61442,1
4944076797683,1785914157885616310,0,107.11,0,61442,1
4944326608530,1785914158135427167,0,107.23,0,61442,1
4944578032734,1785914158386851471,0,107.14,0,61442,1
4944826586483,1785914158635405169,0,107.07,0,61442,1
4945077914385,1785914158886733512,0,107.13,0,61442,1
4945327518705,1785914159136337863,0,107.07,0,61442,1
4945577632820,1785914159386451798,0,107.11,0,61442,1
4945827084173,1785914159635902920,0,107.17,0,61442,1
4946077367266,1785914159886187005,0,107.04,0,61442,1
4946327435356,1785914160136254123,0,107.07,0,61442,1
4946577000622,1785914160385819308,0,105.58,0,61442,1
4946826656057,1785914160635474864,0,106.94,0,61442,1
4947076785962,1785914160885604669,0,107.01,0,61442,1
4947326958127,1785914161135776974,0,105.81,0,61442,1
4947577919457,1785914161386738405,0,106.97,0,61442,1
4947827700583,1785914161636519290,0,106.94,0,61442,1
4948077806183,1785914161886624900,0,107.07,0,61442,1
4948328615844,1785914162137434661,0,106.93,0,61442,1
4948577504611,1785914162386323348,0,106.96,0,61442,1
4948827115192,1785914162635934040,0,107.04,0,61442,1
4949077464890,1785914162886283587,0,106.86,0,61442,1
4949327176871,1785914163135995688,0,106.90,0,61442,1
4949577386888,1785914163386205634,0,106.87,0,61442,1
4949827564797,1785914163636383514,0,107.01,0,61442,1
4950077930235,1785914163886748921,0,106.98,0,61442,1
4950327683474,1785914164136502271,0,107.01,0,61442,1
4950577472426,1785914164386291243,0,106.94,0,61442,1
4950827462490,1785914164636281167,0,106.87,0,61442,1
4951076880611,1785914164885699248,0,106.93,0,61442,1
4951327364241,1785914165136182867,0,106.86,0,61442,1
4951577893601,1785914165386712678,0,106.90,0,61442,1
4951828070760,1785914165636889468,0,106.94,0,61442,1
4952078964630,1785914165887783648,0,105.62,0,61442,1
4952327679181,1785914166136497898,0,106.70,0,61442,1
4952577480511,1785914166386299578,0,106.86,0,61442,1
4952827244560,1785914166636063368,0,106.90,0,61442,1
4953076494596,1785914166885313443,0,105.55,0,61442,1
4953327800478,1785914167136619365,0,106.73,0,61442,1
4953577679734,1785914167386498541,0,106.83,0,61442,1
4953828147865,1785914167636966972,0,106.87,0,61442,1
4954077826975,1785914167886645922,0,106.80,0,61442,1
4954328759297,1785914168137578114,0,130.47,22,61442,1
4954578273382,1785914168387092329,0,133.65,19,61442,1
4954828787454,1785914168637606201,0,128.82,19,61442,1
4955078459647,1785914168887278594,0,138.93,19,61442,1
4955328733338,1785914169137552084,0,130.20,19,61442,1
4955578451746,1785914169387270624,0,131.78,19,61442,1
4955828953986,1785914169637772713,0,137.92,19,61442,1
4956078158401,1785914169886977118,0,134.88,28,61442,1
4956328915724,1785914170137734882,0,131.10,28,61442,1
4956578530444,1785914170387349131,0,129.91,19,61442,1
4956828722807,1785914170637541595,0,138.74,19,61442,1
4957078337767,1785914170887156664,0,139.50,19,61442,1
4957328258150,1785914171137076997,0,133.17,19,61442,1
4957579794475,1785914171388613352,0,132.26,19,61442,1
4957828490721,1785914171637309438,0,144.92,19,61442,1
4958077639668,1785914171886458666,0,137.58,30,61442,1
4958328538268,1785914172137357236,0,131.63,19,61442,1
4958578756837,1785914172387575885,0,132.47,18,61442,1
4958828098281,1785914172636917168,0,130.94,18,61442,1
4959078418281,1785914172887237268,0,130.68,18,61442,1
4959328688156,1785914173137506902,0,135.75,19,61442,1
4959578198937,1785914173387017694,0,128.18,18,61442,1
4959828895082,1785914173637714089,0,136.09,33,61442,1
4960078567707,1785914173887386495,0,127.89,19,61442,1
4960327954622,1785914174136773599,0,135.86,18,61442,1
4960578396980,1785914174387215857,0,129.57,18,61442,1
4960827709400,1785914174636528307,0,135.68,19,61442,1
4961079566036,1785914174888384623,0,137.54,19,61442,1
4961328659605,1785914175137478703,0,277.20,19,61442,1
4961578652692,1785914175387471729,0,129.02,32,61442,1
4961828916375,1785914175637735142,0,136.44,19,61442,1
4962079238910,1785914175888058147,0,131.39,19,61442,1
4962328686051,1785914176137504818,0,134.60,18,61442,1
4962578451431,1785914176387270298,0,136.59,18,61442,1
4962828618072,1785914176637438291,0,132.71,19,61442,1
4963078876090,1785914176887695047,0,125.19,19,61442,1
4963328745118,1785914177137564075,0,141.20,32,61442,1
4963578504781,1785914177387323639,0,129.77,18,61442,1
4963828068998,1785914177636887595,0,129.59,18,61442,1
4964078256364,1785914177887075461,0,128.97,19,61442,1
4964328260656,1785914178137079523,0,127.55,18,61442,1
4964578766008,1785914178387584795,0,139.37,19,61442,1
4964828766723,1785914178637585610,0,349.18,18,61442,1
4965078054832,1785914178886873619,0,132.55,32,61442,1
4965329162935,1785914179137981872,0,130.54,19,61442,1
4965578149518,1785914179386968175,0,128.57,15,61442,1
4965829203228,1785914179638021975,0,135.76,16,61442,1
4966077962138,1785914179886781336,0,127.59,17,61442,1
4966328765530,1785914180137584126,0,130.37,16,61442,1
4966577861161,1785914180386680268,0,127.56,16,61442,1
4966828246759,1785914180637065727,0,298.49,28,61442,1
4967084656907,1785914180893475944,0,306.85,100,61442,1
4967327922133,1785914181136740999,0,201.56,100,61442,1
4967578325404,1785914181387144241,0,296.92,100,61442,1
4967828655187,1785914181637474255,0,316.09,100,61442,1
4968078148670,1785914181886967697,0,291.25,98,61442,1
4968328990688,1785914182137809785,0,311.59,97,61442,1
4968582260106,1785914182391078993,0,307.24,94,61442,1
4968827662961,1785914182636481718,0,294.19,100,61442,1
4969079297916,1785914182888116573,0,314.99,100,61442,1
4969327871434,1785914183136690170,0,301.58,100,61442,1
4969579603711,1785914183388422508,0,311.44,100,61442,1
4969828668268,1785914183637487035,0,151.47,100,61442,1
4970079877432,1785914183888696209,0,315.67,95,61442,1
4970328846752,1785914184137665479,0,275.45,100,61442,1
4970583088965,1785914184391907602,0,277.32,100,61442,1
4970828923764,1785914184637742561,0,307.05,94,61442,1
4971078789035,1785914184887607872,0,278.00,100,61442,1
4971327752224,1785914185136571302,0,273.79,100,61442,1
4971580106550,1785914185388925717,0,295.36,100,61442,1
4971828859620,1785914185637678677,0,320.05,100,61442,1
4972080475039,1785914185889294457,0,308.79,100,61442,1
4972328584040,1785914186137402677,0,288.84,93,61442,1
4972586185049,1785914186395004187,0,280.63,100,61442,1
4972828988927,1785914186637807624,0,295.08,100,61442,1
4973077977519,1785914186886796667,0,325.29,100,61442,1
4973328934614,1785914187137753461,0,286.80,100,61442,1
4973579723683,1785914187388542369,0,279.94,100,61442,1
4973828092226,1785914187636911654,0,301.30,100,61442,1
4974078817668,1785914187887636535,0,331.60,100,61442,1
4974328737488,1785914188137556876,0,279.26,95,61442,1
4974580360163,1785914188389179200,0,322.20,100,61442,1
4974828683388,1785914188637502044,0,285.80,100,61442,1
4975078246459,1785914188887065566,0,301.58,100,61442,1
4975328854119,1785914189137673177,0,280.92,94,61442,1
4975580155401,1785914189388974529,0,327.64,100,61442,1
4975828794599,1785914189637613686,0,293.03,100,61442,1
4976082334931,1785914189891154039,0,274.66,100,61442,1
4976328562204,1785914190137381221,0,292.44,100,61442,1
4976579890191,1785914190388708858,0,333.93,91,61442,1
4976828099052,1785914190636918480,0,293.80,100,61442,1
4977079926771,1785914190888745678,0,290.88,100,61442,1
4977328052946,1785914191136872064,0,290.58,100,61442,1
4977579417658,1785914191388236685,0,188.74,33,61442,1
4977828820969,1785914191637640086,0,173.32,34,61442,1
4978080322106,1785914191889141103,0,152.95,31,61442,1
4978328921759,1785914192137740777,0,153.65,23,61442,1
4978580334420,1785914192389153648,0,140.44,19,61442,1
4978828500635,1785914192637319512,0,138.40,19,61442,1
4979079047567,1785914192887866685,0,144.26,19,61442,1
4979327976984,1785914193136797434,0,142.51,19,61442,1
4979577910505,1785914193386729513,0,112.47,0,61442,1
4979827790616,1785914193636609613,0,112.47,0,61442,1
4980077831137,1785914193886650115,0,112.28,0,61442,1
4980327509860,1785914194136328988,0,112.38,0,61442,1
4980577954921,1785914194386773918,0,112.18,0,61442,1
4980827716544,1785914194636535451,0,111.99,0,61442,1
4981077748069,1785914194886567387,0,112.18,0,61442,1
4981327849504,1785914195136668462,0,111.99,0,61442,1
4981580266225,1785914195389085302,0,111.99,0,61442,1
4981827597190,1785914195636416268,0,111.99,0,61442,1
4982077712531,1785914195886531538,0,111.99,0,61442,1
4982327835808,1785914196136654875,0,111.90,0,61442,1
4982578411913,1785914196387230941,0,111.82,0,61442,1
4982827987743,1785914196636806840,0,111.78,0,61442,1
4983077721148,1785914196886540145,0,111.71,0,61442,1
4983327577979,1785914197136396787,0,111.78,0,61442,1
4983578235838,1785914197387054996,0,111.71,0,61442,1
4983827783064,1785914197636601991,0,111.67,0,61442,1
4984077810135,1785914197886629123,0,111.67,0,61442,1
4984328199866,1785914198137018653,0,111.67,0,61442,1
4984578137659,1785914198386956607,0,111.61,0,61442,1
4984827885587,1785914198636704544,0,111.64,0,61442,1
4985077949587,1785914198886768464,0,111.58,0,61442,1
4985328146376,1785914199136965444,0,111.60,0,61442,1
4985580186133,1785914199389004980,0,111.58,0,61442,1
4985827735606,1785914199636554573,0,111.50,0,61442,1
4986078145465,1785914199886964463,0,111.48,0,61442,1
4986327872754,1785914200136691541,0,111.50,0,61442,1
4986578373463,1785914200387192250,0,111.38,0,61442,1
4986827759431,1785914200636578408,0,111.58,0,61442,1
4987078334240,1785914200887153347,0,111.44,0,61442,1
4987328160824,1785914201136979932,0,111.35,0,61442,1
4987578652762,1785914201387471860,0,111.29,0,61442,1
4987827978247,1785914201636797364,0,111.38,0,61442,1
4988078025486,1785914201886844473,0,111.39,0,61442,1
4988327896764,1785914202136715972,0,111.44,0,61442,1
4988578455683,1785914202387274570,0,111.29,0,61442,1
4988827947610,1785914202636766316,0,111.24,0,61442,1
4989077478700,1785914202886297838,0,111.08,0,61442,1
4989328187590,1785914203137007149,0,111.29,0,61442,1
4989579183668,1785914203388002776,0,111.18,0,61442,1
4989828103230,1785914203636922338,0,111.18,0,61442,1
4990077696776,1785914203886515964,0,111.11,0,61442,1
4990327741920,1785914204136560877,0,111.09,0,61442,1
4990578609356,1785914204387428464,0,111.18,0,61442,1
4990827881770,1785914204636700677,0,111.11,0,61442,1
4991077788879,1785914204886607927,0,111.08,0,61442,1
4991340191927,1785914205149011104,0,111.18,0,61442,1
4991578299686,1785914205387118884,0,111.08,0,61442,1
4991827248152,1785914205636067300,0,110.98,0,61442,1
4992077938135,1785914205886757113,0,110.98,0,61442,1
4992327790828,1785914206136609946,0,110.98,0,61442,1
4992578630372,1785914206387449279,0,110.89,0,61442,1
4992827953992,1785914206636773039,0,110.88,0,61442,1
4993077943271,1785914206886762138,0,110.84,0,61442,1
4993327661320,1785914207136480418,0,110.79,0,61442,1
4993579976783,1785914207388795740,0,110.88,0,61442,1
4993827736930,1785914207636556058,0,110.88,0,61442,1
4994078395890,1785914207887214918,0,110.79,0,61442,1
4994327506987,1785914208136325804,0,110.82,0,61442,1
4994580555124,1785914208389373730,0,165.26,0,61442,1
4994828234214,1785914208637053391,0,135.43,10,61442,1
4995079757921,1785914208888576548,0,142.84,17,61442,1
4995327534950,1785914209136353506,0,154.53,22,61442,1
4995581261940,1785914209390080527,0,168.87,30,61442,1
4995827908444,1785914209636727852,0,166.60,26,61442,1
4996079832467,1785914209888651425,0,167.22,27,61442,1
4996328885705,1785914210137704662,0,167.06,26,61442,1
4996580966893,1785914210389785690,0,165.35,26,61442,1
4996829566560,1785914210638385337,0,158.91,27,61442,1
4997081021343,1785914210889840030,0,146.94,25,61442,1
4997328345016,1785914211137163874,0,117.15,22,61442,1
4997579746479,1785914211388565607,0,111.27,0,61442,1
4997827793279,1785914211636612126,0,111.18,0,61442,1
4998078068131,1785914211886887038,0,111.08,0,61442,1
4998327581805,1785914212136400792,0,111.09,0,61442,1
4998579041268,1785914212387860205,0,110.98,0,61442,1
4998827735514,1785914212636554412,0,110.89,0,61442,1
4999078556721,1785914212887375527,0,111.00,0,61442,1
4999326654888,1785914213135473675,0,110.98,0,61442,1
4999578586048,1785914213387404865,0,110.99,0,61442,1
4999827749935,1785914213636568662,0,110.79,0,61442,1
5000078915076,1785914213887733783,0,110.79,0,61442,1
5000327781410,1785914214136599957,0,110.79,0,61442,1
5000579115814,1785914214387934361,0,110.79,0,61442,1
5000827592022,1785914214636410799,0,110.75,0,61442,1
5001079921868,1785914214888740545,0,110.79,0,61442,1
5001327067820,1785914215135886797,0,110.69,0,61442,1
5001579717562,1785914215388536439,0,110.70,0,61442,1
5001827542752,1785914215636361910,0,110.60,0,61442,1
5002078611448,1785914215887430215,0,110.60,0,61442,1
5002328107985,1785914216136927543,0,110.70,0,61442,1
5002579567553,1785914216388386130,0,110.60,0,61442,1
5002827619880,1785914216636438667,0,110.53,0,61442,1
5003078512936,1785914216887331764,0,110.60,0,61442,1
5003327125715,1785914217135944502,0,110.50,0,61442,1
5003579325182,1785914217388144059,0,110.50,0,61442,1
5003826673418,1785914217635492195,0,110.50,0,61442,1
5004079044863,1785914217887864011,0,110.57,0,61442,1
5004327741864,1785914218136560891,0,110.50,0,61442,1
5004580443899,1785914218389262806,0,110.44,0,61442,1
5004827375459,1785914218636194245,0,110.44,0,61442,1
5005079005332,1785914218887824139,0,110.31,0,61442,1
5005326496561,1785914219135315388,0,110.34,0,61442,1
5005579698879,1785914219388517496,0,110.40,0,61442,1
5005827320855,1785914219636139903,0,110.40,0,61442,1
5006078841801,1785914219887660498,0,110.31,0,61442,1
5006327220617,1785914220136039514,0,110.40,0,61442,1
5006579887208,1785914220388705964,0,110.31,0,61442,1
5006827118291,1785914220635937168,0,110.40,0,61442,1
5007078995380,1785914220887814066,0,110.39,0,61442,1
5007327521081,1785914221136340079,0,110.21,0,61442,1
5007579975989,1785914221388794635,0,110.31,0,61442,1
5007828470568,1785914221637289385,0,110.20,0,61442,1
5008080604323,1785914221889423250,0,133.21,27,61442,1
5008328622177,1785914222137441034,0,136.43,19,61442,1
5008582594091,1785914222391412948,0,133.10,19,61442,1
5008828674836,1785914222637493463,0,142.66,19,61442,1
5009080902729,1785914222889721576,0,140.22,19,61442,1
5009328129534,1785914223136948220,0,135.34,19,61442,1
5009582826122,1785914223391644939,0,122.25,19,61442,1
5009829608237,1785914223638427105,0,132.09,31,61442,1
5010082010066,1785914223890828913,0,132.32,19,61442,1
5010329081500,1785914224137900096,0,139.78,19,61442,1
5010582470941,1785914224391289908,0,141.08,19,61442,1
5010828212515,1785914224637031302,0,136.71,19,61442,1
5011081522527,1785914224890341304,0,137.01,19,61442,1
5011327474646,1785914225136293513,0,142.81,19,61442,1
5011582432294,1785914225391251241,0,134.36,31,61442,1
5011828768689,1785914225637587536,0,139.68,19,61442,1
5012082519894,1785914225891338711,0,137.12,19,61442,1
5012328302850,1785914226137121627,0,133.05,19,61442,1
5012582309344,1785914226391128191,0,134.86,19,61442,1
5012828390269,1785914226637209026,0,134.77,19,61442,1
5013080786873,1785914226889605810,0,134.93,19,61442,1
5013328382100,1785914227137200766,0,133.67,25,61442,1
5013582044207,1785914227390863024,0,135.79,18,61442,1
5013828710230,1785914227637528957,0,132.22,19,61442,1
5014081209273,1785914227890028220,0,133.47,18,61442,1
5014328768979,1785914228137587706,0,132.83,18,61442,1
5014583096582,1785914228391915450,0,138.06,20,61442,1
5014828536943,1785914228637355890,0,132.97,19,61442,1
5015081480129,1785914228890298826,0,129.16,32,61442,1
5015328229926,1785914229137048583,0,141.76,19,61442,1
5015585241204,1785914229394060101,0,141.62,19,61442,1
5015828620308,1785914229637438924,0,137.68,19,61442,1
5016081229177,1785914229890047934,0,139.62,18,61442,1
5016328830962,1785914230137649489,0,133.07,19,61442,1
5016581219117,1785914230390038114,0,134.56,19,61442,1
5016828029638,1785914230636848475,0,177.74,32,61442,1
5017081472191,1785914230890291178,0,134.95,19,61442,1
5017328192663,1785914231137011269,0,133.30,19,61442,1
5017581061279,1785914231389880256,0,133.87,18,61442,1
5017829124390,1785914231637943057,0,135.14,19,61442,1
5018081201311,1785914231890020198,0,132.72,19,61442,1
5018328606122,1785914232137425130,0,136.08,19,61442,1
5018583173480,1785914232391992347,0,139.74,33,61442,1
5018829260068,1785914232638078785,0,131.70,19,61442,1
5019081528222,1785914232890347110,0,133.17,19,61442,1
5019328874514,1785914233137693221,0,137.33,19,61442,1
5019582733628,1785914233391552405,0,137.99,19,61442,1
5019829229990,1785914233638048677,0,132.62,19,61442,1
5020081761003,1785914233890579689,0,142.15,19,61442,1
5020328450918,1785914234137269694,0,266.13,17,61442,1
5020582600576,1785914234391419384,0,139.13,19,61442,1
5020829508972,1785914234638327609,0,133.96,19,61442,1
5021081695408,1785914234890514215,0,133.93,19,61442,1
5021328343505,1785914235137162582,0,133.10,18,61442,1
5021583665804,1785914235392484721,0,132.54,19,61442,1
5021827730473,1785914235636549350,0,135.20,20,61442,1
5022085552697,1785914235894371604,0,135.94,28,61442,1
5022328761527,1785914236137580394,0,136.11,21,61442,1
5022585713138,1785914236394531835,0,133.71,19,61442,1
5022829244704,1785914236638063711,0,138.76,19,61442,1
5023082457335,1785914236891276233,0,139.74,19,61442,1
5023328097832,1785914237136916659,0,134.37,19,61442,1
5023582537426,1785914237391356283,0,135.45,19,61442,1
5023828524217,1785914237637343094,0,286.88,18,61442,1
5024082567331,1785914237891386098,0,139.88,32,61442,1
5024327850553,1785914238136669320,0,133.81,19,61442,1
5024582826016,1785914238391644703,0,132.65,19,61442,1
5024828751843,1785914238637570390,0,142.31,18,61442,1
5025082432809,1785914238891251776,0,142.37,19,61442,1
5025328556406,1785914239137375103,0,134.62,18,61442,1
5025587726009,1785914239396544786,0,147.43,18,61442,1
5025828813088,1785914239637631815,0,136.46,32,61442,1
5026082374048,1785914239891192755,0,137.47,19,61442,1
5026328086304,1785914240136904901,0,134.32,18,61442,1
5026583215141,1785914240392034189,0,137.86,19,61442,1
5026829385953,1785914240638204599,0,134.64,18,61442,1
5027082812035,1785914240891632044,0,137.18,19,61442,1
5027328844647,1785914241137663404,0,128.90,19,61442,1
5027583128819,1785914241391947756,0,133.41,29,61442,1
5027828629784,1785914241637448651,0,132.57,18,61442,1
5028082163458,1785914241890982475,0,132.39,19,61442,1
5028328205758,1785914242137024745,0,137.76,19,61442,1
5028582578125,1785914242391397123,0,136.99,19,61442,1
5028827452069,1785914242636270686,0,133.68,19,61442,1
5029082278874,1785914242891097792,0,216.96,19,61442,1
5029328774535,1785914243137593312,0,134.98,19,61442,1
5029582338857,1785914243391157754,0,136.51,19,61442,1
5029828388270,1785914243637206967,0,133.25,19,61442,1
5030082482597,1785914243891301454,0,134.35,19,61442,1
5030328431884,1785914244137250761,0,136.66,19,61442,1
5030583379152,1785914244392197949,0,137.27,19,61442,1
5030829565318,1785914244638384375,0,134.85,19,61442,1
5031082435574,1785914244891254361,0,136.68,32,61442,1
5031328140507,1785914245136959374,0,131.98,19,61442,1
5031582582512,1785914245391401559,0,133.52,19,61442,1
5031829009009,1785914245637827816,0,140.07,19,61442,1
5032084543824,1785914245893362841,0,140.78,19,61442,1
5032328564427,1785914246137383174,0,136.29,19,61442,1
5032590822384,1785914246399641261,0,134.04,18,61442,1
5032828566473,1785914246637385420,0,131.69,32,61442,1
5033082614970,1785914246891433767,0,136.52,19,61442,1
5033328477439,1785914247137296216,0,133.21,19,61442,1
5033582762819,1785914247391581696,0,134.94,18,61442,1
5033828541706,1785914247637360313,0,134.44,19,61442,1
5034078662570,1785914247887481377,0,134.51,18,61442,1
5034329179194,1785914248137997861,0,142.10,19,61442,1
5034582786609,1785914248391605345,0,134.46,32,61442,1
5034828794445,1785914248637613151,0,133.70,18,61442,1
5035083268569,1785914248892087306,0,135.63,19,61442,1
5035328727061,1785914249137546199,0,132.57,18,61442,1
5035584389054,1785914249393208011,0,134.13,19,61442,1
5035827852222,1785914249636671209,0,139.53,19,61442,1
5036085420010,1785914249894238987,0,139.23,19,61442,1
5036328672192,1785914250137491009,0,128.02,19,61442,1
5036583264870,1785914250392083677,0,133.03,19,61442,1
5036828593713,1785914250637412480,0,141.84,18,61442,1
5037082990116,1785914250891809013,0,143.33,18,61442,1
5037328568959,1785914251137387726,0,136.61,19,61442,1
5037578774641,1785914251387593267,0,140.38,18,61442,1
5037827962414,1785914251636781040,0,133.53,19,61442,1
5038083992547,1785914251892811654,0,136.14,19,61442,1
5038329039647,1785914252137858594,0,136.40,32,61442,1
5038583123052,1785914252391941989,0,138.20,18,61442,1
5038828664034,1785914252637482851,0,135.02,19,61442,1
5039083215016,1785914252892034043,0,137.13,19,61442,1
5039328768901,1785914253137587749,0,133.26,19,61442,1
5039584059106,1785914253392877883,0,133.17,19,61442,1
5039828790985,1785914253637609871,0,130.41,32,61442,1
5040079544589,1785914253888363456,0,131.89,19,61442,1
5040328620281,1785914254137439248,0,137.76,19,61442,1
5040578115069,1785914254386933946,0,138.70,19,61442,1
5040828645850,1785914254637464487,0,136.38,19,61442,1
5041079673048,1785914254888491985,0,142.16,19,61442,1
5041328667894,1785914255137487562,0,136.54,19,61442,1
5041582515768,1785914255391334775,0,128.01,32,61442,1
5041829169411,1785914255637988328,0,140.44,19,61442,1
5042080092053,1785914255888910980,0,139.86,19,61442,1
5042328871063,1785914256137690140,0,134.45,19,61442,1
5042580328588,1785914256389147565,0,137.18,19,61442,1
5042828204965,1785914256637024183,0,134.25,19,61442,1
5043080851816,1785914256889670513,0,137.91,19,61442,1
5043328141903,1785914257136960901,0,130.42,18,61442,1
5043579979802,1785914257388798499,0,133.07,19,61442,1
5043828423543,1785914257637242591,0,143.79,18,61442,1
5044080281845,1785914257889100452,0,132.22,18,61442,1
5044327787266,1785914258136606213,0,141.31,18,61442,1
5044579500611,1785914258388319328,0,140.43,19,61442,1
5044828581778,1785914258637400505,0,136.25,19,61442,1
5045078922969,1785914258887741776,0,131.05,19,61442,1
5045328217206,1785914259137036183,0,135.63,32,61442,1
5045580139518,1785914259388958686,0,133.61,19,61442,1
5045828222202,1785914259637041340,0,133.05,19,61442,1
5046078946734,1785914259887765431,0,132.37,18,61442,1
5046349347393,1785914260158166261,0,138.56,19,61442,1
5046581133568,1785914260389952616,0,137.83,19,61442,1
5046828898047,1785914260637716935,0,143.04,25,61442,1
5047079194928,1785914260888013875,0,131.63,26,61442,1
5047329054858,1785914261137873515,0,140.38,18,61442,1
5047580146219,1785914261388964916,0,141.84,19,61442,1
5047828728623,1785914261637547610,0,136.29,19,61442,1
5048079088111,1785914261887906818,0,136.22,19,61442,1
5048328997484,1785914262137816231,0,133.08,19,61442,1
5048580321992,1785914262389140889,0,136.86,32,61442,1
5048828692548,1785914262637511345,0,134.56,19,61442,1
5049078966856,1785914262887785733,0,135.98,19,61442,1
5049328787773,1785914263137606590,0,141.40,19,61442,1
5049580355248,1785914263389174054,0,133.92,19,61442,1
5049828746583,1785914263637565470,0,138.71,19,61442,1
5050079654319,1785914263888473136,0,137.66,19,61442,1
5050328170218,1785914264136988985,0,318.90,18,61442,1
5050580585072,1785914264389403849,0,142.54,19,61442,1
5050828918419,1785914264637737296,0,136.10,19,61442,1
5051079723582,1785914264888542319,0,134.16,19,61442,1
5051328402316,1785914265137221454,0,139.59,19,61442,1
5051580869028,1785914265389688125,0,136.47,19,61442,1
5051828494111,1785914265637312667,0,133.09,19,61442,1
5052079704594,1785914265888523642,0,137.67,19,61442,1
5052328950984,1785914266137769731,0,142.98,33,61442,1
5052580522045,1785914266389340822,0,141.47,18,61442,1
5052827994656,1785914266636813283,0,138.01,19,61442,1
5053079356835,1785914266888175612,0,134.27,19,61442,1
5053328598761,1785914267137417769,0,133.07,19,61442,1
5053582465834,1785914267391284381,0,139.06,20,61442,1
5053829181371,1785914267637999978,0,133.15,17,61442,1
5054080634831,1785914267889453979,0,133.70,32,61442,1
5054329502371,1785914268138321178,0,138.84,19,61442,1
5054580511373,1785914268389330190,0,139.38,19,61442,1
5054828495821,1785914268637314507,0,132.19,16,61442,1
5055079252078,1785914268888070675,0,142.59,17,61442,1
5055328410758,1785914269137229746,0,134.60,18,61442,1
5055580855013,1785914269389673730,0,134.79,17,61442,1
5055828235928,1785914269637054785,0,110.98,3,61442,1
5056078277506,1785914269887096233,0,110.69,0,61442,1
5056327315559,1785914270136134347,0,110.69,0,61442,1
5056579268152,1785914270388086929,0,110.60,0,61442,1
5056827642431,1785914270636461448,0,110.60,0,61442,1
5057079661147,1785914270888479904,0,110.50,0,61442,1
5057327612863,1785914271136431650,0,110.60,0,61442,1
5057579294978,1785914271388113965,0,110.50,0,61442,1
5057828062275,1785914271636881042,0,110.50,0,61442,1
5058079577245,1785914271888396012,0,133.52,18,61442,1
5058328638664,1785914272137457641,0,138.28,18,61442,1
5058581060856,1785914272389879553,0,134.02,18,61442,1
5058828513397,1785914272637332304,0,135.05,18,61442,1
5059080503850,1785914272889322537,0,134.14,17,61442,1
5059328547137,1785914273137366185,0,143.57,17,61442,1
5059581861660,1785914273390680497,0,136.71,17,61442,1
5059828656400,1785914273637475458,0,132.82,17,61442,1
5060078610959,1785914273887429906,0,110.59,5,61442,1
5060327687831,1785914274136506909,0,110.59,0,61442,1
5060583783982,1785914274392603059,0,110.49,0,61442,1
5060828043171,1785914274636862158,0,110.49,0,61442,1
5061078444879,1785914274887263696,0,110.49,0,61442,1
5061327924782,1785914275136743629,0,110.40,0,61442,1
5061579554463,1785914275388373471,0,110.45,0,61442,1
5061828109025,1785914275636928033,0,110.40,0,61442,1
5062078463391,1785914275887282368,0,110.49,0,61442,1
5062327676646,1785914276136495413,0,110.23,0,61442,1
5062579579943,1785914276388399081,0,110.39,0,61442,1
5062828306786,1785914276637125813,0,110.49,0,61442,1
5063078442758,1785914276887261935,0,110.30,0,61442,1
5063328091686,1785914277136910793,0,110.30,0,61442,1
5063579431816,1785914277388251034,0,110.40,0,61442,1
5063828144057,1785914277636963165,0,110.20,0,61442,1
5064080364889,1785914277889183856,0,110.21,0,61442,1
5064327945206,1785914278136764324,0,110.30,0,61442,1
5064579951472,1785914278388770379,0,110.21,0,61442,1
5064827907133,1785914278636726121,0,110.20,0,61442,1
5065079054161,1785914278887873289,0,110.20,0,61442,1
5065327370174,1785914279136189282,0,110.10,0,61442,1
5065579573103,1785914279388392140,0,110.10,0,61442,1
5065827449446,1785914279636268403,0,110.10,0,61442,1
5066078839174,1785914279887658291,0,110.03,0,61442,1
5066327664362,1785914280136483269,0,110.10,0,61442,1
5066579808946,1785914280388628013,0,110.10,0,61442,1
5066827719698,1785914280636538786,0,110.10,0,61442,1
5067080326890,1785914280889145828,0,135.28,0,61442,1
5067328399326,1785914281137218233,0,135.84,17,61442,1
5067582998274,1785914281391817211,0,148.87,39,61444,1
5067828643006,1785914281637462254,0,154.32,42,61444,1
5068080562909,1785914281889382027,0,148.46,27,61444,1
5068328591402,1785914282137410159,0,135.28,27,61444,1
5068581537274,1785914282390356311,0,132.24,18,61444,1
5068828236674,1785914282637055762,0,131.48,17,61444,1
5069079730653,1785914282888549711,0,110.98,17,61444,1
5069327662981,1785914283136482069,0,110.40,17,61444,1
5069580270835,1785914283389089872,0,110.30,0,61444,1
5069827289699,1785914283636108697,0,110.20,0,61444,1
5070079057840,1785914283887876657,0,110.16,0,61444,1
5070327753985,1785914284136573133,0,110.30,0,61444,1
5070579943023,1785914284388761890,0,110.20,0,61444,1
5070828130033,1785914284636949732,0,110.20,0,61444,1
5071081463488,1785914284890282325,0,110.20,0,61444,1
5071328496168,1785914285137315215,0,110.13,0,61444,1
5071580269521,1785914285389088698,0,109.99,0,61444,1
5071828034559,1785914285636853647,0,110.10,0,61444,1
5072079548781,1785914285888368129,0,108.61,0,61444,1
5072327967245,1785914286136786353,0,108.55,0,61444,1
5072580198207,1785914286389017285,0,108.61,0,61444,1
5072827874604,1785914286636693551,0,108.61,0,61444,1
