monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4401458785857,1786155903926881936,0,329.16,100,61472,1
4401709040173,1786155904177136253,0,321.19,100,61472,1
4401960819796,1786155904428915856,0,278.98,100,61472,1
4402210708521,1786155904678804651,0,306.06,100,61472,1
4402459155896,1786155904927251985,0,295.92,100,61472,1
4402710262944,1786155905178359204,0,278.68,100,61472,1
4402959064650,1786155905427160800,0,330.71,100,61472,1
4403210833534,1786155905678929773,0,317.82,100,61472,1
4403460576877,1786155905928673116,0,298.99,100,61472,1
4403710562442,1786155906178658662,0,316.26,100,61472,1
4403959553000,1786155906427649220,0,305.76,100,61472,1
4404209346868,1786155906677443138,0,283.03,100,61472,1
4404459298440,1786155906927394680,0,326.87,100,61472,1
4404709996545,1786155907178092695,0,306.74,100,61472,1
4404959402919,1786155907427499099,0,288.85,100,61472,1
4405210487330,1786155907678583840,0,280.13,100,61472,1
4405459590088,1786155907927686408,0,281.49,100,61472,1
4405709297214,1786155908177393594,0,335.34,100,61472,1
4405959993606,1786155908428089835,0,304.90,100,61472,1
4406209897580,1786155908677993910,0,284.69,100,61478,1
4406458822964,1786155908926919214,0,275.19,100,61478,1
4406708877840,1786155909176973950,0,284.20,100,61478,1
4406959494115,1786155909427590335,0,309.06,100,61478,1
4407209642206,1786155909677738405,0,329.74,100,61478,1
4407459675904,1786155909927772154,0,318.20,100,61478,1
4407709902050,1786155910177998139,0,195.69,40,61478,1
4407960564350,1786155910428660510,0,181.46,62,61478,1
4408209353284,1786155910677449324,0,350.40,31,61478,1
4408459970751,1786155910928067081,0,168.32,44,61478,1
4408709732370,1786155911177828760,0,175.09,45,61478,1
4408959424230,1786155911427520349,0,164.61,27,61478,1
4409210786005,1786155911678882055,0,174.38,43,61478,1
4409459604695,1786155911927700805,0,161.21,27,61478,1
4409710699812,1786155912178795942,0,162.08,70,61478,1
4409960063734,1786155912428159794,0,256.62,23,61478,1
4410210192059,1786155912678288329,0,172.06,42,61478,1
4410459453584,1786155912927549684,0,173.09,24,61478,1
4410710452108,1786155913178548458,0,339.46,27,61478,1
4410959219897,1786155913427315986,0,175.16,45,61478,1
4411209160435,1786155913677257917,0,173.70,27,61478,1
4411460086032,1786155913928182553,0,164.34,46,61478,1
4411710188533,1786155914178284802,0,280.20,60,61478,1
4411960309408,1786155914428405447,0,169.70,45,61478,1
4412210516403,1786155914678612503,0,170.33,42,61478,1
4412460054400,1786155914928150559,0,274.48,25,61478,1
4412710283126,1786155915178379366,0,165.94,26,61478,1
4412960630283,1786155915428726433,0,172.16,33,61478,1
4413210401306,1786155915678497535,0,167.09,35,61478,1
4413460357884,1786155915928453944,0,168.06,41,61478,1
4413709331417,1786155916177427516,0,171.12,23,61478,1
4413960198757,1786155916428294906,0,162.16,24,61478,1
4414208940466,1786155916677036526,0,159.40,23,61478,1
4414459164422,1786155916927260621,0,149.52,23,61478,1
4414710450651,1786155917178546710,0,141.96,21,61478,1
4414959833006,1786155917427929155,0,139.31,19,61478,1
4415208774522,1786155917676870992,0,119.20,15,61478,1
4415459525656,1786155917927622257,0,119.06,0,61478,1
4415710034750,1786155918178130940,0,118.92,0,61478,1
4415958353450,1786155918426449730,0,118.76,0,61478,1
4416209052492,1786155918677148682,0,118.65,0,61478,1
4416459133596,1786155918927229706,0,118.55,0,61478,1
4416708605995,1786155919176702174,0,118.58,0,61478,1
4416959488070,1786155919427584109,0,118.30,0,61478,1
4417209289267,1786155919677385457,0,118.35,0,61478,1
4417459084583,1786155919927180813,0,118.26,0,61478,1
4417708872066,1786155920176968285,0,118.12,0,61478,1
4417959604110,1786155920427700100,0,118.11,0,61478,1
4418208789023,1786155920676885273,0,118.11,0,61478,1
4418459236068,1786155920927332087,0,118.01,0,61478,1
4418708544679,1786155921176640719,0,117.97,0,61478,1
4418959535492,1786155921427631682,0,117.82,0,61478,1
4419208775647,1786155921676871807,0,117.72,0,61478,1
4419459181121,1786155921927277161,0,117.72,0,61478,1
4419709953137,1786155922178049186,0,117.61,0,61478,1
4419958979774,1786155922427076094,0,117.53,0,61478,1
4420209449078,1786155922677545238,0,117.48,0,61478,1
4420459176678,1786155922927272928,0,117.37,0,61478,1
4420709082189,1786155923177178429,0,117.31,0,61478,1
4420959440948,1786155923427536967,0,117.29,0,61478,1
4421208687281,1786155923676783341,0,117.11,0,61478,1
4421460797348,1786155923928893588,0,117.22,0,61478,1
4421710421615,1786155924178517855,0,138.11,35,61478,1
4421960542765,1786155924428638924,0,134.90,18,61478,1
4422209526650,1786155924677622770,0,373.67,18,61478,1
4422459830340,1786155924927926519,0,147.65,36,61478,1
4422710204541,1786155925178300560,0,156.32,21,61478,1
4422960302786,1786155925428399026,0,356.52,20,61478,1
4423209942516,1786155925678038606,0,150.36,39,61478,1
4423460358896,1786155925928455026,0,153.87,21,61478,1
4423710101478,1786155926178197578,0,372.89,38,61478,1
4423960189405,1786155926428285585,0,154.75,22,61478,1
4424210438933,1786155926678535093,0,146.64,23,61478,1
4424460274859,1786155926928371019,0,364.05,21,61478,1
4424709940558,1786155927178036988,0,148.71,22,61478,1
4424960367978,1786155927428464138,0,151.82,21,61478,1
4425210138572,1786155927678234932,0,150.08,38,61478,1
4425460483348,1786155927928579748,0,155.25,23,61478,1
4425710258902,1786155928178355272,0,146.56,21,61478,1
4425960614878,1786155928428711268,0,146.96,40,61478,1
4426210428493,1786155928678524934,0,152.13,21,61478,1
4426460160234,1786155928928256384,0,150.15,21,61478,1
4426710088984,1786155929178185134,0,154.66,23,61478,1
4426960675191,1786155929428771290,0,149.72,21,61478,1
4427209877435,1786155929677973795,0,370.58,20,61478,1
4427460865962,1786155929928962222,0,155.49,39,61478,1
4427709905291,1786155930178001401,0,143.79,20,61478,1
4427960413462,1786155930428509551,0,349.91,38,61478,1
4428210307687,1786155930678403898,0,155.44,22,61478,1
4428459747554,1786155930927843804,0,150.85,22,61478,1
4428710373506,1786155931178469876,0,151.35,39,61478,1
4428959636141,1786155931427732190,0,156.83,22,61478,1
4429210815445,1786155931678911905,0,148.74,21,61478,1
4429459631923,1786155931927728123,0,139.55,39,61478,1
4429710936254,1786155932179032604,0,153.22,22,61478,1
4429961200838,1786155932429296978,0,151.43,20,61478,1
4430209723195,1786155932677819455,0,148.10,39,61478,1
4430460646613,1786155932928742853,0,154.07,22,61478,1
4430710463176,1786155933178559446,0,248.24,38,61478,1
4430959109335,1786155933427205584,0,153.34,22,61478,1
4431210133532,1786155933678229922,0,149.51,23,61478,1
4431459493141,1786155933927589391,0,274.01,20,61478,1
4431710317135,1786155934178413324,0,150.94,21,61478,1
4431959871878,1786155934427968048,0,152.02,21,61478,1
4432210581639,1786155934678677828,0,158.80,39,61478,1
4432459018917,1786155934927115027,0,151.18,23,61478,1
4432710267533,1786155935178363642,0,153.88,21,61478,1
4432959809744,1786155935427905833,0,157.24,21,61478,1
4433209444197,1786155935677540446,0,147.07,39,61478,1
4433459776702,1786155935927872962,0,154.73,22,61478,1
4433710348224,1786155936178444364,0,152.98,38,61478,1
4433959586217,1786155936427682327,0,152.88,23,61478,1
4434210205538,1786155936678301848,0,145.88,21,61478,1
4434460225220,1786155936928321390,0,151.51,21,61478,1
4434710227905,1786155937178324085,0,148.58,22,61478,1
4434960530210,1786155937428626369,0,155.12,21,61478,1
4435211103775,1786155937679200095,0,148.81,38,61478,1
4435460520903,1786155937928617193,0,148.86,22,61478,1
4435711715568,1786155938179812018,0,147.85,20,61478,1
4435960824861,1786155938428921161,0,155.69,39,61478,1
4436210667492,1786155938678763982,0,146.08,23,61478,1
4436459734676,1786155938927830856,0,151.27,22,61478,1
4436710246316,1786155939178342516,0,147.89,25,61478,1
4436960088687,1786155939428185228,0,145.58,22,61478,1
4437210116174,1786155939678212464,0,149.50,20,61478,1
4437460881107,1786155939928977146,0,158.28,39,61478,1
4437710264501,1786155940178360651,0,144.19,21,61478,1
4437959492415,1786155940427588565,0,153.33,33,61478,1
4438210665635,1786155940678761775,0,150.73,27,61478,1
4438460105921,1786155940928202151,0,147.08,23,61478,1
4438710172737,1786155941178269097,0,150.45,39,61478,1
4438960154759,1786155941428250869,0,144.13,22,61478,1
4439209879331,1786155941677975500,0,154.92,21,61478,1
4439460082130,1786155941928178129,0,152.10,33,61478,1
4439709665328,1786155942177761487,0,152.91,23,61478,1
4439960516892,1786155942428613012,0,148.58,21,61478,1
4440210452107,1786155942678548247,0,166.61,39,61478,1
4440463338114,1786155942931434214,0,154.81,23,61478,1
4440710444389,1786155943178540529,0,160.61,28,61478,1
4440960376999,1786155943428473250,0,156.23,33,61478,1
4441209647118,1786155943677743218,0,152.11,22,61478,1
4441460125456,1786155943928221616,0,196.85,21,61478,1
4441710061212,1786155944178157552,0,153.91,23,61478,1
4441960108506,1786155944428204576,0,147.25,22,61478,1
4442210564092,1786155944678660242,0,146.78,31,61478,1
4442459674057,1786155944927770176,0,154.95,31,61478,1
4442709762508,1786155945177858698,0,144.30,21,61478,1
4442960065369,1786155945428161599,0,150.94,39,61478,1
4443209431622,1786155945677527822,0,154.16,23,61478,1
4443460605548,1786155945928701618,0,152.88,21,61478,1
4443710230835,1786155946178327115,0,150.05,40,61478,1
4443960568917,1786155946428665066,0,148.00,22,61478,1
4444210262049,1786155946678358239,0,161.51,21,61478,1
4444460095344,1786155946928191594,0,152.52,39,61478,1
4444710505605,1786155947178601825,0,154.01,21,61478,1
4444959975357,1786155947428071416,0,200.82,22,61478,1
4445209887078,1786155947677983338,0,152.48,39,61478,1
4445460785199,1786155947928881550,0,147.56,22,61478,1
4445710282998,1786155948178379479,0,149.96,39,61478,1
4445959959088,1786155948428055248,0,155.31,22,61478,1
4446210393109,1786155948678489359,0,142.26,21,61478,1
4446460459383,1786155948928555623,0,148.35,24,61478,1
4446709650203,1786155949177746302,0,150.94,22,61478,1
4446960980611,1786155949429076661,0,147.46,21,61478,1
4447209572743,1786155949677669003,0,157.04,39,61478,1
4447460632722,1786155949928728802,0,152.84,23,61478,1
4447709944999,1786155950178041148,0,320.53,20,61478,1
4447960950306,1786155950429046406,0,154.27,40,61478,1
4448209929300,1786155950678025499,0,156.17,23,61478,1
4448459705813,1786155950927802022,0,215.39,20,61478,1
4448710188985,1786155951178285104,0,151.34,22,61478,1
4448960170571,1786155951428266720,0,149.17,20,61478,1
4449209851435,1786155951677947535,0,155.40,20,61478,1
4449459627968,1786155951927724298,0,154.89,40,61478,1
4449710398136,1786155952178494236,0,152.17,21,61478,1
4449960639207,1786155952428735427,0,151.09,40,61478,1
4450210184348,1786155952678280518,0,149.70,23,61478,1
4450459402864,1786155952927498934,0,143.65,21,61478,1
4450710373476,1786155953178469696,0,157.95,41,61478,1
4450959646940,1786155953427743120,0,151.66,22,61478,1
4451209899362,1786155953677995442,0,217.18,21,61478,1
4451459815205,1786155953927911305,0,153.05,38,61478,1
4451710968417,1786155954179064657,0,147.65,22,61478,1
4451961070418,1786155954429166568,0,293.12,20,61478,1
4452209453400,1786155954677550040,0,156.28,40,61478,1
4452459741809,1786155954927837908,0,151.66,24,61478,1
4452709883864,1786155955177980174,0,149.40,38,61478,1
4452960395338,1786155955428491679,0,154.31,23,61478,1
4453210551971,1786155955678648231,0,154.65,22,61478,1
4453459579005,1786155955927675165,0,151.61,21,61478,1
4453710087565,1786155956178183885,0,145.48,23,61478,1
4453961269879,1786155956429365958,0,156.93,20,61478,1
4454209647614,1786155956677743743,0,148.82,40,61478,1
4454459574089,1786155956927670199,0,155.61,23,61478,1
4454710060150,1786155957178156400,0,153.88,21,61478,1
4454960243595,1786155957428339725,0,149.46,40,61478,1
4455210712279,1786155957678808839,0,153.52,23,61478,1
4455460151695,1786155957928248185,0,149.57,22,61478,1
4455709953238,1786155958178049397,0,160.01,23,61478,1
4455960200036,1786155958428296286,0,148.48,22,61478,1
4456210225958,1786155958678322298,0,311.69,21,61478,1
4456459020907,1786155958927117087,0,152.46,39,61478,1
4456710359898,1786155959178456449,0,155.63,21,61478,1
4456960037150,1786155959428133399,0,343.77,39,61478,1
4457209817092,1786155959677913341,0,148.69,23,61478,1
4457459892204,1786155959927988585,0,145.55,22,61478,1
4457710924625,1786155960179020975,0,151.42,40,61478,1
4457959842498,1786155960427938727,0,153.48,23,61478,1
4458211165972,1786155960679262452,0,148.58,22,61478,1
4458459841813,1786155960927938303,0,147.11,38,61478,1
4458709945770,1786155961178042020,0,153.53,22,61478,1
4458960508764,1786155961428604983,0,153.23,20,61478,1
4459209747426,1786155961677843836,0,154.51,40,61478,1
4459460143448,1786155961928239888,0,150.39,23,61478,1
4459709506332,1786155962177602522,0,295.56,39,61478,1
4459959714644,1786155962427810864,0,153.97,22,61478,1
4460210181979,1786155962678278289,0,155.63,22,61478,1
4460459125536,1786155962927221756,0,171.72,21,61478,1
4460709833350,1786155963177929560,0,151.43,23,61478,1
4460960358854,1786155963428455164,0,149.12,22,61478,1
4461210196664,1786155963678292894,0,147.06,38,61478,1
4461459935715,1786155963928031774,0,154.32,23,61478,1
4461710659930,1786155964178756170,0,150.49,20,61478,1
4461960419686,1786155964428515836,0,150.28,40,61478,1
4462209902555,1786155964677998876,0,153.84,23,61478,1
4462461098162,1786155964929194482,0,146.09,21,61478,1
4462709708889,1786155965177805179,0,157.05,23,61478,1
4462959947690,1786155965428044010,0,156.48,21,61478,1
4463210384090,1786155965678480380,0,316.39,54,61478,1
4463460052826,1786155965928149156,0,289.33,100,61478,1
4463764473698,1786155966232569848,0,292.82,100,61478,1
4463959652674,1786155966427748814,0,290.01,100,61478,1
4464210487217,1786155966678583457,0,281.00,100,61478,1
4464460248375,1786155966928344545,0,285.26,100,61478,1
4464709515954,1786155967177612064,0,279.46,100,61478,1
4464959719809,1786155967427816079,0,273.73,100,61478,1
4465209979920,1786155967678076311,0,283.73,100,61478,1
4465459214446,1786155967927311017,0,280.98,100,61478,1
4465709531323,1786155968177627573,0,300.10,100,61478,1
4465958900901,1786155968426997041,0,331.50,100,61478,1
4466209035868,1786155968677131998,0,280.23,100,61478,1
4466459678212,1786155968927774381,0,305.68,100,61478,1
4466710808877,1786155969178905047,0,297.27,100,61478,1
4466959622288,1786155969427718638,0,281.59,100,61478,1
4467210489101,1786155969678585291,0,331.43,100,61478,1
4467459857767,1786155969927953897,0,281.08,100,61478,1
4467710205912,1786155970178302202,0,282.27,100,61478,1
4467960650276,1786155970428746386,0,288.75,100,61478,1
4468210652105,1786155970678748355,0,281.78,100,61478,1
4468460823190,1786155970928919590,0,312.43,100,61478,1
4468709603968,1786155971177700158,0,282.65,100,61478,1
4468958997211,1786155971427093391,0,325.86,100,61478,1
4469210346024,1786155971678442133,0,295.04,100,61478,1
4469459946283,1786155971928042373,0,288.26,100,61478,1
4469710027209,1786155972178123418,0,277.41,100,61478,1
4469960819383,1786155972428915633,0,280.62,100,61478,1
4470210478072,1786155972678574292,0,320.05,100,61478,1
4470459751561,1786155972927847791,0,296.29,100,61478,1
4470710151573,1786155973178247803,0,288.85,100,61478,1
4470960286611,1786155973428382700,0,278.77,100,61478,1
4471210001905,1786155973678098115,0,281.87,100,61478,1
4471460627257,1786155973928723507,0,299.68,100,61478,1
4471710107403,1786155974178203552,0,188.81,86,61478,1
4471959809112,1786155974427905271,0,192.23,36,61478,1
4472209997729,1786155974678093719,0,191.48,35,61478,1
4472459376896,1786155974927472975,0,181.06,45,61478,1
4472710130298,1786155975178226497,0,178.07,28,61478,1
4472959590791,1786155975427686941,0,319.61,27,61478,1
4473210372846,1786155975678469056,0,182.72,45,61478,1
4473460043948,1786155975928140178,0,159.14,27,61478,1
4473710538146,1786155976178634396,0,297.07,35,61478,1
4473961164180,1786155976429260530,0,160.50,88,61478,1
4474210206378,1786155976678302628,0,170.03,25,61478,1
4474460546909,1786155976928643209,0,209.89,24,61478,1
4474709914223,1786155977178010413,0,189.65,27,61478,1
4474959813541,1786155977427909711,0,176.30,27,61478,1
4475210245808,1786155977678342198,0,170.11,25,61478,1
4475460201261,1786155977928297601,0,181.40,44,61478,1
4475709982317,1786155978178078958,0,148.98,25,61478,1
4475959986611,1786155978428082761,0,244.10,39,61478,1
4476210186560,1786155978678282880,0,166.77,53,61478,1
4476460578818,1786155978928674907,0,167.69,25,61478,1
4476710297087,1786155979178393398,0,157.62,38,61478,1
4476959809252,1786155979427905402,0,159.78,28,61478,1
4477227805291,1786155979695901361,0,168.01,24,61478,1
4477461377831,1786155979929473831,0,163.90,24,61478,1
4477709545136,1786155980177641606,0,165.81,25,61478,1
4477959941889,1786155980428038049,0,153.63,22,61478,1
4478210174321,1786155980678270612,0,153.86,31,61478,1
4478461333474,1786155980929429553,0,163.84,29,61478,1
4478710029404,1786155981178125523,0,149.96,20,61478,1
4478960708550,1786155981428804660,0,147.39,39,61478,1
4479209748477,1786155981677844617,0,163.35,23,61478,1
4479460172217,1786155981928268416,0,152.62,22,61478,1
4479709579259,1786155982177675519,0,162.56,26,61478,1
4479958793682,1786155982426889742,0,161.91,23,61478,1
4480209885919,1786155982677982099,0,156.09,22,61478,1
4480460150081,1786155982928246191,0,158.11,20,61478,1
4480709938314,1786155983178034314,0,142.05,19,61478,1
4480961277062,1786155983429373172,0,140.20,19,61478,1
4481208977539,1786155983677073769,0,141.59,19,61478,1
4481458349855,1786155983926445855,0,119.70,14,61478,1
4481709216952,1786155984177313302,0,119.43,0,61478,1
4481959446770,1786155984427543110,0,119.40,0,61478,1
4482208217444,1786155984676313704,0,119.14,0,61478,1
4482458057334,1786155984926153454,0,119.04,0,61478,1
4482709106752,1786155985177202922,0,118.95,0,61478,1
4482958739685,1786155985426835925,0,118.99,0,61478,1
4483209247121,1786155985677343852,0,118.72,0,61478,1
4483458117742,1786155985926213942,0,118.64,0,61478,1
4483708774086,1786155986176870336,0,117.17,0,61478,1
4483958696460,1786155986426792650,0,118.48,0,61478,1
4484209025687,1786155986677121707,0,118.48,0,61478,1
4484457968744,1786155986926065044,0,118.48,0,61478,1
4484709038204,1786155987177134424,0,118.28,0,61478,1
4484958381898,1786155987426478148,0,118.19,0,61478,1
4485209482502,1786155987677578752,0,118.22,0,61478,1
4485459592258,1786155987927688769,0,118.12,0,61478,1
4485708450983,1786155988176547273,0,117.99,0,61478,1
4485957791008,1786155988425887078,0,117.93,0,61478,1
4486207701311,1786155988675797510,0,117.88,0,61478,1
4486459068891,1786155988927165041,0,117.78,0,61478,1
4486708637665,1786155989176733815,0,117.68,0,61478,1
4486959339482,1786155989427435802,0,117.62,0,61478,1
4487208970937,1786155989677066997,0,117.40,0,61478,1
4487458952857,1786155989927049909,0,117.65,0,61478,1
4487709621245,1786155990177717485,0,116.07,0,61478,1
4487959745501,1786155990427841561,0,117.45,0,61478,1
4488209808036,1786155990677904096,0,117.21,0,61478,1
4488459677947,1786155990927773997,0,117.25,0,61478,1
4488709786728,1786155991177883069,0,136.51,4,61478,1
4488960658584,1786155991428754734,0,138.87,33,61478,1
4489210671556,1786155991678767896,0,139.62,19,61478,1
4489460209633,1786155991928305702,0,147.28,19,61478,1
4489710389046,1786155992178485436,0,148.27,21,61478,1
4489960928010,1786155992429024239,0,141.93,21,61478,1
4490209254044,1786155992677350324,0,152.86,22,61478,1
4490460500518,1786155992928596708,0,153.88,40,61478,1
4490709896950,1786155993177993110,0,206.95,21,61478,1
4490959634814,1786155993427730824,0,154.63,39,61478,1
4491210284555,1786155993678380745,0,151.51,23,61478,1
4491459590919,1786155993927687219,0,171.89,22,61478,1
4491710274924,1786155994178371053,0,151.48,40,61478,1
4491959632188,1786155994427728307,0,147.28,22,61478,1
4492210062834,1786155994678158984,0,142.49,22,61478,1
4492459743331,1786155994927839441,0,153.17,41,61478,1
4492710028667,1786155995178124917,0,149.06,22,61478,1
4492960609956,1786155995428706476,0,149.95,21,61478,1
4493208484231,1786155995676580421,0,148.14,41,61478,1
4493460749057,1786155995928845287,0,151.42,22,61478,1
4493710154385,1786155996178250645,0,154.84,40,61478,1
4493959719679,1786155996427815879,0,145.98,23,61478,1
4494210450929,1786155996678547129,0,151.17,22,61478,1
4494459953534,1786155996928049684,0,148.78,21,61478,1
4494709915187,1786155997178011447,0,154.64,23,61478,1
4494959416080,1786155997427512169,0,144.42,22,61478,1
4495209552117,1786155997677648758,0,156.26,40,61478,1
4495459744841,1786155997927841161,0,155.54,24,61478,1
4495708944361,1786155998177040892,0,238.37,21,61478,1
4495959691479,1786155998427787750,0,152.40,41,61478,1
4496208334501,1786155998676430771,0,152.46,23,61478,1
4496459533724,1786155998927629813,0,257.86,21,61478,1
4496709287188,1786155999177383438,0,157.44,23,61478,1
4496959899475,1786155999427995614,0,153.14,22,61478,1
4497210070247,1786155999678166417,0,145.83,22,61478,1
4497459431569,1786155999927527689,0,153.30,40,61478,1
4497710136589,1786156000178232699,0,154.66,22,61478,1
4497960400686,1786156000428496926,0,149.17,39,61478,1
4498210567381,1786156000678663511,0,151.59,23,61478,1
4498458929529,1786156000927025698,0,151.43,21,61478,1
4498710474867,1786156001178571137,0,144.47,41,61478,1
4498960333527,1786156001428429817,0,149.25,22,61478,1
4499209397353,1786156001677493624,0,268.46,21,61478,1
4499459898949,1786156001927994959,0,152.82,38,61478,1
4499709003767,1786156002177099987,0,145.35,21,61478,1
4499959388484,1786156002427484604,0,360.85,22,61478,1
4500210013259,1786156002678109620,0,156.55,40,61478,1
4500459572085,1786156002927668325,0,149.96,22,61478,1
4500709338057,1786156003177434828,0,148.74,39,61478,1
4500958943710,1786156003427039960,0,151.23,23,61478,1
4501210256380,1786156003678352519,0,144.36,22,61478,1
4501459423273,1786156003927519463,0,160.56,22,61478,1
4501709526716,1786156004177622815,0,157.60,23,61478,1
4501960330091,1786156004428426201,0,147.60,22,61478,1
4502210561526,1786156004678657685,0,156.37,38,61478,1
4502460194943,1786156004928291134,0,148.91,25,61478,1
4502710029818,1786156005178126098,0,297.36,21,61478,1
4502959532342,1786156005427628522,0,147.61,40,61478,1
4503209679940,1786156005677776210,0,147.94,23,61478,1
4503459224753,1786156005927320942,0,163.64,21,61478,1
4503710167415,1786156006178263605,0,160.83,27,61478,1
4503959681460,1786156006427777620,0,156.53,22,61478,1
4504208958002,1786156006677054112,0,152.68,22,61478,1
4504458797405,1786156006926893515,0,154.36,40,61478,1
4504709668924,1786156007177765244,0,148.20,22,61478,1
4504959624734,1786156007427720904,0,148.47,38,61478,1
4505209946257,1786156007678042687,0,150.34,23,61478,1
4505460097857,1786156007928194117,0,145.60,22,61478,1
4505710109356,1786156008178205626,0,158.40,40,61478,1
4505958708358,1786156008426804568,0,146.72,23,61478,1
4506209544396,1786156008677640757,0,155.68,22,61478,1
4506459799324,1786156008927895434,0,155.97,35,61478,1
4506710920079,1786156009179016158,0,153.91,22,61478,1
4506958817983,1786156009426914463,0,148.03,21,61478,1
4507209318645,1786156009677414825,0,157.53,40,61478,1
4507458753472,1786156009926849471,0,154.09,24,61478,1
4507710413473,1786156010178509633,0,145.04,33,61478,1
4507959922269,1786156010428018429,0,153.42,30,61478,1
4508210084123,1786156010678180343,0,147.28,21,61478,1
4508459660896,1786156010927757056,0,148.08,21,61478,1
4508709732832,1786156011177828921,0,150.05,24,61478,1
4508958363624,1786156011426459854,0,147.05,22,61478,1
4509209196135,1786156011677292295,0,157.31,30,61478,1
4509459456689,1786156011927552799,0,151.22,33,61478,1
4509709959675,1786156012178055945,0,150.30,22,61478,1
4509959327701,1786156012427423861,0,158.86,41,61478,1
4510209120687,1786156012677216797,0,154.07,23,61478,1
4510459073452,1786156012927169572,0,146.63,22,61478,1
4510710561241,1786156013178657391,0,150.64,39,61478,1
4510959951285,1786156013428047295,0,150.60,22,61478,1
4511210054515,1786156013678150514,0,146.10,22,61478,1
4511458633745,1786156013926729845,0,159.42,40,61478,1
4511709515654,1786156014177611894,0,146.92,22,61478,1
4511959995091,1786156014428091221,0,145.49,30,61478,1
4512209318321,1786156014677414421,0,154.75,32,61478,1
4512459676362,1786156014927772542,0,152.16,22,61478,1
4512710593646,1786156015178689866,0,159.15,40,61478,1
4512959950178,1786156015428046538,0,146.36,21,61478,1
4513210280076,1786156015678376135,0,145.28,21,61478,1
4513459778963,1786156015927875223,0,155.21,28,61478,1
4513710946645,1786156016179042825,0,147.54,22,61478,1
4513959389506,1786156016427485766,0,149.61,22,61478,1
4514209513395,1786156016677609515,0,148.54,40,61478,1
4514459516038,1786156016927612207,0,146.01,22,61478,1
4514709778595,1786156017177874614,0,144.90,21,61478,1
4514961626772,1786156017429723212,0,145.05,40,61478,1
4515210262233,1786156017678358523,0,159.49,23,61478,1
4515459610594,1786156017927707315,0,149.18,22,61478,1
4515709150934,1786156018177247044,0,164.51,24,61478,1
4515959788020,1786156018427885121,0,153.43,22,61478,1
4516209179873,1786156018677276143,0,189.03,21,61478,1
4516458972443,1786156018927068612,0,154.73,41,61478,1
4516709143170,1786156019177239439,0,145.99,21,61478,1
4516959964780,1786156019428061111,0,286.62,39,61478,1
4517210611931,1786156019678708241,0,154.89,22,61478,1
4517460199193,1786156019928295413,0,151.19,20,61478,1
4517710824162,1786156020178920513,0,145.93,40,61478,1
4517960104927,1786156020428201217,0,150.22,22,61478,1
4518209964350,1786156020678060610,0,143.49,21,61478,1
4518459619400,1786156020927715650,0,155.22,40,61478,1
4518710147240,1786156021178243420,0,154.91,21,61478,1
4518959138391,1786156021427234682,0,138.93,20,61478,1
4519209165668,1786156021677261908,0,151.67,41,61478,1
4519459346158,1786156021927442268,0,147.92,23,61478,1
4519708893689,1786156022176989839,0,351.11,40,61478,1
4519959680531,1786156022427776731,0,151.90,24,61478,1
4520210664152,1786156022678760382,0,144.85,22,61478,1
4520458692577,1786156022926788736,0,299.70,20,61478,1
4520708923242,1786156023177019492,0,150.20,22,61478,1
4520959134270,1786156023427230360,0,150.73,21,61478,1
4521209615423,1786156023677711683,0,152.66,40,61478,1
4521459561827,1786156023927657917,0,149.86,24,61478,1
4521710259248,1786156024178355518,0,148.10,22,61478,1
4521959141687,1786156024427237857,0,147.17,22,61478,1
4522209178610,1786156024677274790,0,150.54,40,61478,1
4522459640297,1786156024927736366,0,146.47,23,61478,1
4522710358521,1786156025178454711,0,151.19,40,61478,1
4522960184987,1786156025428280976,0,147.60,23,61478,1
4523208947507,1786156025677043557,0,346.71,22,61478,1
4523459063578,1786156025927159989,0,158.35,20,61478,1
4523710299098,1786156026178395368,0,147.94,24,61478,1
4523960611266,1786156026428707626,0,350.08,21,61478,1
4524210391259,1786156026678487589,0,152.74,39,61478,1
4524459589868,1786156026927686269,0,147.55,23,61478,1
4524709739425,1786156027177835515,0,152.25,21,61478,1
4524959648694,1786156027427745024,0,149.65,40,61478,1
4525209738426,1786156027677835066,0,148.94,23,61478,1
4525459643828,1786156027927739877,0,148.53,21,61478,1
4525709845183,1786156028177941332,0,146.84,24,61478,1
4525959737340,1786156028427833339,0,146.41,22,61478,1
4526209242685,1786156028677338854,0,150.01,22,61478,1
4526459577618,1786156028927673838,0,149.51,41,61478,1
4526711036451,1786156029179132851,0,139.77,22,61478,1
4526959290073,1786156029427386323,0,145.60,38,61478,1
4527210093391,1786156029678189551,0,149.95,23,61478,1
4527460904689,1786156029929000889,0,146.76,22,61478,1
4527709504473,1786156030177600603,0,145.20,40,61478,1
4527959412089,1786156030427508189,0,151.18,22,61478,1
4528210034971,1786156030678131141,0,346.53,22,61478,1
4528459879910,1786156030927976069,0,150.16,39,61478,1
4528710710569,1786156031178806799,0,149.91,22,61478,1
4528959569727,1786156031427665897,0,302.88,22,61478,1
4529210388073,1786156031678484243,0,150.83,40,61478,1
4529459395979,1786156031927491969,0,146.17,23,61478,1
4529709078240,1786156032177174289,0,157.42,36,61478,1
4529959868568,1786156032427964658,0,153.71,26,61478,1
4530209412290,1786156032677508419,0,147.74,23,61478,1
4530461721184,1786156032929817284,0,148.69,22,61478,1
