monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1776001580700,1785870622159201886,0,106.98,0,61442,1
1776275012716,1785870622432633772,0,106.78,0,61442,1
1776548617301,1785870622706238337,0,106.66,0,61442,1
1776822344033,1785870622979964998,0,106.74,0,61442,1
1777096267351,1785870623253888397,0,106.68,0,61442,1
1777369640101,1785870623527260957,0,106.64,0,61442,1
1777660869577,1785870623818490533,0,106.72,0,61442,1
1777934686267,1785870624092307313,0,103.89,0,61442,1
1778207734331,1785870624365355317,0,105.30,0,61442,1
1778480985345,1785870624638606280,0,105.13,0,61442,1
1778757659828,1785870624915280794,0,105.17,0,61442,1
1779030324627,1785870625187945493,0,105.11,0,61442,1
1779304181291,1785870625461802377,0,105.00,0,61442,1
1779577570142,1785870625735191238,0,105.00,0,61442,1
1779855668834,1785870626013290031,0,104.82,0,61442,1
1780128978488,1785870626286599884,0,104.83,0,61442,1
1780402667588,1785870626560288975,0,104.90,0,61442,1
1780676068045,1785870626833690084,0,104.83,0,61442,1
1780950044728,1785870627107665864,0,104.73,0,61442,1
1781223344202,1785870627380965468,0,104.84,0,61442,1
1781496560199,1785870627654181336,0,104.87,0,61442,1
1781771530793,1785870627929152561,0,104.76,0,61442,1
1782049784856,1785870628207405812,0,104.74,0,61442,1
1782322535826,1785870628480157183,0,104.71,0,61442,1
1782596446881,1785870628754068308,0,104.73,0,61442,1
1782870150981,1785870629027771886,0,104.74,0,61442,1
1783147733850,1785870629305354766,0,104.75,0,61442,1
1783421325770,1785870629578946836,0,104.57,0,61442,1
1783697722306,1785870629855343422,0,104.58,0,61442,1
1783971391955,1785870630129013352,0,104.63,0,61442,1
1784249351334,1785870630406972620,0,104.61,0,61442,1
1784523926202,1785870630681547619,0,104.50,6,61442,1
1784798331431,1785870630955953138,0,130.21,28,61442,1
1785072414910,1785870631230036066,0,125.49,18,61442,1
1785349526662,1785870631507147848,0,105.21,11,61442,1
1785623571328,1785870631781192264,0,105.03,0,61442,1
1785897272037,1785870632054893313,0,104.86,0,61442,1
1786171225938,1785870632328847225,0,104.82,0,61442,1
1786450042519,1785870632607663575,0,104.73,0,61442,1
1786723501446,1785870632881122613,0,104.75,0,61442,1
1786998217611,1785870633155838678,0,104.80,0,61442,1
1787271499769,1785870633429120845,0,104.84,0,61442,1
1787549482607,1785870633707103503,0,104.68,0,61442,1
1787823137646,1785870633980758622,0,104.66,0,61442,1
1788096538129,1785870634254158995,0,104.57,0,61442,1
1788370071220,1785870634527692196,0,104.57,0,61442,1
1788647871127,1785870634805492304,0,104.51,0,61442,1
1788921573354,1785870635079194390,0,104.67,0,61442,1
1789195472869,1785870635353093975,0,104.51,0,61442,1
1789469179003,1785870635626799909,0,104.49,0,61442,1
1789742478148,1785870635900099274,0,104.58,0,61442,1
1790015155461,1785870636172776447,0,104.50,0,61442,1
1790288634981,1785870636446256278,0,104.52,0,61442,1
1790562487890,1785870636720108886,0,104.51,0,61442,1
1790835416943,1785870636993038039,0,104.51,0,61442,1
1791108118511,1785870637265739577,0,104.51,0,61442,1
1791382855440,1785870637540476496,0,104.32,0,61442,1
1791657781962,1785870637815402868,0,104.38,0,61442,1
1791931278845,1785870638088899831,0,104.47,0,61442,1
1792204812237,1785870638362433283,0,104.38,0,61442,1
1792478046436,1785870638635667242,0,104.31,0,61442,1
1792752211183,1785870638909832169,0,104.38,0,61442,1
1793025505268,1785870639183126254,0,104.41,0,61442,1
1793299034094,1785870639456655220,0,104.36,0,61442,1
1793572801205,1785870639730422181,0,104.22,0,61442,1
1793851109352,1785870640008730338,0,104.32,0,61442,1
1794124450346,1785870640282071613,0,104.28,0,61442,1
1794397748589,1785870640555369555,0,104.18,0,61442,1
1794672849775,1785870640830471082,0,104.32,0,61442,1
1794951968092,1785870641109589077,0,104.31,0,61442,1
1795225056491,1785870641382677537,0,104.35,0,61442,1
1795498384478,1785870641656005483,0,104.21,0,61442,1
1795771340360,1785870641928961286,0,104.25,0,61442,1
1796045567124,1785870642203188059,0,104.34,0,61442,1
1796318659201,1785870642476280257,0,104.31,0,61442,1
1796592205525,1785870642749826500,0,104.35,0,61442,1
1796865948236,1785870643023569212,0,104.24,0,61442,1
1797139237079,1785870643296858085,0,104.21,0,61442,1
1797412948662,1785870643570569558,0,104.15,0,61442,1
1797686111140,1785870643843732166,0,104.18,0,61442,1
1797959476486,1785870644117097382,0,104.11,0,61442,1
1798231605705,1785870644389226961,0,104.25,0,61442,1
1798505248058,1785870644662869044,0,104.35,0,61442,1
1798778708573,1785870644936329799,0,104.31,0,61442,1
1799053018201,1785870645210639337,0,104.13,0,61442,1
1799326859962,1785870645484481179,0,104.11,0,61442,1
1799600246794,1785870645757868040,0,104.24,0,61442,1
1799874091561,1785870646031712917,0,104.16,0,61442,1
1800150730313,1785870646308351800,0,104.24,0,61442,1
1800424688741,1785870646582309958,0,104.18,0,61442,1
1800700559256,1785870646858180793,0,104.21,0,61442,1
1800974182150,1785870647131803957,0,104.20,0,61442,1
1801251741006,1785870647409362824,0,104.27,0,61442,1
1801525414579,1785870647683036056,0,104.11,0,61442,1
1801799279289,1785870647956900796,0,104.16,0,61442,1
1802073326063,1785870648230947570,0,104.17,0,61442,1
1802350683584,1785870648508305061,0,104.10,0,61442,1
1802625056593,1785870648782677909,0,121.19,0,61442,1
1802899211645,1785870649056832691,0,136.93,35,61442,1
1803173744542,1785870649331365788,0,135.50,24,61442,1
1803451303018,1785870649608924003,0,105.29,24,61442,1
1803725654341,1785870649883275778,0,104.70,1,61442,1
1803999684419,1785870650157305315,0,104.70,0,61442,1
1804274489580,1785870650432110686,0,104.64,0,61442,1
1804550482994,1785870650708104571,0,104.50,0,61442,1
1804823539930,1785870650981161167,0,104.49,0,61442,1
1805097137336,1785870651254758382,0,104.40,0,61442,1
1805371039099,1785870651528660156,0,104.38,0,61442,1
1805644630024,1785870651802251170,0,104.35,0,61442,1
1805918387303,1785870652076008259,0,104.28,0,61442,1
1806191910755,1785870652349531861,0,104.35,0,61442,1
1806465067974,1785870652622688910,0,104.21,0,61442,1
1806738969442,1785870652896590569,0,104.21,0,61442,1
1807012620864,1785870653170241990,0,104.18,0,61442,1
1807286211452,1785870653443832749,0,104.21,0,61442,1
1807559843307,1785870653717464303,0,104.15,0,61442,1
1807834552112,1785870653992173559,0,104.20,0,61442,1
1808107882254,1785870654265503310,0,104.35,0,61442,1
1808383401954,1785870654541023280,0,104.16,0,61442,1
1808657803383,1785870654815424349,0,104.31,0,61442,1
1808930655864,1785870655088277071,0,104.21,0,61442,1
1809203659278,1785870655361280414,0,104.22,0,61442,1
1809476776193,1785870655634397099,0,104.22,0,61442,1
1809753986882,1785870655911608058,0,104.16,0,61442,1
1810026824625,1785870656184445742,0,104.25,0,61442,1
1810300617283,1785870656458238509,0,104.28,0,61442,1
1810574438212,1785870656732059548,0,104.08,0,61442,1
1810851963999,1785870657009585045,0,103.79,0,61442,1
1811125508452,1785870657283129838,0,104.09,0,61442,1
1811398916361,1785870657556537397,0,104.03,0,61442,1
1811672350758,1785870657829971704,0,104.03,0,61442,1
1811948866475,1785870658106487781,0,104.06,0,61442,1
1812222591866,1785870658380212912,0,104.05,0,61442,1
1812497222507,1785870658654843623,0,104.15,0,61442,1
1812824143091,1785870658981764197,0,301.01,51,61442,1
1813097971745,1785870659255592781,0,144.27,100,61442,1
1813372757426,1785870659530378923,0,282.39,93,61442,1
1813654707292,1785870659812328749,0,290.04,100,61442,1
1813929440745,1785870660087062081,0,286.36,100,61442,1
1814204645593,1785870660362266739,0,278.96,97,61442,1
1814479277005,1785870660636898302,0,286.63,100,61442,1
1814755502134,1785870660913123591,0,325.20,100,61442,1
1815029803080,1785870661187424206,0,318.96,100,61442,1
1815305286925,1785870661462908351,0,317.69,100,61442,1
1815579913107,1785870661737534433,0,291.70,93,61442,1
1815857905926,1785870662015527322,0,290.14,100,61442,1
1816133114746,1785870662290735783,0,337.05,100,61442,1
1816407376960,1785870662564997996,0,267.32,100,61442,1
1816680739316,1785870662838360251,0,285.58,100,61442,1
1816955980082,1785870663113601509,0,312.46,100,61442,1
1817230957408,1785870663388578794,0,152.29,54,61442,1
1817506398188,1785870663664019495,0,145.69,24,61442,1
1817780852126,1785870663938473363,0,147.37,24,61442,1
1818058492583,1785870664216113780,0,114.64,0,61442,1
1818332543298,1785870664490164304,0,113.84,0,61442,1
1818605347967,1785870664762969774,0,113.07,0,61442,1
1818884386805,1785870665042007791,0,112.45,0,61442,1
1819160935454,1785870665318556680,0,111.75,0,61442,1
1819434248983,1785870665591870149,0,111.50,0,61442,1
1819711268190,1785870665868889216,0,111.16,0,61442,1
1819984887019,1785870666142507995,0,110.81,0,61442,1
1820259342740,1785870666416963897,0,110.55,0,61442,1
1820532458039,1785870666690079015,0,110.35,0,61442,1
1820806045950,1785870666963667337,0,109.95,0,61442,1
1821079517404,1785870667237138490,0,109.87,0,61442,1
1821353598346,1785870667511219422,0,109.67,0,61442,1
1821627032329,1785870667784653335,0,109.50,0,61442,1
1821899891310,1785870668057512696,0,109.26,0,61442,1
1822173014092,1785870668330635108,0,109.33,0,61442,1
1822446972550,1785870668604593666,0,109.05,0,61442,1
1822720307463,1785870668877928640,0,108.90,0,61442,1
1822993445470,1785870669151066386,0,108.83,0,61442,1
1823267285422,1785870669424906388,0,108.67,0,61442,1
1823541945960,1785870669699567066,0,108.63,0,61442,1
1823815315790,1785870669972936695,0,108.63,0,61442,1
1824089530806,1785870670247151702,0,108.41,0,61442,1
1824362368311,1785870670519989197,0,108.31,0,61442,1
1824635909102,1785870670793530168,0,108.35,0,61442,1
1824959057806,1785870671116678792,0,108.18,0,61442,1
1825232862075,1785870671390483091,0,108.02,0,61442,1
1825505633887,1785870671663255143,0,108.09,0,61442,1
1825779480836,1785870671937101832,0,107.96,0,61442,1
1826056553698,1785870672214174594,0,107.97,0,61442,1
1826330853828,1785870672488475355,0,108.01,0,61442,1
1826604625612,1785870672762246597,0,107.76,0,61442,1
1826878268680,1785870673035889766,0,107.79,0,61442,1
1827153407330,1785870673311028417,0,107.78,0,61442,1
1827426824117,1785870673584445033,0,107.67,0,61442,1
1827700499090,1785870673858120466,0,107.69,0,61442,1
1827974171673,1785870674131793000,0,107.59,0,61442,1
1828251757568,1785870674409379305,0,107.53,0,61442,1
1828527516067,1785870674685137643,0,107.53,0,61442,1
1828801508787,1785870674959131406,0,159.88,0,61442,1
1829076418631,1785870675234039877,0,128.62,31,61442,1
1829354645117,1785870675512266173,0,128.88,19,61442,1
1829628778701,1785870675786399657,0,108.01,19,61442,1
1829902931526,1785870676060553223,0,107.79,0,61442,1
1830176059368,1785870676333680644,0,107.80,0,61442,1
1830454309343,1785870676611930489,0,107.53,0,61442,1
1830727212805,1785870676884833771,0,107.48,0,61442,1
1831000744831,1785870677158366117,0,107.47,0,61442,1
1831274210634,1785870677431831529,0,107.25,0,61442,1
1831553082014,1785870677710703230,0,107.43,0,61442,1
1831826020376,1785870677983641472,0,106.79,0,61442,1
1832100196590,1785870678257817576,0,106.03,0,61442,1
1832373766251,1785870678531387147,0,105.85,0,61442,1
1832647188571,1785870678804809546,0,105.91,0,61442,1
1832920700751,1785870679078321626,0,105.64,0,61442,1
1833193838642,1785870679351459618,0,105.82,0,61442,1
1833467032898,1785870679624653773,0,105.67,0,61442,1
1833740150330,1785870679897771296,0,105.70,0,61442,1
1834013722282,1785870680171343699,0,105.74,0,61442,1
1834286916318,1785870680444537364,0,105.60,0,61442,1
1834564108620,1785870680721729636,0,105.64,0,61442,1
1834838265764,1785870680995887021,0,105.59,0,61442,1
1835111331440,1785870681268952486,0,105.50,0,61442,1
1835385356267,1785870681542977243,0,105.53,0,61442,1
1835659893001,1785870681817513866,0,105.53,0,61442,1
1835933713817,1785870682091334743,0,105.50,0,61442,1
1836207505829,1785870682365126865,0,105.44,0,61442,1
1836481071820,1785870682638692815,0,105.51,0,61442,1
1836757429313,1785870682915050359,0,105.44,0,61442,1
1837030689462,1785870683188310448,0,105.36,0,61442,1
1837304120957,1785870683461742283,0,105.26,0,61442,1
1837578267646,1785870683735888892,0,105.38,0,61442,1
1837857300309,1785870684014921365,0,105.35,0,61442,1
1838130881533,1785870684288502579,0,105.25,0,61442,1
1838406922521,1785870684564543607,0,105.35,0,61442,1
1838680663612,1785870684838284738,0,105.35,0,61442,1
1838957775113,1785870685115396079,0,105.37,0,61442,1
1839232598727,1785870685390220064,0,105.13,0,61442,1
1839509320084,1785870685666941270,0,135.79,12,61442,1
1839783061087,1785870685940682193,0,133.76,17,61442,1
1840059261356,1785870686216882222,0,118.46,18,61442,1
1840331636984,1785870686489257970,0,105.73,5,61442,1
1840604757366,1785870686762378332,0,105.64,0,61442,1
1840878064520,1785870687035685917,0,105.50,0,61442,1
1841151565391,1785870687309186918,0,105.37,0,61442,1
1841425253494,1785870687582874710,0,105.30,0,61442,1
1841699465204,1785870687857086270,0,105.33,0,61442,1
1841972635849,1785870688130257145,0,105.37,0,61442,1
1842246234809,1785870688403855975,0,105.28,0,61442,1
1842519812404,1785870688677433360,0,105.26,0,61442,1
1842793047485,1785870688950668681,0,105.27,0,61442,1
1843066903660,1785870689224524796,0,105.20,0,61442,1
1843340767119,1785870689498388095,0,105.13,0,61442,1
1843614399085,1785870689772020091,0,105.17,0,61442,1
1843888243890,1785870690045864896,0,105.04,0,61442,1
1844166646481,1785870690324267707,0,105.10,0,61442,1
1844440386980,1785870690598007997,0,105.14,0,61442,1
1844713892841,1785870690871513907,0,105.10,0,61442,1
1844987146571,1785870691144767568,0,105.03,0,61442,1
1845264934634,1785870691422555680,0,105.00,0,61442,1
1845538610884,1785870691696231839,0,105.04,0,61442,1
1845811660782,1785870691969281758,0,105.00,0,61442,1
1846086613603,1785870692244234579,0,104.95,0,61442,1
1846361074451,1785870692518695688,0,105.04,0,61442,1
1846633918790,1785870692791539927,0,104.96,0,61442,1
1846907642812,1785870693065264129,0,104.90,0,61442,1
1847181313614,1785870693338934540,0,104.91,0,61442,1
1847459986407,1785870693617607533,0,105.00,0,61442,1
1847733522337,1785870693891143253,0,105.00,0,61442,1
1848008114485,1785870694165735661,0,104.90,0,61442,1
1848281680797,1785870694439302094,0,104.82,0,61442,1
1848558765350,1785870694716386737,0,104.83,0,61442,1
1848832801397,1785870694990422553,0,104.87,0,61442,1
1849109368600,1785870695266989826,0,317.89,79,61442,1
1849383765294,1785870695541386521,0,235.28,100,61442,1
1849660939897,1785870695818561163,0,140.14,18,61442,1
1849935158695,1785870696092780021,0,132.84,18,61442,1
1850208704050,1785870696366325857,0,128.79,18,61442,1
1850483328265,1785870696640949572,0,108.47,0,61442,1
1850758371792,1785870696915993099,0,107.09,0,61442,1
1851031813600,1785870697189434727,0,106.61,0,61442,1
1851305226402,1785870697462847468,0,106.49,0,61442,1
1851579086462,1785870697736707618,0,106.29,0,61442,1
1851852999858,1785870698010620924,0,106.11,0,61442,1
1852128090044,1785870698285711070,0,105.90,0,61442,1
1852401263830,1785870698558884706,0,105.95,0,61442,1
1852674534468,1785870698832155424,0,105.88,0,61442,1
1852947965183,1785870699105586149,0,105.65,0,61442,1
1853221918847,1785870699379539943,0,105.81,0,61442,1
1853495387103,1785870699653008069,0,105.53,0,61442,1
1853769610460,1785870699927231465,0,105.58,0,61442,1
1854042939225,1785870700200560111,0,105.46,0,61442,1
1854316647570,1785870700474268516,0,105.51,0,61442,1
1854589924059,1785870700747545035,0,105.36,0,61442,1
1854866662381,1785870701024283357,0,105.41,0,61442,1
1855139817312,1785870701297438288,0,105.33,0,61442,1
1855413373263,1785870701570994238,0,105.27,0,61442,1
1855686345043,1785870701843966109,0,105.24,0,61442,1
1855960522609,1785870702118144006,0,105.24,0,61442,1
1856234747523,1785870702392368519,0,105.30,0,61442,1
1856507819725,1785870702665440721,0,105.14,0,61442,1
1856781343680,1785870702938965097,0,105.17,0,61442,1
1857059875810,1785870703217497096,0,105.21,0,61442,1
1857333187981,1785870703490808987,0,105.10,0,61442,1
1857606236960,1785870703763858036,0,105.17,0,61442,1
1857879087318,1785870704036708254,0,105.11,0,61442,1
1858151429362,1785870704309050328,0,105.03,0,61442,1
1858424875278,1785870704582496344,0,105.04,0,61442,1
1858697748163,1785870704855369079,0,105.06,0,61442,1
1858972737937,1785870705130359424,0,305.34,8,61442,1
1859246967511,1785870705404589289,0,132.95,51,61442,1
1859520382805,1785870705678004091,0,140.69,17,61442,1
1859794171465,1785870705951792742,0,106.11,16,61442,1
1860069686300,1785870706227307486,0,105.63,0,61442,1
1860343288673,1785870706500909949,0,105.67,0,61442,1
1860616430851,1785870706774051947,0,105.51,0,61442,1
1860889860897,1785870707047481963,0,105.40,0,61442,1
1861165612318,1785870707323233354,0,105.30,0,61442,1
1861439627107,1785870707597248263,0,105.34,0,61442,1
1861712724071,1785870707870345126,0,105.23,0,61442,1
1861985858634,1785870708143479600,0,105.14,0,61442,1
1862260676762,1785870708418297648,0,105.14,0,61442,1
1862533453228,1785870708691074375,0,105.10,0,61442,1
1862808798080,1785870708966418976,0,105.18,0,61442,1
1863082278420,1785870709239899546,0,105.00,0,61442,1
1863359570608,1785870709517191865,0,105.24,0,61442,1
1863633194467,1785870709790815422,0,105.09,0,61442,1
1863906357724,1785870710063978800,0,105.13,0,61442,1
1864179003646,1785870710336624582,0,104.95,0,61442,1
1864452772534,1785870710610393691,0,105.04,0,61442,1
1864725958846,1785870710883579832,0,104.97,0,61442,1
1864999716597,1785870711157337603,0,105.00,0,61442,1
1865273096282,1785870711430717328,0,104.87,0,61442,1
1865545773105,1785870711703394080,0,104.77,0,61442,1
1865820618146,1785870711978239333,0,104.93,0,61442,1
1866093560464,1785870712251181440,0,104.69,0,61442,1
1866367246902,1785870712524867978,0,104.81,0,61442,1
1866643912623,1785870712801533549,0,104.91,0,61442,1
1866917203883,1785870713074825590,0,104.76,0,61442,1
1867190545708,1785870713348166633,0,104.88,0,61442,1
1867466694463,1785870713624315379,0,104.81,0,61442,1
1867740042810,1785870713897663796,0,104.71,0,61442,1
1868012906712,1785870714170527698,0,104.64,0,61442,1
1868285839382,1785870714443460458,0,104.76,0,61442,1
1868561373951,1785870714718994907,0,126.06,0,61442,1
1868835148228,1785870714992769334,0,124.66,52,61442,1
1869110369978,1785870715267991014,0,127.64,17,61442,1
1869383305989,1785870715540927045,0,105.56,18,61442,1
1869661853388,1785870715819474645,0,105.57,0,61442,1
1869935941151,1785870716093562347,0,105.48,0,61442,1
1870209290734,1785870716366911730,0,105.11,0,61442,1
1870483702326,1785870716641323513,0,105.27,0,61442,1
1870760520251,1785870716918141167,0,105.24,0,61442,1
1871034029479,1785870717191650805,0,105.16,0,61442,1
1871307029996,1785870717464650981,0,105.11,0,61442,1
1871580078397,1785870717737699624,0,105.06,0,61442,1
1871853467815,1785870718011088731,0,105.00,0,61442,1
1872126757743,1785870718284378699,0,105.00,0,61442,1
1872400527426,1785870718558148432,0,104.97,0,61442,1
1872673542010,1785870718831163176,0,104.99,0,61442,1
1872947071203,1785870719104692209,0,104.89,0,61442,1
1873220110249,1785870719377731225,0,104.93,0,61442,1
1873493840507,1785870719651461643,0,104.84,0,61442,1
1873768259250,1785870719925880657,0,104.85,0,61442,1
1874042804040,1785870720200425086,0,104.68,0,61442,1
1874316312032,1785870720473933088,0,104.83,0,61442,1
1874589704309,1785870720747325194,0,104.81,0,61442,1
1874867024792,1785870721024645878,0,104.80,0,61442,1
1875141724020,1785870721299344926,0,104.80,0,61442,1
1875415656014,1785870721573276940,0,104.73,0,61442,1
1875688882696,1785870721846503572,0,104.78,0,61442,1
1875961980162,1785870722119601328,0,104.64,0,61442,1
1876234652272,1785870722392273188,0,104.77,0,61442,1
1876508172538,1785870722665793624,0,104.68,0,61442,1
1876782230087,1785870722939851173,0,104.63,0,61442,1
1877059357491,1785870723216978487,0,104.75,0,61442,1
1877332527220,1785870723490148317,0,104.73,0,61442,1
1877605689117,1785870723763310193,0,104.68,0,61442,1
1877879506602,1785870724037127528,0,104.54,0,61442,1
1878152473163,1785870724310094479,0,104.54,0,61442,1
1878426498783,1785870724584120350,0,104.64,0,61442,1
