monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5713240443122278,1784327970798106871,1,85.77,0,74055,1
5713240443122278,1784327970798106871,2,63.87,0,1,1
5713240443122278,1784327970798106871,3,63.13,0,1,1
5713240749938111,1784327971104922614,0,89.25,0,697,1
5713240749938111,1784327971104922614,1,85.77,0,74055,1
5713240749938111,1784327971104922614,2,63.87,0,1,1
5713240749938111,1784327971104922614,3,63.13,0,1,1
5713241056892263,1784327971411874716,0,88.92,0,697,1
5713241056892263,1784327971411874716,1,85.77,0,74055,1
5713241056892263,1784327971411874716,2,63.87,0,1,1
5713241056892263,1784327971411874716,3,63.13,0,1,1
5713241359036959,1784327971714018732,0,88.92,0,697,1
5713241359036959,1784327971714018732,1,85.68,0,74055,1
5713241359036959,1784327971714018732,2,63.87,0,1,1
5713241359036959,1784327971714018732,3,63.13,0,1,1
5713241660044550,1784327972015026743,0,88.92,0,697,1
5713241660044550,1784327972015026743,1,85.77,0,74055,1
5713241660044550,1784327972015026743,2,63.87,0,1,1
5713241660044550,1784327972015026743,3,63.13,0,1,1
5713241960821723,1784327972315803486,0,88.92,0,697,1
5713241960821723,1784327972315803486,1,85.77,0,74055,1
5713241960821723,1784327972315803486,2,63.87,0,1,1
5713241960821723,1784327972315803486,3,63.13,0,1,1
5713242264712386,1784327972619693899,0,88.92,0,697,1
5713242264712386,1784327972619693899,1,85.77,0,74055,1
5713242264712386,1784327972619693899,2,63.87,0,1,1
5713242264712386,1784327972619693899,3,63.13,0,1,1
5713242577353662,1784327972932335815,0,89.25,0,697,1
5713242577353662,1784327972932335815,1,85.77,0,74055,1
5713242577353662,1784327972932335815,2,63.87,0,1,1
5713242577353662,1784327972932335815,3,63.13,0,1,1
5713242886518745,1784327973241500478,0,88.92,0,697,1
5713242886518745,1784327973241500478,1,85.95,0,74055,1
5713242886518745,1784327973241500478,2,63.87,0,1,1
5713242886518745,1784327973241500478,3,63.13,0,1,1
5713243191836819,1784327973546818962,0,88.92,0,697,1
5713243191836819,1784327973546818962,1,85.77,0,74055,1
5713243191836819,1784327973546818962,2,63.87,0,1,1
5713243191836819,1784327973546818962,3,63.13,0,1,1
5713243494722195,1784327973849703808,0,88.92,0,697,1
5713243494722195,1784327973849703808,1,85.68,0,74055,1
5713243494722195,1784327973849703808,2,63.87,0,1,1
5713243494722195,1784327973849703808,3,63.13,0,1,1
5713243804866714,1784327974159849057,0,89.25,0,697,1
5713243804866714,1784327974159849057,1,85.95,0,74055,1
5713243804866714,1784327974159849057,2,63.60,0,1,1
5713243804866714,1784327974159849057,3,63.13,0,1,1
5713244112904832,1784327974467886805,0,88.92,0,697,1
5713244112904832,1784327974467886805,1,85.95,0,74055,1
5713244112904832,1784327974467886805,2,63.87,0,1,1
5713244112904832,1784327974467886805,3,63.13,0,1,1
5713244420454436,1784327974775436329,0,88.92,0,697,1
5713244420454436,1784327974775436329,1,85.68,0,74055,1
5713244420454436,1784327974775436329,2,63.60,0,1,1
5713244420454436,1784327974775436329,3,63.13,0,1,1
5713244728716881,1784327975083698544,0,89.25,0,697,1
5713244728716881,1784327975083698544,1,85.95,0,74055,1
5713244728716881,1784327975083698544,2,63.87,0,1,1
5713244728716881,1784327975083698544,3,63.13,0,1,1
5713245032907299,1784327975387889242,0,88.92,0,697,1
5713245032907299,1784327975387889242,1,85.95,0,74055,1
5713245032907299,1784327975387889242,2,63.87,0,1,1
5713245032907299,1784327975387889242,3,63.13,0,1,1
5713245337629061,1784327975692611074,0,88.92,0,697,1
5713245337629061,1784327975692611074,1,85.95,0,74055,1
5713245337629061,1784327975692611074,2,63.87,0,1,1
5713245337629061,1784327975692611074,3,63.13,0,1,1
5713245639871375,1784327975994853288,0,88.92,0,697,1
5713245639871375,1784327975994853288,1,85.68,0,74055,1
5713245639871375,1784327975994853288,2,63.87,0,1,1
5713245639871375,1784327975994853288,3,63.13,0,1,1
5713245940383742,1784327976295365785,0,88.92,0,697,1
5713245940383742,1784327976295365785,1,85.68,0,74055,1
5713245940383742,1784327976295365785,2,63.87,0,1,1
5713245940383742,1784327976295365785,3,63.41,0,1,1
5713246241904416,1784327976596886259,0,88.92,0,697,1
5713246241904416,1784327976596886259,1,85.36,0,74055,1
5713246241904416,1784327976596886259,2,63.60,0,1,1
5713246241904416,1784327976596886259,3,63.13,0,1,1
5713246542661220,1784327976897643153,0,88.92,0,697,1
5713246542661220,1784327976897643153,1,85.44,0,74055,1
5713246542661220,1784327976897643153,2,63.87,0,1,1
5713246542661220,1784327976897643153,3,63.06,0,1,1
5713246846496013,1784327977201477626,0,88.92,0,697,1
5713246846496013,1784327977201477626,1,85.44,0,74055,1
5713246846496013,1784327977201477626,2,63.87,0,1,1
5713246846496013,1784327977201477626,3,63.13,0,1,1
5713247152655395,1784327977507637448,0,88.92,0,697,1
5713247152655395,1784327977507637448,1,85.44,0,74055,1
5713247152655395,1784327977507637448,2,63.87,0,1,1
5713247152655395,1784327977507637448,3,63.13,0,1,1
5713247457952369,1784327977812934322,0,88.92,0,697,1
5713247457952369,1784327977812934322,1,85.44,0,74055,1
5713247457952369,1784327977812934322,2,63.87,0,1,1
5713247457952369,1784327977812934322,3,63.41,0,1,1
5713247758283419,1784327978113265272,0,88.92,0,697,1
5713247758283419,1784327978113265272,1,85.44,0,74055,1
5713247758283419,1784327978113265272,2,63.60,0,1,1
5713247758283419,1784327978113265272,3,63.13,0,1,1
5713248063976598,1784327978418958690,0,88.92,0,697,1
5713248063976598,1784327978418958690,1,85.36,0,74055,1
5713248063976598,1784327978418958690,2,63.87,0,1,1
5713248063976598,1784327978418958690,3,63.13,0,1,1
5713248371290215,1784327978726272368,0,88.92,0,697,1
5713248371290215,1784327978726272368,1,85.36,0,74055,1
5713248371290215,1784327978726272368,2,63.87,0,1,1
5713248371290215,1784327978726272368,3,63.13,0,1,1
5713248673217073,1784327979028199026,0,88.92,0,697,1
5713248673217073,1784327979028199026,1,85.44,0,74055,1
5713248673217073,1784327979028199026,2,63.87,0,1,1
5713248673217073,1784327979028199026,3,63.41,0,1,1
5713248974376302,1784327979329358425,0,88.92,0,697,1
5713248974376302,1784327979329358425,1,85.36,0,74055,1
5713248974376302,1784327979329358425,2,63.87,0,1,1
5713248974376302,1784327979329358425,3,63.13,0,1,1
5713249279152428,1784327979634134291,0,88.92,0,697,1
5713249279152428,1784327979634134291,1,85.36,0,74055,1
5713249279152428,1784327979634134291,2,63.87,0,1,1
5713249279152428,1784327979634134291,3,63.13,0,1,1
5713249581176324,1784327979936160987,0,88.92,0,697,1
5713249581176324,1784327979936160987,1,85.36,0,74055,1
5713249581176324,1784327979936160987,2,63.87,0,1,1
5713249581176324,1784327979936160987,3,63.41,0,1,1
5713249889182537,1784327980244167070,0,89.25,0,697,1
5713249889182537,1784327980244167070,1,85.36,0,74055,1
5713249889182537,1784327980244167070,2,63.87,0,1,1
5713249889182537,1784327980244167070,3,63.13,0,1,1
5713250190776817,1784327980545758940,0,88.92,0,697,1
5713250190776817,1784327980545758940,1,85.44,0,74055,1
5713250190776817,1784327980545758940,2,63.87,0,1,1
5713250190776817,1784327980545758940,3,63.13,0,1,1
5713250494610954,1784327980849592456,0,89.25,0,697,1
5713250494610954,1784327980849592456,1,85.36,0,74055,1
5713250494610954,1784327980849592456,2,63.87,0,1,1
5713250494610954,1784327980849592456,3,63.13,0,1,1
5713250796792317,1784327981151774600,0,89.25,0,697,1
5713250796792317,1784327981151774600,1,85.36,0,74055,1
5713250796792317,1784327981151774600,2,63.87,0,1,1
5713250796792317,1784327981151774600,3,63.13,0,1,1
5713251095788025,1784327981450771158,0,89.25,0,697,1
5713251095788025,1784327981450771158,1,85.44,0,74055,1
5713251095788025,1784327981450771158,2,63.87,0,1,1
5713251095788025,1784327981450771158,3,63.13,0,1,1
5713251397441515,1784327981752423897,0,88.92,0,697,1
5713251397441515,1784327981752423897,1,85.36,0,74055,1
5713251397441515,1784327981752423897,2,63.87,0,1,1
5713251397441515,1784327981752423897,3,63.34,0,1,1
5713251697145195,1784327982052127468,0,88.92,0,697,1
5713251697145195,1784327982052127468,1,85.36,0,74055,1
5713251697145195,1784327982052127468,2,63.87,0,1,1
5713251697145195,1784327982052127468,3,63.06,0,1,1
5713251998989612,1784327982353971805,0,88.92,0,697,1
5713251998989612,1784327982353971805,1,85.36,0,74055,1
5713251998989612,1784327982353971805,2,63.87,0,1,1
5713251998989612,1784327982353971805,3,63.13,0,1,1
5713252296702193,1784327982651684146,0,88.92,0,697,1
5713252296702193,1784327982651684146,1,85.44,0,74055,1
5713252296702193,1784327982651684146,2,63.87,0,1,1
5713252296702193,1784327982651684146,3,63.13,0,1,1
5713252596144066,1784327982951125849,0,88.92,0,697,1
5713252596144066,1784327982951125849,1,85.44,0,74055,1
5713252596144066,1784327982951125849,2,63.87,0,1,1
5713252596144066,1784327982951125849,3,63.13,0,1,1
5713252896267211,1784327983251249304,0,88.92,0,697,1
5713252896267211,1784327983251249304,1,85.36,0,74055,1
5713252896267211,1784327983251249304,2,63.87,0,1,1
5713252896267211,1784327983251249304,3,63.13,0,1,1
5713253198795832,1784327983553778345,0,88.92,0,697,1
5713253198795832,1784327983553778345,1,85.36,0,74055,1
5713253198795832,1784327983553778345,2,63.87,0,1,1
5713253198795832,1784327983553778345,3,63.13,0,1,1
5713253498672640,1784327983853654873,0,88.82,0,697,1
5713253498672640,1784327983853654873,1,85.44,0,74055,1
5713253498672640,1784327983853654873,2,63.87,0,1,1
5713253498672640,1784327983853654873,3,63.13,0,1,1
5713253805215528,1784327984160197771,0,88.92,0,697,1
5713253805215528,1784327984160197771,1,85.36,0,74055,1
5713253805215528,1784327984160197771,2,63.87,0,1,1
5713253805215528,1784327984160197771,3,63.13,0,1,1
5713254105246345,1784327984460228858,0,88.92,0,697,1
5713254105246345,1784327984460228858,1,85.44,0,74055,1
5713254105246345,1784327984460228858,2,63.87,0,1,1
5713254105246345,1784327984460228858,3,63.13,0,1,1
5713254409567076,1784327984764548859,0,88.92,0,697,1
5713254409567076,1784327984764548859,1,86.04,0,74055,1
5713254409567076,1784327984764548859,2,63.87,0,1,1
5713254409567076,1784327984764548859,3,63.13,0,1,1
5713254858123212,1784327985213105585,0,90.12,0,697,1
5713254858123212,1784327985213105585,1,86.97,0,74055,1
5713254858123212,1784327985213105585,2,63.87,0,1,1
5713254858123212,1784327985213105585,3,63.41,0,1,1
5713255159892600,1784327985514874883,0,88.92,0,697,1
5713255159892600,1784327985514874883,1,85.36,0,74055,1
5713255159892600,1784327985514874883,2,63.87,0,1,1
5713255159892600,1784327985514874883,3,63.13,0,1,1
5713255456903128,1784327985811884881,0,88.92,0,697,1
5713255456903128,1784327985811884881,1,85.68,0,74055,1
5713255456903128,1784327985811884881,2,63.60,0,1,1
5713255456903128,1784327985811884881,3,63.34,0,1,1
5713255755351811,1784327986110333954,0,88.92,0,697,1
5713255755351811,1784327986110333954,1,85.36,0,74055,1
5713255755351811,1784327986110333954,2,63.60,0,1,1
5713255755351811,1784327986110333954,3,63.13,0,1,1
5713256055533476,1784327986410515529,0,89.25,0,697,1
5713256055533476,1784327986410515529,1,85.44,0,74055,1
5713256055533476,1784327986410515529,2,63.87,0,1,1
5713256055533476,1784327986410515529,3,63.13,0,1,1
5713256354170288,1784327986709152231,0,88.92,0,697,1
5713256354170288,1784327986709152231,1,85.44,0,74055,1
5713256354170288,1784327986709152231,2,63.87,0,1,1
5713256354170288,1784327986709152231,3,63.13,0,1,1
5713256655424941,1784327987010407624,0,89.25,0,697,1
5713256655424941,1784327987010407624,1,85.36,0,74055,1
5713256655424941,1784327987010407624,2,63.87,0,1,1
5713256655424941,1784327987010407624,3,63.13,0,1,1
5713256957362098,1784327987312345211,0,88.92,0,697,1
5713256957362098,1784327987312345211,1,85.36,0,74055,1
5713256957362098,1784327987312345211,2,63.60,0,1,1
5713256957362098,1784327987312345211,3,63.13,0,1,1
5713257256314436,1784327987611296259,0,88.92,0,697,1
5713257256314436,1784327987611296259,1,85.44,0,74055,1
5713257256314436,1784327987611296259,2,63.87,0,1,1
5713257256314436,1784327987611296259,3,63.13,0,1,1
5713257558480880,1784327987913463383,0,88.92,0,697,1
5713257558480880,1784327987913463383,1,85.36,0,74055,1
5713257558480880,1784327987913463383,2,63.60,0,1,1
5713257558480880,1784327987913463383,3,63.13,0,1,1
5713257855711666,1784327988210693509,0,88.92,0,697,1
5713257855711666,1784327988210693509,1,85.44,0,74055,1
5713257855711666,1784327988210693509,2,63.87,0,1,1
5713257855711666,1784327988210693509,3,63.13,0,1,1
5713258157913600,1784327988512895423,0,89.25,0,697,1
5713258157913600,1784327988512895423,1,85.36,0,74055,1
5713258157913600,1784327988512895423,2,63.60,0,1,1
5713258157913600,1784327988512895423,3,63.13,0,1,1
5713258460248512,1784327988815231695,0,88.92,0,697,1
5713258460248512,1784327988815231695,1,85.36,0,74055,1
5713258460248512,1784327988815231695,2,63.60,0,1,1
5713258460248512,1784327988815231695,3,63.13,0,1,1
5713258761180419,1784327989116162722,0,89.25,0,697,1
5713258761180419,1784327989116162722,1,85.44,0,74055,1
5713258761180419,1784327989116162722,2,63.87,0,1,1
5713258761180419,1784327989116162722,3,63.13,0,1,1
5713259068080854,1784327989423063187,0,88.92,0,697,1
5713259068080854,1784327989423063187,1,85.44,0,74055,1
5713259068080854,1784327989423063187,2,63.87,0,1,1
5713259068080854,1784327989423063187,3,63.13,0,1,1
5713259370624794,1784327989725606577,0,88.59,0,697,1
5713259370624794,1784327989725606577,1,85.77,0,74055,1
5713259370624794,1784327989725606577,2,63.60,0,1,1
5713259370624794,1784327989725606577,3,63.13,0,1,1
5713259674081874,1784327990029063817,0,89.25,0,697,1
5713259674081874,1784327990029063817,1,85.36,0,74055,1
5713259674081874,1784327990029063817,2,63.87,0,1,1
5713259674081874,1784327990029063817,3,63.13,0,1,1
5713259977871701,1784327990332853984,0,88.92,0,697,1
5713259977871701,1784327990332853984,1,85.36,0,74055,1
5713259977871701,1784327990332853984,2,63.87,0,1,1
5713259977871701,1784327990332853984,3,63.13,0,1,1
5713260275471953,1784327990630453696,0,88.32,0,697,1
5713260275471953,1784327990630453696,1,85.36,0,74055,1
5713260275471953,1784327990630453696,2,63.87,0,1,1
5713260275471953,1784327990630453696,3,63.13,0,1,1
5713260577245682,1784327990932228115,0,88.59,0,697,1
5713260577245682,1784327990932228115,1,85.36,0,74055,1
5713260577245682,1784327990932228115,2,63.87,0,1,1
5713260577245682,1784327990932228115,3,63.13,0,1,1
5713260880521524,1784327991235506217,0,88.59,0,697,1
5713260880521524,1784327991235506217,1,85.36,0,74055,1
5713260880521524,1784327991235506217,2,63.87,0,1,1
5713260880521524,1784327991235506217,3,63.06,0,1,1
5713261185255951,1784327991540239244,0,88.59,0,697,1
5713261185255951,1784327991540239244,1,85.36,0,74055,1
5713261185255951,1784327991540239244,2,63.87,0,1,1
5713261185255951,1784327991540239244,3,63.13,0,1,1
5713261484769893,1784327991839752426,0,88.59,0,697,1
5713261484769893,1784327991839752426,1,85.36,0,74055,1
5713261484769893,1784327991839752426,2,63.87,0,1,1
5713261484769893,1784327991839752426,3,63.13,0,1,1
5713261785749250,1784327992140731673,0,88.59,0,697,1
5713261785749250,1784327992140731673,1,85.36,0,74055,1
5713261785749250,1784327992140731673,2,63.60,0,1,1
5713261785749250,1784327992140731673,3,63.13,0,1,1
5713262084770767,1784327992439753210,0,88.59,0,697,1
5713262084770767,1784327992439753210,1,85.36,0,74055,1
5713262084770767,1784327992439753210,2,63.60,0,1,1
5713262084770767,1784327992439753210,3,63.13,0,1,1
5713262388530205,1784327992743512478,0,88.59,0,697,1
5713262388530205,1784327992743512478,1,85.36,0,74055,1
5713262388530205,1784327992743512478,2,63.87,0,1,1
5713262388530205,1784327992743512478,3,63.13,0,1,1
5713262687066457,1784327993042048240,0,88.59,0,697,1
5713262687066457,1784327993042048240,1,85.36,0,74055,1
5713262687066457,1784327993042048240,2,63.87,0,1,1
5713262687066457,1784327993042048240,3,63.13,0,1,1
5713262991384508,1784327993346366521,0,88.59,0,697,1
5713262991384508,1784327993346366521,1,85.44,0,74055,1
5713262991384508,1784327993346366521,2,63.60,0,1,1
5713262991384508,1784327993346366521,3,63.13,0,1,1
5713263296376493,1784327993651358466,0,88.59,0,697,1
5713263296376493,1784327993651358466,1,85.36,0,74055,1
5713263296376493,1784327993651358466,2,63.60,0,1,1
5713263296376493,1784327993651358466,3,63.13,0,1,1
5713263595431940,1784327993950413703,0,88.59,0,697,1
5713263595431940,1784327993950413703,1,85.44,0,74055,1
5713263595431940,1784327993950413703,2,63.60,0,1,1
5713263595431940,1784327993950413703,3,63.13,0,1,1
5713263896510845,1784327994251492668,0,88.59,0,697,1
5713263896510845,1784327994251492668,1,85.36,0,74055,1
5713263896510845,1784327994251492668,2,63.87,0,1,1
5713263896510845,1784327994251492668,3,63.13,0,1,1
5713264197129866,1784327994552112769,0,88.59,0,697,1
5713264197129866,1784327994552112769,1,85.44,0,74055,1
5713264197129866,1784327994552112769,2,63.87,0,1,1
5713264197129866,1784327994552112769,3,63.13,0,1,1
5713264499991772,1784327994854973995,0,88.59,0,697,1
5713264499991772,1784327994854973995,1,85.44,0,74055,1
5713264499991772,1784327994854973995,2,63.87,0,1,1
5713264499991772,1784327994854973995,3,63.13,0,1,1
5713264796270348,1784327995151252401,0,88.92,0,697,1
5713264796270348,1784327995151252401,1,85.36,0,74055,1
5713264796270348,1784327995151252401,2,63.87,0,1,1
5713264796270348,1784327995151252401,3,63.06,0,1,1
5713265099609260,1784327995454591573,0,88.92,0,697,1
5713265099609260,1784327995454591573,1,85.36,0,74055,1
5713265099609260,1784327995454591573,2,63.87,0,1,1
5713265099609260,1784327995454591573,3,63.13,0,1,1
5713265399492328,1784327995754474551,0,88.92,0,697,1
5713265399492328,1784327995754474551,1,85.77,0,74055,1
5713265399492328,1784327995754474551,2,63.87,0,1,1
5713265399492328,1784327995754474551,3,63.13,0,1,1
5713265705510732,1784327996060492225,0,88.59,0,697,1
5713265705510732,1784327996060492225,1,85.36,0,74055,1
5713265705510732,1784327996060492225,2,63.87,0,1,1
5713265705510732,1784327996060492225,3,63.13,0,1,1
5713266011950471,1784327996366932444,0,88.59,0,697,1
5713266011950471,1784327996366932444,1,85.68,0,74055,1
5713266011950471,1784327996366932444,2,63.87,0,1,1
5713266011950471,1784327996366932444,3,63.13,0,1,1
5713266314738659,1784327996669720172,0,88.59,0,697,1
5713266314738659,1784327996669720172,1,85.36,0,74055,1
5713266314738659,1784327996669720172,2,63.87,0,1,1
5713266314738659,1784327996669720172,3,63.06,0,1,1
5713266614462429,1784327996969444702,0,88.59,0,697,1
5713266614462429,1784327996969444702,1,85.77,0,74055,1
5713266614462429,1784327996969444702,2,63.60,0,1,1
5713266614462429,1784327996969444702,3,63.13,0,1,1
5713266916642893,1784327997271626056,0,88.59,0,697,1
5713266916642893,1784327997271626056,1,85.36,0,74055,1
5713266916642893,1784327997271626056,2,63.87,0,1,1
5713266916642893,1784327997271626056,3,63.13,0,1,1
5713267215703639,1784327997570685692,0,88.92,0,697,1
5713267215703639,1784327997570685692,1,85.44,0,74055,1
5713267215703639,1784327997570685692,2,63.87,0,1,1
5713267215703639,1784327997570685692,3,63.13,0,1,1
5713267512648018,1784327997867630221,0,88.59,0,697,1
5713267512648018,1784327997867630221,1,85.36,0,74055,1
5713267512648018,1784327997867630221,2,63.60,0,1,1
5713267512648018,1784327997867630221,3,63.13,0,1,1
5713267815181149,1784327998170162652,0,88.50,0,697,1
5713267815181149,1784327998170162652,1,85.44,0,74055,1
5713267815181149,1784327998170162652,2,63.60,0,1,1
5713267815181149,1784327998170162652,3,63.13,0,1,1
5713268120330671,1784327998475312454,0,88.59,0,697,1
5713268120330671,1784327998475312454,1,85.36,0,74055,1
5713268120330671,1784327998475312454,2,63.60,0,1,1
5713268120330671,1784327998475312454,3,63.13,0,1,1
5713268416490849,1784327998771472652,0,88.59,0,697,1
5713268416490849,1784327998771472652,1,85.44,0,74055,1
5713268416490849,1784327998771472652,2,63.87,0,1,1
5713268416490849,1784327998771472652,3,63.13,0,1,1
5713268720535913,1784327999075518436,0,88.59,0,697,1
5713268720535913,1784327999075518436,1,85.44,0,74055,1
5713268720535913,1784327999075518436,2,63.87,0,1,1
5713268720535913,1784327999075518436,3,63.13,0,1,1
5713269026225980,1784327999381207853,0,88.59,0,697,1
5713269026225980,1784327999381207853,1,85.44,0,74055,1
5713269026225980,1784327999381207853,2,63.87,0,1,1
5713269026225980,1784327999381207853,3,63.13,0,1,1
5713269328698661,1784327999683680454,0,88.59,0,697,1
5713269328698661,1784327999683680454,1,85.44,0,74055,1
5713269328698661,1784327999683680454,2,63.87,0,1,1
5713269328698661,1784327999683680454,3,63.13,0,1,1
5713269631695006,1784327999986677149,0,88.59,0,697,1
5713269631695006,1784327999986677149,1,85.36,0,74055,1
5713269631695006,1784327999986677149,2,63.87,0,1,1
5713269631695006,1784327999986677149,3,63.13,0,1,1
5713269934902990,1784328000289885143,0,88.59,0,697,1
5713269934902990,1784328000289885143,1,85.36,0,74055,1
5713269934902990,1784328000289885143,2,63.87,0,1,1
5713269934902990,1784328000289885143,3,63.13,0,1,1
5713270234988556,1784328000589970779,0,88.50,0,697,1
5713270234988556,1784328000589970779,1,85.36,0,74055,1
5713270234988556,1784328000589970779,2,63.87,0,1,1
5713270234988556,1784328000589970779,3,63.13,0,1,1
5713270538723653,1784328000893705956,0,88.59,0,697,1
5713270538723653,1784328000893705956,1,85.36,0,74055,1
5713270538723653,1784328000893705956,2,63.87,0,1,1
5713270538723653,1784328000893705956,3,63.13,0,1,1
5713270836469864,1784328001191451657,0,88.59,0,697,1
5713270836469864,1784328001191451657,1,85.44,0,74055,1
5713270836469864,1784328001191451657,2,63.87,0,1,1
5713270836469864,1784328001191451657,3,63.13,0,1,1
5713271142638076,1784328001497620829,0,88.59,0,697,1
5713271142638076,1784328001497620829,1,85.36,0,74055,1
5713271142638076,1784328001497620829,2,63.87,0,1,1
5713271142638076,1784328001497620829,3,63.13,0,1,1
5713271451416101,1784328001806398474,0,88.59,0,697,1
5713271451416101,1784328001806398474,1,85.36,0,74055,1
5713271451416101,1784328001806398474,2,63.87,0,1,1
5713271451416101,1784328001806398474,3,63.13,0,1,1
5713271754139649,1784328002109121922,0,88.59,0,697,1
5713271754139649,1784328002109121922,1,85.36,0,74055,1
5713271754139649,1784328002109121922,2,63.87,0,1,1
5713271754139649,1784328002109121922,3,63.13,0,1,1
5713272058974485,1784328002413956378,0,88.59,0,697,1
5713272058974485,1784328002413956378,1,85.44,0,74055,1
5713272058974485,1784328002413956378,2,63.81,0,1,1
5713272058974485,1784328002413956378,3,63.13,0,1,1
5713272360798313,1784328002715780516,0,88.59,0,697,1
5713272360798313,1784328002715780516,1,85.44,0,74055,1
5713272360798313,1784328002715780516,2,63.60,0,1,1
5713272360798313,1784328002715780516,3,63.13,0,1,1
5713272664839977,1784328003019821940,0,88.59,0,697,1
5713272664839977,1784328003019821940,1,85.36,0,74055,1
5713272664839977,1784328003019821940,2,63.87,0,1,1
5713272664839977,1784328003019821940,3,63.13,0,1,1
5713272969663593,1784328003324645416,0,88.59,0,697,1
5713272969663593,1784328003324645416,1,85.77,0,74055,1
5713272969663593,1784328003324645416,2,63.87,0,1,1
5713272969663593,1784328003324645416,3,63.13,0,1,1
5713273266692001,1784328003621673724,0,88.59,0,697,1
5713273266692001,1784328003621673724,1,85.68,0,74055,1
5713273266692001,1784328003621673724,2,63.87,0,1,1
5713273266692001,1784328003621673724,3,63.13,0,1,1
5713273569855675,1784328003924837598,0,88.92,0,697,1
5713273569855675,1784328003924837598,1,85.36,0,74055,1
5713273569855675,1784328003924837598,2,63.87,0,1,1
5713273569855675,1784328003924837598,3,63.13,0,1,1
5713273870799292,1784328004225781135,0,88.92,0,697,1
5713273870799292,1784328004225781135,1,85.36,0,74055,1
5713273870799292,1784328004225781135,2,63.87,0,1,1
5713273870799292,1784328004225781135,3,63.13,0,1,1
5713274176231002,1784328004531213005,0,88.59,0,697,1
5713274176231002,1784328004531213005,1,85.44,0,74055,1
5713274176231002,1784328004531213005,2,63.87,0,1,1
5713274176231002,1784328004531213005,3,63.13,0,1,1
5713274480463184,1784328004835445627,0,88.32,0,697,1
5713274480463184,1784328004835445627,1,85.44,0,74055,1
5713274480463184,1784328004835445627,2,63.60,0,1,1
5713274480463184,1784328004835445627,3,63.13,0,1,1
5713274786251170,1784328005141232853,0,88.59,0,697,1
5713274786251170,1784328005141232853,1,85.36,0,74055,1
5713274786251170,1784328005141232853,2,63.87,0,1,1
5713274786251170,1784328005141232853,3,63.13,0,1,1
5713275092463862,1784328005447445705,0,88.59,0,697,1
5713275092463862,1784328005447445705,1,85.36,0,74055,1
5713275092463862,1784328005447445705,2,63.87,0,1,1
5713275092463862,1784328005447445705,3,63.13,0,1,1
5713275397278738,1784328005752260681,0,88.59,0,697,1
5713275397278738,1784328005752260681,1,85.68,0,74055,1
5713275397278738,1784328005752260681,2,63.87,0,1,1
5713275397278738,1784328005752260681,3,63.13,0,1,1
5713275707571567,1784328006062553630,0,88.59,0,697,1
5713275707571567,1784328006062553630,1,85.36,0,74055,1
5713275707571567,1784328006062553630,2,63.87,0,1,1
5713275707571567,1784328006062553630,3,63.13,0,1,1
5713276014859517,1784328006369841180,0,88.59,0,697,1
5713276014859517,1784328006369841180,1,85.68,0,74055,1
5713276014859517,1784328006369841180,2,63.87,0,1,1
5713276014859517,1784328006369841180,3,63.13,0,1,1
5713276321144418,1784328006676126251,0,88.59,0,697,1
5713276321144418,1784328006676126251,1,85.36,0,74055,1
5713276321144418,1784328006676126251,2,63.87,0,1,1
5713276321144418,1784328006676126251,3,63.13,0,1,1
5713276626682127,1784328006981664090,0,88.59,0,697,1
5713276626682127,1784328006981664090,1,85.44,0,74055,1
5713276626682127,1784328006981664090,2,63.87,0,1,1
5713276626682127,1784328006981664090,3,63.13,0,1,1
5713276928952650,1784328007283934513,0,88.59,0,697,1
5713276928952650,1784328007283934513,1,85.36,0,74055,1
5713276928952650,1784328007283934513,2,63.87,0,1,1
5713276928952650,1784328007283934513,3,63.06,0,1,1
5713277233528569,1784328007588513152,0,88.59,0,697,1
5713277233528569,1784328007588513152,1,85.36,0,74055,1
5713277233528569,1784328007588513152,2,63.87,0,1,1
5713277233528569,1784328007588513152,3,63.13,0,1,1
5713277539190506,1784328007894174569,0,88.59,0,697,1
5713277539190506,1784328007894174569,1,85.44,0,74055,1
5713277539190506,1784328007894174569,2,63.87,0,1,1
5713277539190506,1784328007894174569,3,63.13,0,1,1
5713277837023996,1784328008192006399,0,88.59,0,697,1
5713277837023996,1784328008192006399,1,85.68,0,74055,1
5713277837023996,1784328008192006399,2,63.87,0,1,1
5713277837023996,1784328008192006399,3,63.13,0,1,1
5713278138483027,1784328008493465300,0,88.59,0,697,1
5713278138483027,1784328008493465300,1,85.44,0,74055,1
5713278138483027,1784328008493465300,2,63.60,0,1,1
5713278138483027,1784328008493465300,3,63.13,0,1,1
5713278442102696,1784328008797085009,0,88.59,0,697,1
5713278442102696,1784328008797085009,1,85.36,0,74055,1
5713278442102696,1784328008797085009,2,63.87,0,1,1
5713278442102696,1784328008797085009,3,63.13,0,1,1
5713278747601115,1784328009102582868,0,88.59,0,697,1
5713278747601115,1784328009102582868,1,85.36,0,74055,1
5713278747601115,1784328009102582868,2,63.60,0,1,1
5713278747601115,1784328009102582868,3,63.06,0,1,1
5713279056248921,1784328009411231494,0,88.59,0,697,1
5713279056248921,1784328009411231494,1,85.68,0,74055,1
5713279056248921,1784328009411231494,2,63.87,0,1,1
5713279056248921,1784328009411231494,3,63.06,0,1,1
5713279377278367,1784328009732261280,0,88.59,0,697,1
