monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5619465445301,1788739038640521478,0,103.88,0,61444,1
5619717058529,1788739038892134886,0,103.95,0,61444,1
5619967390810,1788739039142467228,0,305.87,50,61444,1
5620217277309,1788739039392353626,0,312.90,100,61444,1
5620467651189,1788739039642727446,0,319.65,100,61444,1
5620717869027,1788739039892945144,0,285.85,100,61444,1
5620966998490,1788739040142074767,0,288.96,100,61444,1
5621217549221,1788739040392625618,0,270.74,100,61444,1
5621467071979,1788739040642148386,0,281.02,100,61444,1
5621717815330,1788739040892891547,0,278.67,100,61444,1
5621966763192,1788739041141839750,0,272.87,100,61444,1
5622217493540,1788739041392570067,0,322.73,100,61444,1
5622466985199,1788739041642061466,0,276.36,100,61444,1
5622717139950,1788739041892216267,0,317.49,100,61444,1
5622967944600,1788739042143021238,0,308.78,100,61444,1
5623217264166,1788739042392340513,0,310.53,100,61444,1
5623467472011,1788739042642548378,0,281.69,100,61444,1
5623717359098,1788739042892435415,0,277.73,100,61444,1
5623967743684,1788739043142820151,0,269.85,100,61444,1
5624217384560,1788739043392461007,0,320.73,100,61444,1
5624466447104,1788739043641523591,0,295.86,100,61444,1
5624717460626,1788739043892536803,0,307.33,100,61444,1
5624966967100,1788739044142043517,0,307.12,100,61444,1
5625217872460,1788739044392948637,0,300.18,100,61444,1
5625467192696,1788739044642269023,0,275.19,100,61444,1
5625717429336,1788739044892505523,0,276.85,100,61444,1
5625967575666,1788739045142651823,0,323.01,100,61444,1
5626217769757,1788739045392846074,0,314.44,100,61444,1
5626467839654,1788739045642916281,0,287.30,100,61444,1
5626717277841,1788739045892354018,0,271.23,100,61444,1
5626966845550,1788739046141922097,0,320.23,100,61444,1
5627216909707,1788739046391986014,0,295.06,100,61444,1
5627466578655,1788739046641654892,0,312.83,100,61444,1
5627717849038,1788739046892925224,0,277.05,100,61444,1
5627967218345,1788739047142294692,0,274.61,100,61444,1
5628217199117,1788739047392275434,0,324.56,100,61444,1
5628466814290,1788739047641890697,0,291.78,100,61444,1
5628717975081,1788739047893051468,0,305.49,100,61444,1
5628967370994,1788739048142447692,0,292.83,100,61444,1
5629216331223,1788739048391407720,0,310.42,100,61444,1
5629468101594,1788739048643177831,0,331.78,100,61444,1
5629718309455,1788739048893385852,0,281.90,100,61444,1
5629966654553,1788739049141730871,0,334.63,100,61444,1
5630217005438,1788739049392083038,0,321.67,100,61444,1
5630466801175,1788739049641877532,0,292.16,100,61444,1
5630716606810,1788739049891683237,0,281.70,100,61444,1
5630967589806,1788739050142666173,0,282.86,100,61444,1
5631216977981,1788739050392054398,0,290.71,100,61444,1
5631466470451,1788739050641546687,0,294.20,100,61444,1
5631716883043,1788739050891959440,0,294.79,100,61444,1
5631966173454,1788739051141249882,0,316.98,100,61444,1
5632217379502,1788739051392456059,0,303.86,100,61444,1
5632467583734,1788739051642660021,0,178.74,56,61444,1
5632716775672,1788739051891852089,0,149.33,35,61444,1
5632966089211,1788739052141165278,0,107.29,6,61444,1
5633216996424,1788739052392073022,0,106.82,0,61444,1
5633467135940,1788739052642212267,0,106.69,0,61444,1
5633716290638,1788739052891366995,0,106.76,0,61444,1
5633965690094,1788739053140766702,0,106.66,0,61444,1
5634215287235,1788739053390363291,0,106.57,0,61444,1
5634466316707,1788739053641393134,0,106.56,0,61444,1
5634715155067,1788739053890231304,0,106.40,0,61444,1
5634966031512,1788739054141107850,0,106.47,0,61444,1
5635214951506,1788739054390027823,0,106.46,0,61444,1
5635465812918,1788739054640889165,0,106.53,0,61444,1
5635716092101,1788739054891168257,0,106.34,0,61444,1
5635965519438,1788739055140595665,0,106.17,0,61444,1
5636215093111,1788739055390169247,0,106.21,0,61444,1
5636465960336,1788739055641036573,0,106.15,0,61444,1
5636714849343,1788739055889925540,0,106.02,0,61444,1
5637005930345,1788739056181006601,0,106.28,0,61444,1
5637215394336,1788739056390470402,0,105.99,0,61444,1
5637466477766,1788739056641554023,0,105.92,0,61444,1
5637715169924,1788739056890246171,0,105.92,0,61444,1
5637966137237,1788739057141213554,0,105.89,0,61444,1
5638215136660,1788739057390212897,0,105.92,0,61444,1
5638465211374,1788739057640287530,0,105.95,0,61444,1
5638715629540,1788739057890705817,0,105.73,0,61444,1
5638965523651,1788739058140599868,0,105.69,0,61444,1
5639215356498,1788739058390432745,0,105.79,0,61444,1
5639465580688,1788739058640656955,0,105.65,0,61444,1
5639717124411,1788739058892200808,0,105.76,0,61444,1
5639966394160,1788739059141470467,0,105.62,0,61444,1
5640215514184,1788739059390590431,0,105.68,0,61444,1
5640466361760,1788739059641438237,0,105.62,0,61444,1
5640715363874,1788739059890440041,0,105.46,0,61444,1
5640965652379,1788739060140728605,0,105.43,0,61444,1
5641215947230,1788739060391023537,0,105.51,0,61444,1
5641465973961,1788739060641050187,0,105.46,0,61444,1
5641714783675,1788739060889859842,0,105.46,0,61444,1
5641965942222,1788739061141018599,0,105.32,0,61444,1
5642216706557,1788739061391782753,0,105.42,0,61444,1
5642466335012,1788739061641411619,0,105.22,0,61444,1
5642715066926,1788739061890143222,0,105.43,0,61444,1
5642965515035,1788739062140591482,0,105.36,0,61444,1
5643215383263,1788739062390459330,0,105.18,0,61444,1
5643465664269,1788739062640740776,0,105.15,0,61444,1
5643715489417,1788739062890565493,0,105.15,0,61444,1
5643966109848,1788739063141186045,0,105.00,0,61444,1
5644215927793,1788739063391004220,0,105.12,0,61444,1
5644467041986,1788739063642118313,0,105.06,0,61444,1
5644715825622,1788739063890901789,0,105.22,0,61444,1
5644966344774,1788739064141421211,0,104.96,0,61444,1
5645215928355,1788739064391004692,0,105.00,0,61444,1
5645466750233,1788739064641826529,0,104.92,0,61444,1
5645716659844,1788739064891736180,0,105.06,0,61444,1
5645965120876,1788739065140197123,0,104.93,0,61444,1
5646216574239,1788739065391651237,0,104.90,0,61444,1
5646465158196,1788739065640234433,0,104.83,0,61444,1
5646716376490,1788739065891452917,0,104.74,0,61444,1
5646964926320,1788739066140002436,0,104.83,0,61444,1
5647215824883,1788739066390900989,0,104.86,0,61444,1
5647465943547,1788739066641019894,0,104.73,0,61444,1
5647715452936,1788739066890530345,0,104.64,0,61444,1
5647966189486,1788739067141265843,0,104.74,0,61444,1
5648215076201,1788739067390152448,0,104.77,0,61444,1
5648465531380,1788739067640607586,0,104.60,0,61444,1
5648715386536,1788739067890462693,0,104.54,0,61444,1
5648966113873,1788739068141190170,0,104.57,0,61444,1
5649215563290,1788739068390639608,0,104.67,0,61444,1
5649466995657,1788739068642071924,0,104.44,0,61444,1
5649716741799,1788739068891818146,0,104.60,0,61444,1
5649966713373,1788739069141789530,0,135.53,23,61444,1
5650216942564,1788739069392018691,0,340.86,38,61444,1
5650467798642,1788739069642874989,0,209.99,41,61444,1
5650717286401,1788739069892362598,0,343.15,42,61444,1
5650967157557,1788739070142233774,0,169.16,55,61444,1
5651217915152,1788739070392991409,0,164.70,50,61444,1
5651466812146,1788739070641888393,0,168.14,27,61444,1
5651717416513,1788739070892492740,0,163.28,26,61444,1
5651966934358,1788739071142010976,0,152.32,44,61444,1
5652217666670,1788739071392742967,0,157.40,50,61444,1
5652466730767,1788739071641807044,0,164.02,54,61444,1
5652718228871,1788739071893304978,0,298.00,47,61444,1
5652966819883,1788739072141896090,0,184.33,43,61444,1
5653216710015,1788739072391786342,0,161.57,45,61444,1
5653467467369,1788739072642543655,0,168.96,28,61444,1
5653717828251,1788739072892904598,0,190.87,28,61444,1
5653967235409,1788739073142311706,0,154.07,45,61444,1
5654217728909,1788739073392805236,0,153.67,44,61444,1
5654467844573,1788739073642920890,0,154.14,44,61444,1
5654717124649,1788739073892201236,0,160.24,48,61444,1
5654967797023,1788739074142873410,0,171.66,47,61444,1
5655217722620,1788739074392799037,0,168.49,27,61444,1
5655469006978,1788739074644083265,0,158.24,27,61444,1
5655718519232,1788739074893595599,0,157.80,27,61444,1
5655967567308,1788739075142643555,0,169.08,55,61444,1
5656218155549,1788739075393231716,0,156.45,50,61444,1
5656467633239,1788739075642709435,0,208.98,45,61444,1
5656717891106,1788739075892967423,0,167.75,44,61444,1
5656967731955,1788739076142808332,0,163.09,44,61444,1
5657251574401,1788739076426650598,0,168.54,28,61444,1
5657467264813,1788739076642341010,0,319.25,28,61444,1
5657717130273,1788739076892206519,0,308.78,43,61444,1
5657967826388,1788739077142902665,0,313.96,44,61444,1
5658217374700,1788739077392450957,0,337.88,47,61444,1
5658467709046,1788739077642785213,0,319.89,59,61444,1
5658717762146,1788739077892838393,0,286.55,47,61444,1
5658967141316,1788739078142217653,0,168.89,29,61444,1
5659216509546,1788739078391585863,0,169.39,27,61444,1
5659469031363,1788739078644107600,0,151.64,33,61444,1
5659717103290,1788739078892179486,0,157.67,55,61444,1
5659967795123,1788739079142871250,0,152.53,44,61444,1
5660217891484,1788739079392967751,0,294.27,44,61444,1
5660467476038,1788739079642552245,0,166.10,49,61444,1
5660717059431,1788739079892135808,0,165.29,55,61444,1
5660967292849,1788739080142369145,0,166.34,27,61444,1
5661217760655,1788739080392837142,0,164.80,26,61444,1
5661467154261,1788739080642230558,0,156.54,43,61444,1
5661718280629,1788739080893356936,0,157.19,42,61444,1
5661967950091,1788739081143026188,0,164.68,53,61444,1
5662217957350,1788739081393033647,0,152.96,49,61444,1
5662466902403,1788739081641978630,0,212.04,45,61444,1
5662717219833,1788739081892296170,0,168.98,45,61444,1
5662966608541,1788739082141684768,0,172.86,26,61444,1
5663217213064,1788739082392289180,0,212.07,35,61444,1
5663468174389,1788739082643250656,0,151.18,54,61444,1
5663717783299,1788739082892859366,0,351.40,44,61444,1
5663967718991,1788739083142795177,0,304.90,44,61444,1
5664217391320,1788739083392467376,0,317.37,47,61444,1
5664467905699,1788739083642982076,0,161.57,57,61444,1
5664716988190,1788739083892064436,0,169.39,29,61444,1
5664968057055,1788739084143133261,0,161.56,28,61444,1
5665217176585,1788739084392252682,0,158.87,44,61444,1
5665467500027,1788739084642576104,0,231.00,44,61444,1
5665718070942,1788739084893147078,0,347.89,44,61444,1
5665967334431,1788739085142410678,0,331.79,45,61444,1
5666218053768,1788739085393129985,0,256.76,45,61444,1
5666466972403,1788739085642049000,0,156.83,44,61444,1
5666716661784,1788739085891737850,0,165.89,26,61444,1
5666967141588,1788739086142217935,0,166.62,41,61444,1
5667217203289,1788739086392279536,0,219.31,46,61444,1
5667468372954,1788739086643449270,0,160.10,44,61444,1
5667717011359,1788739086892087546,0,155.18,44,61444,1
5667968369476,1788739087143445873,0,154.91,46,61444,1
5668217720409,1788739087392796746,0,161.84,53,61444,1
5668466738379,1788739087641814806,0,180.52,33,61444,1
5668716730601,1788739087891806918,0,165.52,28,61444,1
5668967106612,1788739088142182789,0,168.09,45,61444,1
5669218298488,1788739088393375195,0,161.41,45,61444,1
5669467911195,1788739088642987492,0,275.11,49,61444,1
5669717804878,1788739088892881055,0,158.35,58,61444,1
5669968063028,1788739089143139435,0,166.22,44,61444,1
5670217668527,1788739089392745045,0,161.09,45,61444,1
5670467669035,1788739089642745682,0,166.91,45,61444,1
5670717196348,1788739089892272565,0,163.99,26,61444,1
5670967560740,1788739090142637187,0,340.59,44,61444,1
5671217780627,1788739090392857044,0,348.78,44,61444,1
5671466957983,1788739090642034280,0,300.55,45,61444,1
5671716777451,1788739090891853738,0,318.32,45,61444,1
5671966516177,1788739091141592564,0,272.70,56,61444,1
5672217246573,1788739091392323170,0,170.19,49,61444,1
5672467227797,1788739091642304114,0,182.07,28,61444,1
5672717402168,1788739091892478475,0,296.69,28,61444,1
5672967724155,1788739092142800332,0,159.82,47,61444,1
5673217625636,1788739092392701843,0,162.30,48,61444,1
5673467095320,1788739092642171376,0,151.01,58,61444,1
5673717214007,1788739092892290274,0,334.36,45,61444,1
5673967175234,1788739093142251501,0,164.01,51,61444,1
5674216801164,1788739093391877622,0,173.94,40,61444,1
5674466204569,1788739093641280796,0,169.89,29,61444,1
5674718679282,1788739093893755619,0,258.34,28,61444,1
5674967481466,1788739094142557703,0,153.95,45,61444,1
5675217337567,1788739094392414074,0,159.38,44,61444,1
5675466801699,1788739094641877926,0,160.83,59,61444,1
5675717266348,1788739094892342585,0,214.13,49,61444,1
5675967368525,1788739095142445102,0,177.04,45,61444,1
5676217174366,1788739095392250703,0,164.47,28,61444,1
5676466880577,1788739095641956904,0,157.61,26,61444,1
5676717655441,1788739095892731758,0,156.52,45,61444,1
5676967311252,1788739096142387359,0,197.23,43,61444,1
5677217732505,1788739096392808802,0,159.59,44,61444,1
5677468325699,1788739096643401916,0,153.39,51,61444,1
5677717625068,1788739096892701526,0,296.88,54,61444,1
5677969714681,1788739097144791039,0,289.35,73,61444,1
5678217212667,1788739097392288894,0,291.96,100,61444,1
5678467612535,1788739097642688912,0,311.70,100,61444,1
5678715723923,1788739097890800070,0,294.00,100,61444,1
5678966790935,1788739098141867272,0,257.80,100,61444,1
5679216995766,1788739098392071922,0,322.23,100,61444,1
5679467442120,1788739098642518287,0,327.87,100,61444,1
5679716520515,1788739098891596752,0,277.33,100,61444,1
5679967851513,1788739099142927770,0,307.72,100,61444,1
5680216788374,1788739099391864620,0,329.78,100,61444,1
5680468087102,1788739099643163308,0,318.04,100,61444,1
5680717063115,1788739099892139733,0,288.86,100,61444,1
5680969847962,1788739100144924159,0,279.07,100,61444,1
5681217458653,1788739100392534879,0,297.18,100,61444,1
5681468042653,1788739100643119290,0,171.41,100,61444,1
5681717673387,1788739100892749994,0,179.98,49,61444,1
5681967408209,1788739101142484877,0,160.90,54,61444,1
5682217529110,1788739101392605457,0,164.24,52,61444,1
5682468233821,1788739101643310278,0,267.33,34,61444,1
5682717327130,1788739101892403426,0,289.90,47,61444,1
5682967904132,1788739102142980590,0,149.06,41,61444,1
5683217642762,1788739102392719380,0,155.02,41,61444,1
5683467390133,1788739102642466330,0,168.11,40,61444,1
5683717202040,1788739102892278177,0,159.01,23,61444,1
5683967589574,1788739103142665771,0,158.27,24,61444,1
5684217565292,1788739103392641880,0,151.93,40,61444,1
5684467966727,1788739103643043013,0,145.77,39,61444,1
5684718470212,1788739103893546800,0,123.48,30,61444,1
5684968428979,1788739104143505115,0,257.77,64,61444,1
5685218000441,1788739104393077269,0,301.38,58,61444,1
5685467513726,1788739104642589932,0,168.32,58,61444,1
5685717813439,1788739104892890067,0,166.78,62,61444,1
5685967569688,1788739105142646004,0,163.08,26,61444,1
5686216732982,1788739105391809178,0,164.70,25,61444,1
5686468212171,1788739105643288889,0,332.97,42,61444,1
5686717561098,1788739105892637315,0,290.41,42,61444,1
5686967531998,1788739106142608255,0,124.07,43,61444,1
5687217833898,1788739106392910385,0,172.86,81,61444,1
5687467681327,1788739106642757924,0,184.29,58,61444,1
5687716741674,1788739106891817821,0,181.08,60,61444,1
5687967345824,1788739107142421891,0,172.30,29,61444,1
5688216691445,1788739107391767802,0,168.29,28,61444,1
5688467653173,1788739107642729470,0,380.28,44,61444,1
5688718468458,1788739107893544704,0,362.22,44,61444,1
5688969731129,1788739108144807355,0,164.49,49,61444,1
5689217340048,1788739108392416355,0,160.75,40,61444,1
5689467822621,1788739108642898918,0,166.59,62,61444,1
5689716714328,1788739108891790564,0,177.27,44,61444,1
5689967801757,1788739109142878134,0,178.46,28,61444,1
5690216862184,1788739109391938521,0,169.80,27,61444,1
5690468132905,1788739109643209112,0,233.23,49,61444,1
5690717255324,1788739109892331671,0,192.80,47,61444,1
5690966809675,1788739110141885821,0,169.17,45,61444,1
5691218186044,1788739110393262271,0,188.45,47,61444,1
5691467542846,1788739110642619262,0,271.26,45,61444,1
5691716384544,1788739110891460911,0,170.30,41,61444,1
5691966787813,1788739111141864270,0,167.66,27,61444,1
5692218316301,1788739111393392548,0,334.76,44,61444,1
5692467624291,1788739111642700548,0,158.40,44,61444,1
5692717703835,1788739111892780012,0,168.86,53,61444,1
5692967623119,1788739112142699256,0,175.30,35,61444,1
5693217614238,1788739112392690334,0,166.79,57,61444,1
5693466790778,1788739112641867195,0,175.72,45,61444,1
5693717040154,1788739112892116521,0,173.12,29,61444,1
5693967974862,1788739113143051189,0,176.73,27,61444,1
5694216555488,1788739113391631885,0,372.84,44,61444,1
5694467671966,1788739113642748343,0,357.50,44,61444,1
5694716993867,1788739113892070064,0,206.51,45,61444,1
5694967461182,1788739114142537609,0,346.58,40,61444,1
5695216547301,1788739114391624049,0,370.11,62,61444,1
5695467890230,1788739114642966707,0,173.99,44,61444,1
5695717349406,1788739114892425763,0,170.89,27,61444,1
5695966406260,1788739115141482456,0,162.71,27,61444,1
5696216812246,1788739115391888453,0,163.54,27,61444,1
5696466749456,1788739115641825623,0,155.23,25,61444,1
5696716600946,1788739115891677203,0,140.46,24,61444,1
5696967014077,1788739116142090393,0,107.56,20,61444,1
5697216410315,1788739116391486421,0,107.10,6,61444,1
5697464964713,1788739116640041381,0,106.99,0,61444,1
5697716510973,1788739116891587290,0,106.95,0,61444,1
5697966331615,1788739117141408032,0,106.86,0,61444,1
5698215801692,1788739117390877848,0,106.82,0,61444,1
5698465763564,1788739117640840341,0,106.79,0,61444,1
5698715420424,1788739117890496661,0,106.66,0,61444,1
5698966077235,1788739118141153663,0,106.75,0,61444,1
5699215544296,1788739118390620403,0,106.69,0,61444,1
5699465575767,1788739118640652174,0,106.59,0,61444,1
5699715686467,1788739118890762794,0,106.69,0,61444,1
5699965735500,1788739119140811978,0,106.40,0,61444,1
5700215693456,1788739119390769643,0,106.60,0,61444,1
5700465952523,1788739119641028830,0,106.37,0,61444,1
5700716688513,1788739119891764760,0,106.37,0,61444,1
5700966458846,1788739120141535093,0,106.40,0,61444,1
5701216505827,1788739120391582304,0,106.40,0,61444,1
5701466660989,1788739120641737216,0,106.37,0,61444,1
5701716691849,1788739120891768156,0,106.28,0,61444,1
5701965766110,1788739121140842307,0,106.24,0,61444,1
5702215355155,1788739121390431562,0,106.15,0,61444,1
5702465658946,1788739121640735283,0,106.08,0,61444,1
5702714831981,1788739121889908308,0,106.11,0,61444,1
5702964830471,1788739122139906687,0,106.15,0,61444,1
5703215266241,1788739122390342738,0,106.11,0,61444,1
5703474757011,1788739122649833248,0,106.18,0,61444,1
5703716595312,1788739122891671769,0,106.18,0,61444,1
5703965452497,1788739123140528724,0,106.05,0,61444,1
5704216396175,1788739123391472653,0,106.02,0,61444,1
5704466545737,1788739123641622024,0,105.99,0,61444,1
5704714896928,1788739123889973154,0,105.92,0,61444,1
5704966119897,1788739124141196414,0,105.95,0,61444,1
5705215646114,1788739124390722601,0,105.92,0,61444,1
5705466204811,1788739124641281048,0,105.89,0,61444,1
5705715666964,1788739124890742980,0,105.82,0,61444,1
5705966202072,1788739125141278619,0,105.82,0,61444,1
5706217180880,1788739125392257147,0,105.73,0,61444,1
5706465740119,1788739125640816356,0,105.86,0,61444,1
5706716081110,1788739125891157437,0,105.69,0,61444,1
5706966515224,1788739126141591551,0,105.57,0,61444,1
5707215962815,1788739126391039061,0,105.66,0,61444,1
5707466633271,1788739126641709748,0,105.49,0,61444,1
5707715986454,1788739126891062861,0,105.62,0,61444,1
5707966175000,1788739127141251327,0,105.55,0,61444,1
5708216743420,1788739127391819887,0,105.52,0,61444,1
5708467114066,1788739127642190403,0,131.70,32,61444,1
5708715928322,1788739127891004549,0,133.66,19,61444,1
5708966791368,1788739128141867675,0,141.29,39,61444,1
5709217204393,1788739128392280640,0,144.79,22,61444,1
5709466589196,1788739128641665453,0,149.49,40,61444,1
5709752478514,1788739128927554671,0,141.69,24,61444,1
5709967279201,1788739129142355849,0,142.15,42,61444,1
5710216921230,1788739129391997357,0,157.02,23,61444,1
5710467771974,1788739129642848201,0,146.96,23,61444,1
5710716525866,1788739129891602023,0,148.70,42,61444,1
5710966459986,1788739130141536133,0,152.36,37,61444,1
5711216121428,1788739130391198216,0,145.76,29,61444,1
5711466761404,1788739130641837660,0,278.70,23,61444,1
5711715682484,1788739130890758751,0,151.55,42,61444,1
5711967628962,1788739131142705399,0,144.74,23,61444,1
5712216689172,1788739131391765459,0,145.88,41,61444,1
5712466784489,1788739131641860766,0,146.18,23,61444,1
5712717407271,1788739131892483598,0,147.57,32,61444,1
5712966338491,1788739132141414647,0,148.16,23,61444,1
5713216915603,1788739132391991719,0,151.34,42,61444,1
5713466767544,1788739132641844051,0,155.18,24,61444,1
5713716788902,1788739132891865259,0,146.23,24,61444,1
5713966775870,1788739133141852017,0,153.34,23,61444,1
5714216823302,1788739133391899599,0,277.54,25,61444,1
5714466916810,1788739133641992977,0,153.64,40,61444,1
5714716335606,1788739133891411713,0,329.48,23,61444,1
5714966727452,1788739134141803749,0,156.14,24,61444,1
5715217304905,1788739134392381222,0,151.38,23,61444,1
5715466279270,1788739134641355416,0,146.50,42,61444,1
5715717324547,1788739134892400804,0,152.59,24,61444,1
5715966174064,1788739135141250120,0,151.49,42,61444,1
5716217225438,1788739135392301655,0,146.46,23,61444,1
5716467684695,1788739135642761022,0,138.41,37,61444,1
5716716665707,1788739135891741984,0,154.24,27,61444,1
5716966772259,1788739136141848546,0,135.34,41,61444,1
5717216888410,1788739136391964546,0,151.29,22,61444,1
5717466303444,1788739136641379851,0,145.26,23,61444,1
5717717256905,1788739136892333182,0,151.22,42,61444,1
5717967793356,1788739137142869653,0,172.43,31,61444,1
5718216593405,1788739137391669622,0,148.26,34,61444,1
5718466957074,1788739137642033380,0,310.35,45,61444,1
5718717788776,1788739137892865144,0,281.89,100,61444,1
5718967747227,1788739138142823634,0,318.98,100,61444,1
5719216974194,1788739138392050521,0,291.12,100,61444,1
5719466521408,1788739138641597595,0,314.29,100,61444,1
5719717525407,1788739138892601854,0,308.57,100,61444,1
5719967936066,1788739139143012383,0,304.32,100,61444,1
5720216957196,1788739139392033433,0,306.54,100,61444,1
5720467921861,1788739139642998057,0,316.47,100,61444,1
5720716135001,1788739139891211528,0,285.47,100,61444,1
5721015240608,1788739140190316965,0,302.11,100,61444,1
5721217210293,1788739140392286670,0,325.08,100,61444,1
5721467705916,1788739140642782443,0,271.58,100,61444,1
5721717738839,1788739140892815005,0,185.59,63,61444,1
5721966588227,1788739141141665116,0,174.72,31,61444,1
5722217792746,1788739141392868833,0,160.14,26,61444,1
5722466978349,1788739141642054626,0,163.76,42,61444,1
5722717129809,1788739141892206096,0,160.46,26,61444,1
5722966989953,1788739142142066089,0,153.81,45,61444,1
5723216933723,1788739142392010010,0,164.12,26,61444,1
5723468794700,1788739142643870826,0,155.56,59,61444,1
5723717023063,1788739142892099349,0,154.43,25,61444,1
5723967327908,1788739143142404115,0,291.63,41,61444,1
5724216892736,1788739143391969313,0,156.07,25,61444,1
5724466628808,1788739143641705065,0,353.35,24,61444,1
5724716317827,1788739143891394204,0,153.22,43,61444,1
5724967280268,1788739144142356495,0,150.08,39,61444,1
5725217201842,1788739144392277989,0,148.61,26,61444,1
5725467095104,1788739144642171301,0,160.43,24,61444,1
5725716032708,1788739144891108935,0,145.04,42,61444,1
5725966519279,1788739145141595506,0,143.91,23,61444,1
5726216972858,1788739145392049145,0,151.30,42,61444,1
5726467205033,1788739145642281471,0,153.30,42,61444,1
5726716718203,1788739145891794570,0,184.09,23,61444,1
5726967014639,1788739146142090966,0,154.43,35,61444,1
5727216782640,1788739146391858767,0,155.22,23,61444,1
5727466061596,1788739146641137913,0,147.20,24,61444,1
5727718554412,1788739146893630599,0,143.16,22,61444,1
5727966800606,1788739147141876963,0,134.57,21,61444,1
5728217482836,1788739147392559244,0,136.01,19,61444,1
5728466449498,1788739147641525745,0,106.40,18,61444,1
5728716453245,1788739147891529752,0,106.17,10,61444,1
5728965260168,1788739148140336475,0,106.11,0,61444,1
5729215643304,1788739148390719380,0,106.08,0,61444,1
5729466154434,1788739148641231091,0,106.11,0,61444,1
5729716444396,1788739148891520522,0,105.92,0,61444,1
5729966274993,1788739149141351309,0,106.02,0,61444,1
5730214839793,1788739149389916019,0,105.98,0,61444,1
5730466431253,1788739149641507580,0,105.86,0,61444,1
5730715028594,1788739149890104831,0,105.88,0,61444,1
5730966642416,1788739150141718773,0,105.69,0,61444,1
5731215559872,1788739150390636209,0,105.70,0,61444,1
5731465919764,1788739150640996161,0,105.86,0,61444,1
5731716369659,1788739150891446146,0,105.72,0,61444,1
5731966059143,1788739151141135741,0,105.60,0,61444,1
5732214752734,1788739151389829141,0,105.48,0,61444,1
5732466278682,1788739151641355119,0,105.66,0,61444,1
5732715667599,1788739151890743725,0,105.66,0,61444,1
5732965612831,1788739152140689519,0,105.52,0,61444,1
5733215689488,1788739152390765665,0,105.52,0,61444,1
5733465410160,1788739152640486547,0,105.46,0,61444,1
5733715958851,1788739152891035118,0,105.39,0,61444,1
5733966561722,1788739153141638119,0,105.43,0,61444,1
5734215445639,1788739153390522136,0,105.43,0,61444,1
5734465624417,1788739153640700594,0,105.22,0,61444,1
5734715655324,1788739153890731401,0,105.22,0,61444,1
5734966495951,1788739154141572568,0,105.29,0,61444,1
5735215654577,1788739154390730723,0,105.22,0,61444,1
5735465960725,1788739154641036871,0,105.22,0,61444,1
5735716383290,1788739154891459677,0,105.12,0,61444,1
5735966095428,1788739155141171645,0,105.33,0,61444,1
5736214856967,1788739155389933304,0,105.32,0,61444,1
5736466207458,1788739155641283856,0,105.09,0,61444,1
5736717722266,1788739155892798753,0,105.12,0,61444,1
5736965354755,1788739156140431052,0,105.15,0,61444,1
5737215153614,1788739156390229771,0,105.22,0,61444,1
5737466565680,1788739156641641957,0,105.02,0,61444,1
5737716352803,1788739156891428859,0,105.08,0,61444,1
5737964862441,1788739157139938748,0,105.06,0,61444,1
5738215560156,1788739157390636514,0,105.03,0,61444,1
5738465830362,1788739157640906709,0,104.92,0,61444,1
5738715360113,1788739157890436260,0,104.86,0,61444,1
5738966682757,1788739158141759054,0,104.83,0,61444,1
5739215594182,1788739158390670509,0,104.93,0,61444,1
5739466464055,1788739158641540282,0,104.83,0,61444,1
5739715149632,1788739158890225969,0,104.86,0,61444,1
5739965997904,1788739159141074472,0,104.83,0,61444,1
5740214922268,1788739159389998485,0,104.73,0,61444,1
5740466295832,1788739159641372280,0,104.73,0,61444,1
5740715805255,1788739159890881512,0,104.77,0,61444,1
5740965522858,1788739160140599215,0,104.74,0,61444,1
5741215618387,1788739160390694524,0,104.64,0,61444,1
5741465890918,1788739160640967034,0,104.70,0,61444,1
5741715390001,1788739160890466328,0,104.54,0,61444,1
5741965635230,1788739161140711678,0,104.64,0,61444,1
5742216043685,1788739161391120152,0,104.74,0,61444,1
5742466258687,1788739161641334934,0,104.54,0,61444,1
5742714996027,1788739161890072284,0,104.48,0,61444,1
5742966610586,1788739162141686833,0,104.64,0,61444,1
5743215077259,1788739162390153326,0,104.54,0,61444,1
5743465895831,1788739162640972168,0,104.48,0,61444,1
5743715543904,1788739162890620111,0,104.38,0,61444,1
5743966661004,1788739163141737321,0,104.57,0,61444,1
5744215499948,1788739163390576266,0,104.35,0,61444,1
5744465318385,1788739163640394572,0,104.25,0,61444,1
5744715482167,1788739163890558344,0,104.38,0,61444,1
5744966468427,1788739164141544734,0,104.38,0,61444,1
5745215869283,1788739164390945530,0,104.35,0,61444,1
5745466529093,1788739164641605540,0,104.28,0,61444,1
5745716930359,1788739164892006776,0,104.25,0,61444,1
5745965747232,1788739165140823649,0,104.21,0,61444,1
5746216253846,1788739165391330443,0,104.24,0,61444,1
5746466393212,1788739165641469399,0,104.09,0,61444,1
5746716567364,1788739165891643701,0,104.25,0,61444,1
5746966722240,1788739166141798486,0,104.18,0,61444,1
5747215703465,1788739166390779542,0,104.15,0,61444,1
5747465713079,1788739166640789476,0,104.17,0,61444,1
5747716247254,1788739166891323681,0,103.98,0,61444,1
5747966267728,1788739167141344185,0,104.05,0,61444,1
5748215151256,1788739167390227583,0,104.04,0,61444,1
5748466410727,1788739167641487114,0,104.07,0,61444,1
