connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
bca00838d0e7131c,kv,4be6c0019a23b1e8e40e5f12d8616eb0b20c7adee85ec81bcc63991209e01b9c,5895942652044216,5895942652509082,186,36
b8516d42b92f5d06,kv,7f7214d793869ac272a93daceea3ff7abd308a7e127fb3d7183d7e13699da22b,5895942652691970,5895942653161926,186,36
5dbb2ed4583c4350,kv,a65b24467be513d713d9a1fb397e0d4119c28b09255201d90ddd724cd52e7907,5895942653361084,5895942653819859,186,36
ce697a95246ab943,kv,8a9d226627f48dc43614b7b887a66661599be8ed13c609d4cfda10905c4ca426,5895942654021617,5895942654379544,186,36
c8bbf39d6b4f1ca6,kv,48f8c21f85e34b4610b19768a5eade5672dde40d8e5e75252c4ded0892df98e4,5895942654545512,5895942654870759,186,36
8ba6db39439a88d8,kv,cdacfd080e9e2df00ef16b34ede0bdddfdb65aad1a7b0af71ce2d064034a5046,5895942655036617,5895942655363354,186,36
af178f7a1740fc32,kv,a2ce5aebce6eaa99e308e5df5c73192ea33e1f8d299c4f72c0abb855215028e6,5895942655529283,5895942655836500,186,36
4a23e201f4a5e86a,kv,43c0e9701fae3a2f3d2b296a9b205362a7be297305043ea2a960748dc437d05f,5895942655997458,5895942656338165,186,36
c216fba3e64925b0,kv,b2a204ae8eff34b45b2d814c1aef0c067326102427768fccf1f64063c6c5add5,5895942656494683,5895942656806150,186,36
81e9c2ef93ac334b,kv,0c2f12905d7dd66c6fc8f054af984d2367708d19b9b37e9c5da7ee5502200041,5895942656979858,5895942657341135,186,36
422acfa61be7057b,kv,6d4bbfa0fe8f5964b71c1cc49c65454249b82b07531135050ae4f3acdc0b8645,5895942657526083,5895942657828800,186,36
4a53f1365a62dd08,kv,e0514effc32151ffb2dad221fb9dc8e5fde86eb42f0d1741c43858be8b2bd90d,5895942657993668,5895942658355495,186,36
ad884bd7cb850e7f,kv,81806580b35ffae8f0b7e9e306e620e87c89dd44738c07ddcac2f2092ad43649,5895942658521033,5895942658840610,186,36
5346cef05e8e96f3,kv,5954583741830dfd2212193815afa22b2a74c153ca39def930c9597c8b95aeab,5895942659019799,5895942659363665,186,36
5515aa1dd0c9b3b0,kv,39f387f2555550130f3339a046109ece5ab727190571c8afc30d21e188d67fc1,5895942659525914,5895942659837311,186,36
356c15a2f970175c,kv,c8d7d05b3dbd5cee17c309c9985d64607f4c572326bb259fea7506ee6148ba40,5895942660020249,5895942660347906,186,36
cf75e3a473df1306,kv,4ef90c9f19f2b68656e7a1c883204e7b6648f6ab76d636b5aeac6f9a0a6cbf97,5895942660530294,5895942660845831,186,36
fe6a2185ca27c74a,kv,0cc6379efe36791565839073c12ae8c0fb49857302cd8dac4a13c1e9dea235e0,5895942661017799,5895942661352216,186,36
1fc90cfa27d23d97,kv,58a8de12a732cf33b381cd67fa5b6dd22e9eba5363855d47a8dc860f9a834ebe,5895942661528294,5895942661835941,186,36
e8f1bb2ad46ad610,kv,65924217e09c914747baf69caf0020c27a9e76c7907bb76b45010663cdbfbd09,5895942661996330,5895942662332096,186,36
33e0e7a1e88d0b81,kv,0bcdbc3460aa5d4e9509bdc7e38044f035c4a073aebbd458d06facd6639fb298,5895942662510805,5895942662847531,186,36
52d2ddf04db0f8fa,kv,c48119189bd6ead6ec8423f079edb43e7cddaef4b93a29e18cf6d412d293fa0e,5895942663024340,5895942663539775,186,36
d46294b72abd7fc0,kv,9ae2e76838b8858fb2bc38162b1aeb7c1ca30161b3874e1684c411a102f66d2f,5895942663776712,5895942664285237,186,36
9f216eeb966eda3b,kv,adbedd080370b92cb6b1614ae7227e980ee6cc9612ce332747008273ede688f5,5895942664482035,5895942664931951,186,36
e5f3c51a5f10bffa,kv,da3884f205b6f85a64985f3103a0ef150123815ba37840d4bf331f3cdf59be4c,5895942665169799,5895942665688424,186,36
412e81b417bb2b2e,kv,8e585398862974eb76fea274ce9443514d54cd01f1ae78174f3a9a4ab8107b4f,5895942665880402,5895942666362097,186,36
f2bf2bfdbfa2a91a,kv,bf12fb3b98079d97036ab1389fb91b5886c1a87c05dcd66bfa654b3290ff6b59,5895942666567705,5895942667028231,186,36
8c466a1bf69454ed,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5895942667223649,5895942667682504,186,36
6c28ea3d41a9593c,kv,443595a06544d4f55414847c8fdd22aae53fbfdccc551b9f271414ea055119c4,5895942667886762,5895942668356768,186,36
c9af7af5310f4a3d,kv,e4ff87f84abc907e7d7bc4b20e96559455532555ebbcb635d57ee6358d0294e3,5895942668548986,5895942668996401,186,36
2ada0b94e0780439,kv,65d57bed322c2138c781d2b0e210fe9f24111fff806e692bd9a2d2386af22d83,5895942669209499,5895942669671445,186,36
ca2f3eac5bc63a08,kv,053861b39768ed85cd4e289dbcc7a6eccf98181b0a46efd490c3e843ea329657,5895942669864413,5895942670323508,186,36
06da1b6e0cd4696b,kv,6fab977ee1a82ca2fa76f3bb03f33ab8f001ef4d16a19073a93ea76fd6d5e629,5895942670522856,5895942670976882,186,36
6caaa6153cff923a,kv,2ccf905c266a4629eee897cfa82433ecd040ac8db76fc338ca1ac3c2b5eff99f,5895942671179560,5895942671609666,186,36
60c222230f850bd2,kv,bbad5282400648ac7cc471198e3130f786544937872aaae5aab72e8ea3378a21,5895942671814904,5895942672258430,186,36
52dde25a9178ad47,kv,686f3f46de63aa0485c196710e5e862ec9ab3516982fb630680f4bfe5dcb0673,5895942672452448,5895942672879934,186,36
1b2161fbdecdcfa8,kv,cbe92ee1c0183b48e0e72d92d82b25bc7c122016608c4a167a5a24866ca954f3,5895942673105651,5895942673567687,186,36
ef08100c29241a50,kv,a07a364d936689b2220959bbb371390fc7b5a0bd12cef61d8cb46d40aa028ea7,5895942673751105,5895942674195701,186,36
f3b3599637b11668,api,,5895942574591970,5895943120143799,61199,5954
