monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5895942250000000,1784510672949405050,250000000,5b31ab891a59b89c,api,target_to_client,2875,0
5895942500000000,1784510673200166489,250000000,04d6e9d574f2b88f,kv,client_to_target,186,0
5895942500000000,1784510673200191539,250000000,04d6e9d574f2b88f,kv,target_to_client,36,1
5895942500000000,1784510673200201099,250000000,05a91f68ce4111fc,kv,client_to_target,186,0
5895942500000000,1784510673200208809,250000000,05a91f68ce4111fc,kv,target_to_client,36,1
5895942500000000,1784510673200215259,250000000,06da1b6e0cd4696b,kv,client_to_target,186,0
5895942500000000,1784510673200221469,250000000,06da1b6e0cd4696b,kv,target_to_client,36,1
5895942500000000,1784510673200227558,250000000,0b86a7593d488694,kv,client_to_target,186,0
5895942500000000,1784510673200233388,250000000,0b86a7593d488694,kv,target_to_client,36,1
5895942500000000,1784510673200239448,250000000,0c8172f458d94176,kv,client_to_target,186,0
5895942500000000,1784510673200245288,250000000,0c8172f458d94176,kv,target_to_client,36,1
5895942500000000,1784510673200251178,250000000,0ee141c54beef1ef,kv,client_to_target,186,0
5895942500000000,1784510673200256948,250000000,0ee141c54beef1ef,kv,target_to_client,36,1
5895942500000000,1784510673200262888,250000000,1b2161fbdecdcfa8,kv,client_to_target,186,0
5895942500000000,1784510673200268818,250000000,1b2161fbdecdcfa8,kv,target_to_client,36,1
5895942500000000,1784510673200274598,250000000,1bca38dda8fbf2bc,kv,client_to_target,186,0
5895942500000000,1784510673200280518,250000000,1bca38dda8fbf2bc,kv,target_to_client,36,1
5895942500000000,1784510673200286298,250000000,1c7ab36a18fc5afc,kv,client_to_target,186,0
5895942500000000,1784510673200292258,250000000,1c7ab36a18fc5afc,kv,target_to_client,36,1
5895942500000000,1784510673200298038,250000000,1d725dd9f36cd7a8,kv,client_to_target,186,0
5895942500000000,1784510673200303998,250000000,1d725dd9f36cd7a8,kv,target_to_client,36,1
5895942500000000,1784510673200309838,250000000,1ed2fcc9172b417f,kv,client_to_target,186,0
5895942500000000,1784510673200315708,250000000,1ed2fcc9172b417f,kv,target_to_client,36,1
5895942500000000,1784510673200321498,250000000,1f22f225cc620c30,kv,client_to_target,186,0
5895942500000000,1784510673200327367,250000000,1f22f225cc620c30,kv,target_to_client,36,1
5895942500000000,1784510673200333117,250000000,1fc90cfa27d23d97,kv,client_to_target,186,0
5895942500000000,1784510673200339367,250000000,1fc90cfa27d23d97,kv,target_to_client,36,1
5895942500000000,1784510673200345247,250000000,217ce7d7a9001379,kv,client_to_target,186,0
5895942500000000,1784510673200351297,250000000,217ce7d7a9001379,kv,target_to_client,36,1
5895942500000000,1784510673200357107,250000000,222c18cdbfe1f256,kv,client_to_target,186,0
5895942500000000,1784510673200363157,250000000,222c18cdbfe1f256,kv,target_to_client,36,1
5895942500000000,1784510673200369017,250000000,23a32eeaca608587,kv,client_to_target,186,0
5895942500000000,1784510673200374867,250000000,23a32eeaca608587,kv,target_to_client,36,1
5895942500000000,1784510673200380667,250000000,26013ccf220d546b,kv,client_to_target,186,0
5895942500000000,1784510673200386627,250000000,26013ccf220d546b,kv,target_to_client,36,1
5895942500000000,1784510673200392567,250000000,2ada0b94e0780439,kv,client_to_target,186,0
5895942500000000,1784510673200398797,250000000,2ada0b94e0780439,kv,target_to_client,36,1
5895942500000000,1784510673200404607,250000000,2e29b31aeeacfc8b,kv,client_to_target,186,0
5895942500000000,1784510673200410607,250000000,2e29b31aeeacfc8b,kv,target_to_client,36,1
5895942500000000,1784510673200423907,250000000,2ffc3edb772abd9f,kv,client_to_target,186,0
5895942500000000,1784510673200430556,250000000,2ffc3edb772abd9f,kv,target_to_client,36,1
5895942500000000,1784510673200436776,250000000,300fe6074dd2297b,kv,client_to_target,186,0
5895942500000000,1784510673200442856,250000000,300fe6074dd2297b,kv,target_to_client,36,1
5895942500000000,1784510673200448776,250000000,33d5e9031b82f337,kv,client_to_target,186,0
5895942500000000,1784510673200454616,250000000,33d5e9031b82f337,kv,target_to_client,36,1
5895942500000000,1784510673200460396,250000000,33e0e7a1e88d0b81,kv,client_to_target,186,0
5895942500000000,1784510673200466346,250000000,33e0e7a1e88d0b81,kv,target_to_client,36,1
5895942500000000,1784510673200472106,250000000,356c15a2f970175c,kv,client_to_target,186,0
5895942500000000,1784510673200477876,250000000,356c15a2f970175c,kv,target_to_client,36,1
5895942500000000,1784510673200483876,250000000,3b1c637b345468c0,kv,client_to_target,186,0
5895942500000000,1784510673200489846,250000000,3b1c637b345468c0,kv,target_to_client,36,1
5895942500000000,1784510673200495696,250000000,3d711044037e53e0,kv,client_to_target,186,0
5895942500000000,1784510673200501536,250000000,3d711044037e53e0,kv,target_to_client,36,1
5895942500000000,1784510673200507296,250000000,412e81b417bb2b2e,kv,client_to_target,186,0
5895942500000000,1784510673200513226,250000000,412e81b417bb2b2e,kv,target_to_client,36,1
5895942500000000,1784510673200519166,250000000,422acfa61be7057b,kv,client_to_target,186,0
5895942500000000,1784510673200525026,250000000,422acfa61be7057b,kv,target_to_client,36,1
5895942500000000,1784510673200530935,250000000,437cbadc642f9078,kv,client_to_target,186,0
5895942500000000,1784510673200536885,250000000,437cbadc642f9078,kv,target_to_client,36,1
5895942500000000,1784510673200542665,250000000,4a23e201f4a5e86a,kv,client_to_target,186,0
5895942500000000,1784510673200548575,250000000,4a23e201f4a5e86a,kv,target_to_client,36,1
5895942500000000,1784510673200554435,250000000,4a53f1365a62dd08,kv,client_to_target,186,0
5895942500000000,1784510673200560225,250000000,4a53f1365a62dd08,kv,target_to_client,36,1
5895942500000000,1784510673200566115,250000000,4ad7d5f7f646ff23,kv,client_to_target,186,0
5895942500000000,1784510673200572045,250000000,4ad7d5f7f646ff23,kv,target_to_client,36,1
5895942500000000,1784510673200578085,250000000,4b4b5c2bf3c58700,kv,client_to_target,186,0
5895942500000000,1784510673200584745,250000000,4b4b5c2bf3c58700,kv,target_to_client,36,1
5895942500000000,1784510673200590855,250000000,4b845507756c5569,kv,client_to_target,186,0
5895942500000000,1784510673200596775,250000000,4b845507756c5569,kv,target_to_client,36,1
5895942500000000,1784510673200602685,250000000,50764edbfa391529,kv,client_to_target,186,0
5895942500000000,1784510673200608545,250000000,50764edbfa391529,kv,target_to_client,36,1
5895942500000000,1784510673200614335,250000000,52d2ddf04db0f8fa,kv,client_to_target,186,0
5895942500000000,1784510673200620225,250000000,52d2ddf04db0f8fa,kv,target_to_client,36,1
5895942500000000,1784510673200625995,250000000,52dde25a9178ad47,kv,client_to_target,186,0
5895942500000000,1784510673200631854,250000000,52dde25a9178ad47,kv,target_to_client,36,1
5895942500000000,1784510673200637614,250000000,5346cef05e8e96f3,kv,client_to_target,186,0
5895942500000000,1784510673200643474,250000000,5346cef05e8e96f3,kv,target_to_client,36,1
5895942500000000,1784510673200649334,250000000,5515aa1dd0c9b3b0,kv,client_to_target,186,0
5895942500000000,1784510673200655134,250000000,5515aa1dd0c9b3b0,kv,target_to_client,36,1
5895942500000000,1784510673200660914,250000000,5515c17c42a7376a,kv,client_to_target,186,0
5895942500000000,1784510673200666864,250000000,5515c17c42a7376a,kv,target_to_client,36,1
5895942500000000,1784510673200672724,250000000,5d3c0ef244d8a60d,kv,client_to_target,186,0
5895942500000000,1784510673200678554,250000000,5d3c0ef244d8a60d,kv,target_to_client,36,1
5895942500000000,1784510673200684354,250000000,5dbb2ed4583c4350,kv,client_to_target,186,0
5895942500000000,1784510673200692734,250000000,5dbb2ed4583c4350,kv,target_to_client,36,1
5895942500000000,1784510673200698944,250000000,6032af0565880977,kv,client_to_target,186,0
5895942500000000,1784510673200704934,250000000,6032af0565880977,kv,target_to_client,36,1
5895942500000000,1784510673200710824,250000000,60c222230f850bd2,kv,client_to_target,186,0
5895942500000000,1784510673200716734,250000000,60c222230f850bd2,kv,target_to_client,36,1
5895942500000000,1784510673200722534,250000000,642afb82993616ec,kv,client_to_target,186,0
5895942500000000,1784510673200728334,250000000,642afb82993616ec,kv,target_to_client,36,1
5895942500000000,1784510673200734143,250000000,6636c34fe3cf35eb,kv,client_to_target,186,0
5895942500000000,1784510673200740023,250000000,6636c34fe3cf35eb,kv,target_to_client,36,1
5895942500000000,1784510673200745903,250000000,66a1f07ec98e273b,kv,client_to_target,186,0
5895942500000000,1784510673200751733,250000000,66a1f07ec98e273b,kv,target_to_client,36,1
5895942500000000,1784510673200757563,250000000,6993a766f9b46c15,kv,client_to_target,186,0
5895942500000000,1784510673200763403,250000000,6993a766f9b46c15,kv,target_to_client,36,1
5895942500000000,1784510673200769223,250000000,6acb1b1bdd8746f0,kv,client_to_target,186,0
5895942500000000,1784510673200774983,250000000,6acb1b1bdd8746f0,kv,target_to_client,36,1
5895942500000000,1784510673200780803,250000000,6b3e9707143b4409,kv,client_to_target,186,0
5895942500000000,1784510673200786613,250000000,6b3e9707143b4409,kv,target_to_client,36,1
5895942500000000,1784510673200792433,250000000,6c28ea3d41a9593c,kv,client_to_target,186,0
5895942500000000,1784510673200798373,250000000,6c28ea3d41a9593c,kv,target_to_client,36,1
5895942500000000,1784510673200804273,250000000,6caaa6153cff923a,kv,client_to_target,186,0
5895942500000000,1784510673200810203,250000000,6caaa6153cff923a,kv,target_to_client,36,1
5895942500000000,1784510673200816123,250000000,6d0fec4cd7d9fb70,kv,client_to_target,186,0
5895942500000000,1784510673200821983,250000000,6d0fec4cd7d9fb70,kv,target_to_client,36,1
5895942500000000,1784510673200827853,250000000,6dceee0dfb631fc6,kv,client_to_target,186,0
5895942500000000,1784510673200833633,250000000,6dceee0dfb631fc6,kv,target_to_client,36,1
5895942500000000,1784510673200839452,250000000,71e96c4827a71052,kv,client_to_target,186,0
5895942500000000,1784510673200845492,250000000,71e96c4827a71052,kv,target_to_client,36,1
5895942500000000,1784510673200851332,250000000,773c23281ba13e4a,kv,client_to_target,186,0
5895942500000000,1784510673200857212,250000000,773c23281ba13e4a,kv,target_to_client,36,1
5895942500000000,1784510673200862972,250000000,7a1d6f4a22808d91,kv,client_to_target,186,0
5895942500000000,1784510673200868832,250000000,7a1d6f4a22808d91,kv,target_to_client,36,1
5895942500000000,1784510673200874652,250000000,7cf08896d3119bae,kv,client_to_target,186,0
5895942500000000,1784510673200880462,250000000,7cf08896d3119bae,kv,target_to_client,36,1
5895942500000000,1784510673200886332,250000000,7d16cdb047725250,kv,client_to_target,186,0
5895942500000000,1784510673200892122,250000000,7d16cdb047725250,kv,target_to_client,36,1
5895942500000000,1784510673200897872,250000000,7dbed6b19bdecd3f,kv,client_to_target,186,0
5895942500000000,1784510673200903752,250000000,7dbed6b19bdecd3f,kv,target_to_client,36,1
5895942500000000,1784510673200909652,250000000,8089efa346333fa0,kv,client_to_target,186,0
5895942500000000,1784510673200915502,250000000,8089efa346333fa0,kv,target_to_client,36,1
5895942500000000,1784510673200921392,250000000,81e9c2ef93ac334b,kv,client_to_target,186,0
5895942500000000,1784510673200927192,250000000,81e9c2ef93ac334b,kv,target_to_client,36,1
5895942500000000,1784510673200933062,250000000,869a03f5f5e9b404,kv,client_to_target,186,0
5895942500000000,1784510673200938951,250000000,869a03f5f5e9b404,kv,target_to_client,36,1
5895942500000000,1784510673200944781,250000000,87d1abe97f8cd0bd,kv,client_to_target,186,0
5895942500000000,1784510673200950701,250000000,87d1abe97f8cd0bd,kv,target_to_client,36,1
5895942500000000,1784510673200956441,250000000,89832caa3463f1e0,kv,client_to_target,186,0
5895942500000000,1784510673200964381,250000000,89832caa3463f1e0,kv,target_to_client,36,1
5895942500000000,1784510673200970381,250000000,8ba6db39439a88d8,kv,client_to_target,186,0
5895942500000000,1784510673200976281,250000000,8ba6db39439a88d8,kv,target_to_client,36,1
5895942500000000,1784510673200993651,250000000,8c466a1bf69454ed,kv,client_to_target,186,0
5895942500000000,1784510673201002551,250000000,8c466a1bf69454ed,kv,target_to_client,36,1
5895942500000000,1784510673201008451,250000000,935a12ca093d3303,kv,client_to_target,186,0
5895942500000000,1784510673201014341,250000000,935a12ca093d3303,kv,target_to_client,36,1
5895942500000000,1784510673201020081,250000000,96700ecb8f5266db,kv,client_to_target,186,0
5895942500000000,1784510673201025931,250000000,96700ecb8f5266db,kv,target_to_client,36,1
5895942500000000,1784510673201031771,250000000,992f2e7f2400ab3f,kv,client_to_target,186,0
5895942500000000,1784510673201037591,250000000,992f2e7f2400ab3f,kv,target_to_client,36,1
5895942500000000,1784510673201043420,250000000,9c534905b2f04ed3,kv,client_to_target,186,0
5895942500000000,1784510673201049230,250000000,9c534905b2f04ed3,kv,target_to_client,36,1
5895942500000000,1784510673201055020,250000000,9f216eeb966eda3b,kv,client_to_target,186,0
5895942500000000,1784510673201060930,250000000,9f216eeb966eda3b,kv,target_to_client,36,1
5895942500000000,1784510673201066740,250000000,9f764f69b06738a5,kv,client_to_target,186,0
5895942500000000,1784510673201072600,250000000,9f764f69b06738a5,kv,target_to_client,36,1
5895942500000000,1784510673201078410,250000000,a295d0fc04f34896,kv,client_to_target,186,0
5895942500000000,1784510673201084210,250000000,a295d0fc04f34896,kv,target_to_client,36,1
5895942500000000,1784510673201090030,250000000,a5c6e1417995ce9d,kv,client_to_target,186,0
5895942500000000,1784510673201095850,250000000,a5c6e1417995ce9d,kv,target_to_client,36,1
5895942500000000,1784510673201101700,250000000,a7fb50375ae27479,kv,client_to_target,186,0
5895942500000000,1784510673201107600,250000000,a7fb50375ae27479,kv,target_to_client,36,1
5895942500000000,1784510673201113430,250000000,ac5aaa13cf9b40b6,kv,client_to_target,186,0
5895942500000000,1784510673201119300,250000000,ac5aaa13cf9b40b6,kv,target_to_client,36,1
5895942500000000,1784510673201125100,250000000,ad884bd7cb850e7f,kv,client_to_target,186,0
5895942500000000,1784510673201130920,250000000,ad884bd7cb850e7f,kv,target_to_client,36,1
5895942500000000,1784510673201136720,250000000,af178f7a1740fc32,kv,client_to_target,186,0
5895942500000000,1784510673201142530,250000000,af178f7a1740fc32,kv,target_to_client,36,1
5895942500000000,1784510673201148469,250000000,b1095fbcc80a240d,kv,client_to_target,186,0
5895942500000000,1784510673201154299,250000000,b1095fbcc80a240d,kv,target_to_client,36,1
5895942500000000,1784510673201160129,250000000,b21ae9bfa536d0cb,kv,client_to_target,186,0
5895942500000000,1784510673201165959,250000000,b21ae9bfa536d0cb,kv,target_to_client,36,1
5895942500000000,1784510673201171809,250000000,b4688181a4db868e,kv,client_to_target,186,0
5895942500000000,1784510673201177699,250000000,b4688181a4db868e,kv,target_to_client,36,1
5895942500000000,1784510673201183509,250000000,b69fb2aeb9b881d1,kv,client_to_target,186,0
5895942500000000,1784510673201189439,250000000,b69fb2aeb9b881d1,kv,target_to_client,36,1
5895942500000000,1784510673201195279,250000000,b8516d42b92f5d06,kv,client_to_target,186,0
5895942500000000,1784510673201201159,250000000,b8516d42b92f5d06,kv,target_to_client,36,1
5895942500000000,1784510673201206929,250000000,bc98703751c7adb4,kv,client_to_target,186,0
5895942500000000,1784510673201212819,250000000,bc98703751c7adb4,kv,target_to_client,36,1
5895942500000000,1784510673201218589,250000000,bca00838d0e7131c,kv,client_to_target,186,0
5895942500000000,1784510673201224489,250000000,bca00838d0e7131c,kv,target_to_client,36,1
5895942500000000,1784510673201230359,250000000,bfa2a8e2435faf0e,kv,client_to_target,186,0
5895942500000000,1784510673201236159,250000000,bfa2a8e2435faf0e,kv,target_to_client,36,1
5895942500000000,1784510673201243959,250000000,c216fba3e64925b0,kv,client_to_target,186,0
5895942500000000,1784510673201250098,250000000,c216fba3e64925b0,kv,target_to_client,36,1
5895942500000000,1784510673201255918,250000000,c4fd77fac1defb99,kv,client_to_target,186,0
5895942500000000,1784510673201261768,250000000,c4fd77fac1defb99,kv,target_to_client,36,1
5895942500000000,1784510673201267588,250000000,c5b8797aa252b9f5,kv,client_to_target,186,0
5895942500000000,1784510673201273418,250000000,c5b8797aa252b9f5,kv,target_to_client,36,1
5895942500000000,1784510673201279298,250000000,c715df954f7171a5,kv,client_to_target,186,0
5895942500000000,1784510673201285178,250000000,c715df954f7171a5,kv,target_to_client,36,1
5895942500000000,1784510673201291008,250000000,c7710e6b61a5e3b6,kv,client_to_target,186,0
5895942500000000,1784510673201296818,250000000,c7710e6b61a5e3b6,kv,target_to_client,36,1
5895942500000000,1784510673201302578,250000000,c8bbf39d6b4f1ca6,kv,client_to_target,186,0
5895942500000000,1784510673201308418,250000000,c8bbf39d6b4f1ca6,kv,target_to_client,36,1
5895942500000000,1784510673201314248,250000000,c992abc5772966b6,kv,client_to_target,186,0
5895942500000000,1784510673201320068,250000000,c992abc5772966b6,kv,target_to_client,36,1
5895942500000000,1784510673201325868,250000000,c9af7af5310f4a3d,kv,client_to_target,186,0
5895942500000000,1784510673201331738,250000000,c9af7af5310f4a3d,kv,target_to_client,36,1
5895942500000000,1784510673201337588,250000000,c9b96ff525757832,kv,client_to_target,186,0
5895942500000000,1784510673201343488,250000000,c9b96ff525757832,kv,target_to_client,36,1
5895942500000000,1784510673201349308,250000000,ca2f3eac5bc63a08,kv,client_to_target,186,0
5895942500000000,1784510673201355207,250000000,ca2f3eac5bc63a08,kv,target_to_client,36,1
5895942500000000,1784510673201360997,250000000,ce697a95246ab943,kv,client_to_target,186,0
5895942500000000,1784510673201366967,250000000,ce697a95246ab943,kv,target_to_client,36,1
5895942500000000,1784510673201372797,250000000,cf75e3a473df1306,kv,client_to_target,186,0
5895942500000000,1784510673201378947,250000000,cf75e3a473df1306,kv,target_to_client,36,1
5895942500000000,1784510673201384977,250000000,d1518a724664de94,kv,client_to_target,186,0
5895942500000000,1784510673201390927,250000000,d1518a724664de94,kv,target_to_client,36,1
5895942500000000,1784510673201397037,250000000,d33ee7b844d67e99,kv,client_to_target,186,0
5895942500000000,1784510673201403027,250000000,d33ee7b844d67e99,kv,target_to_client,36,1
5895942500000000,1784510673201408877,250000000,d46294b72abd7fc0,kv,client_to_target,186,0
5895942500000000,1784510673201414747,250000000,d46294b72abd7fc0,kv,target_to_client,36,1
5895942500000000,1784510673201420777,250000000,d63b496133721042,kv,client_to_target,186,0
5895942500000000,1784510673201426587,250000000,d63b496133721042,kv,target_to_client,36,1
5895942500000000,1784510673201432427,250000000,d81392c5e834dbc5,kv,client_to_target,186,0
5895942500000000,1784510673201438277,250000000,d81392c5e834dbc5,kv,target_to_client,36,1
5895942500000000,1784510673201444087,250000000,dc3915189b1ccd7d,kv,client_to_target,186,0
5895942500000000,1784510673201449917,250000000,dc3915189b1ccd7d,kv,target_to_client,36,1
5895942500000000,1784510673201455756,250000000,dc4381330d585c6b,kv,client_to_target,186,0
5895942500000000,1784510673201461606,250000000,dc4381330d585c6b,kv,target_to_client,36,1
5895942500000000,1784510673201467386,250000000,e16dcafe91eb90ff,kv,client_to_target,186,0
5895942500000000,1784510673201473286,250000000,e16dcafe91eb90ff,kv,target_to_client,36,1
5895942500000000,1784510673201479126,250000000,e21c376656d0030f,kv,client_to_target,186,0
5895942500000000,1784510673201485096,250000000,e21c376656d0030f,kv,target_to_client,36,1
5895942500000000,1784510673201490936,250000000,e5f3c51a5f10bffa,kv,client_to_target,186,0
5895942500000000,1784510673201496826,250000000,e5f3c51a5f10bffa,kv,target_to_client,36,1
5895942500000000,1784510673201502636,250000000,e8f1bb2ad46ad610,kv,client_to_target,186,0
5895942500000000,1784510673201511036,250000000,e8f1bb2ad46ad610,kv,target_to_client,36,1
5895942500000000,1784510673201517086,250000000,edce5d37eda2be0c,kv,client_to_target,186,0
5895942500000000,1784510673201523076,250000000,edce5d37eda2be0c,kv,target_to_client,36,1
5895942500000000,1784510673201529016,250000000,ef08100c29241a50,kv,client_to_target,186,0
5895942500000000,1784510673201534946,250000000,ef08100c29241a50,kv,target_to_client,36,1
5895942500000000,1784510673201540746,250000000,f2444dd80d7d34f9,kv,client_to_target,186,0
5895942500000000,1784510673201546616,250000000,f2444dd80d7d34f9,kv,target_to_client,36,1
5895942500000000,1784510673201552366,250000000,f2839367572342a5,kv,client_to_target,186,0
5895942500000000,1784510673201558255,250000000,f2839367572342a5,kv,target_to_client,36,1
5895942500000000,1784510673201563995,250000000,f2bf2bfdbfa2a91a,kv,client_to_target,186,0
5895942500000000,1784510673201569895,250000000,f2bf2bfdbfa2a91a,kv,target_to_client,36,1
5895942500000000,1784510673201575745,250000000,f34e8785d12c7aeb,kv,client_to_target,186,0
5895942500000000,1784510673201581605,250000000,f34e8785d12c7aeb,kv,target_to_client,36,1
5895942500000000,1784510673201587475,250000000,f3b3599637b11668,api,client_to_target,61199,1
5895942500000000,1784510673201593975,250000000,f3b3599637b11668,api,target_to_client,640,0
5895942500000000,1784510673201600375,250000000,f818ffcebfaedc99,kv,client_to_target,186,0
5895942500000000,1784510673201606655,250000000,f818ffcebfaedc99,kv,target_to_client,36,1
5895942500000000,1784510673201612665,250000000,f9ef1e417594c67c,kv,client_to_target,186,0
5895942500000000,1784510673201618605,250000000,f9ef1e417594c67c,kv,target_to_client,36,1
5895942500000000,1784510673201624455,250000000,fe6a2185ca27c74a,kv,client_to_target,186,0
5895942500000000,1784510673201630245,250000000,fe6a2185ca27c74a,kv,target_to_client,36,1
5895942750000000,1784510673452276344,250000000,f3b3599637b11668,api,target_to_client,3393,0
5895943000000000,1784510673703501309,250000000,f3b3599637b11668,api,target_to_client,1921,0
