monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
24565042833453,1788982832174884527,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.36,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4995253.0,1788981733.3802135,1591408.0,1788981733.3802357,3403845.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4995253.0,1788981733.3803358,4995253.0,5366945200.141076,1591408.0,1788981733.3803825,8380.0,1788981733.3803968,353.0,8944908666.902182,906.0,353.0,4985013.0,1788981733.3804975,3706.0,353.0,8353.0,1788981733.380565,32260.0,2598.0,5003633.0,1788981733.380618,3706.0,353.0,8353.0,1788981733.380679,2118.0,353.0,353.0,1788981733.3807294,2406.0,353.0,162586.0,1788981733.3807657,4003.0,354.0,1771.6943409442902,1788981733.380817,134681.0,8026.0,1275.4919867400386,1788981733.380878,5774.0,353.0,51.89866548931799,1788981733.3809333,5323.0,353.0,3044.464818954468,1788981733.3810647,6857.0,353.0,1002.4942625369877,1788981733.381122,5563.0,353.0,2001.723115826957,1788981733.3811772,6436.0,353.0,727.1384055629205,1788981733.3812354,6203.0,353.0,1274.5847102640364,1788981733.3812919,1401.0,353.0,3401765.0,1788981733.3813622,1.0,3437.0,5366946366.04203,3437.0,100753204.0,5366946366.042105,3437.0,219937211.0,5366946366.042184,69372.0,3437.0,3095.1334067669486,1788981733.5584152,12731.0,3437.0,3095.1334067669486,5366946366.042275,0.0
24565552373593,1788982832684424667,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.36999999999999,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4995253.0,1788981733.3802135,1591408.0,1788981733.3802357,3403845.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4995253.0,1788981733.3803358,4995253.0,5366945200.141076,1591408.0,1788981733.3803825,8380.0,1788981733.3803968,353.0,8944908666.902182,906.0,353.0,4985013.0,1788981733.3804975,3706.0,353.0,8353.0,1788981733.380565,32260.0,2598.0,5003633.0,1788981733.380618,3706.0,353.0,8353.0,1788981733.380679,2118.0,353.0,353.0,1788981733.3807294,2406.0,353.0,162586.0,1788981733.3807657,4003.0,354.0,1771.6943409442902,1788981733.380817,134681.0,8026.0,1275.4919867400386,1788981733.380878,5774.0,353.0,51.89866548931799,1788981733.3809333,5323.0,353.0,3044.464818954468,1788981733.3810647,6857.0,353.0,1002.4942625369877,1788981733.381122,5563.0,353.0,2001.723115826957,1788981733.3811772,6436.0,353.0,727.1384055629205,1788981733.3812354,6203.0,353.0,1274.5847102640364,1788981733.3812919,1401.0,353.0,3401765.0,1788981733.3813622,1.0,3437.0,5366946366.04203,3437.0,100753204.0,5366946366.042105,3437.0,219937211.0,5366946366.042184,69372.0,3437.0,3095.1334067669486,1788981733.5584152,12731.0,3437.0,3095.1334067669486,5366946366.042275,0.0
24566061266016,1788982833193317140,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.36999999999999,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4995253.0,1788981733.3802135,1591408.0,1788981733.3802357,3403845.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4995253.0,1788981733.3803358,4995253.0,5366945200.141076,1591408.0,1788981733.3803825,8380.0,1788981733.3803968,353.0,8944908666.902182,906.0,353.0,4985013.0,1788981733.3804975,3706.0,353.0,8353.0,1788981733.380565,32260.0,2598.0,5003633.0,1788981733.380618,3706.0,353.0,8353.0,1788981733.380679,2118.0,353.0,353.0,1788981733.3807294,2406.0,353.0,162586.0,1788981733.3807657,4003.0,354.0,1771.6943409442902,1788981733.380817,134681.0,8026.0,1275.4919867400386,1788981733.380878,5774.0,353.0,51.89866548931799,1788981733.3809333,5323.0,353.0,3044.464818954468,1788981733.3810647,6857.0,353.0,1002.4942625369877,1788981733.381122,5563.0,353.0,2001.723115826957,1788981733.3811772,6436.0,353.0,727.1384055629205,1788981733.3812354,6203.0,353.0,1274.5847102640364,1788981733.3812919,1401.0,353.0,3401765.0,1788981733.3813622,1.0,3437.0,5366946366.04203,3437.0,100753204.0,5366946366.042105,3437.0,219937211.0,5366946366.042184,69372.0,3437.0,3095.1334067669486,1788981733.5584152,12731.0,3437.0,3095.1334067669486,5366946366.042275,0.0
24566570600755,1788982833702652139,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.38,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4995253.0,1788981733.3802135,1591408.0,1788981733.3802357,3403845.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4995253.0,1788981733.3803358,4995253.0,5366945200.141076,1591408.0,1788981733.3803825,8380.0,1788981733.3803968,353.0,8944908666.902182,906.0,353.0,4985013.0,1788981733.3804975,3706.0,353.0,8353.0,1788981733.380565,32260.0,2598.0,5003633.0,1788981733.380618,3706.0,353.0,8353.0,1788981733.380679,2118.0,353.0,353.0,1788981733.3807294,2406.0,353.0,162586.0,1788981733.3807657,4003.0,354.0,1771.6943409442902,1788981733.380817,134681.0,8026.0,1275.4919867400386,1788981733.380878,5774.0,353.0,51.89866548931799,1788981733.3809333,5323.0,353.0,3044.464818954468,1788981733.3810647,6857.0,353.0,1002.4942625369877,1788981733.381122,5563.0,353.0,2001.723115826957,1788981733.3811772,6436.0,353.0,727.1384055629205,1788981733.3812354,6203.0,353.0,1274.5847102640364,1788981733.3812919,1401.0,353.0,3401765.0,1788981733.3813622,1.0,3437.0,5366946366.04203,3437.0,100753204.0,5366946366.042105,3437.0,219937211.0,5366946366.042184,69372.0,3437.0,3095.1334067669486,1788981733.5584152,12731.0,3437.0,3095.1334067669486,5366946366.042275,0.0
24567080293049,1788982834212344393,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.38,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4995253.0,1788981733.3802135,1591408.0,1788981733.3802357,3403845.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4995253.0,1788981733.3803358,4995253.0,5366945200.141076,1591408.0,1788981733.3803825,8380.0,1788981733.3803968,353.0,8944908666.902182,906.0,353.0,4985013.0,1788981733.3804975,3706.0,353.0,8353.0,1788981733.380565,32260.0,2598.0,5003633.0,1788981733.380618,3706.0,353.0,8353.0,1788981733.380679,2118.0,353.0,353.0,1788981733.3807294,2406.0,353.0,162586.0,1788981733.3807657,4003.0,354.0,1771.6943409442902,1788981733.380817,134681.0,8026.0,1275.4919867400386,1788981733.380878,5774.0,353.0,51.89866548931799,1788981733.3809333,5323.0,353.0,3044.464818954468,1788981733.3810647,6857.0,353.0,1002.4942625369877,1788981733.381122,5563.0,353.0,2001.723115826957,1788981733.3811772,6436.0,353.0,727.1384055629205,1788981733.3812354,6203.0,353.0,1274.5847102640364,1788981733.3812919,1401.0,353.0,3401765.0,1788981733.3813622,1.0,3437.0,5366946366.04203,3437.0,100753204.0,5366946366.042105,3437.0,219937211.0,5366946366.042184,69372.0,3437.0,3095.1334067669486,1788981733.5584152,12731.0,3437.0,3095.1334067669486,5366946366.042275,0.0
24567589513599,1788982834721564713,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.39,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4995253.0,1788981733.3802135,1591408.0,1788981733.3802357,3403845.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4995253.0,1788981733.3803358,4995253.0,5366945200.141076,1591408.0,1788981733.3803825,8380.0,1788981733.3803968,353.0,8944908666.902182,906.0,353.0,4985013.0,1788981733.3804975,3706.0,353.0,8353.0,1788981733.380565,32260.0,2598.0,5003633.0,1788981733.380618,3706.0,353.0,8353.0,1788981733.380679,2118.0,353.0,353.0,1788981733.3807294,2406.0,353.0,162586.0,1788981733.3807657,4003.0,354.0,1771.6943409442902,1788981733.380817,134681.0,8026.0,1275.4919867400386,1788981733.380878,5774.0,353.0,51.89866548931799,1788981733.3809333,5323.0,353.0,3044.464818954468,1788981733.3810647,6857.0,353.0,1002.4942625369877,1788981733.381122,5563.0,353.0,2001.723115826957,1788981733.3811772,6436.0,353.0,727.1384055629205,1788981733.3812354,6203.0,353.0,1274.5847102640364,1788981733.3812919,1401.0,353.0,3401765.0,1788981733.3813622,1.0,3437.0,5366946366.04203,3437.0,100753204.0,5366946366.042105,3437.0,219937211.0,5366946366.042184,69372.0,3437.0,3095.1334067669486,1788981733.5584152,12731.0,3437.0,3095.1334067669486,5366946366.042275,0.0
24568099344734,1788982835231395908,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.42,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.011374564748797833,5006209.0,1788981733.3802135,1602288.0,1788981733.3802357,3403921.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5006209.0,1788981733.3803358,5006209.0,5366945200.141076,1602288.0,1788981733.3803825,8390.0,1788981733.3803968,353.0,8944908666.902182,906.0,353.0,4985013.0,1788981733.3804975,3706.0,353.0,8353.0,1788981733.380565,32388.0,2608.0,5014599.0,1788981733.380618,3706.0,353.0,8353.0,1788981733.380679,2118.0,353.0,353.0,1788981733.3807294,2406.0,353.0,162586.0,1788981733.3807657,4020.0,355.0,1771.7738740444183,1788981733.380817,134843.0,8035.0,1275.809346409038,1788981733.380878,5774.0,353.0,51.89866548931799,1788981733.3809333,5323.0,353.0,3044.464818954468,1788981733.3810647,6857.0,353.0,1002.4942625369877,1788981733.381122,5563.0,353.0,2001.723115826957,1788981733.3811772,6436.0,353.0,727.1384055629205,1788981733.3812354,6203.0,353.0,1274.5847102640364,1788981733.3812919,1401.0,353.0,3401765.0,1788981733.3813622,1.0,3437.0,5366946366.04203,3437.0,100753204.0,5366946366.042105,3437.0,219937211.0,5366946366.042184,69372.0,3437.0,3095.1334067669486,1788981733.5584152,12731.0,3437.0,3095.1334067669486,5366946366.042275,0.011374564748797833
24568608623703,1788982835740674796,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.42999999999999,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.011391145746973974,5006209.0,1788981733.3802135,1602288.0,1788981733.3802357,3403921.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5006209.0,1788981733.3803358,5006209.0,5366945200.141076,1602288.0,1788981733.3803825,8404.0,1788981733.3803968,353.0,8944908666.902182,906.0,353.0,4985013.0,1788981733.3804975,3706.0,353.0,8353.0,1788981733.380565,32584.0,2622.0,5014613.0,1788981733.380618,3706.0,353.0,8353.0,1788981733.380679,2118.0,353.0,353.0,1788981733.3807294,2406.0,353.0,162586.0,1788981733.3807657,4020.0,355.0,1771.7738740444183,1788981733.380817,135095.0,8049.0,1276.3102641030382,1788981733.380878,5774.0,353.0,51.89866548931799,1788981733.3809333,5323.0,353.0,3044.464818954468,1788981733.3810647,6857.0,353.0,1002.4942625369877,1788981733.381122,5563.0,353.0,2001.723115826957,1788981733.3811772,6436.0,353.0,727.1384055629205,1788981733.3812354,6203.0,353.0,1274.5847102640364,1788981733.3812919,1401.0,353.0,3401765.0,1788981733.3813622,1.0,3437.0,5366946366.04203,3437.0,100753204.0,5366946366.042105,3437.0,219937211.0,5366946366.042184,69372.0,3437.0,3095.1334067669486,1788981733.5584152,12731.0,3437.0,3095.1334067669486,5366946366.042275,0.011391145746973974
24569117955170,1788982836250006304,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.44,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5006209.0,1788981733.3802135,1602288.0,1788981733.3802357,3403921.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5006209.0,1788981733.3803358,5006209.0,5366945200.141076,1602288.0,1788981733.3803825,8407.0,1788981733.3803968,354.0,8944908666.902182,908.0,354.0,4995969.0,1788981733.3804975,3716.0,354.0,8380.0,1788981733.380565,32626.0,2625.0,5014616.0,1788981733.380618,3716.0,354.0,8380.0,1788981733.380679,2124.0,354.0,354.0,1788981733.3807294,2416.0,354.0,162613.0,1788981733.3807657,4020.0,355.0,1771.7738740444183,1788981733.380817,135151.0,8052.0,1276.3823404900359,1788981733.380878,5792.0,354.0,51.932909864317885,1788981733.3809333,5342.0,354.0,3045.434560775757,1788981733.3810647,6879.0,354.0,1002.4942848989886,1788981733.381122,5582.0,354.0,2002.687963812954,1788981733.3811772,6458.0,354.0,727.2128997989203,1788981733.3812354,6222.0,354.0,1275.4750640140337,1788981733.3812919,1410.0,354.0,3401841.0,1788981733.3813622,1.0,3438.0,5366946366.04203,3438.0,100835125.0,5366946366.042105,3438.0,219937211.0,5366946366.042184,69386.0,3438.0,3096.105880416948,1788981733.5584152,12733.0,3438.0,3096.105880416948,5366946366.042275,0.0
24569627852730,1788982836759903944,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.44,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5006209.0,1788981733.3802135,1602288.0,1788981733.3802357,3403921.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5006209.0,1788981733.3803358,5006209.0,5366945200.141076,1602288.0,1788981733.3803825,8407.0,1788981733.3803968,354.0,8944908666.902182,908.0,354.0,4995969.0,1788981733.3804975,3716.0,354.0,8380.0,1788981733.380565,32626.0,2625.0,5014616.0,1788981733.380618,3716.0,354.0,8380.0,1788981733.380679,2124.0,354.0,354.0,1788981733.3807294,2416.0,354.0,162613.0,1788981733.3807657,4020.0,355.0,1771.7738740444183,1788981733.380817,135151.0,8052.0,1276.3823404900359,1788981733.380878,5792.0,354.0,51.932909864317885,1788981733.3809333,5342.0,354.0,3045.434560775757,1788981733.3810647,6879.0,354.0,1002.4942848989886,1788981733.381122,5582.0,354.0,2002.687963812954,1788981733.3811772,6458.0,354.0,727.2128997989203,1788981733.3812354,6222.0,354.0,1275.4750640140337,1788981733.3812919,1410.0,354.0,3401841.0,1788981733.3813622,1.0,3438.0,5366946366.04203,3438.0,100835125.0,5366946366.042105,3438.0,219937211.0,5366946366.042184,69386.0,3438.0,3096.105880416948,1788981733.5584152,12733.0,3438.0,3096.105880416948,5366946366.042275,0.0
24570137231997,1788982837269283081,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.45,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5006209.0,1788981733.3802135,1602288.0,1788981733.3802357,3403921.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5006209.0,1788981733.3803358,5006209.0,5366945200.141076,1602288.0,1788981733.3803825,8407.0,1788981733.3803968,354.0,8944908666.902182,908.0,354.0,4995969.0,1788981733.3804975,3716.0,354.0,8380.0,1788981733.380565,32626.0,2625.0,5014616.0,1788981733.380618,3716.0,354.0,8380.0,1788981733.380679,2124.0,354.0,354.0,1788981733.3807294,2416.0,354.0,162613.0,1788981733.3807657,4020.0,355.0,1771.7738740444183,1788981733.380817,135151.0,8052.0,1276.3823404900359,1788981733.380878,5792.0,354.0,51.932909864317885,1788981733.3809333,5342.0,354.0,3045.434560775757,1788981733.3810647,6879.0,354.0,1002.4942848989886,1788981733.381122,5582.0,354.0,2002.687963812954,1788981733.3811772,6458.0,354.0,727.2128997989203,1788981733.3812354,6222.0,354.0,1275.4750640140337,1788981733.3812919,1410.0,354.0,3401841.0,1788981733.3813622,1.0,3438.0,5366946366.04203,3438.0,100835125.0,5366946366.042105,3438.0,219937211.0,5366946366.042184,69386.0,3438.0,3096.105880416948,1788981733.5584152,12733.0,3438.0,3096.105880416948,5366946366.042275,0.0
24570646942265,1788982837778993600,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.49,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.0271762560106118,5032421.0,1788981733.3802135,1628448.0,1788981733.3802357,3403973.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5032421.0,1788981733.3803358,5032421.0,5366945200.141076,1628448.0,1788981733.3803825,8418.0,1788981733.3803968,354.0,8944908666.902182,908.0,354.0,4995969.0,1788981733.3804975,3716.0,354.0,8380.0,1788981733.380565,32767.0,2636.0,5040839.0,1788981733.380618,3716.0,354.0,8380.0,1788981733.380679,2124.0,354.0,354.0,1788981733.3807294,2416.0,354.0,162613.0,1788981733.3807657,4036.0,356.0,1771.858357667923,1788981733.380817,135331.0,8062.0,1276.7287400910354,1788981733.380878,5792.0,354.0,51.932909864317885,1788981733.3809333,5342.0,354.0,3045.434560775757,1788981733.3810647,6879.0,354.0,1002.4942848989886,1788981733.381122,5582.0,354.0,2002.687963812954,1788981733.3811772,6458.0,354.0,727.2128997989203,1788981733.3812354,6222.0,354.0,1275.4750640140337,1788981733.3812919,1410.0,354.0,3401841.0,1788981733.3813622,1.0,3438.0,5366946366.04203,3438.0,100835125.0,5366946366.042105,3438.0,219937211.0,5366946366.042184,69386.0,3438.0,3096.105880416948,1788981733.5584152,12733.0,3438.0,3096.105880416948,5366946366.042275,0.0271762560106118
24571156950433,1788982838289001827,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.5,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5032421.0,1788981733.3802135,1628448.0,1788981733.3802357,3403973.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5032421.0,1788981733.3803358,5032421.0,5366945200.141076,1628448.0,1788981733.3803825,8422.0,1788981733.3803968,355.0,8944908666.902182,909.0,355.0,5022181.0,1788981733.3804975,3727.0,355.0,8395.0,1788981733.380565,32823.0,2640.0,5040843.0,1788981733.380618,3727.0,355.0,8395.0,1788981733.380679,2130.0,355.0,355.0,1788981733.3807294,2427.0,355.0,162628.0,1788981733.3807657,4036.0,356.0,1771.858357667923,1788981733.380817,135405.0,8066.0,1276.8368088610332,1788981733.380878,5810.0,355.0,51.96537189081769,1788981733.3809333,5362.0,355.0,3045.9732189178467,1788981733.3810647,6901.0,355.0,1002.4943006189897,1788981733.381122,5602.0,355.0,2003.2178951079513,1788981733.3811772,6480.0,355.0,727.2883627229203,1788981733.3812354,6243.0,355.0,1275.929532385031,1788981733.3812919,1419.0,355.0,3401893.0,1788981733.3813622,1.0,3439.0,5366946366.04203,3439.0,101030795.0,5366946366.042105,3439.0,219937211.0,5366946366.042184,69401.0,3439.0,3096.6489057829494,1788981733.5584152,12735.0,3439.0,3096.6489057829494,5366946366.042275,0.0
24571666726134,1788982838798777488,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.53,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5055810.0,1788981733.3802135,1651776.0,1788981733.3802357,3404034.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5055810.0,1788981733.3803358,5055810.0,5366945200.141076,1651776.0,1788981733.3803825,8423.0,1788981733.3803968,356.0,8944908666.902182,910.0,356.0,5045570.0,1788981733.3804975,3742.0,356.0,8396.0,1788981733.380565,32824.0,2641.0,5064233.0,1788981733.380618,3742.0,356.0,8396.0,1788981733.380679,2136.0,356.0,356.0,1788981733.3807294,2442.0,356.0,162629.0,1788981733.3807657,4054.0,357.0,1771.9090883731842,1788981733.380817,135405.0,8066.0,1276.8368088610332,1788981733.380878,5830.0,356.0,51.96537189081769,1788981733.3809333,5384.0,356.0,3046.023949623108,1788981733.3810647,6923.0,356.0,1002.4943228409902,1788981733.381122,5624.0,356.0,2003.2598280719503,1788981733.3811772,6502.0,356.0,727.3302956869193,1788981733.3812354,6265.0,356.0,1275.929532385031,1788981733.3812919,1428.0,356.0,3401954.0,1788981733.3813622,1.0,3440.0,5366946366.04203,3440.0,101205108.0,5366946366.042105,3440.0,219937211.0,5366946366.042184,69420.0,3440.0,3096.7229479609487,1788981733.5584152,12739.0,3440.0,3096.7229479609487,5366946366.042275,0.0
24572176268898,1788982839308320042,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.54,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5055810.0,1788981733.3802135,1651776.0,1788981733.3802357,3404034.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5055810.0,1788981733.3803358,5055810.0,5366945200.141076,1651776.0,1788981733.3803825,8423.0,1788981733.3803968,356.0,8944908666.902182,910.0,356.0,5045570.0,1788981733.3804975,3742.0,356.0,8396.0,1788981733.380565,32824.0,2641.0,5064233.0,1788981733.380618,3742.0,356.0,8396.0,1788981733.380679,2136.0,356.0,356.0,1788981733.3807294,2442.0,356.0,162629.0,1788981733.3807657,4054.0,357.0,1771.9090883731842,1788981733.380817,135405.0,8066.0,1276.8368088610332,1788981733.380878,5830.0,356.0,51.96537189081769,1788981733.3809333,5384.0,356.0,3046.023949623108,1788981733.3810647,6923.0,356.0,1002.4943228409902,1788981733.381122,5624.0,356.0,2003.2598280719503,1788981733.3811772,6502.0,356.0,727.3302956869193,1788981733.3812354,6265.0,356.0,1275.929532385031,1788981733.3812919,1428.0,356.0,3401954.0,1788981733.3813622,1.0,3440.0,5366946366.04203,3440.0,101205108.0,5366946366.042105,3440.0,219937211.0,5366946366.042184,69420.0,3440.0,3096.7229479609487,1788981733.5584152,12739.0,3440.0,3096.7229479609487,5366946366.042275,0.0
