ts,route,direction,bytes,billed
1783921330.212055,api,target_to_client,242,0
1783921330.231810,api,target_to_client,244,0
1783921330.250712,api,target_to_client,242,0
1783921330.269450,api,target_to_client,242,0
1783921330.288237,api,target_to_client,242,0
1783921330.306947,api,target_to_client,242,0
1783921330.326653,api,target_to_client,243,0
1783921330.345710,api,target_to_client,243,0
1783921330.364351,api,target_to_client,244,0
1783921330.383020,api,target_to_client,242,0
1783921330.401701,api,target_to_client,242,0
1783921330.420383,api,target_to_client,242,0
1783921330.441367,api,target_to_client,243,0
1783921330.461826,api,target_to_client,242,0
1783921330.480738,api,target_to_client,243,0
1783921330.499575,api,target_to_client,244,0
1783921330.518410,api,target_to_client,243,0
1783921330.542969,api,target_to_client,242,0
1783921330.561953,api,target_to_client,242,0
1783921330.580867,api,target_to_client,242,0
1783921330.599674,api,target_to_client,244,0
1783921330.618571,api,target_to_client,244,0
1783921330.637359,api,target_to_client,244,0
1783921330.656624,api,target_to_client,242,0
1783921330.679473,api,target_to_client,242,0
1783921330.699213,api,target_to_client,244,0
1783921330.718092,api,target_to_client,244,0
1783921330.736922,api,target_to_client,242,0
1783921330.755749,api,target_to_client,242,0
1783921330.774602,api,target_to_client,251,0
1783921330.798203,api,target_to_client,247,0
1783921330.817188,api,target_to_client,244,0
1783921330.835972,api,target_to_client,247,0
1783921330.854800,api,target_to_client,248,0
1783921330.873625,api,target_to_client,247,0
1783921330.892485,api,target_to_client,249,0
1783921330.911292,api,target_to_client,245,0
1783921330.930107,api,target_to_client,243,0
1783921330.949777,api,target_to_client,291,0
1783921330.952894,api,client_to_target,6754,1
1783921330.959381,api,target_to_client,149,0
1783921330.962755,kv,client_to_target,186,0
1783921330.962969,kv,target_to_client,36,1
1783921331.191052,api,target_to_client,491,0
1783921331.211254,api,target_to_client,241,0
1783921331.230441,api,target_to_client,241,0
1783921331.249256,api,target_to_client,243,0
1783921331.268955,api,target_to_client,246,0
1783921331.288170,api,target_to_client,244,0
1783921331.307112,api,target_to_client,247,0
1783921331.326085,api,target_to_client,246,0
1783921331.345132,api,target_to_client,245,0
1783921331.364205,api,target_to_client,249,0
1783921331.383312,api,target_to_client,250,0
1783921331.403972,api,target_to_client,250,0
1783921331.423150,api,target_to_client,242,0
1783921331.442028,api,target_to_client,245,0
1783921331.460969,api,target_to_client,246,0
1783921331.479853,api,target_to_client,244,0
1783921331.498777,api,target_to_client,248,0
1783921331.517735,api,target_to_client,243,0
1783921331.536693,api,target_to_client,250,0
1783921331.555647,api,target_to_client,246,0
1783921331.575613,api,target_to_client,246,0
1783921331.594741,api,target_to_client,244,0
1783921331.613659,api,target_to_client,242,0
1783921331.632782,api,target_to_client,243,0
1783921331.651812,api,target_to_client,254,0
1783921331.670554,api,target_to_client,242,0
1783921331.689874,api,target_to_client,246,0
1783921331.709342,api,target_to_client,246,0
1783921331.728289,api,target_to_client,243,0
1783921331.747269,api,target_to_client,249,0
1783921331.766214,api,target_to_client,250,0
1783921331.785053,api,target_to_client,250,0
1783921331.803958,api,target_to_client,242,0
1783921331.822947,api,target_to_client,244,0
1783921331.842501,api,target_to_client,244,0
1783921331.861426,api,target_to_client,248,0
1783921331.880279,api,target_to_client,245,0
1783921331.899053,api,target_to_client,251,0
1783921331.918036,api,target_to_client,246,0
1783921331.937037,api,target_to_client,244,0
1783921331.955894,api,target_to_client,249,0
1783921331.976119,api,target_to_client,242,0
1783921331.995052,api,target_to_client,251,0
1783921332.013951,api,target_to_client,242,0
1783921332.032964,api,target_to_client,242,0
1783921332.051900,api,target_to_client,245,0
1783921332.070829,api,target_to_client,244,0
1783921332.089739,api,target_to_client,242,0
1783921332.114834,api,target_to_client,242,0
1783921332.133884,api,target_to_client,247,0
1783921332.152880,api,target_to_client,242,0
1783921332.171907,api,target_to_client,250,0
1783921332.190834,api,target_to_client,246,0
1783921332.209852,api,target_to_client,253,0
1783921332.230225,api,target_to_client,244,0
1783921332.249137,api,target_to_client,244,0
1783921332.268259,api,target_to_client,244,0
1783921332.287183,api,target_to_client,249,0
1783921332.306219,api,target_to_client,242,0
1783921332.325348,api,target_to_client,246,0
1783921332.344310,api,target_to_client,242,0
1783921332.363298,api,target_to_client,242,0
1783921332.382338,api,target_to_client,251,0
1783921332.406303,api,target_to_client,242,0
1783921332.425323,api,target_to_client,247,0
1783921332.444384,api,target_to_client,245,0
1783921332.463368,api,target_to_client,246,0
1783921332.482351,api,target_to_client,246,0
1783921332.501445,api,target_to_client,244,0
1783921332.520452,api,target_to_client,245,0
1783921332.539381,api,target_to_client,246,0
1783921332.558337,api,target_to_client,246,0
1783921332.577212,api,target_to_client,244,0
1783921332.596034,api,target_to_client,246,0
1783921332.614979,api,target_to_client,246,0
1783921332.633923,api,target_to_client,245,0
1783921332.654864,api,target_to_client,249,0
1783921332.674118,api,target_to_client,250,0
1783921332.693375,api,target_to_client,250,0
1783921332.712301,api,target_to_client,244,0
1783921332.731443,api,target_to_client,244,0
1783921332.750312,api,target_to_client,244,0
1783921332.769186,api,target_to_client,248,0
1783921332.788149,api,target_to_client,246,0
1783921332.807055,api,target_to_client,243,0
1783921332.827199,api,target_to_client,248,0
1783921332.846130,api,target_to_client,250,0
1783921332.865051,api,target_to_client,242,0
1783921332.883912,api,target_to_client,247,0
1783921332.902852,api,target_to_client,244,0
1783921332.921764,api,target_to_client,242,0
1783921332.940615,api,target_to_client,244,0
1783921332.959489,api,target_to_client,249,0
1783921332.978902,api,target_to_client,242,0
1783921332.997933,api,target_to_client,246,0
1783921333.016820,api,target_to_client,242,0
1783921333.036375,api,target_to_client,290,0
