monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2344096263858,1788544731766303063,2026/09/04 17:58:51.758,293.15,100,73834,1185,1512,70,P0,0x0000000000000004
2344226300185,1788544731899371944,2026/09/04 17:58:51.885,294.03,100,73834,1185,1512,70,P0,0x0000000000000004
2344356666413,1788544732027033395,2026/09/04 17:58:52.018,296.88,100,73834,1200,1512,70,P0,0x0000000000000004
2344484070598,1788544732154184903,2026/09/04 17:58:52.146,300.63,100,73834,1200,1512,70,P0,0x0000000000000004
2344611434307,1788544732281761806,2026/09/04 17:58:52.273,302.39,100,73834,1200,1512,70,P0,0x0000000000000004
2344739279301,1788544732409875912,2026/09/04 17:58:52.401,300.86,100,73834,1200,1512,70,P0,0x0000000000000004
2344867051474,1788544732537306192,2026/09/04 17:58:52.528,300.25,100,73834,1200,1512,70,P0,0x0000000000000004
2344994352632,1788544732664469552,2026/09/04 17:58:52.656,294.41,100,73834,1200,1512,70,P0,0x0000000000000004
2345124701567,1788544732798021345,2026/09/04 17:58:52.784,298.94,100,73834,1200,1512,70,P0,0x0000000000000004
2345255086996,1788544732925229839,2026/09/04 17:58:52.916,295.23,100,73834,1200,1512,70,P0,0x0000000000000004
2345382150244,1788544733052154194,2026/09/04 17:58:53.043,299.75,100,73834,1200,1512,70,P0,0x0000000000000004
2345509419266,1788544733179770830,2026/09/04 17:58:53.171,303.85,100,73834,1200,1512,70,P0,0x0000000000000004
2345639194881,1788544733311611507,2026/09/04 17:58:53.303,302.30,100,73834,1200,1512,70,P0,0x0000000000000004
2345768650277,1788544733438755932,2026/09/04 17:58:53.430,305.13,100,73834,1200,1512,70,P0,0x0000000000000004
2345895933808,1788544733566185540,2026/09/04 17:58:53.557,303.82,100,73834,1200,1512,70,P0,0x0000000000000004
2346025698166,1788544733698276544,2026/09/04 17:58:53.684,293.99,100,73834,1200,1512,70,P0,0x0000000000000004
2346155306098,1788544733825408837,2026/09/04 17:58:53.816,297.50,100,73834,1185,1512,70,P0,0x0000000000000004
2346283062305,1788544733953784982,2026/09/04 17:58:53.944,297.50,100,73834,1185,1512,70,P0,0x0000000000000004
2346411061832,1788544734081413371,2026/09/04 17:58:54.073,295.86,100,73834,1185,1512,70,P0,0x0000000000000004
2346540768003,1788544734213192192,2026/09/04 17:58:54.204,300.02,100,73834,1200,1512,70,P0,0x0000000000000004
2346670625029,1788544734341131092,2026/09/04 17:58:54.332,300.86,100,73834,1200,1512,70,P0,0x0000000000000004
2346798390374,1788544734468711290,2026/09/04 17:58:54.460,300.57,100,73834,1200,1512,70,P0,0x0000000000000004
2346929369171,1788544734603101279,2026/09/04 17:58:54.587,306.00,100,73834,1200,1512,70,P0,0x0000000000000004
2347060045478,1788544734730061330,2026/09/04 17:58:54.722,298.44,100,73834,1200,1512,70,P0,0x0000000000000004
2347187481975,1788544734857974024,2026/09/04 17:58:54.849,298.40,100,73834,1200,1512,70,P0,0x0000000000000004
2347314895124,1788544734984895611,2026/09/04 17:58:54.976,287.23,100,73834,1200,1512,70,P0,0x0000000000000004
2347441880400,1788544735111920411,2026/09/04 17:58:55.104,305.86,100,73834,1185,1512,70,P0,0x0000000000000004
2347569039331,1788544735239244471,2026/09/04 17:58:55.231,296.07,100,73834,1185,1512,70,P0,0x0000000000000004
2347696000478,1788544735365833828,2026/09/04 17:58:55.357,300.36,100,73834,1185,1512,70,P0,0x0000000000000004
2347824275012,1788544735495793601,2026/09/04 17:58:55.484,303.03,100,73834,1185,1512,70,P0,0x0000000000000004
2347952952780,1788544735623182541,2026/09/04 17:58:55.614,302.95,100,73834,1185,1512,70,P0,0x0000000000000004
2348080583402,1788544735751048934,2026/09/04 17:58:55.743,295.28,100,73834,1185,1512,70,P0,0x0000000000000004
2348207855364,1788544735877744800,2026/09/04 17:58:55.869,299.86,100,73834,1185,1512,70,P0,0x0000000000000004
2348337983446,1788544736011301350,2026/09/04 17:58:56.002,289.36,100,73834,1200,1512,70,P0,0x0000000000000004
2348468664047,1788544736139090934,2026/09/04 17:58:56.130,303.64,100,73834,1200,1512,70,P0,0x0000000000000004
2348596714275,1788544736267414600,2026/09/04 17:58:56.258,302.89,100,73834,1200,1512,70,P0,0x0000000000000004
2348727388838,1788544736400425782,2026/09/04 17:58:56.386,297.19,100,73834,1200,1512,70,P0,0x0000000000000004
2348857671468,1788544736527994899,2026/09/04 17:58:56.519,302.49,100,73834,1200,1512,70,P0,0x0000000000000004
2348985417055,1788544736655903691,2026/09/04 17:58:56.647,302.19,100,73834,1200,1512,70,P0,0x0000000000000004
2349112862671,1788544736782886172,2026/09/04 17:58:56.774,296.52,100,73834,1200,1512,70,P0,0x0000000000000004
2349242519302,1788544736915235207,2026/09/04 17:58:56.907,302.26,100,73834,1185,1512,70,P0,0x0000000000000004
2349372369705,1788544737042586006,2026/09/04 17:58:57.034,286.63,100,73834,1185,1512,70,P0,0x0000000000000004
2349499376117,1788544737169231278,2026/09/04 17:58:57.161,293.16,100,73834,1185,1512,70,P0,0x0000000000000004
2349628023728,1788544737299889274,2026/09/04 17:58:57.287,300.32,100,73834,1185,1512,70,P0,0x0000000000000004
2349756987540,1788544737427159263,2026/09/04 17:58:57.418,302.89,100,73834,1185,1512,70,P0,0x0000000000000004
2349884038364,1788544737553993858,2026/09/04 17:58:57.545,301.26,100,73834,1185,1512,70,P0,0x0000000000000004
2350011084530,1788544737681248148,2026/09/04 17:58:57.672,292.75,100,73834,1185,1512,70,P0,0x0000000000000004
2350140709832,1788544737813240385,2026/09/04 17:58:57.805,302.07,100,73834,1185,1512,70,P0,0x0000000000000004
2350270325266,1788544737940473516,2026/09/04 17:58:57.932,291.42,100,73834,1185,1512,70,P0,0x0000000000000004
2350397093523,1788544738066797927,2026/09/04 17:58:58.058,297.32,100,73834,1185,1512,70,P0,0x0000000000000004
2350523928493,1788544738194128619,2026/09/04 17:58:58.185,299.39,100,73834,1185,1512,70,P0,0x0000000000000004
2350651175444,1788544738321292189,2026/09/04 17:58:58.312,297.07,100,73834,1200,1512,70,P0,0x0000000000000004
2350778422715,1788544738448626287,2026/09/04 17:58:58.440,298.82,100,73834,1200,1512,70,P0,0x0000000000000004
2350905537433,1788544738575522908,2026/09/04 17:58:58.567,304.12,100,73834,1200,1512,70,P0,0x0000000000000004
2351034053800,1788544738705654151,2026/09/04 17:58:58.694,300.24,100,73834,1200,1512,70,P0,0x0000000000000004
2351162950642,1788544738833320750,2026/09/04 17:58:58.824,296.67,100,73834,1200,1512,70,P0,0x0000000000000004
2351290782725,1788544738961315031,2026/09/04 17:58:58.952,304.36,100,73834,1200,1512,70,P0,0x0000000000000004
2351418270440,1788544739088288956,2026/09/04 17:58:59.080,294.32,100,73834,1200,1512,70,P0,0x0000000000000004
2351545678316,1788544739216136734,2026/09/04 17:58:59.207,292.87,100,73834,1215,1512,70,P0,0x0000000000000004
2351673569394,1788544739344084619,2026/09/04 17:58:59.335,292.55,100,73834,1215,1512,70,P0,0x0000000000000004
2351800858794,1788544739470705114,2026/09/04 17:58:59.463,310.12,100,73834,1215,1512,70,P0,0x0000000000000004
2351932987570,1788544739606685787,2026/09/04 17:58:59.595,263.78,100,73834,1395,1512,69,P0,0x0000000000000004
2352063329676,1788544739733040059,2026/09/04 17:58:59.725,303.24,100,73834,1395,1512,72,P0,0x0000000000000004
2352189853992,1788544739859729369,2026/09/04 17:58:59.852,297.16,67,73834,1395,1512,71,P0,0x0000000000000004
2352317296540,1788544739987943360,2026/09/04 17:58:59.980,292.67,67,73834,1395,1512,72,P0,0x0000000000000004
2352444412676,1788544740113955850,2026/09/04 17:59:00.106,283.81,100,73834,1245,1512,72,P0,0x0000000000000004
2352570353519,1788544740239811441,2026/09/04 17:59:00.232,289.26,100,73834,1245,1512,72,P0,0x0000000000000004
2352697015717,1788544740367327534,2026/09/04 17:59:00.359,271.94,100,73834,1245,1512,72,P0,0x0000000000000004
2352823313094,1788544740492384635,2026/09/04 17:59:00.485,287.02,100,73834,1245,1512,72,P0,0x0000000000000004
2352948682297,1788544740618091819,2026/09/04 17:59:00.610,275.64,100,73834,1290,1512,72,P0,0x0000000000000004
2353074778684,1788544740744538625,2026/09/04 17:59:00.737,283.62,100,73834,1290,1512,72,P0,0x0000000000000004
2353201059505,1788544740870702262,2026/09/04 17:59:00.863,321.91,100,73834,1290,1512,72,P0,0x0000000000000004
2353332445556,1788544741007278197,2026/09/04 17:59:00.990,309.49,100,73834,1260,1512,72,P0,0x0000000000000004
2353463367531,1788544741132572581,2026/09/04 17:59:01.125,295.78,100,73834,1245,1512,72,P0,0x0000000000000004
2353589241792,1788544741258951600,2026/09/04 17:59:01.251,322.54,100,73834,1245,1512,72,P0,0x0000000000000004
2353715527872,1788544741385219832,2026/09/04 17:59:01.377,334.82,100,73834,1245,1512,72,P0,0x0000000000000004
2353841675810,1788544741511193214,2026/09/04 17:59:01.504,299.37,100,73834,1260,1512,72,P0,0x0000000000000004
2353967356270,1788544741636634602,2026/09/04 17:59:01.629,284.40,100,73834,1260,1512,72,P0,0x0000000000000004
2354092956755,1788544741762346484,2026/09/04 17:59:01.755,284.21,100,73834,1260,1512,72,P0,0x0000000000000004
2354218642800,1788544741888060883,2026/09/04 17:59:01.881,280.81,100,73834,1260,1512,72,P0,0x0000000000000004
2354344892383,1788544742014806186,2026/09/04 17:59:02.007,274.87,100,73834,1305,1512,72,P0,0x0000000000000004
2354471136540,1788544742140575376,2026/09/04 17:59:02.133,278.96,100,73834,1305,1512,72,P0,0x0000000000000004
2354597064512,1788544742266605664,2026/09/04 17:59:02.259,274.48,100,73834,1305,1512,73,P0,0x0000000000000004
2354723150519,1788544742392814065,2026/09/04 17:59:02.385,283.64,100,73834,1305,1512,72,P0,0x0000000000000004
2354849378751,1788544742519004171,2026/09/04 17:59:02.511,328.03,100,73834,1275,1512,72,P0,0x0000000000000004
2354976213066,1788544742646535092,2026/09/04 17:59:02.638,290.64,100,73834,1275,1512,72,P0,0x0000000000000004
2355103126062,1788544742772790760,2026/09/04 17:59:02.765,268.53,100,73834,1275,1512,72,P0,0x0000000000000004
2355234071391,1788544742908462798,2026/09/04 17:59:02.891,272.53,100,73834,1305,1512,72,P0,0x0000000000000004
2355365062370,1788544743034675426,2026/09/04 17:59:03.027,327.30,100,73834,1305,1512,72,P0,0x0000000000000004
2355491405447,1788544743161247988,2026/09/04 17:59:03.153,328.28,100,73834,1305,1512,72,P0,0x0000000000000004
2355618058809,1788544743287985537,2026/09/04 17:59:03.280,281.00,100,73834,1305,1512,72,P0,0x0000000000000004
2355744810069,1788544743414701886,2026/09/04 17:59:03.407,273.89,100,73834,1290,1512,72,P0,0x0000000000000004
2355871452341,1788544743541266723,2026/09/04 17:59:03.533,305.80,100,73834,1290,1512,72,P0,0x0000000000000004
2355997528574,1788544743666854715,2026/09/04 17:59:03.659,286.84,100,73834,1290,1512,72,P0,0x0000000000000004
2356123643821,1788544743793548804,2026/09/04 17:59:03.786,302.04,100,73834,1290,1512,72,P0,0x0000000000000004
2356250142186,1788544743919817832,2026/09/04 17:59:03.912,323.05,100,73834,1245,1512,72,P0,0x0000000000000004
2356376423979,1788544744046112640,2026/09/04 17:59:04.039,281.29,100,73834,1245,1512,72,P0,0x0000000000000004
2356502682777,1788544744172332392,2026/09/04 17:59:04.165,296.57,100,73834,1245,1512,72,P0,0x0000000000000004
2356633199493,1788544744307169335,2026/09/04 17:59:04.291,296.29,100,73834,1275,1512,72,P0,0x0000000000000004
2356763713906,1788544744433357863,2026/09/04 17:59:04.426,266.17,100,73834,1275,1512,72,P0,0x0000000000000004
2356890472520,1788544744560659241,2026/09/04 17:59:04.552,278.47,100,73834,1275,1512,72,P0,0x0000000000000004
2357016452439,1788544744685355332,2026/09/04 17:59:04.678,276.14,100,73834,1275,1512,72,P0,0x0000000000000004
2357146122323,1788544744819958683,2026/09/04 17:59:04.812,276.82,100,73834,1275,1512,72,P0,0x0000000000000004
2357276613731,1788544744946346374,2026/09/04 17:59:04.939,276.82,100,73834,1275,1512,72,P0,0x0000000000000004
2357402530216,1788544745071831198,2026/09/04 17:59:05.064,285.07,100,73834,1275,1512,72,P0,0x0000000000000004
2357529708957,1788544745200658070,2026/09/04 17:59:05.190,307.63,100,73834,1275,1512,72,P0,0x0000000000000004
2357657849637,1788544745328107659,2026/09/04 17:59:05.319,341.57,100,73834,1305,1512,73,P0,0x0000000000000004
2357784354357,1788544745453685522,2026/09/04 17:59:05.446,341.80,100,73834,1305,1512,72,P0,0x0000000000000004
2357910291301,1788544745579973962,2026/09/04 17:59:05.572,321.71,100,73834,1305,1512,72,P0,0x0000000000000004
2358036966588,1788544745707027432,2026/09/04 17:59:05.699,293.07,100,73834,1290,1512,72,P0,0x0000000000000004
2358163622410,1788544745833294342,2026/09/04 17:59:05.826,286.17,100,73834,1290,1512,72,P0,0x0000000000000004
2358289699275,1788544745959190390,2026/09/04 17:59:05.952,274.95,100,73834,1290,1512,72,P0,0x0000000000000004
2358415445057,1788544746084758665,2026/09/04 17:59:06.078,298.41,100,73834,1290,1512,72,P0,0x0000000000000004
2358542359748,1788544746212738084,2026/09/04 17:59:06.205,298.41,100,73834,1290,1512,72,P0,0x0000000000000004
2358669134010,1788544746338581282,2026/09/04 17:59:06.331,286.36,100,73834,1290,1512,72,P0,0x0000000000000004
2358795156163,1788544746464806174,2026/09/04 17:59:06.457,274.19,100,73834,1290,1512,72,P0,0x0000000000000004
2358921561702,1788544746591364739,2026/09/04 17:59:06.583,291.23,100,73834,1290,1512,72,P0,0x0000000000000004
2359048808728,1788544746719325723,2026/09/04 17:59:06.711,290.94,100,73834,1275,1512,72,P0,0x0000000000000004
2359176322137,1788544746846393900,2026/09/04 17:59:06.838,281.10,100,73834,1275,1512,72,P0,0x0000000000000004
2359303146303,1788544746972962303,2026/09/04 17:59:06.965,269.69,100,73834,1275,1512,72,P0,0x0000000000000004
2359432874187,1788544747105858576,2026/09/04 17:59:07.091,290.17,100,73834,1245,1512,72,P0,0x0000000000000004
2359562763188,1788544747232749552,2026/09/04 17:59:07.225,297.82,100,73834,1245,1512,72,P0,0x0000000000000004
2359689661242,1788544747359647050,2026/09/04 17:59:07.352,307.16,100,73834,1245,1512,72,P0,0x0000000000000004
2359816542058,1788544747486510504,2026/09/04 17:59:07.478,313.25,100,73834,1245,1512,72,P0,0x0000000000000004
2359943641073,1788544747613846521,2026/09/04 17:59:07.605,271.15,100,73834,1275,1512,72,P0,0x0000000000000004
2360070219310,1788544747739678830,2026/09/04 17:59:07.732,313.63,100,73834,1275,1512,72,P0,0x0000000000000004
2360196127895,1788544747865474700,2026/09/04 17:59:07.858,295.01,100,73834,1275,1512,72,P0,0x0000000000000004
2360322022135,1788544747991640622,2026/09/04 17:59:07.984,273.30,100,73834,1275,1512,72,P0,0x0000000000000004
2360448279798,1788544748117997920,2026/09/04 17:59:08.110,319.26,100,73834,1275,1512,72,P0,0x0000000000000004
2360574419410,1788544748243920037,2026/09/04 17:59:08.236,278.96,100,73834,1275,1512,72,P0,0x0000000000000004
2360700553287,1788544748370246448,2026/09/04 17:59:08.362,270.47,100,73834,1275,1512,72,P0,0x0000000000000004
2360826701851,1788544748496223668,2026/09/04 17:59:08.489,306.39,100,73834,1275,1512,72,P0,0x0000000000000004
2360952713254,1788544748622289411,2026/09/04 17:59:08.614,337.33,100,73834,1290,1512,72,P0,0x0000000000000004
2361078983575,1788544748748751617,2026/09/04 17:59:08.741,334.25,100,73834,1290,1512,72,P0,0x0000000000000004
2361204932241,1788544748874198585,2026/09/04 17:59:08.866,318.94,100,73834,1290,1512,72,P0,0x0000000000000004
2361333207012,1788544749005286971,2026/09/04 17:59:08.992,295.89,100,73834,1245,1512,72,P0,0x0000000000000004
2361461987076,1788544749131764425,2026/09/04 17:59:09.124,284.40,100,73834,1245,1512,72,P0,0x0000000000000004
2361588185664,1788544749257684217,2026/09/04 17:59:09.250,280.12,100,73834,1245,1512,72,P0,0x0000000000000004
2361714233074,1788544749383886917,2026/09/04 17:59:09.376,277.11,100,73834,1245,1512,72,P0,0x0000000000000004
2361842602396,1788544749514355274,2026/09/04 17:59:09.506,277.98,100,73834,1305,1512,72,P0,0x0000000000000004
2361970837352,1788544749640396022,2026/09/04 17:59:09.633,281.38,100,73834,1305,1512,73,P0,0x0000000000000004
2362096334544,1788544749765339530,2026/09/04 17:59:09.758,295.98,100,73834,1305,1512,72,P0,0x0000000000000004
2362221898561,1788544749891528084,2026/09/04 17:59:09.884,328.98,100,73834,1305,1512,72,P0,0x0000000000000004
2362349045215,1788544750019645631,2026/09/04 17:59:10.012,278.66,100,73834,1260,1512,72,P0,0x0000000000000004
2362476184800,1788544750145482618,2026/09/04 17:59:10.138,274.95,100,73834,1260,1512,72,P0,0x0000000000000004
2362602224306,1788544750272029511,2026/09/04 17:59:10.264,292.49,100,73834,1260,1512,73,P0,0x0000000000000004
2362733426970,1788544750407914096,2026/09/04 17:59:10.390,340.10,100,73834,1260,1512,72,P0,0x0000000000000004
2362865098760,1788544750535355559,2026/09/04 17:59:10.527,285.69,100,73834,1305,1512,72,P0,0x0000000000000004
2362992212592,1788544750662162809,2026/09/04 17:59:10.654,278.56,100,73834,1305,1512,72,P0,0x0000000000000004
2363119295981,1788544750789515069,2026/09/04 17:59:10.781,281.50,100,73834,1305,1512,72,P0,0x0000000000000004
2363246943734,1788544750917475730,2026/09/04 17:59:10.908,301.91,100,73834,1290,1512,72,P0,0x0000000000000004
2363374470650,1788544751044531693,2026/09/04 17:59:11.036,303.09,100,73834,1290,1512,72,P0,0x0000000000000004
2363501691381,1788544751171967545,2026/09/04 17:59:11.164,272.53,100,73834,1290,1512,72,P0,0x0000000000000004
2363631002422,1788544751303104914,2026/09/04 17:59:11.290,314.52,100,73834,1290,1512,72,P0,0x0000000000000004
2363759372116,1788544751428751167,2026/09/04 17:59:11.422,301.63,100,73834,1275,1512,72,P0,0x0000000000000004
2363885278333,1788544751554882133,2026/09/04 17:59:11.547,292.96,100,73834,1275,1512,72,P0,0x0000000000000004
2364011060620,1788544751680345465,2026/09/04 17:59:11.673,288.59,100,73834,1275,1512,72,P0,0x0000000000000004
2364137054031,1788544751806845601,2026/09/04 17:59:11.799,278.66,100,73834,1305,1512,72,P0,0x0000000000000004
2364263160332,1788544751932589636,2026/09/04 17:59:11.926,277.90,100,73834,1305,1512,72,P0,0x0000000000000004
2364389844040,1788544752059773297,2026/09/04 17:59:12.052,272.73,100,73834,1305,1512,72,P0,0x0000000000000004
2364516028467,1788544752185308493,2026/09/04 17:59:12.178,277.01,100,73834,1305,1512,72,P0,0x0000000000000004
2364643822472,1788544752315401583,2026/09/04 17:59:12.308,279.54,100,73834,1245,1512,72,P0,0x0000000000000004
2364772058292,1788544752441796012,2026/09/04 17:59:12.434,297.82,100,73834,1245,1512,72,P0,0x0000000000000004
2364898723075,1788544752568726380,2026/09/04 17:59:12.560,326.61,100,73834,1245,1512,72,P0,0x0000000000000004
2365024630525,1788544752693605662,2026/09/04 17:59:12.687,337.28,100,73834,1245,1512,72,P0,0x0000000000000004
2365150225873,1788544752819921955,2026/09/04 17:59:12.812,300.36,100,73834,1305,1512,72,P0,0x0000000000000004
2365276958022,1788544752947063547,2026/09/04 17:59:12.939,292.59,100,73834,1305,1512,73,P0,0x0000000000000004
2365403719102,1788544753073466497,2026/09/04 17:59:13.065,282.48,100,73834,1305,1512,73,P0,0x0000000000000004
2365531562715,1788544753202731708,2026/09/04 17:59:13.192,282.37,100,73834,1305,1512,73,P0,0x0000000000000004
2365659193164,1788544753328736764,2026/09/04 17:59:13.321,320.81,100,73834,1290,1512,72,P0,0x0000000000000004
2365785362278,1788544753455088118,2026/09/04 17:59:13.447,296.38,100,73834,1290,1512,72,P0,0x0000000000000004
2365911377597,1788544753580654361,2026/09/04 17:59:13.574,280.33,100,73834,1290,1512,72,P0,0x0000000000000004
2366037916015,1788544753708244572,2026/09/04 17:59:13.699,317.23,100,73834,1260,1512,73,P0,0x0000000000000004
2366165093234,1788544753835013910,2026/09/04 17:59:13.827,331.65,100,73834,1260,1512,72,P0,0x0000000000000004
2366291000260,1788544753960060990,2026/09/04 17:59:13.953,295.12,100,73834,1260,1512,72,P0,0x0000000000000004
2366416405781,1788544754085837889,2026/09/04 17:59:14.078,283.05,100,73834,1260,1512,72,P0,0x0000000000000004
2366544338782,1788544754215918937,2026/09/04 17:59:14.208,300.17,100,73834,1275,1512,72,P0,0x0000000000000004
2366672472570,1788544754342112309,2026/09/04 17:59:14.334,279.05,100,73834,1275,1512,72,P0,0x0000000000000004
2366799240445,1788544754469435951,2026/09/04 17:59:14.461,271.64,100,73834,1275,1512,72,P0,0x0000000000000004
2366926031077,1788544754595704884,2026/09/04 17:59:14.588,285.47,100,73834,1275,1512,72,P0,0x0000000000000004
2367052910828,1788544754723192949,2026/09/04 17:59:14.715,294.42,100,73834,1245,1512,72,P0,0x0000000000000004
2367180572483,1788544754851017472,2026/09/04 17:59:14.842,264.80,100,73834,1245,1512,72,P0,0x0000000000000004
2367307273886,1788544754976587911,2026/09/04 17:59:14.969,264.80,100,73834,1245,1512,72,P0,0x0000000000000004
2367436103016,1788544755108654372,2026/09/04 17:59:15.095,286.37,100,73834,1260,1512,72,P0,0x0000000000000004
2367565607011,1788544755235302214,2026/09/04 17:59:15.227,290.55,100,73834,1260,1512,72,P0,0x0000000000000004
2367691406572,1788544755360591937,2026/09/04 17:59:15.354,276.72,100,73834,1260,1512,72,P0,0x0000000000000004
2367817078691,1788544755486608779,2026/09/04 17:59:15.479,313.15,100,73834,1260,1512,72,P0,0x0000000000000004
2367944105409,1788544755614723299,2026/09/04 17:59:15.606,273.20,100,73834,1275,1512,72,P0,0x0000000000000004
2368071300612,1788544755740946067,2026/09/04 17:59:15.733,281.19,100,73834,1275,1512,72,P0,0x0000000000000004
2368197697143,1788544755867556066,2026/09/04 17:59:15.860,320.93,100,73834,1275,1512,72,P0,0x0000000000000004
2368324524780,1788544755994558930,2026/09/04 17:59:15.987,319.47,100,73834,1275,1512,72,P0,0x0000000000000004
2368451502346,1788544756121568195,2026/09/04 17:59:16.113,293.95,100,73834,1290,1512,72,P0,0x0000000000000004
2368578151635,1788544756247802173,2026/09/04 17:59:16.240,284.41,100,73834,1290,1512,72,P0,0x0000000000000004
2368704173751,1788544756373631595,2026/09/04 17:59:16.366,279.54,100,73834,1290,1512,72,P0,0x0000000000000004
2368832886644,1788544756505213662,2026/09/04 17:59:16.492,281.00,100,73834,1290,1512,73,P0,0x0000000000000004
2368961820274,1788544756631506119,2026/09/04 17:59:16.624,278.18,100,73834,1260,1512,72,P0,0x0000000000000004
2369088120495,1788544756757811680,2026/09/04 17:59:16.750,287.24,100,73834,1260,1512,72,P0,0x0000000000000004
2369214166196,1788544756883596689,2026/09/04 17:59:16.876,294.14,100,73834,1260,1512,72,P0,0x0000000000000004
2369340807966,1788544757011104145,2026/09/04 17:59:17.003,335.92,100,73834,1305,1512,72,P0,0x0000000000000004
2369467177125,1788544757136350388,2026/09/04 17:59:17.129,328.64,100,73834,1305,1512,72,P0,0x0000000000000004
2369592704203,1788544757262145727,2026/09/04 17:59:17.254,325.05,100,73834,1305,1512,72,P0,0x0000000000000004
2369719151840,1788544757389257849,2026/09/04 17:59:17.381,287.54,100,73834,1305,1512,72,P0,0x0000000000000004
2369845998056,1788544757515820861,2026/09/04 17:59:17.508,279.64,100,73834,1260,1512,72,P0,0x0000000000000004
2369973005233,1788544757643280748,2026/09/04 17:59:17.634,280.61,100,73834,1260,1512,72,P0,0x0000000000000004
2370100068073,1788544757769939921,2026/09/04 17:59:17.762,314.91,100,73834,1260,1512,72,P0,0x0000000000000004
2370226405955,1788544757895971009,2026/09/04 17:59:17.888,329.26,100,73834,1260,1512,72,P0,0x0000000000000004
2370353031031,1788544758023157531,2026/09/04 17:59:18.015,285.59,100,73834,1245,1512,72,P0,0x0000000000000004
2370479939268,1788544758149780630,2026/09/04 17:59:18.142,275.84,100,73834,1245,1512,72,P0,0x0000000000000004
2370606107618,1788544758275513337,2026/09/04 17:59:18.268,319.49,100,73834,1245,1512,72,P0,0x0000000000000004
2370736371763,1788544758410300435,2026/09/04 17:59:18.394,279.44,100,73834,1245,1512,72,P0,0x0000000000000004
2370866944399,1788544758536668639,2026/09/04 17:59:18.529,272.43,100,73834,1260,1512,72,P0,0x0000000000000004
2370993049862,1788544758662530355,2026/09/04 17:59:18.655,303.06,100,73834,1260,1512,72,P0,0x0000000000000004
2371119856837,1788544758790266860,2026/09/04 17:59:18.781,303.85,100,73834,1260,1512,72,P0,0x0000000000000004
2371246554199,1788544758915917392,2026/09/04 17:59:18.909,308.24,100,73834,1290,1512,72,P0,0x0000000000000004
2371373008373,1788544759043181048,2026/09/04 17:59:19.035,324.88,100,73834,1290,1512,72,P0,0x0000000000000004
2371499737906,1788544759169378121,2026/09/04 17:59:19.161,322.66,100,73834,1290,1512,72,P0,0x0000000000000004
2371626126291,1788544759295953090,2026/09/04 17:59:19.287,302.68,100,73834,1290,1512,72,P0,0x0000000000000004
2371752419549,1788544759421983273,2026/09/04 17:59:19.414,280.71,100,73834,1305,1512,73,P0,0x0000000000000004
2371879078067,1788544759549253415,2026/09/04 17:59:19.541,274.48,100,73834,1305,1512,72,P0,0x0000000000000004
2372006156757,1788544759676126295,2026/09/04 17:59:19.668,270.96,100,73834,1305,1512,72,P0,0x0000000000000004
2372137625506,1788544759812208956,2026/09/04 17:59:19.795,276.43,100,73834,1245,1512,72,P0,0x0000000000000004
2372271056455,1788544759942989415,2026/09/04 17:59:19.931,283.43,100,73834,1260,1512,72,P0,0x0000000000000004
2372399639865,1788544760069362262,2026/09/04 17:59:20.062,285.58,100,73834,1260,1512,72,P0,0x0000000000000004
2372525960870,1788544760195615235,2026/09/04 17:59:20.188,291.23,100,73834,1260,1512,72,P0,0x0000000000000004
2372651539919,1788544760320542902,2026/09/04 17:59:20.314,288.39,100,73834,1305,1512,72,P0,0x0000000000000004
2372777421160,1788544760447306474,2026/09/04 17:59:20.439,324.29,100,73834,1305,1512,72,P0,0x0000000000000004
2372903789423,1788544760573362844,2026/09/04 17:59:20.566,309.89,100,73834,1305,1512,72,P0,0x0000000000000004
2373029661885,1788544760699025970,2026/09/04 17:59:20.692,288.11,100,73834,1305,1512,72,P0,0x0000000000000004
2373155437767,1788544760824932391,2026/09/04 17:59:20.818,275.84,100,73834,1290,1512,72,P0,0x0000000000000004
2373281557441,1788544760951246012,2026/09/04 17:59:20.943,317.81,100,73834,1290,1512,72,P0,0x0000000000000004
2373407853429,1788544761077539996,2026/09/04 17:59:21.070,319.67,100,73834,1290,1512,72,P0,0x0000000000000004
2373538266291,1788544761212066246,2026/09/04 17:59:21.196,289.57,100,73834,1305,1512,72,P0,0x0000000000000004
2373668576286,1788544761338156840,2026/09/04 17:59:21.330,272.14,100,73834,1305,1512,72,P0,0x0000000000000004
2373794806518,1788544761464538684,2026/09/04 17:59:21.456,304.82,100,73834,1305,1512,72,P0,0x0000000000000004
2373921378522,1788544761591225857,2026/09/04 17:59:21.583,329.68,100,73834,1305,1512,72,P0,0x0000000000000004
2374047980276,1788544761717816510,2026/09/04 17:59:21.710,309.31,100,73834,1260,1512,72,P0,0x0000000000000004
2374174501024,1788544761844260230,2026/09/04 17:59:21.836,305.62,100,73834,1260,1512,72,P0,0x0000000000000004
2374301159058,1788544761971136907,2026/09/04 17:59:21.963,317.42,100,73834,1260,1512,72,P0,0x0000000000000004
2374427890620,1788544762097716570,2026/09/04 17:59:22.090,303.29,100,73834,1260,1512,72,P0,0x0000000000000004
