monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1109824826636,1788543497493915874,2026/09/04 17:38:17.487,278.77,100,73834,1275,1512,69,P0,0x0000000000000004
1109951987262,1788543497623136090,2026/09/04 17:38:17.616,278.48,100,73834,1305,1512,70,P0,0x0000000000000004
1110079739761,1788543497749438272,2026/09/04 17:38:17.741,280.81,100,73834,1305,1512,70,P0,0x0000000000000004
1110205722070,1788543497875086221,2026/09/04 17:38:17.867,267.84,100,73834,1305,1512,70,P0,0x0000000000000004
1110331897870,1788543498001828245,2026/09/04 17:38:17.994,281.68,100,73834,1305,1512,70,P0,0x0000000000000004
1110458262303,1788543498127768300,2026/09/04 17:38:18.120,321.49,100,73834,1260,1512,70,P0,0x0000000000000004
1110584558293,1788543498254452185,2026/09/04 17:38:18.246,329.91,100,73834,1260,1512,70,P0,0x0000000000000004
1110711221009,1788543498381082971,2026/09/04 17:38:18.373,292.30,100,73834,1260,1512,70,P0,0x0000000000000004
1110838610428,1788543498509219161,2026/09/04 17:38:18.499,278.28,100,73834,1260,1512,70,P0,0x0000000000000004
1110965873631,1788543498635587757,2026/09/04 17:38:18.628,277.28,100,73834,1290,1512,70,P0,0x0000000000000004
1111092855398,1788543498763197984,2026/09/04 17:38:18.755,313.67,100,73834,1290,1512,70,P0,0x0000000000000004
1111219563569,1788543498889013406,2026/09/04 17:38:18.882,284.99,100,73834,1290,1512,70,P0,0x0000000000000004
1111346592614,1788543499017251687,2026/09/04 17:38:19.007,269.19,100,73834,1275,1512,70,P0,0x0000000000000004
1111473689306,1788543499143187964,2026/09/04 17:38:19.135,305.63,100,73834,1275,1512,70,P0,0x0000000000000004
1111599702573,1788543499269298428,2026/09/04 17:38:19.262,301.52,100,73834,1275,1512,70,P0,0x0000000000000004
1111725835038,1788543499395442023,2026/09/04 17:38:19.388,283.74,100,73834,1275,1512,70,P0,0x0000000000000004
1111854850857,1788543499527339545,2026/09/04 17:38:19.520,273.99,100,73834,1275,1512,70,P0,0x0000000000000004
1111984698797,1788543499655135098,2026/09/04 17:38:19.646,278.47,100,73834,1275,1512,70,P0,0x0000000000000004
1112111640690,1788543499781243628,2026/09/04 17:38:19.773,278.08,100,73834,1275,1512,70,P0,0x0000000000000004
1112239725864,1788543499911272686,2026/09/04 17:38:19.899,275.83,100,73834,1275,1512,70,P0,0x0000000000000004
1112367360953,1788543500036535315,2026/09/04 17:38:20.029,302.49,100,73834,1305,1512,70,P0,0x0000000000000004
1112493816912,1788543500164110316,2026/09/04 17:38:20.156,314.92,100,73834,1305,1512,70,P0,0x0000000000000004
1112620448429,1788543500289871366,2026/09/04 17:38:20.282,322.55,100,73834,1305,1512,70,P0,0x0000000000000004
1112747549249,1788543500418276208,2026/09/04 17:38:20.408,330.61,100,73834,1245,1512,71,P0,0x0000000000000004
1112875245322,1788543500545279200,2026/09/04 17:38:20.536,330.61,100,73834,1245,1512,70,P0,0x0000000000000004
1113001454319,1788543500670706517,2026/09/04 17:38:20.663,308.71,100,73834,1245,1512,70,P0,0x0000000000000004
1113126873575,1788543500796109808,2026/09/04 17:38:20.789,292.00,100,73834,1245,1512,70,P0,0x0000000000000004
1113254129385,1788543500925240508,2026/09/04 17:38:20.918,294.33,100,73834,1290,1512,70,P0,0x0000000000000004
1113380747327,1788543501049333269,2026/09/04 17:38:21.043,287.33,100,73834,1290,1512,70,P0,0x0000000000000004
1113505677629,1788543501175109387,2026/09/04 17:38:21.167,281.78,100,73834,1290,1512,70,P0,0x0000000000000004
1113631605503,1788543501301151908,2026/09/04 17:38:21.294,283.93,100,73834,1290,1512,70,P0,0x0000000000000004
1113757458299,1788543501426833995,2026/09/04 17:38:21.420,311.80,100,73834,1290,1512,70,P0,0x0000000000000004
1113883037559,1788543501552315096,2026/09/04 17:38:21.545,285.20,100,73834,1290,1512,70,P0,0x0000000000000004
1114008576543,1788543501677866880,2026/09/04 17:38:21.670,276.24,100,73834,1290,1512,70,P0,0x0000000000000004
1114133886478,1788543501802992071,2026/09/04 17:38:21.796,270.09,100,73834,1290,1512,70,P0,0x0000000000000004
1114258995396,1788543501928100846,2026/09/04 17:38:21.921,322.77,100,73834,1305,1512,70,P0,0x0000000000000004
1114384712311,1788543502054400964,2026/09/04 17:38:22.047,292.79,100,73834,1305,1512,70,P0,0x0000000000000004
1114511154639,1788543502180992446,2026/09/04 17:38:22.173,286.27,100,73834,1305,1512,69,P0,0x0000000000000004
1114641012975,1788543502314099483,2026/09/04 17:38:22.300,311.35,100,73834,1305,1512,69,P0,0x0000000000000004
1114770906958,1788543502440766316,2026/09/04 17:38:22.433,304.62,100,73834,1245,1512,69,P0,0x0000000000000004
1114897910105,1788543502567878651,2026/09/04 17:38:22.559,292.97,100,73834,1245,1512,69,P0,0x0000000000000004
1115025239669,1788543502695674771,2026/09/04 17:38:22.687,302.59,100,73834,1245,1512,69,P0,0x0000000000000004
1115154466789,1788543502826343870,2026/09/04 17:38:22.817,293.86,100,73834,1245,1512,69,P0,0x0000000000000004
1115282868231,1788543502952464432,2026/09/04 17:38:22.944,294.23,100,73834,1245,1512,69,P0,0x0000000000000004
1115409424358,1788543503079457905,2026/09/04 17:38:23.071,298.21,100,73834,1245,1512,69,P0,0x0000000000000004
1115536488228,1788543503206583316,2026/09/04 17:38:23.198,294.70,100,73834,1245,1512,69,P0,0x0000000000000004
1115663359188,1788543503333219131,2026/09/04 17:38:23.325,299.01,100,73834,1245,1512,69,P0,0x0000000000000004
1115790552965,1788543503460958769,2026/09/04 17:38:23.452,302.66,100,73834,1245,1512,69,P0,0x0000000000000004
1115918468202,1788543503589048111,2026/09/04 17:38:23.580,305.51,100,73834,1245,1512,69,P0,0x0000000000000004
1116049191027,1788543503722417955,2026/09/04 17:38:23.707,302.20,100,73834,1245,1512,69,P0,0x0000000000000004
1116178936129,1788543503848516715,2026/09/04 17:38:23.841,293.89,100,73834,1245,1512,69,P0,0x0000000000000004
1116305528743,1788543503975613963,2026/09/04 17:38:23.967,296.20,100,73834,1245,1512,69,P0,0x0000000000000004
1116432749592,1788543504102961939,2026/09/04 17:38:24.094,296.57,100,73834,1245,1512,69,P0,0x0000000000000004
1116560140764,1788543504230391238,2026/09/04 17:38:24.222,304.72,100,73834,1245,1512,69,P0,0x0000000000000004
1116687644482,1788543504357965236,2026/09/04 17:38:24.349,297.05,100,73834,1245,1512,69,P0,0x0000000000000004
1116814893968,1788543504484912013,2026/09/04 17:38:24.476,297.63,100,73834,1245,1512,69,P0,0x0000000000000004
1116945602056,1788543504619346065,2026/09/04 17:38:24.604,305.11,100,73834,1245,1512,69,P0,0x0000000000000004
1117076428890,1788543504746591470,2026/09/04 17:38:24.738,291.87,100,73834,1245,1512,69,P0,0x0000000000000004
1117203348671,1788543504873178513,2026/09/04 17:38:24.865,304.25,100,73834,1245,1512,69,P0,0x0000000000000004
1117330318000,1788543505000558029,2026/09/04 17:38:24.992,298.01,100,73834,1245,1512,69,P0,0x0000000000000004
1117458199233,1788543505128482823,2026/09/04 17:38:25.120,294.52,100,73834,1245,1512,69,P0,0x0000000000000004
1117585661408,1788543505255897204,2026/09/04 17:38:25.247,301.79,100,73834,1245,1512,69,P0,0x0000000000000004
1117713009494,1788543505383210866,2026/09/04 17:38:25.375,292.27,100,73834,1245,1512,69,P0,0x0000000000000004
1117842258559,1788543505514385896,2026/09/04 17:38:25.502,303.56,100,73834,1245,1512,69,P0,0x0000000000000004
1117971548821,1788543505641796219,2026/09/04 17:38:25.633,299.86,100,73834,1245,1512,69,P0,0x0000000000000004
1118099300377,1788543505769873158,2026/09/04 17:38:25.761,296.57,100,73834,1245,1512,69,P0,0x0000000000000004
1118226727827,1788543505896656188,2026/09/04 17:38:25.888,303.07,100,73834,1245,1512,69,P0,0x0000000000000004
1118356076468,1788543506028541316,2026/09/04 17:38:26.019,292.68,100,73834,1245,1512,69,P0,0x0000000000000004
1118485455872,1788543506155375291,2026/09/04 17:38:26.147,293.06,100,73834,1245,1512,69,P0,0x0000000000000004
1118612704147,1788543506283094061,2026/09/04 17:38:26.274,301.33,100,73834,1245,1512,69,P0,0x0000000000000004
1118743685039,1788543506417358847,2026/09/04 17:38:26.402,309.97,100,73834,1245,1512,69,P0,0x0000000000000004
1118873949176,1788543506543616344,2026/09/04 17:38:26.535,296.96,100,73834,1245,1512,69,P0,0x0000000000000004
1119000625257,1788543506670697673,2026/09/04 17:38:26.662,306.07,100,73834,1245,1512,69,P0,0x0000000000000004
1119127475843,1788543506797331373,2026/09/04 17:38:26.789,295.89,100,73834,1245,1512,69,P0,0x0000000000000004
1119255757615,1788543506927248943,2026/09/04 17:38:26.919,295.57,100,73834,1245,1512,69,P0,0x0000000000000004
1119384017627,1788543507053849943,2026/09/04 17:38:27.045,295.14,100,73834,1245,1512,69,P0,0x0000000000000004
1119510542579,1788543507180306503,2026/09/04 17:38:27.172,295.39,100,73834,1245,1512,69,P0,0x0000000000000004
1119637686594,1788543507308142812,2026/09/04 17:38:27.299,302.58,100,73834,1245,1512,69,P0,0x0000000000000004
1119765132426,1788543507435202223,2026/09/04 17:38:27.427,299.82,100,73834,1245,1512,69,P0,0x0000000000000004
1119892442676,1788543507562756401,2026/09/04 17:38:27.554,302.79,100,73834,1245,1512,70,P0,0x0000000000000004
1120019749425,1788543507689815512,2026/09/04 17:38:27.681,305.33,100,73834,1245,1512,69,P0,0x0000000000000004
1120149233280,1788543507821719400,2026/09/04 17:38:27.808,296.96,100,73834,1245,1512,69,P0,0x0000000000000004
1120278441403,1788543507948239162,2026/09/04 17:38:27.940,298.90,100,73834,1245,1512,69,P0,0x0000000000000004
1120405173278,1788543508075184612,2026/09/04 17:38:28.067,289.45,100,73834,1245,1512,69,P0,0x0000000000000004
1120532408493,1788543508202713731,2026/09/04 17:38:28.194,293.08,100,73834,1245,1512,70,P0,0x0000000000000004
1120659906780,1788543508330157081,2026/09/04 17:38:28.321,295.66,100,73834,1260,1512,70,P0,0x0000000000000004
1120787169081,1788543508457268830,2026/09/04 17:38:28.449,295.49,100,73834,1260,1512,70,P0,0x0000000000000004
1120913977240,1788543508583772638,2026/09/04 17:38:28.576,305.10,100,73834,1260,1512,70,P0,0x0000000000000004
1121043778290,1788543508716345878,2026/09/04 17:38:28.703,302.00,100,73834,1260,1512,70,P0,0x0000000000000004
1121173307479,1788543508843331491,2026/09/04 17:38:28.835,300.45,100,73834,1245,1512,70,P0,0x0000000000000004
1121300714626,1788543508971175450,2026/09/04 17:38:28.962,298.63,100,73834,1245,1512,70,P0,0x0000000000000004
1121428661282,1788543509099210328,2026/09/04 17:38:29.090,298.71,100,73834,1245,1512,69,P0,0x0000000000000004
