monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2589058172713,1788544976727278130,2026/09/04 18:02:56.720,294.61,100,73834,1290,1512,72,P0,0x0000000000000004
2589183830885,1788544976853461145,2026/09/04 18:02:56.846,283.24,100,73834,1245,1512,72,P0,0x0000000000000004
2589309708049,1788544976979021168,2026/09/04 18:02:56.972,282.27,100,73834,1245,1512,72,P0,0x0000000000000004
2589435965804,1788544977105999097,2026/09/04 18:02:57.098,279.92,100,73834,1245,1512,72,P0,0x0000000000000004
2589562522192,1788544977232126539,2026/09/04 18:02:57.225,280.23,100,73834,1245,1512,72,P0,0x0000000000000004
2589690482195,1788544977361910988,2026/09/04 18:02:57.355,277.20,100,73834,1260,1512,72,P0,0x0000000000000004
2589818695666,1788544977488537110,2026/09/04 18:02:57.480,298.73,100,73834,1260,1512,72,P0,0x0000000000000004
2589945088072,1788544977614637202,2026/09/04 18:02:57.607,321.79,100,73834,1260,1512,72,P0,0x0000000000000004
2590071019823,1788544977740484961,2026/09/04 18:02:57.733,312.39,100,73834,1260,1512,72,P0,0x0000000000000004
2590197138930,1788544977866862459,2026/09/04 18:02:57.859,274.29,100,73834,1290,1512,72,P0,0x0000000000000004
2590323138538,1788544977992494236,2026/09/04 18:02:57.985,280.13,100,73834,1290,1512,72,P0,0x0000000000000004
2590449383319,1788544978119346491,2026/09/04 18:02:58.111,300.27,100,73834,1290,1512,72,P0,0x0000000000000004
2590578095616,1788544978249918320,2026/09/04 18:02:58.238,324.87,100,73834,1290,1512,72,P0,0x0000000000000004
2590707317409,1788544978377792692,2026/09/04 18:02:58.370,300.95,100,73834,1260,1512,72,P0,0x0000000000000004
2590834548366,1788544978504377809,2026/09/04 18:02:58.496,289.10,100,73834,1260,1512,72,P0,0x0000000000000004
2590961712949,1788544978631663603,2026/09/04 18:02:58.623,321.38,100,73834,1260,1512,72,P0,0x0000000000000004
2591090624305,1788544978762656993,2026/09/04 18:02:58.754,321.11,100,73834,1275,1512,72,P0,0x0000000000000004
2591219492273,1788544978889392736,2026/09/04 18:02:58.881,288.71,100,73834,1275,1512,72,P0,0x0000000000000004
2591345735852,1788544979015149981,2026/09/04 18:02:59.008,290.34,100,73834,1275,1512,72,P0,0x0000000000000004
2591471175971,1788544979140269657,2026/09/04 18:02:59.133,280.23,100,73834,1275,1512,72,P0,0x0000000000000004
2591596926699,1788544979266678439,2026/09/04 18:02:59.259,293.37,100,73834,1290,1512,72,P0,0x0000000000000004
2591723140873,1788544979392712582,2026/09/04 18:02:59.385,312.31,100,73834,1290,1512,72,P0,0x0000000000000004
2591849461460,1788544979519307691,2026/09/04 18:02:59.511,313.07,100,73834,1290,1512,72,P0,0x0000000000000004
2591975428087,1788544979644640866,2026/09/04 18:02:59.638,331.18,100,73834,1290,1512,72,P0,0x0000000000000004
2592100879314,1788544979770170482,2026/09/04 18:02:59.763,304.53,100,73834,1260,1512,72,P0,0x0000000000000004
2592227402276,1788544979897716046,2026/09/04 18:02:59.888,298.32,100,73834,1260,1512,72,P0,0x0000000000000004
2592354173240,1788544980023707078,2026/09/04 18:03:00.016,281.97,100,73834,1260,1512,72,P0,0x0000000000000004
2592483193902,1788544980155747052,2026/09/04 18:03:00.142,279.15,100,73834,1290,1512,72,P0,0x0000000000000004
2592611988676,1788544980281299601,2026/09/04 18:03:00.274,296.87,100,73834,1290,1512,72,P0,0x0000000000000004
2592738014538,1788544980407813293,2026/09/04 18:03:00.400,327.76,100,73834,1290,1512,72,P0,0x0000000000000004
2592863663582,1788544980532595575,2026/09/04 18:03:00.526,295.69,100,73834,1290,1512,72,P0,0x0000000000000004
2592989880235,1788544980660203660,2026/09/04 18:03:00.653,282.77,100,73834,1305,1512,72,P0,0x0000000000000004
2593116341866,1788544980785574610,2026/09/04 18:03:00.778,279.64,100,73834,1305,1512,72,P0,0x0000000000000004
2593241665783,1788544980910825495,2026/09/04 18:03:00.904,330.89,100,73834,1305,1512,72,P0,0x0000000000000004
2593367200869,1788544981036662444,2026/09/04 18:03:01.029,307.63,100,73834,1305,1512,72,P0,0x0000000000000004
2593495061165,1788544981166512606,2026/09/04 18:03:01.159,276.43,100,73834,1275,1512,72,P0,0x0000000000000004
2593623724336,1788544981293893959,2026/09/04 18:03:01.285,276.51,100,73834,1275,1512,72,P0,0x0000000000000004
2593750337344,1788544981419860991,2026/09/04 18:03:01.413,321.02,100,73834,1275,1512,72,P0,0x0000000000000004
2593876011836,1788544981545256807,2026/09/04 18:03:01.538,317.79,100,73834,1275,1512,72,P0,0x0000000000000004
2594001968624,1788544981671741646,2026/09/04 18:03:01.664,293.17,100,73834,1245,1512,72,P0,0x0000000000000004
2594128923513,1788544981799204195,2026/09/04 18:03:01.790,285.78,100,73834,1245,1512,72,P0,0x0000000000000004
2594256010952,1788544981925889002,2026/09/04 18:03:01.918,283.65,100,73834,1245,1512,72,P0,0x0000000000000004
2594384146186,1788544982055478222,2026/09/04 18:03:02.045,295.39,100,73834,1260,1512,72,P0,0x0000000000000004
2594511806635,1788544982181212505,2026/09/04 18:03:02.174,295.39,100,73834,1260,1512,72,P0,0x0000000000000004
2594638664087,1788544982309201261,2026/09/04 18:03:02.300,291.92,100,73834,1260,1512,72,P0,0x0000000000000004
2594765304700,1788544982434479703,2026/09/04 18:03:02.427,304.85,100,73834,1260,1512,72,P0,0x0000000000000004
2594893034784,1788544982564668281,2026/09/04 18:03:02.557,291.80,100,73834,1260,1512,72,P0,0x0000000000000004
2595020922581,1788544982690247855,2026/09/04 18:03:02.682,325.15,100,73834,1260,1512,72,P0,0x0000000000000004
2595146240780,1788544982815318935,2026/09/04 18:03:02.808,276.91,100,73834,1260,1512,72,P0,0x0000000000000004
2595271750186,1788544982941262088,2026/09/04 18:03:02.934,275.46,100,73834,1260,1512,72,P0,0x0000000000000004
2595397572781,1788544983066898156,2026/09/04 18:03:03.059,308.35,100,73834,1245,1512,72,P0,0x0000000000000004
2595523248735,1788544983192714516,2026/09/04 18:03:03.185,269.60,100,73834,1245,1512,72,P0,0x0000000000000004
2595649790873,1788544983319919064,2026/09/04 18:03:03.312,274.97,100,73834,1245,1512,72,P0,0x0000000000000004
2595776122704,1788544983445450193,2026/09/04 18:03:03.438,277.59,100,73834,1245,1512,72,P0,0x0000000000000004
2595901818810,1788544983571256714,2026/09/04 18:03:03.564,270.47,100,73834,1260,1512,72,P0,0x0000000000000004
2596027416141,1788544983696667207,2026/09/04 18:03:03.690,283.73,100,73834,1260,1512,72,P0,0x0000000000000004
2596153564811,1788544983823536551,2026/09/04 18:03:03.814,296.38,100,73834,1260,1512,72,P0,0x0000000000000004
2596283107857,1788544983955757807,2026/09/04 18:03:03.942,331.55,100,73834,1305,1512,72,P0,0x0000000000000004
2596412473214,1788544984082261224,2026/09/04 18:03:04.075,330.28,100,73834,1305,1512,72,P0,0x0000000000000004
2596539149891,1788544984209112153,2026/09/04 18:03:04.201,319.67,100,73834,1305,1512,72,P0,0x0000000000000004
2596665651208,1788544984335282623,2026/09/04 18:03:04.328,297.35,100,73834,1305,1512,72,P0,0x0000000000000004
2596793526533,1788544984464769810,2026/09/04 18:03:04.457,285.67,100,73834,1290,1512,72,P0,0x0000000000000004
2596921393123,1788544984591130455,2026/09/04 18:03:04.583,282.36,100,73834,1290,1512,72,P0,0x0000000000000004
2597047245102,1788544984716434374,2026/09/04 18:03:04.709,317.92,100,73834,1290,1512,72,P0,0x0000000000000004
2597172970747,1788544984842605701,2026/09/04 18:03:04.835,323.98,100,73834,1290,1512,72,P0,0x0000000000000004
2597298704703,1788544984967890564,2026/09/04 18:03:04.961,270.96,100,73834,1260,1512,72,P0,0x0000000000000004
2597424742161,1788544985094710171,2026/09/04 18:03:05.086,280.23,100,73834,1260,1512,72,P0,0x0000000000000004
2597551139259,1788544985220653252,2026/09/04 18:03:05.213,289.86,100,73834,1260,1512,72,P0,0x0000000000000004
2597679535430,1788544985351495231,2026/09/04 18:03:05.339,320.03,100,73834,1260,1512,72,P0,0x0000000000000004
2597808092377,1788544985477797081,2026/09/04 18:03:05.470,286.75,100,73834,1275,1512,72,P0,0x0000000000000004
2597934476651,1788544985604249502,2026/09/04 18:03:05.596,268.91,100,73834,1275,1512,72,P0,0x0000000000000004
2598060357381,1788544985729565123,2026/09/04 18:03:05.722,304.83,100,73834,1275,1512,72,P0,0x0000000000000004
2598185919877,1788544985855355479,2026/09/04 18:03:05.848,282.26,100,73834,1260,1512,72,P0,0x0000000000000004
2598311698321,1788544985981133473,2026/09/04 18:03:05.974,320.04,100,73834,1260,1512,72,P0,0x0000000000000004
2598437874377,1788544986107688695,2026/09/04 18:03:06.100,274.09,100,73834,1260,1512,72,P0,0x0000000000000004
2598564524843,1788544986234431959,2026/09/04 18:03:06.226,317.84,100,73834,1260,1512,72,P0,0x0000000000000004
2598697584733,1788544986373790523,2026/09/04 18:03:06.366,320.35,100,73834,1260,1512,72,P0,0x0000000000000004
2598830629728,1788544986500555553,2026/09/04 18:03:06.492,325.35,100,73834,1260,1512,72,P0,0x0000000000000004
2598957561569,1788544986627144734,2026/09/04 18:03:06.620,331.84,100,73834,1260,1512,72,P0,0x0000000000000004
2599088895836,1788544986763733417,2026/09/04 18:03:06.746,289.37,100,73834,1290,1512,72,P0,0x0000000000000004
2599220157357,1788544986889652798,2026/09/04 18:03:06.882,287.64,100,73834,1290,1512,72,P0,0x0000000000000004
2599345411894,1788544987014250114,2026/09/04 18:03:07.007,274.95,100,73834,1290,1512,72,P0,0x0000000000000004
2599471861655,1788544987142574422,2026/09/04 18:03:07.133,279.72,100,73834,1290,1512,72,P0,0x0000000000000004
2599598790305,1788544987268099900,2026/09/04 18:03:07.261,281.88,100,73834,1245,1512,72,P0,0x0000000000000004
2599725393663,1788544987395359832,2026/09/04 18:03:07.388,282.46,100,73834,1245,1512,72,P0,0x0000000000000004
2599851488111,1788544987520713890,2026/09/04 18:03:07.514,286.64,100,73834,1245,1512,72,P0,0x0000000000000004
2599979784056,1788544987651944027,2026/09/04 18:03:07.638,281.29,100,73834,1245,1512,72,P0,0x0000000000000004
2600108074916,1788544987777294097,2026/09/04 18:03:07.769,328.08,100,73834,1290,1512,72,P0,0x0000000000000004
2600232906885,1788544987901592997,2026/09/04 18:03:07.894,293.47,100,73834,1290,1512,72,P0,0x0000000000000004
2600357810137,1788544988027110149,2026/09/04 18:03:08.020,282.86,100,73834,1290,1512,72,P0,0x0000000000000004
2600488195744,1788544988162372597,2026/09/04 18:03:08.145,274.19,100,73834,1290,1512,72,P0,0x0000000000000004
2600618747597,1788544988288197834,2026/09/04 18:03:08.281,328.96,100,73834,1290,1512,72,P0,0x0000000000000004
2600744465082,1788544988413806175,2026/09/04 18:03:08.406,314.49,100,73834,1290,1512,72,P0,0x0000000000000004
2600869849131,1788544988538960942,2026/09/04 18:03:08.531,292.69,100,73834,1290,1512,72,P0,0x0000000000000004
2600994976711,1788544988664055024,2026/09/04 18:03:08.657,269.40,100,73834,1290,1512,72,P0,0x0000000000000004
2601120216921,1788544988789435531,2026/09/04 18:03:08.783,305.69,100,73834,1290,1512,72,P0,0x0000000000000004
2601245518308,1788544988914684137,2026/09/04 18:03:08.907,321.10,100,73834,1290,1512,72,P0,0x0000000000000004
2601371125578,1788544989040651634,2026/09/04 18:03:09.033,314.63,100,73834,1290,1512,72,P0,0x0000000000000004
2601497264008,1788544989166953604,2026/09/04 18:03:09.159,310.45,100,73834,1260,1512,72,P0,0x0000000000000004
2601623291091,1788544989292733281,2026/09/04 18:03:09.285,307.83,100,73834,1260,1512,72,P0,0x0000000000000004
2601749497253,1788544989419323199,2026/09/04 18:03:09.411,294.25,100,73834,1260,1512,72,P0,0x0000000000000004
2601875791580,1788544989545364330,2026/09/04 18:03:09.537,288.98,100,73834,1260,1512,72,P0,0x0000000000000004
2602002036415,1788544989671779023,2026/09/04 18:03:09.664,306.55,100,73834,1245,1512,72,P0,0x0000000000000004
2602128058891,1788544989797459765,2026/09/04 18:03:09.790,321.80,100,73834,1245,1512,72,P0,0x0000000000000004
2602253963629,1788544989923545349,2026/09/04 18:03:09.916,272.61,100,73834,1245,1512,72,P0,0x0000000000000004
2602386331253,1788544990062228064,2026/09/04 18:03:10.042,272.91,100,73834,1275,1512,72,P0,0x0000000000000004
2602518665632,1788544990188216731,2026/09/04 18:03:10.181,294.33,100,73834,1275,1512,72,P0,0x0000000000000004
2602644246495,1788544990313397315,2026/09/04 18:03:10.306,278.47,100,73834,1275,1512,72,P0,0x0000000000000004
2602769755121,1788544990439179061,2026/09/04 18:03:10.432,312.10,100,73834,1275,1512,72,P0,0x0000000000000004
2602896012555,1788544990565964410,2026/09/04 18:03:10.558,286.16,100,73834,1305,1512,72,P0,0x0000000000000004
2603022918810,1788544990692955825,2026/09/04 18:03:10.685,288.59,100,73834,1305,1512,73,P0,0x0000000000000004
2603148505481,1788544990817176612,2026/09/04 18:03:10.810,287.14,100,73834,1305,1512,72,P0,0x0000000000000004
2603272932625,1788544990941789996,2026/09/04 18:03:10.935,278.96,100,73834,1305,1512,72,P0,0x0000000000000004
2603398651484,1788544991068565399,2026/09/04 18:03:11.061,273.81,100,73834,1260,1512,72,P0,0x0000000000000004
2603524520425,1788544991193452477,2026/09/04 18:03:11.186,273.81,100,73834,1260,1512,72,P0,0x0000000000000004
2603650003210,1788544991319622571,2026/09/04 18:03:11.312,277.29,100,73834,1260,1512,72,P0,0x0000000000000004
2603776328721,1788544991446074916,2026/09/04 18:03:11.438,288.39,100,73834,1260,1512,72,P0,0x0000000000000004
2603902737871,1788544991572467440,2026/09/04 18:03:11.565,333.79,100,73834,1305,1512,73,P0,0x0000000000000004
2604028667765,1788544991697949804,2026/09/04 18:03:11.691,333.21,100,73834,1305,1512,72,P0,0x0000000000000004
2604154550938,1788544991824227012,2026/09/04 18:03:11.816,320.14,100,73834,1305,1512,72,P0,0x0000000000000004
2604284212053,1788544991957277314,2026/09/04 18:03:11.943,332.08,100,73834,1245,1512,72,P0,0x0000000000000004
2604413766915,1788544992083323110,2026/09/04 18:03:12.076,266.28,100,73834,1245,1512,72,P0,0x0000000000000004
2604539989050,1788544992209734950,2026/09/04 18:03:12.202,276.81,100,73834,1245,1512,73,P0,0x0000000000000004
2604666214156,1788544992335764445,2026/09/04 18:03:12.328,297.44,100,73834,1245,1512,72,P0,0x0000000000000004
2604792499299,1788544992462320845,2026/09/04 18:03:12.455,331.55,100,73834,1245,1512,72,P0,0x0000000000000004
2604918361778,1788544992587456742,2026/09/04 18:03:12.580,281.80,100,73834,1245,1512,72,P0,0x0000000000000004
2605043971916,1788544992713576056,2026/09/04 18:03:12.706,269.98,100,73834,1245,1512,72,P0,0x0000000000000004
2605169916148,1788544992839335928,2026/09/04 18:03:12.832,273.11,100,73834,1245,1512,72,P0,0x0000000000000004
2605296208124,1788544992966158836,2026/09/04 18:03:12.958,277.03,100,73834,1275,1512,72,P0,0x0000000000000004
2605422676018,1788544993092249275,2026/09/04 18:03:13.084,306.11,100,73834,1275,1512,72,P0,0x0000000000000004
2605549232793,1788544993219287995,2026/09/04 18:03:13.211,302.59,100,73834,1275,1512,72,P0,0x0000000000000004
2605676208492,1788544993346207356,2026/09/04 18:03:13.338,281.49,100,73834,1275,1512,72,P0,0x0000000000000004
2605803326192,1788544993473508987,2026/09/04 18:03:13.465,274.19,100,73834,1260,1512,72,P0,0x0000000000000004
2605929934413,1788544993599413559,2026/09/04 18:03:13.592,305.22,100,73834,1260,1512,72,P0,0x0000000000000004
2606055917402,1788544993725476758,2026/09/04 18:03:13.718,297.84,100,73834,1260,1512,72,P0,0x0000000000000004
2606184295417,1788544993856182834,2026/09/04 18:03:13.844,276.91,100,73834,1260,1512,73,P0,0x0000000000000004
2606313019057,1788544993982938575,2026/09/04 18:03:13.975,274.18,100,73834,1260,1512,72,P0,0x0000000000000004
2606439250450,1788544994108647132,2026/09/04 18:03:14.101,273.22,100,73834,1260,1512,72,P0,0x0000000000000004
2606565309391,1788544994235046038,2026/09/04 18:03:14.227,273.50,100,73834,1260,1512,72,P0,0x0000000000000004
2606692567986,1788544994363173580,2026/09/04 18:03:14.356,288.80,100,73834,1275,1512,72,P0,0x0000000000000004
2606820265130,1788544994490430296,2026/09/04 18:03:14.482,307.12,100,73834,1275,1512,72,P0,0x0000000000000004
2606946830791,1788544994616313399,2026/09/04 18:03:14.609,313.74,100,73834,1275,1512,72,P0,0x0000000000000004
2607074280272,1788544994745314943,2026/09/04 18:03:14.735,327.12,100,73834,1275,1512,72,P0,0x0000000000000004
2607201703390,1788544994871166356,2026/09/04 18:03:14.864,285.77,100,73834,1260,1512,72,P0,0x0000000000000004
2607327138070,1788544994996187189,2026/09/04 18:03:14.989,281.00,100,73834,1260,1512,72,P0,0x0000000000000004
2607452466450,1788544995121829066,2026/09/04 18:03:15.114,280.03,100,73834,1260,1512,72,P0,0x0000000000000004
2607582207056,1788544995255667860,2026/09/04 18:03:15.241,335.82,100,73834,1260,1512,72,P0,0x0000000000000004
2607712529827,1788544995382455271,2026/09/04 18:03:15.375,289.37,100,73834,1260,1512,72,P0,0x0000000000000004
2607838722415,1788544995508073184,2026/09/04 18:03:15.501,276.91,100,73834,1260,1512,72,P0,0x0000000000000004
2607964872705,1788544995634738621,2026/09/04 18:03:15.627,275.84,100,73834,1260,1512,72,P0,0x0000000000000004
2608092503060,1788544995763358428,2026/09/04 18:03:15.756,324.69,100,73834,1260,1512,72,P0,0x0000000000000004
2608219985443,1788544995889686606,2026/09/04 18:03:15.882,288.98,100,73834,1260,1512,72,P0,0x0000000000000004
2608345959315,1788544996015314046,2026/09/04 18:03:16.008,281.20,100,73834,1260,1512,72,P0,0x0000000000000004
2608472440744,1788544996142655436,2026/09/04 18:03:16.134,279.82,100,73834,1260,1512,72,P0,0x0000000000000004
2608599428273,1788544996269281841,2026/09/04 18:03:16.261,279.74,100,73834,1245,1512,72,P0,0x0000000000000004
2608725438904,1788544996394689421,2026/09/04 18:03:16.387,275.36,100,73834,1245,1512,72,P0,0x0000000000000004
2608851884822,1788544996522133262,2026/09/04 18:03:16.514,290.82,100,73834,1245,1512,72,P0,0x0000000000000004
2608981175353,1788544996653312101,2026/09/04 18:03:16.641,296.08,100,73834,1245,1512,72,P0,0x0000000000000004
2609109107972,1788544996777994772,2026/09/04 18:03:16.771,270.77,100,73834,1260,1512,72,P0,0x0000000000000004
2609234828916,1788544996904728994,2026/09/04 18:03:16.897,308.02,100,73834,1260,1512,72,P0,0x0000000000000004
2609361448468,1788544997031256589,2026/09/04 18:03:17.023,328.77,100,73834,1260,1512,72,P0,0x0000000000000004
2609489700789,1788544997161232331,2026/09/04 18:03:17.150,277.39,100,73834,1245,1512,73,P0,0x0000000000000004
2609618201375,1788544997288243685,2026/09/04 18:03:17.281,326.91,100,73834,1245,1512,72,P0,0x0000000000000004
2609745145809,1788544997414971269,2026/09/04 18:03:17.407,297.65,100,73834,1245,1512,72,P0,0x0000000000000004
2609871508521,1788544997541124030,2026/09/04 18:03:17.534,276.62,100,73834,1245,1512,73,P0,0x0000000000000004
2609997952782,1788544997667843258,2026/09/04 18:03:17.660,318.28,100,73834,1275,1512,72,P0,0x0000000000000004
2610124102983,1788544997793441304,2026/09/04 18:03:17.787,335.43,100,73834,1275,1512,72,P0,0x0000000000000004
2610250327848,1788544997920285104,2026/09/04 18:03:17.912,329.91,100,73834,1275,1512,72,P0,0x0000000000000004
2610376745098,1788544998046276855,2026/09/04 18:03:18.039,313.93,100,73834,1275,1512,73,P0,0x0000000000000004
2610503210998,1788544998173220212,2026/09/04 18:03:18.166,286.27,100,73834,1290,1512,73,P0,0x0000000000000004
2610629413527,1788544998298682624,2026/09/04 18:03:18.291,282.16,100,73834,1290,1512,72,P0,0x0000000000000004
2610755447441,1788544998425289142,2026/09/04 18:03:18.417,282.57,100,73834,1290,1512,72,P0,0x0000000000000004
2610884467955,1788544998556724844,2026/09/04 18:03:18.544,275.65,100,73834,1305,1512,72,P0,0x0000000000000004
2611013753525,1788544998683864187,2026/09/04 18:03:18.676,272.61,100,73834,1290,1512,72,P0,0x0000000000000004
2611141339536,1788544998811896406,2026/09/04 18:03:18.803,277.89,100,73834,1290,1512,72,P0,0x0000000000000004
2611268507352,1788544998938189259,2026/09/04 18:03:18.931,288.89,100,73834,1290,1512,72,P0,0x0000000000000004
2611396659279,1788544999068203308,2026/09/04 18:03:19.061,284.99,100,73834,1275,1512,72,P0,0x0000000000000004
2611525615114,1788544999196120518,2026/09/04 18:03:19.188,273.02,100,73834,1275,1512,73,P0,0x0000000000000004
2611652724511,1788544999322399469,2026/09/04 18:03:19.315,280.34,100,73834,1275,1512,72,P0,0x0000000000000004
2611779120599,1788544999448890824,2026/09/04 18:03:19.441,309.48,100,73834,1275,1512,72,P0,0x0000000000000004
2611904934718,1788544999574045130,2026/09/04 18:03:19.567,311.92,100,73834,1245,1512,72,P0,0x0000000000000004
2612031189099,1788544999701403382,2026/09/04 18:03:19.693,287.33,100,73834,1245,1512,73,P0,0x0000000000000004
2612157592604,1788544999826853482,2026/09/04 18:03:19.819,276.22,100,73834,1245,1512,72,P0,0x0000000000000004
2612286689000,1788544999959622645,2026/09/04 18:03:19.945,281.11,100,73834,1290,1512,72,P0,0x0000000000000004
2612417375469,1788545000087482312,2026/09/04 18:03:20.080,289.97,100,73834,1290,1512,72,P0,0x0000000000000004
2612544262066,1788545000214100964,2026/09/04 18:03:20.206,322.17,100,73834,1290,1512,72,P0,0x0000000000000004
2612670702357,1788545000340370808,2026/09/04 18:03:20.333,275.84,100,73834,1290,1512,72,P0,0x0000000000000004
2612798632118,1788545000469962759,2026/09/04 18:03:20.462,297.05,100,73834,1275,1512,72,P0,0x0000000000000004
2612926767916,1788545000596643587,2026/09/04 18:03:20.589,287.32,100,73834,1275,1512,72,P0,0x0000000000000004
2613053084343,1788545000722600873,2026/09/04 18:03:20.715,314.30,100,73834,1275,1512,72,P0,0x0000000000000004
2613179574048,1788545000849623810,2026/09/04 18:03:20.842,314.30,100,73834,1275,1512,72,P0,0x0000000000000004
2613306017705,1788545000975487927,2026/09/04 18:03:20.968,272.92,100,73834,1275,1512,72,P0,0x0000000000000004
2613432327114,1788545001102237227,2026/09/04 18:03:21.094,278.18,100,73834,1275,1512,73,P0,0x0000000000000004
2613558354025,1788545001227560444,2026/09/04 18:03:21.220,276.22,100,73834,1275,1512,72,P0,0x0000000000000004
2613688191815,1788545001361907147,2026/09/04 18:03:21.346,280.62,100,73834,1290,1512,72,P0,0x0000000000000004
2613818474819,1788545001488189009,2026/09/04 18:03:21.481,299.89,100,73834,1290,1512,72,P0,0x0000000000000004
2613945068917,1788545001615046782,2026/09/04 18:03:21.607,308.12,100,73834,1290,1512,72,P0,0x0000000000000004
2614072038233,1788545001742105078,2026/09/04 18:03:21.734,334.59,100,73834,1290,1512,72,P0,0x0000000000000004
2614199259724,1788545001869500545,2026/09/04 18:03:21.861,322.77,100,73834,1275,1512,72,P0,0x0000000000000004
2614325568787,1788545001994714999,2026/09/04 18:03:21.987,296.68,100,73834,1275,1512,72,P0,0x0000000000000004
2614452001721,1788545002122374469,2026/09/04 18:03:22.114,328.17,100,73834,1275,1512,72,P0,0x0000000000000004
2614579456829,1788545002249588977,2026/09/04 18:03:22.242,293.85,100,73834,1275,1512,72,P0,0x0000000000000004
2614705828695,1788545002375151221,2026/09/04 18:03:22.368,274.09,100,73834,1260,1512,73,P0,0x0000000000000004
2614831715430,1788545002501309608,2026/09/04 18:03:22.494,282.38,100,73834,1260,1512,73,P0,0x0000000000000004
2614956918157,1788545002625608994,2026/09/04 18:03:22.619,339.58,100,73834,1260,1512,73,P0,0x0000000000000004
2615087603725,1788545002762674542,2026/09/04 18:03:22.744,298.14,100,73834,1260,1512,72,P0,0x0000000000000004
2615218702615,1788545002887801553,2026/09/04 18:03:22.881,276.52,100,73834,1275,1512,72,P0,0x0000000000000004
2615344035110,1788545003013343530,2026/09/04 18:03:23.006,269.79,100,73834,1275,1512,72,P0,0x0000000000000004
2615470710337,1788545003141162597,2026/09/04 18:03:23.132,325.49,100,73834,1275,1512,72,P0,0x0000000000000004
2615597781513,1788545003267488756,2026/09/04 18:03:23.260,292.88,100,73834,1260,1512,72,P0,0x0000000000000004
2615724942315,1788545003394872280,2026/09/04 18:03:23.387,275.65,100,73834,1260,1512,72,P0,0x0000000000000004
2615851558778,1788545003521317964,2026/09/04 18:03:23.513,311.79,100,73834,1260,1512,72,P0,0x0000000000000004
2615978213065,1788545003648179583,2026/09/04 18:03:23.640,310.53,100,73834,1260,1512,72,P0,0x0000000000000004
2616105129532,1788545003775152942,2026/09/04 18:03:23.767,318.93,100,73834,1245,1512,72,P0,0x0000000000000004
2616231986413,1788545003901865844,2026/09/04 18:03:23.894,299.11,100,73834,1245,1512,72,P0,0x0000000000000004
2616358373267,1788545004027961403,2026/09/04 18:03:24.020,295.68,100,73834,1245,1512,72,P0,0x0000000000000004
2616488121916,1788545004161267383,2026/09/04 18:03:24.147,302.11,100,73834,1290,1512,72,P0,0x0000000000000004
2616617636908,1788545004287081667,2026/09/04 18:03:24.280,277.21,100,73834,1290,1512,72,P0,0x0000000000000004
2616743813113,1788545004413623250,2026/09/04 18:03:24.406,284.02,100,73834,1290,1512,72,P0,0x0000000000000004
2616870384353,1788545004540222134,2026/09/04 18:03:24.532,325.25,100,73834,1290,1512,72,P0,0x0000000000000004
2616996705730,1788545004666267755,2026/09/04 18:03:24.659,274.76,100,73834,1245,1512,73,P0,0x0000000000000004
2617123107588,1788545004793008890,2026/09/04 18:03:24.785,316.46,100,73834,1245,1512,73,P0,0x0000000000000004
2617249298278,1788545004918662860,2026/09/04 18:03:24.911,321.51,100,73834,1245,1512,72,P0,0x0000000000000004
2617375735526,1788545005045865671,2026/09/04 18:03:25.037,280.61,100,73834,1245,1512,72,P0,0x0000000000000004
2617502111098,1788545005171425847,2026/09/04 18:03:25.164,300.17,100,73834,1305,1512,72,P0,0x0000000000000004
2617627963546,1788545005297589674,2026/09/04 18:03:25.290,319.77,100,73834,1305,1512,72,P0,0x0000000000000004
2617754312052,1788545005424130254,2026/09/04 18:03:25.416,338.04,100,73834,1305,1512,73,P0,0x0000000000000004
2617882524799,1788545005554019671,2026/09/04 18:03:25.543,336.45,100,73834,1305,1512,72,P0,0x0000000000000004
2618010793691,1788545005680646031,2026/09/04 18:03:25.673,303.17,100,73834,1260,1512,72,P0,0x0000000000000004
2618137095110,1788545005806631695,2026/09/04 18:03:25.799,282.37,100,73834,1260,1512,72,P0,0x0000000000000004
2618262987315,1788545005932438165,2026/09/04 18:03:25.924,280.91,100,73834,1260,1512,72,P0,0x0000000000000004
2618392039083,1788545006064729431,2026/09/04 18:03:26.051,276.52,100,73834,1305,1512,72,P0,0x0000000000000004
2618521689203,1788545006191662494,2026/09/04 18:03:26.184,270.57,100,73834,1305,1512,73,P0,0x0000000000000004
2618649069035,1788545006319555429,2026/09/04 18:03:26.310,277.88,100,73834,1305,1512,72,P0,0x0000000000000004
2618776355237,1788545006446212898,2026/09/04 18:03:26.438,272.82,100,73834,1305,1512,73,P0,0x0000000000000004
2618902112936,1788545006571102025,2026/09/04 18:03:26.564,341.61,100,73834,1260,1512,72,P0,0x0000000000000004
2619027714952,1788545006697404195,2026/09/04 18:03:26.689,312.22,100,73834,1260,1512,72,P0,0x0000000000000004
2619154201351,1788545006824070665,2026/09/04 18:03:26.816,277.60,100,73834,1260,1512,72,P0,0x0000000000000004
2619281223941,1788545006951451780,2026/09/04 18:03:26.943,275.45,100,73834,1260,1512,73,P0,0x0000000000000004
