monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1681509486130,1788544069179124358,2026/09/04 17:47:49.171,341.79,100,73834,1275,1512,69,P0,0x0000000000000004
1681635698225,1788544069305382955,2026/09/04 17:47:49.297,330.83,100,73834,1275,1512,69,P0,0x0000000000000004
1681763923863,1788544069435506602,2026/09/04 17:47:49.424,313.27,100,73834,1275,1512,69,P0,0x0000000000000004
1681892926234,1788544069563430677,2026/09/04 17:47:49.555,302.03,100,73834,1275,1512,69,P0,0x0000000000000004
1682019926492,1788544069689508430,2026/09/04 17:47:49.682,277.60,100,73834,1275,1512,70,P0,0x0000000000000004
1682146435910,1788544069816442459,2026/09/04 17:47:49.808,277.59,100,73834,1275,1512,69,P0,0x0000000000000004
1682275110297,1788544069946857980,2026/09/04 17:47:49.939,311.13,100,73834,1260,1512,69,P0,0x0000000000000004
1682403632204,1788544070073506759,2026/09/04 17:47:50.065,339.14,100,73834,1260,1512,69,P0,0x0000000000000004
1682529460960,1788544070198472151,2026/09/04 17:47:50.191,305.81,100,73834,1260,1512,69,P0,0x0000000000000004
1682655099127,1788544070324802519,2026/09/04 17:47:50.318,275.34,100,73834,1260,1512,69,P0,0x0000000000000004
1682781659187,1788544070451571272,2026/09/04 17:47:50.443,323.69,100,73834,1260,1512,69,P0,0x0000000000000004
1682908743426,1788544070578993299,2026/09/04 17:47:50.571,266.19,100,73834,1260,1512,69,P0,0x0000000000000004
1683035336974,1788544070704751674,2026/09/04 17:47:50.697,312.52,100,73834,1260,1512,69,P0,0x0000000000000004
1683160960262,1788544070830239246,2026/09/04 17:47:50.823,301.13,100,73834,1260,1512,69,P0,0x0000000000000004
1683286949784,1788544070956727294,2026/09/04 17:47:50.949,318.04,100,73834,1275,1512,69,P0,0x0000000000000004
1683414048702,1788544071084189175,2026/09/04 17:47:51.076,272.81,100,73834,1275,1512,69,P0,0x0000000000000004
1683541721286,1788544071212313555,2026/09/04 17:47:51.204,317.07,100,73834,1275,1512,69,P0,0x0000000000000004
1683670384864,1788544071341521780,2026/09/04 17:47:51.331,287.94,100,73834,1275,1512,69,P0,0x0000000000000004
1683798164844,1788544071467866002,2026/09/04 17:47:51.460,277.49,100,73834,1275,1512,69,P0,0x0000000000000004
1683924041779,1788544071593299392,2026/09/04 17:47:51.586,279.93,100,73834,1275,1512,70,P0,0x0000000000000004
1684049826655,1788544071719429695,2026/09/04 17:47:51.712,273.30,100,73834,1275,1512,69,P0,0x0000000000000004
1684176636563,1788544071846924166,2026/09/04 17:47:51.839,276.81,100,73834,1290,1512,69,P0,0x0000000000000004
1684304046557,1788544071974266615,2026/09/04 17:47:51.967,286.26,100,73834,1290,1512,70,P0,0x0000000000000004
1684431129655,1788544072101078561,2026/09/04 17:47:52.094,303.44,100,73834,1290,1512,69,P0,0x0000000000000004
1684558083838,1788544072228152347,2026/09/04 17:47:52.220,326.12,100,73834,1290,1512,69,P0,0x0000000000000004
1684685461547,1788544072355846863,2026/09/04 17:47:52.347,298.12,100,73834,1320,1512,69,P0,0x0000000000000004
1684812556897,1788544072482342889,2026/09/04 17:47:52.474,278.58,100,73834,1320,1512,69,P0,0x0000000000000004
1684938754446,1788544072608230758,2026/09/04 17:47:52.601,269.50,100,73834,1320,1512,70,P0,0x0000000000000004
1685072150989,1788544072749155843,2026/09/04 17:47:52.726,269.50,100,73834,1305,1512,69,P0,0x0000000000000004
1685205634759,1788544072875190411,2026/09/04 17:47:52.868,334.87,100,73834,1305,1512,69,P0,0x0000000000000004
1685331843337,1788544073001598929,2026/09/04 17:47:52.994,312.20,100,73834,1305,1512,69,P0,0x0000000000000004
1685458068867,1788544073127608340,2026/09/04 17:47:53.120,282.65,100,73834,1305,1512,69,P0,0x0000000000000004
1685584228605,1788544073253906011,2026/09/04 17:47:53.246,272.81,100,73834,1275,1512,69,P0,0x0000000000000004
1685710335554,1788544073379821116,2026/09/04 17:47:53.372,319.76,100,73834,1275,1512,70,P0,0x0000000000000004
1685836233672,1788544073505718037,2026/09/04 17:47:53.498,313.56,100,73834,1275,1512,70,P0,0x0000000000000004
1685961700802,1788544073630772088,2026/09/04 17:47:53.623,287.83,100,73834,1275,1512,69,P0,0x0000000000000004
1686087591525,1788544073757490454,2026/09/04 17:47:53.749,271.55,100,73834,1275,1512,69,P0,0x0000000000000004
1686214105725,1788544073883791301,2026/09/04 17:47:53.876,300.27,100,73834,1275,1512,69,P0,0x0000000000000004
1686340884484,1788544074011056299,2026/09/04 17:47:54.002,279.65,100,73834,1275,1512,69,P0,0x0000000000000004
1686470611609,1788544074143241173,2026/09/04 17:47:54.130,294.73,100,73834,1260,1512,69,P0,0x0000000000000004
1686600384139,1788544074270597482,2026/09/04 17:47:54.263,297.73,100,73834,1260,1512,69,P0,0x0000000000000004
1686727601584,1788544074397687804,2026/09/04 17:47:54.389,304.26,100,73834,1260,1512,69,P0,0x0000000000000004
1686854017415,1788544074523427391,2026/09/04 17:47:54.516,269.50,100,73834,1260,1512,69,P0,0x0000000000000004
1686979928848,1788544074649499850,2026/09/04 17:47:54.642,313.86,100,73834,1275,1512,69,P0,0x0000000000000004
1687106264790,1788544074776103883,2026/09/04 17:47:54.768,282.76,100,73834,1275,1512,69,P0,0x0000000000000004
1687232893940,1788544074902767768,2026/09/04 17:47:54.895,285.96,100,73834,1275,1512,69,P0,0x0000000000000004
1687359480443,1788544075029277690,2026/09/04 17:47:55.021,319.93,100,73834,1275,1512,70,P0,0x0000000000000004
1687486009197,1788544075155816200,2026/09/04 17:47:55.148,276.62,100,73834,1260,1512,69,P0,0x0000000000000004
1687612364440,1788544075281976103,2026/09/04 17:47:55.274,311.32,100,73834,1260,1512,69,P0,0x0000000000000004
1687738444293,1788544075407989392,2026/09/04 17:47:55.400,317.62,100,73834,1260,1512,69,P0,0x0000000000000004
1687866218824,1788544075537516698,2026/09/04 17:47:55.526,333.56,100,73834,1260,1512,69,P0,0x0000000000000004
1687994288165,1788544075664146960,2026/09/04 17:47:55.656,315.03,100,73834,1290,1512,69,P0,0x0000000000000004
1688121623350,1788544075791697663,2026/09/04 17:47:55.784,293.65,100,73834,1290,1512,70,P0,0x0000000000000004
1688248276254,1788544075917928959,2026/09/04 17:47:55.910,291.99,100,73834,1290,1512,70,P0,0x0000000000000004
1688375866726,1788544076046861865,2026/09/04 17:47:56.039,286.55,100,73834,1260,1512,69,P0,0x0000000000000004
1688503613464,1788544076173458854,2026/09/04 17:47:56.165,276.33,100,73834,1260,1512,69,P0,0x0000000000000004
1688629791343,1788544076299195010,2026/09/04 17:47:56.291,276.05,100,73834,1260,1512,69,P0,0x0000000000000004
1688756313558,1788544076426508614,2026/09/04 17:47:56.418,276.52,100,73834,1260,1512,69,P0,0x0000000000000004
1688883498672,1788544076553560720,2026/09/04 17:47:56.545,292.10,100,73834,1305,1512,70,P0,0x0000000000000004
1689010107824,1788544076679727820,2026/09/04 17:47:56.672,306.88,100,73834,1305,1512,69,P0,0x0000000000000004
1689136265348,1788544076805865877,2026/09/04 17:47:56.798,277.99,100,73834,1305,1512,69,P0,0x0000000000000004
1689262196879,1788544076931611621,2026/09/04 17:47:56.924,271.26,100,73834,1305,1512,69,P0,0x0000000000000004
1689388540745,1788544077058544313,2026/09/04 17:47:57.050,323.31,100,73834,1275,1512,69,P0,0x0000000000000004
1689515391424,1788544077185328368,2026/09/04 17:47:57.177,325.15,100,73834,1275,1512,70,P0,0x0000000000000004
1689642147927,1788544077312058611,2026/09/04 17:47:57.303,295.12,100,73834,1275,1512,69,P0,0x0000000000000004
1689769884191,1788544077440800315,2026/09/04 17:47:57.430,268.64,100,73834,1245,1512,69,P0,0x0000000000000004
1689898089727,1788544077568047134,2026/09/04 17:47:57.560,276.34,100,73834,1245,1512,69,P0,0x0000000000000004
1690025152317,1788544077694842470,2026/09/04 17:47:57.687,311.10,100,73834,1245,1512,69,P0,0x0000000000000004
1690151335689,1788544077820903652,2026/09/04 17:47:57.813,282.18,100,73834,1245,1512,69,P0,0x0000000000000004
1690279775832,1788544077951688226,2026/09/04 17:47:57.944,270.87,100,73834,1260,1512,69,P0,0x0000000000000004
1690408355005,1788544078078073793,2026/09/04 17:47:58.070,302.58,100,73834,1260,1512,69,P0,0x0000000000000004
1690534122491,1788544078203244376,2026/09/04 17:47:58.196,296.78,100,73834,1260,1512,69,P0,0x0000000000000004
1690659297807,1788544078328445105,2026/09/04 17:47:58.321,282.07,100,73834,1260,1512,69,P0,0x0000000000000004
1690785213323,1788544078455049819,2026/09/04 17:47:58.447,278.09,100,73834,1305,1512,69,P0,0x0000000000000004
1690911218159,1788544078580475608,2026/09/04 17:47:58.573,281.10,100,73834,1305,1512,69,P0,0x0000000000000004
1691036863219,1788544078706315973,2026/09/04 17:47:58.698,280.43,100,73834,1305,1512,69,P0,0x0000000000000004
1691162615695,1788544078831995016,2026/09/04 17:47:58.825,280.24,100,73834,1305,1512,70,P0,0x0000000000000004
1691288322174,1788544078957724895,2026/09/04 17:47:58.950,297.44,100,73834,1260,1512,69,P0,0x0000000000000004
1691414287650,1788544079083943341,2026/09/04 17:47:59.076,318.20,100,73834,1260,1512,69,P0,0x0000000000000004
1691540955847,1788544079211038946,2026/09/04 17:47:59.203,325.29,100,73834,1260,1512,69,P0,0x0000000000000004
1691670349051,1788544079342730000,2026/09/04 17:47:59.329,314.25,100,73834,1290,1512,69,P0,0x0000000000000004
1691799591757,1788544079469555175,2026/09/04 17:47:59.461,295.31,100,73834,1290,1512,69,P0,0x0000000000000004
1691926112993,1788544079595734142,2026/09/04 17:47:59.588,281.28,100,73834,1290,1512,69,P0,0x0000000000000004
1692052496012,1788544079722350246,2026/09/04 17:47:59.714,328.27,100,73834,1290,1512,69,P0,0x0000000000000004
1692179146992,1788544079849014160,2026/09/04 17:47:59.840,286.27,100,73834,1305,1512,69,P0,0x0000000000000004
1692306023257,1788544079976114138,2026/09/04 17:47:59.967,279.44,100,73834,1305,1512,69,P0,0x0000000000000004
1692433269219,1788544080103497807,2026/09/04 17:48:00.096,275.84,100,73834,1305,1512,70,P0,0x0000000000000004
1692559812452,1788544080229206305,2026/09/04 17:48:00.222,316.08,100,73834,1305,1512,70,P0,0x0000000000000004
1692685794626,1788544080355450745,2026/09/04 17:48:00.348,289.18,100,73834,1305,1512,70,P0,0x0000000000000004
1692811430348,1788544080480498578,2026/09/04 17:48:00.473,280.12,100,73834,1305,1512,70,P0,0x0000000000000004
1692936780236,1788544080606134320,2026/09/04 17:48:00.599,268.04,100,73834,1305,1512,70,P0,0x0000000000000004
1693062599098,1788544080732131954,2026/09/04 17:48:00.725,294.63,100,73834,1305,1512,70,P0,0x0000000000000004
1693188236363,1788544080857424600,2026/09/04 17:48:00.850,292.69,100,73834,1305,1512,70,P0,0x0000000000000004
1693313731052,1788544080983113647,2026/09/04 17:48:00.975,284.50,100,73834,1305,1512,69,P0,0x0000000000000004
1693439349762,1788544081108669354,2026/09/04 17:48:01.101,316.76,100,73834,1305,1512,69,P0,0x0000000000000004
1693567084838,1788544081238544194,2026/09/04 17:48:01.227,309.11,100,73834,1305,1512,69,P0,0x0000000000000004
1693696129741,1788544081366796210,2026/09/04 17:48:01.358,284.31,100,73834,1260,1512,69,P0,0x0000000000000004
1693823499919,1788544081493291644,2026/09/04 17:48:01.485,276.13,100,73834,1260,1512,69,P0,0x0000000000000004
1693949672751,1788544081619125942,2026/09/04 17:48:01.611,273.89,100,73834,1260,1512,69,P0,0x0000000000000004
1694078622155,1788544081751207626,2026/09/04 17:48:01.743,284.51,100,73834,1275,1512,69,P0,0x0000000000000004
1694207321548,1788544081876520399,2026/09/04 17:48:01.869,273.21,100,73834,1275,1512,69,P0,0x0000000000000004
1694333356131,1788544082003266993,2026/09/04 17:48:01.995,306.97,100,73834,1275,1512,69,P0,0x0000000000000004
1694459714047,1788544082129226846,2026/09/04 17:48:02.121,314.43,100,73834,1275,1512,69,P0,0x0000000000000004
1694586757195,1788544082257358217,2026/09/04 17:48:02.248,289.48,100,73834,1290,1512,69,P0,0x0000000000000004
1694713704808,1788544082383117755,2026/09/04 17:48:02.376,316.44,100,73834,1290,1512,69,P0,0x0000000000000004
1694839347999,1788544082508655650,2026/09/04 17:48:02.501,278.49,100,73834,1290,1512,69,P0,0x0000000000000004
1694967239730,1788544082638898511,2026/09/04 17:48:02.627,270.28,100,73834,1290,1512,69,P0,0x0000000000000004
1695095187383,1788544082764544443,2026/09/04 17:48:02.757,284.12,100,73834,1275,1512,69,P0,0x0000000000000004
1695220858586,1788544082890262438,2026/09/04 17:48:02.883,290.65,100,73834,1275,1512,69,P0,0x0000000000000004
1695346712461,1788544083016248576,2026/09/04 17:48:03.008,290.65,100,73834,1275,1512,69,P0,0x0000000000000004
1695474020095,1788544083144860575,2026/09/04 17:48:03.134,330.39,100,73834,1290,1512,70,P0,0x0000000000000004
1695600856298,1788544083269785989,2026/09/04 17:48:03.263,337.45,100,73834,1290,1512,70,P0,0x0000000000000004
1695726709862,1788544083396698658,2026/09/04 17:48:03.388,337.13,100,73834,1290,1512,69,P0,0x0000000000000004
1695852654612,1788544083521676621,2026/09/04 17:48:03.515,315.58,100,73834,1290,1512,69,P0,0x0000000000000004
1695978941834,1788544083649277270,2026/09/04 17:48:03.641,288.51,100,73834,1290,1512,69,P0,0x0000000000000004
1696105626033,1788544083775041382,2026/09/04 17:48:03.767,285.20,100,73834,1290,1512,69,P0,0x0000000000000004
1696231912882,1788544083901860946,2026/09/04 17:48:03.894,285.48,100,73834,1290,1512,70,P0,0x0000000000000004
1696358695828,1788544084028605702,2026/09/04 17:48:04.021,283.05,100,73834,1290,1512,69,P0,0x0000000000000004
1696485387208,1788544084155210013,2026/09/04 17:48:04.147,328.06,100,73834,1275,1512,70,P0,0x0000000000000004
1696611392479,1788544084280642260,2026/09/04 17:48:04.273,321.40,100,73834,1275,1512,69,P0,0x0000000000000004
1696737463387,1788544084407306215,2026/09/04 17:48:04.399,285.20,100,73834,1275,1512,70,P0,0x0000000000000004
1696863650724,1788544084533068663,2026/09/04 17:48:04.526,273.49,100,73834,1275,1512,69,P0,0x0000000000000004
1696989665766,1788544084659324575,2026/09/04 17:48:04.651,302.70,100,73834,1290,1512,69,P0,0x0000000000000004
1697115783238,1788544084785316121,2026/09/04 17:48:04.777,329.91,100,73834,1290,1512,69,P0,0x0000000000000004
1697242273627,1788544084912300264,2026/09/04 17:48:04.904,315.11,100,73834,1290,1512,69,P0,0x0000000000000004
1697371454134,1788544085043694177,2026/09/04 17:48:05.030,282.07,100,73834,1260,1512,69,P0,0x0000000000000004
1697499836875,1788544085169052230,2026/09/04 17:48:05.162,274.29,100,73834,1260,1512,70,P0,0x0000000000000004
1697625152284,1788544085294316548,2026/09/04 17:48:05.287,304.15,100,73834,1260,1512,69,P0,0x0000000000000004
1697750826001,1788544085420409314,2026/09/04 17:48:05.413,298.92,100,73834,1260,1512,69,P0,0x0000000000000004
1697879045643,1788544085550769265,2026/09/04 17:48:05.543,314.60,100,73834,1245,1512,69,P0,0x0000000000000004
1698007501976,1788544085677302846,2026/09/04 17:48:05.669,273.99,100,73834,1245,1512,69,P0,0x0000000000000004
1698133728592,1788544085803231835,2026/09/04 17:48:05.795,300.82,100,73834,1245,1512,70,P0,0x0000000000000004
1698259399724,1788544085928642171,2026/09/04 17:48:05.922,316.66,100,73834,1245,1512,69,P0,0x0000000000000004
1698385635122,1788544086055696348,2026/09/04 17:48:06.047,319.86,100,73834,1305,1512,69,P0,0x0000000000000004
1698511947271,1788544086181270906,2026/09/04 17:48:06.174,308.80,100,73834,1305,1512,69,P0,0x0000000000000004
1698637800768,1788544086307416146,2026/09/04 17:48:06.300,298.81,100,73834,1305,1512,69,P0,0x0000000000000004
1698763963871,1788544086433619254,2026/09/04 17:48:06.426,286.84,100,73834,1305,1512,69,P0,0x0000000000000004
1698890314552,1788544086560072434,2026/09/04 17:48:06.552,280.03,100,73834,1275,1512,69,P0,0x0000000000000004
1699016395176,1788544086685785852,2026/09/04 17:48:06.678,286.36,100,73834,1275,1512,69,P0,0x0000000000000004
1699142291632,1788544086811864183,2026/09/04 17:48:06.805,285.48,100,73834,1275,1512,69,P0,0x0000000000000004
1699271140078,1788544086943501751,2026/09/04 17:48:06.930,285.10,100,73834,1305,1512,69,P0,0x0000000000000004
1699400198748,1788544087069981522,2026/09/04 17:48:07.062,290.95,100,73834,1305,1512,69,P0,0x0000000000000004
1699526428261,1788544087195958843,2026/09/04 17:48:07.188,340.21,100,73834,1305,1512,69,P0,0x0000000000000004
1699652382478,1788544087321889646,2026/09/04 17:48:07.314,293.26,100,73834,1305,1512,70,P0,0x0000000000000004
1699779978124,1788544087451141368,2026/09/04 17:48:07.443,277.30,100,73834,1305,1512,69,P0,0x0000000000000004
1699907977995,1788544087577883557,2026/09/04 17:48:07.569,283.43,100,73834,1305,1512,69,P0,0x0000000000000004
1700034412816,1788544087704024565,2026/09/04 17:48:07.696,331.46,100,73834,1305,1512,70,P0,0x0000000000000004
1700160695838,1788544087830442569,2026/09/04 17:48:07.822,300.85,100,73834,1305,1512,70,P0,0x0000000000000004
1700287389643,1788544087957415401,2026/09/04 17:48:07.949,284.69,100,73834,1305,1512,70,P0,0x0000000000000004
1700414546356,1788544088084749113,2026/09/04 17:48:08.076,276.24,100,73834,1305,1512,69,P0,0x0000000000000004
1700541864589,1788544088211531433,2026/09/04 17:48:08.204,318.61,100,73834,1305,1512,70,P0,0x0000000000000004
1700670982724,1788544088343521476,2026/09/04 17:48:08.329,319.92,100,73834,1305,1512,69,P0,0x0000000000000004
1700799987168,1788544088469531303,2026/09/04 17:48:08.462,303.56,100,73834,1260,1512,69,P0,0x0000000000000004
1700926005836,1788544088595554665,2026/09/04 17:48:08.587,315.29,100,73834,1260,1512,69,P0,0x0000000000000004
1701052124015,1788544088721765758,2026/09/04 17:48:08.714,308.98,100,73834,1260,1512,69,P0,0x0000000000000004
1701179572235,1788544088850454652,2026/09/04 17:48:08.843,291.43,100,73834,1290,1512,69,P0,0x0000000000000004
1701306662261,1788544088975945699,2026/09/04 17:48:08.969,273.69,100,73834,1290,1512,69,P0,0x0000000000000004
1701432527387,1788544089102186838,2026/09/04 17:48:09.094,296.57,100,73834,1290,1512,69,P0,0x0000000000000004
1701559294449,1788544089229481165,2026/09/04 17:48:09.220,320.89,100,73834,1290,1512,69,P0,0x0000000000000004
1701685852906,1788544089355293804,2026/09/04 17:48:09.348,277.79,100,73834,1260,1512,69,P0,0x0000000000000004
1701812114534,1788544089482001214,2026/09/04 17:48:09.474,319.37,100,73834,1260,1512,69,P0,0x0000000000000004
1701938760219,1788544089608589602,2026/09/04 17:48:09.601,297.54,100,73834,1260,1512,69,P0,0x0000000000000004
1702065506592,1788544089735441643,2026/09/04 17:48:09.726,277.00,100,73834,1260,1512,69,P0,0x0000000000000004
1702192640350,1788544089862913833,2026/09/04 17:48:09.854,288.69,100,73834,1275,1512,69,P0,0x0000000000000004
1702319697283,1788544089989560720,2026/09/04 17:48:09.982,283.34,100,73834,1275,1512,69,P0,0x0000000000000004
1702446172219,1788544090115847715,2026/09/04 17:48:10.108,286.46,100,73834,1275,1512,69,P0,0x0000000000000004
1702576247552,1788544090249711144,2026/09/04 17:48:10.234,278.28,100,73834,1305,1512,69,P0,0x0000000000000004
1702706219232,1788544090375797909,2026/09/04 17:48:10.368,273.90,100,73834,1305,1512,70,P0,0x0000000000000004
1702832417877,1788544090502114505,2026/09/04 17:48:10.494,277.50,100,73834,1305,1512,70,P0,0x0000000000000004
1702958267875,1788544090627498677,2026/09/04 17:48:10.620,277.69,100,73834,1305,1512,69,P0,0x0000000000000004
1703084056108,1788544090753680881,2026/09/04 17:48:10.745,309.61,100,73834,1260,1512,69,P0,0x0000000000000004
1703210385322,1788544090880160581,2026/09/04 17:48:10.872,324.22,100,73834,1260,1512,69,P0,0x0000000000000004
1703336556931,1788544091006003441,2026/09/04 17:48:10.998,327.59,100,73834,1260,1512,69,P0,0x0000000000000004
1703462843870,1788544091132761701,2026/09/04 17:48:11.125,318.48,100,73834,1260,1512,70,P0,0x0000000000000004
1703588951009,1788544091258201207,2026/09/04 17:48:11.251,300.07,100,73834,1290,1512,69,P0,0x0000000000000004
1703714692124,1788544091384269498,2026/09/04 17:48:11.377,282.37,100,73834,1290,1512,70,P0,0x0000000000000004
1703840701467,1788544091510232197,2026/09/04 17:48:11.502,283.93,100,73834,1290,1512,69,P0,0x0000000000000004
1703968634032,1788544091640095796,2026/09/04 17:48:11.629,288.69,100,73834,1290,1512,70,P0,0x0000000000000004
1704096397045,1788544091765780586,2026/09/04 17:48:11.758,323.92,100,73834,1260,1512,69,P0,0x0000000000000004
1704222212664,1788544091891719059,2026/09/04 17:48:11.884,294.54,100,73834,1260,1512,69,P0,0x0000000000000004
1704348027311,1788544092017424347,2026/09/04 17:48:12.010,276.05,100,73834,1260,1512,70,P0,0x0000000000000004
1704477631318,1788544092150926070,2026/09/04 17:48:12.135,315.68,100,73834,1275,1512,69,P0,0x0000000000000004
1704607338364,1788544092276819744,2026/09/04 17:48:12.269,272.62,100,73834,1275,1512,69,P0,0x0000000000000004
1704733906722,1788544092404062325,2026/09/04 17:48:12.396,308.13,100,73834,1275,1512,70,P0,0x0000000000000004
1704860512395,1788544092530058000,2026/09/04 17:48:12.522,300.36,100,73834,1275,1512,69,P0,0x0000000000000004
1704986321116,1788544092655669107,2026/09/04 17:48:12.649,321.89,100,73834,1275,1512,69,P0,0x0000000000000004
1705111879028,1788544092781149570,2026/09/04 17:48:12.774,280.22,100,73834,1275,1512,70,P0,0x0000000000000004
1705237652719,1788544092907273675,2026/09/04 17:48:12.899,280.22,100,73834,1275,1512,69,P0,0x0000000000000004
1705363456946,1788544093032713712,2026/09/04 17:48:13.026,306.21,100,73834,1275,1512,69,P0,0x0000000000000004
1705488744959,1788544093157897640,2026/09/04 17:48:13.150,282.17,100,73834,1275,1512,69,P0,0x0000000000000004
1705614195839,1788544093283580626,2026/09/04 17:48:13.276,277.28,100,73834,1275,1512,69,P0,0x0000000000000004
1705739905437,1788544093409302700,2026/09/04 17:48:13.402,270.28,100,73834,1275,1512,70,P0,0x0000000000000004
1705866015618,1788544093535806139,2026/09/04 17:48:13.528,281.88,100,73834,1275,1512,69,P0,0x0000000000000004
1705992592888,1788544093662440869,2026/09/04 17:48:13.654,278.09,100,73834,1290,1512,69,P0,0x0000000000000004
1706118428883,1788544093787496693,2026/09/04 17:48:13.780,274.57,100,73834,1290,1512,70,P0,0x0000000000000004
1706243905612,1788544093913398776,2026/09/04 17:48:13.906,309.29,100,73834,1290,1512,69,P0,0x0000000000000004
1706377705725,1788544094055085673,2026/09/04 17:48:14.032,320.81,100,73834,1305,1512,69,P0,0x0000000000000004
1706511657358,1788544094181310067,2026/09/04 17:48:14.173,295.69,100,73834,1290,1512,69,P0,0x0000000000000004
1706638348034,1788544094308464121,2026/09/04 17:48:14.300,282.86,100,73834,1290,1512,69,P0,0x0000000000000004
1706765184957,1788544094434981156,2026/09/04 17:48:14.427,276.53,100,73834,1290,1512,69,P0,0x0000000000000004
1706891043802,1788544094560199295,2026/09/04 17:48:14.553,327.12,100,73834,1305,1512,69,P0,0x0000000000000004
1707016790579,1788544094686479458,2026/09/04 17:48:14.678,320.72,100,73834,1305,1512,69,P0,0x0000000000000004
1707142939136,1788544094812488564,2026/09/04 17:48:14.805,287.73,100,73834,1305,1512,70,P0,0x0000000000000004
1707270763332,1788544094942109687,2026/09/04 17:48:14.930,279.92,100,73834,1305,1512,70,P0,0x0000000000000004
1707398921835,1788544095068819637,2026/09/04 17:48:15.061,299.40,100,73834,1305,1512,69,P0,0x0000000000000004
1707525482304,1788544095195218902,2026/09/04 17:48:15.187,332.39,100,73834,1305,1512,69,P0,0x0000000000000004
1707652023454,1788544095321898861,2026/09/04 17:48:15.313,290.54,100,73834,1305,1512,70,P0,0x0000000000000004
1707780621370,1788544095452425865,2026/09/04 17:48:15.445,271.17,100,73834,1275,1512,70,P0,0x0000000000000004
1707908939113,1788544095578520882,2026/09/04 17:48:15.571,294.84,100,73834,1275,1512,69,P0,0x0000000000000004
1708035225077,1788544095704980660,2026/09/04 17:48:15.697,301.92,100,73834,1275,1512,70,P0,0x0000000000000004
1708161726928,1788544095831539023,2026/09/04 17:48:15.824,306.47,100,73834,1275,1512,69,P0,0x0000000000000004
1708288372992,1788544095958276850,2026/09/04 17:48:15.950,313.75,100,73834,1260,1512,69,P0,0x0000000000000004
1708414959181,1788544096084715775,2026/09/04 17:48:16.077,311.82,100,73834,1260,1512,69,P0,0x0000000000000004
1708540897135,1788544096210158347,2026/09/04 17:48:16.203,273.22,100,73834,1260,1512,69,P0,0x0000000000000004
1708666587171,1788544096336069323,2026/09/04 17:48:16.328,319.47,100,73834,1260,1512,69,P0,0x0000000000000004
1708792140846,1788544096461290977,2026/09/04 17:48:16.454,276.52,100,73834,1245,1512,69,P0,0x0000000000000004
1708918773417,1788544096589332151,2026/09/04 17:48:16.579,305.59,100,73834,1245,1512,70,P0,0x0000000000000004
1709045858735,1788544096715444941,2026/09/04 17:48:16.708,323.54,100,73834,1245,1512,69,P0,0x0000000000000004
1709174818791,1788544096847274524,2026/09/04 17:48:16.834,282.37,100,73834,1260,1512,69,P0,0x0000000000000004
1709304346769,1788544096974495686,2026/09/04 17:48:16.966,320.72,100,73834,1260,1512,70,P0,0x0000000000000004
1709430417179,1788544097099399316,2026/09/04 17:48:17.093,293.74,100,73834,1260,1512,70,P0,0x0000000000000004
1709555892458,1788544097225468695,2026/09/04 17:48:17.218,331.21,100,73834,1260,1512,69,P0,0x0000000000000004
1709682867214,1788544097353338358,2026/09/04 17:48:17.346,330.48,100,73834,1290,1512,69,P0,0x0000000000000004
1709809658837,1788544097479053615,2026/09/04 17:48:17.471,316.47,100,73834,1290,1512,69,P0,0x0000000000000004
1709935523924,1788544097605055257,2026/09/04 17:48:17.597,292.88,100,73834,1290,1512,70,P0,0x0000000000000004
1710061797835,1788544097731604593,2026/09/04 17:48:17.724,292.21,100,73834,1290,1512,70,P0,0x0000000000000004
1710188684070,1788544097858835152,2026/09/04 17:48:17.851,279.16,100,73834,1305,1512,70,P0,0x0000000000000004
1710315684329,1788544097985602996,2026/09/04 17:48:17.977,283.84,100,73834,1305,1512,70,P0,0x0000000000000004
1710441882904,1788544098111227634,2026/09/04 17:48:18.104,276.92,100,73834,1305,1512,69,P0,0x0000000000000004
1710567812441,1788544098237419872,2026/09/04 17:48:18.230,276.14,100,73834,1305,1512,69,P0,0x0000000000000004
1710694040542,1788544098363722817,2026/09/04 17:48:18.356,289.77,100,73834,1305,1512,70,P0,0x0000000000000004
1710819973230,1788544098489307280,2026/09/04 17:48:18.482,277.20,100,73834,1305,1512,69,P0,0x0000000000000004
1710946049171,1788544098615860293,2026/09/04 17:48:18.608,282.86,100,73834,1305,1512,69,P0,0x0000000000000004
1711074977859,1788544098747165847,2026/09/04 17:48:18.734,302.41,100,73834,1260,1512,69,P0,0x0000000000000004
1711204036183,1788544098873985027,2026/09/04 17:48:18.865,308.33,100,73834,1260,1512,69,P0,0x0000000000000004
1711330401205,1788544098999883266,2026/09/04 17:48:18.993,280.62,100,73834,1260,1512,69,P0,0x0000000000000004
1711456861699,1788544099126920283,2026/09/04 17:48:19.119,271.07,100,73834,1260,1512,69,P0,0x0000000000000004
1711584149525,1788544099254452847,2026/09/04 17:48:19.247,296.76,100,73834,1260,1512,69,P0,0x0000000000000004
1711711059165,1788544099380733029,2026/09/04 17:48:19.373,311.54,100,73834,1260,1512,69,P0,0x0000000000000004
