monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
774153008744,1788543161826681299,2026/09/04 17:32:41.812,294.79,100,73834,1200,1512,71,P0,0x0000000000000004
774284372307,1788543161955154491,2026/09/04 17:32:41.946,301.69,100,73834,1200,1512,71,P0,0x0000000000000004
774412452136,1788543162082834837,2026/09/04 17:32:42.074,302.58,100,73834,1200,1512,71,P0,0x0000000000000004
774539682036,1788543162209592349,2026/09/04 17:32:42.201,298.96,100,73834,1200,1512,71,P0,0x0000000000000004
774667230403,1788543162337947250,2026/09/04 17:32:42.328,304.82,100,73834,1185,1512,71,P0,0x0000000000000004
774795155165,1788543162465440612,2026/09/04 17:32:42.457,292.56,100,73834,1185,1512,71,P0,0x0000000000000004
774922535684,1788543162592707726,2026/09/04 17:32:42.584,304.41,100,73834,1185,1512,71,P0,0x0000000000000004
775051821359,1788543162724019276,2026/09/04 17:32:42.710,302.38,100,73834,1185,1512,71,P0,0x0000000000000004
775181011106,1788543162851085545,2026/09/04 17:32:42.842,300.07,100,73834,1200,1512,71,P0,0x0000000000000004
775307889563,1788543162977759370,2026/09/04 17:32:42.969,299.95,100,73834,1200,1512,71,P0,0x0000000000000004
775434539008,1788543163104410554,2026/09/04 17:32:43.096,299.77,100,73834,1200,1512,71,P0,0x0000000000000004
775562561281,1788543163233792053,2026/09/04 17:32:43.225,300.25,100,73834,1200,1512,71,P0,0x0000000000000004
775690998258,1788543163361259251,2026/09/04 17:32:43.352,301.48,100,73834,1200,1512,71,P0,0x0000000000000004
775817929444,1788543163487672990,2026/09/04 17:32:43.479,300.62,100,73834,1200,1512,71,P0,0x0000000000000004
775944990783,1788543163615382281,2026/09/04 17:32:43.606,292.14,100,73834,1200,1512,71,P0,0x0000000000000004
776073038125,1788543163743776440,2026/09/04 17:32:43.734,302.45,100,73834,1200,1512,71,P0,0x0000000000000004
776201713531,1788543163872710329,2026/09/04 17:32:43.863,302.05,100,73834,1200,1512,71,P0,0x0000000000000004
776329656507,1788543163999651352,2026/09/04 17:32:43.991,304.95,100,73834,1200,1512,71,P0,0x0000000000000004
776460302186,1788543164134014731,2026/09/04 17:32:44.125,301.22,100,73834,1200,1512,71,P0,0x0000000000000004
776590856069,1788543164260785087,2026/09/04 17:32:44.252,299.68,100,73834,1200,1512,71,P0,0x0000000000000004
776718068320,1788543164388406753,2026/09/04 17:32:44.380,297.91,100,73834,1200,1512,71,P0,0x0000000000000004
776845759982,1788543164516172308,2026/09/04 17:32:44.507,296.68,100,73834,1200,1512,71,P0,0x0000000000000004
776973490983,1788543164643722200,2026/09/04 17:32:44.635,298.74,100,73834,1185,1512,71,P0,0x0000000000000004
777100689047,1788543164770725647,2026/09/04 17:32:44.762,294.42,100,73834,1185,1512,71,P0,0x0000000000000004
777228066876,1788543164898488165,2026/09/04 17:32:44.890,299.59,100,73834,1185,1512,71,P0,0x0000000000000004
777356524767,1788543165027638573,2026/09/04 17:32:45.017,305.10,100,73834,1200,1512,71,P0,0x0000000000000004
777484856943,1788543165155196704,2026/09/04 17:32:45.146,299.48,100,73834,1200,1512,71,P0,0x0000000000000004
777612471412,1788543165282808597,2026/09/04 17:32:45.274,299.75,100,73834,1200,1512,71,P0,0x0000000000000004
777739598520,1788543165409486637,2026/09/04 17:32:45.401,299.09,100,73834,1200,1512,71,P0,0x0000000000000004
777867045426,1788543165537677599,2026/09/04 17:32:45.529,289.39,100,73834,1185,1512,71,P0,0x0000000000000004
777995320506,1788543165666046210,2026/09/04 17:32:45.657,294.50,100,73834,1185,1512,71,P0,0x0000000000000004
778123125857,1788543165793281974,2026/09/04 17:32:45.784,303.68,100,73834,1185,1512,71,P0,0x0000000000000004
778253852304,1788543165927532246,2026/09/04 17:32:45.912,303.40,100,73834,1185,1512,71,P0,0x0000000000000004
778384912379,1788543166055358634,2026/09/04 17:32:46.046,287.36,100,73834,1185,1512,71,P0,0x0000000000000004
778512158101,1788543166182066791,2026/09/04 17:32:46.173,303.62,100,73834,1185,1512,71,P0,0x0000000000000004
778639267615,1788543166309530171,2026/09/04 17:32:46.300,305.30,100,73834,1185,1512,71,P0,0x0000000000000004
778766495519,1788543166436541235,2026/09/04 17:32:46.428,294.25,100,73834,1200,1512,71,P0,0x0000000000000004
778893651168,1788543166563763764,2026/09/04 17:32:46.555,305.46,100,73834,1200,1512,71,P0,0x0000000000000004
779020409986,1788543166690122279,2026/09/04 17:32:46.682,291.07,100,73834,1200,1512,71,P0,0x0000000000000004
779149505921,1788543166821977986,2026/09/04 17:32:46.809,293.86,100,73834,1200,1512,71,P0,0x0000000000000004
779279546461,1788543166950186938,2026/09/04 17:32:46.941,293.75,100,73834,1185,1512,71,P0,0x0000000000000004
779407772538,1788543167078439177,2026/09/04 17:32:47.069,293.75,100,73834,1185,1512,71,P0,0x0000000000000004
779535438127,1788543167205512147,2026/09/04 17:32:47.197,296.14,100,73834,1185,1512,71,P0,0x0000000000000004
779663843036,1788543167335251529,2026/09/04 17:32:47.326,300.45,100,73834,1200,1512,71,P0,0x0000000000000004
779792656689,1788543167463132989,2026/09/04 17:32:47.454,303.42,100,73834,1200,1512,71,P0,0x0000000000000004
779920658810,1788543167591265219,2026/09/04 17:32:47.582,299.17,100,73834,1200,1512,71,P0,0x0000000000000004
780051044690,1788543167723891496,2026/09/04 17:32:47.710,299.17,100,73834,1200,1512,71,P0,0x0000000000000004
780181070428,1788543167851331452,2026/09/04 17:32:47.842,296.25,100,73834,1200,1512,71,P0,0x0000000000000004
780308843203,1788543167979437067,2026/09/04 17:32:47.970,303.54,100,73834,1200,1512,71,P0,0x0000000000000004
780436657952,1788543168106962411,2026/09/04 17:32:48.098,300.55,100,73834,1200,1512,71,P0,0x0000000000000004
780565835259,1788543168237443240,2026/09/04 17:32:48.228,296.57,100,73834,1200,1512,71,P0,0x0000000000000004
780694234722,1788543168364100973,2026/09/04 17:32:48.356,289.18,100,73834,1200,1512,71,P0,0x0000000000000004
780821227652,1788543168491423770,2026/09/04 17:32:48.483,282.72,100,73834,1200,1512,71,P0,0x0000000000000004
780949769312,1788543168621196936,2026/09/04 17:32:48.609,314.12,100,73834,1200,1512,71,P0,0x0000000000000004
781078088117,1788543168748054197,2026/09/04 17:32:48.740,260.37,100,73834,1395,1512,71,P0,0x0000000000000004
781204879558,1788543168874770720,2026/09/04 17:32:48.867,354.77,100,73834,1395,1512,72,P0,0x0000000000000004
781332334957,1788543169002964013,2026/09/04 17:32:48.993,291.99,100,73834,1395,1512,73,P0,0x0000000000000004
781461550394,1788543169133207483,2026/09/04 17:32:49.125,302.56,70,73834,1260,1512,73,P0,0x0000000000000004
781589857184,1788543169259571112,2026/09/04 17:32:49.252,316.35,100,73834,1260,1512,73,P0,0x0000000000000004
781716068809,1788543169385656321,2026/09/04 17:32:49.378,312.81,100,73834,1260,1512,73,P0,0x0000000000000004
781842495536,1788543169512407394,2026/09/04 17:32:49.504,276.91,100,73834,1260,1512,73,P0,0x0000000000000004
781969870149,1788543169640408693,2026/09/04 17:32:49.634,293.47,100,73834,1245,1512,73,P0,0x0000000000000004
782097236953,1788543169767155188,2026/09/04 17:32:49.759,272.22,100,73834,1245,1512,73,P0,0x0000000000000004
782224044136,1788543169894014724,2026/09/04 17:32:49.886,316.18,100,73834,1245,1512,73,P0,0x0000000000000004
782352502905,1788543170024075712,2026/09/04 17:32:50.012,319.57,100,73834,1245,1512,73,P0,0x0000000000000004
782480807842,1788543170150619618,2026/09/04 17:32:50.143,278.98,100,73834,1275,1512,73,P0,0x0000000000000004
782607416070,1788543170277280938,2026/09/04 17:32:50.270,330.00,100,73834,1275,1512,73,P0,0x0000000000000004
782733787869,1788543170403362525,2026/09/04 17:32:50.396,297.16,100,73834,1275,1512,73,P0,0x0000000000000004
782861787804,1788543170533289323,2026/09/04 17:32:50.526,333.37,100,73834,1305,1512,73,P0,0x0000000000000004
782990206253,1788543170660194654,2026/09/04 17:32:50.652,335.16,100,73834,1305,1512,73,P0,0x0000000000000004
783116279349,1788543170785435555,2026/09/04 17:32:50.778,312.37,100,73834,1305,1512,73,P0,0x0000000000000004
783241513346,1788543170910667449,2026/09/04 17:32:50.903,303.19,100,73834,1305,1512,73,P0,0x0000000000000004
783366980390,1788543171036352300,2026/09/04 17:32:51.029,283.35,100,73834,1245,1512,73,P0,0x0000000000000004
783493013196,1788543171162768026,2026/09/04 17:32:51.155,281.00,100,73834,1245,1512,73,P0,0x0000000000000004
783619025954,1788543171288350635,2026/09/04 17:32:51.281,278.57,100,73834,1245,1512,73,P0,0x0000000000000004
783744655411,1788543171414052368,2026/09/04 17:32:51.407,278.85,100,73834,1245,1512,73,P0,0x0000000000000004
783871073865,1788543171541173186,2026/09/04 17:32:51.532,288.59,100,73834,1305,1512,73,P0,0x0000000000000004
783997621698,1788543171667145359,2026/09/04 17:32:51.659,282.37,100,73834,1305,1512,73,P0,0x0000000000000004
784123645452,1788543171793215113,2026/09/04 17:32:51.786,263.43,100,73834,1305,1512,73,P0,0x0000000000000004
784251119211,1788543171922099428,2026/09/04 17:32:51.912,273.41,100,73834,1305,1512,73,P0,0x0000000000000004
784378715528,1788543172048427085,2026/09/04 17:32:52.040,319.72,100,73834,1260,1512,73,P0,0x0000000000000004
784504717732,1788543172174081133,2026/09/04 17:32:52.166,333.57,100,73834,1260,1512,73,P0,0x0000000000000004
784630460896,1788543172299933371,2026/09/04 17:32:52.293,294.34,100,73834,1260,1512,73,P0,0x0000000000000004
784758123420,1788543172429376655,2026/09/04 17:32:52.418,277.01,100,73834,1245,1512,73,P0,0x0000000000000004
784886276460,1788543172556234904,2026/09/04 17:32:52.548,287.54,100,73834,1245,1512,73,P0,0x0000000000000004
785013238901,1788543172683321324,2026/09/04 17:32:52.674,315.31,100,73834,1245,1512,73,P0,0x0000000000000004
785139766243,1788543172809291507,2026/09/04 17:32:52.801,276.42,100,73834,1245,1512,73,P0,0x0000000000000004
785266311731,1788543172936403120,2026/09/04 17:32:52.928,280.80,100,73834,1230,1512,73,P0,0x0000000000000004
785393239477,1788543173063163180,2026/09/04 17:32:53.055,302.61,100,73834,1230,1512,73,P0,0x0000000000000004
785519600705,1788543173189115037,2026/09/04 17:32:53.182,297.53,100,73834,1230,1512,73,P0,0x0000000000000004
785645883734,1788543173315742002,2026/09/04 17:32:53.308,283.73,100,73834,1230,1512,73,P0,0x0000000000000004
785773056333,1788543173443447661,2026/09/04 17:32:53.435,280.71,100,73834,1290,1512,73,P0,0x0000000000000004
785900117002,1788543173569883408,2026/09/04 17:32:53.562,274.95,100,73834,1290,1512,73,P0,0x0000000000000004
786026184672,1788543173695555328,2026/09/04 17:32:53.688,278.56,100,73834,1290,1512,73,P0,0x0000000000000004
786156090260,1788543173829713120,2026/09/04 17:32:53.814,278.18,100,73834,1290,1512,73,P0,0x0000000000000004
786286263457,1788543173955883888,2026/09/04 17:32:53.948,285.67,100,73834,1290,1512,73,P0,0x0000000000000004
786412400806,1788543174081999841,2026/09/04 17:32:54.074,311.99,100,73834,1290,1512,73,P0,0x0000000000000004
786538247692,1788543174207559665,2026/09/04 17:32:54.200,318.48,100,73834,1290,1512,73,P0,0x0000000000000004
786664703617,1788543174334925408,2026/09/04 17:32:54.327,336.10,100,73834,1260,1512,73,P0,0x0000000000000004
786791733149,1788543174461619971,2026/09/04 17:32:54.454,326.35,100,73834,1260,1512,73,P0,0x0000000000000004
786917656046,1788543174586781127,2026/09/04 17:32:54.579,307.15,100,73834,1260,1512,73,P0,0x0000000000000004
787043227031,1788543174712749813,2026/09/04 17:32:54.705,330.10,100,73834,1260,1512,73,P0,0x0000000000000004
787169402951,1788543174839125012,2026/09/04 17:32:54.831,284.21,100,73834,1305,1512,73,P0,0x0000000000000004
787295744572,1788543174965453042,2026/09/04 17:32:54.957,280.13,100,73834,1305,1512,73,P0,0x0000000000000004
787422092239,1788543175091808384,2026/09/04 17:32:55.084,287.92,100,73834,1305,1512,73,P0,0x0000000000000004
787548543551,1788543175218340387,2026/09/04 17:32:55.210,337.14,100,73834,1305,1512,73,P0,0x0000000000000004
787674892310,1788543175344538894,2026/09/04 17:32:55.336,284.89,100,73834,1305,1512,73,P0,0x0000000000000004
787801397127,1788543175471258960,2026/09/04 17:32:55.463,273.50,100,73834,1305,1512,73,P0,0x0000000000000004
787928135226,1788543175598086507,2026/09/04 17:32:55.590,275.25,100,73834,1305,1512,73,P0,0x0000000000000004
788057134978,1788543175729262571,2026/09/04 17:32:55.716,311.21,100,73834,1305,1512,73,P0,0x0000000000000004
788185760002,1788543175855317208,2026/09/04 17:32:55.847,285.58,100,73834,1305,1512,73,P0,0x0000000000000004
788311756140,1788543175981269794,2026/09/04 17:32:55.974,279.05,100,73834,1305,1512,73,P0,0x0000000000000004
788437843576,1788543176107469564,2026/09/04 17:32:56.099,293.34,100,73834,1305,1512,73,P0,0x0000000000000004
788565616376,1788543176236836379,2026/09/04 17:32:56.229,316.17,100,73834,1260,1512,73,P0,0x0000000000000004
788693293685,1788543176362783736,2026/09/04 17:32:56.355,313.75,100,73834,1260,1512,73,P0,0x0000000000000004
788819535569,1788543176489362817,2026/09/04 17:32:56.481,314.16,100,73834,1260,1512,73,P0,0x0000000000000004
788947329464,1788543176618368319,2026/09/04 17:32:56.608,317.11,100,73834,1260,1512,73,P0,0x0000000000000004
789074615857,1788543176743954658,2026/09/04 17:32:56.737,319.27,100,73834,1260,1512,73,P0,0x0000000000000004
789200796380,1788543176870711723,2026/09/04 17:32:56.863,319.27,100,73834,1260,1512,73,P0,0x0000000000000004
789326970129,1788543176996322463,2026/09/04 17:32:56.989,286.37,100,73834,1260,1512,73,P0,0x0000000000000004
789458269496,1788543177133299538,2026/09/04 17:32:57.115,279.25,100,73834,1245,1512,73,P0,0x0000000000000004
789589652127,1788543177259065333,2026/09/04 17:32:57.251,308.13,100,73834,1245,1512,73,P0,0x0000000000000004
789715637439,1788543177385291623,2026/09/04 17:32:57.377,269.97,100,73834,1245,1512,73,P0,0x0000000000000004
789842100904,1788543177511977805,2026/09/04 17:32:57.504,284.20,100,73834,1245,1512,73,P0,0x0000000000000004
789968376485,1788543177637852936,2026/09/04 17:32:57.630,294.62,100,73834,1290,1512,73,P0,0x0000000000000004
790094371932,1788543177763971443,2026/09/04 17:32:57.756,319.20,100,73834,1290,1512,73,P0,0x0000000000000004
790220349510,1788543177889797321,2026/09/04 17:32:57.882,343.62,100,73834,1290,1512,73,P0,0x0000000000000004
790346408468,1788543178016104027,2026/09/04 17:32:58.008,338.10,100,73834,1290,1512,73,P0,0x0000000000000004
790472623810,1788543178142218256,2026/09/04 17:32:58.135,302.51,100,73834,1290,1512,73,P0,0x0000000000000004
790599182257,1788543178269231943,2026/09/04 17:32:58.261,291.32,100,73834,1290,1512,73,P0,0x0000000000000004
790725974894,1788543178395794773,2026/09/04 17:32:58.388,281.88,100,73834,1290,1512,73,P0,0x0000000000000004
790853543306,1788543178524373826,2026/09/04 17:32:58.514,281.00,100,73834,1290,1512,74,P0,0x0000000000000004
790980961771,1788543178650627496,2026/09/04 17:32:58.643,278.28,100,73834,1245,1512,73,P0,0x0000000000000004
791107016945,1788543178776467472,2026/09/04 17:32:58.769,276.13,100,73834,1245,1512,73,P0,0x0000000000000004
791233512935,1788543178903650135,2026/09/04 17:32:58.895,280.22,100,73834,1245,1512,73,P0,0x0000000000000004
791362992402,1788543179035403942,2026/09/04 17:32:59.022,266.96,100,73834,1245,1512,73,P0,0x0000000000000004
791491701543,1788543179161074459,2026/09/04 17:32:59.153,276.43,100,73834,1245,1512,73,P0,0x0000000000000004
791617569981,1788543179287128766,2026/09/04 17:32:59.279,276.76,100,73834,1245,1512,73,P0,0x0000000000000004
791743971494,1788543179413893816,2026/09/04 17:32:59.405,314.52,100,73834,1245,1512,73,P0,0x0000000000000004
791869875835,1788543179538939241,2026/09/04 17:32:59.532,299.00,100,73834,1275,1512,73,P0,0x0000000000000004
791995084626,1788543179664321457,2026/09/04 17:32:59.657,276.82,100,73834,1275,1512,73,P0,0x0000000000000004
792121040388,1788543179790840486,2026/09/04 17:32:59.783,277.59,100,73834,1275,1512,73,P0,0x0000000000000004
792247413418,1788543179917059912,2026/09/04 17:32:59.908,283.63,100,73834,1275,1512,73,P0,0x0000000000000004
792373947936,1788543180043925341,2026/09/04 17:33:00.036,279.54,100,73834,1260,1512,73,P0,0x0000000000000004
792500722388,1788543180170584672,2026/09/04 17:33:00.162,316.74,100,73834,1260,1512,73,P0,0x0000000000000004
792626777912,1788543180296041809,2026/09/04 17:33:00.289,272.23,100,73834,1260,1512,73,P0,0x0000000000000004
792755213491,1788543180427451601,2026/09/04 17:33:00.414,308.32,100,73834,1260,1512,73,P0,0x0000000000000004
792883727221,1788543180553081462,2026/09/04 17:33:00.545,297.46,100,73834,1245,1512,73,P0,0x0000000000000004
793009290910,1788543180678581023,2026/09/04 17:33:00.671,307.81,100,73834,1245,1512,73,P0,0x0000000000000004
793135348501,1788543180805207644,2026/09/04 17:33:00.797,278.49,100,73834,1245,1512,73,P0,0x0000000000000004
793263516391,1788543180934898158,2026/09/04 17:33:00.923,273.69,100,73834,1290,1512,73,P0,0x0000000000000004
793390989437,1788543181060158474,2026/09/04 17:33:01.053,277.99,100,73834,1290,1512,73,P0,0x0000000000000004
793517037905,1788543181187003109,2026/09/04 17:33:01.179,276.81,100,73834,1290,1512,73,P0,0x0000000000000004
793643170030,1788543181312430851,2026/09/04 17:33:01.305,278.76,100,73834,1290,1512,73,P0,0x0000000000000004
793769380804,1788543181439433163,2026/09/04 17:33:01.432,307.06,100,73834,1260,1512,73,P0,0x0000000000000004
793895780653,1788543181565228425,2026/09/04 17:33:01.557,313.08,100,73834,1260,1512,73,P0,0x0000000000000004
794021765411,1788543181691379606,2026/09/04 17:33:01.684,342.92,100,73834,1260,1512,73,P0,0x0000000000000004
794147810819,1788543181817319710,2026/09/04 17:33:01.810,342.74,100,73834,1260,1512,73,P0,0x0000000000000004
794273689087,1788543181943144708,2026/09/04 17:33:01.935,319.82,100,73834,1275,1512,73,P0,0x0000000000000004
794399567986,1788543182069069794,2026/09/04 17:33:02.062,294.53,100,73834,1275,1512,73,P0,0x0000000000000004
794525665376,1788543182195333898,2026/09/04 17:33:02.188,287.72,100,73834,1275,1512,73,P0,0x0000000000000004
794651896448,1788543182321518913,2026/09/04 17:33:02.314,267.74,100,73834,1275,1512,73,P0,0x0000000000000004
794778075737,1788543182447707214,2026/09/04 17:33:02.440,341.77,100,73834,1245,1512,73,P0,0x0000000000000004
794904111351,1788543182573576876,2026/09/04 17:33:02.566,299.58,100,73834,1245,1512,73,P0,0x0000000000000004
795030217453,1788543182699935307,2026/09/04 17:33:02.691,288.11,100,73834,1245,1512,73,P0,0x0000000000000004
795159512923,1788543182832163820,2026/09/04 17:33:02.819,283.74,100,73834,1275,1512,73,P0,0x0000000000000004
795288744218,1788543182958401223,2026/09/04 17:33:02.950,351.34,100,73834,1275,1512,73,P0,0x0000000000000004
795414468474,1788543183083624614,2026/09/04 17:33:03.076,295.46,100,73834,1275,1512,73,P0,0x0000000000000004
795540081606,1788543183209616646,2026/09/04 17:33:03.202,288.49,100,73834,1275,1512,73,P0,0x0000000000000004
795667061551,1788543183337587921,2026/09/04 17:33:03.330,305.32,100,73834,1230,1512,73,P0,0x0000000000000004
795794578205,1788543183464644135,2026/09/04 17:33:03.456,287.91,100,73834,1230,1512,73,P0,0x0000000000000004
795921476993,1788543183591390576,2026/09/04 17:33:03.583,286.85,100,73834,1230,1512,73,P0,0x0000000000000004
796048206557,1788543183718103434,2026/09/04 17:33:03.710,300.73,100,73834,1230,1512,73,P0,0x0000000000000004
796175117918,1788543183845212166,2026/09/04 17:33:03.836,313.25,100,73834,1245,1512,73,P0,0x0000000000000004
796301581633,1788543183971025533,2026/09/04 17:33:03.964,278.46,100,73834,1245,1512,73,P0,0x0000000000000004
796428091845,1788543184098232068,2026/09/04 17:33:04.090,315.77,100,73834,1245,1512,73,P0,0x0000000000000004
796561893566,1788543184238634035,2026/09/04 17:33:04.217,303.84,100,73834,1275,1512,73,P0,0x0000000000000004
796694999714,1788543184364440017,2026/09/04 17:33:04.357,293.47,100,73834,1275,1512,73,P0,0x0000000000000004
796820836269,1788543184490301834,2026/09/04 17:33:04.482,326.15,100,73834,1275,1512,73,P0,0x0000000000000004
796947316454,1788543184617384708,2026/09/04 17:33:04.609,278.08,100,73834,1275,1512,73,P0,0x0000000000000004
797073900364,1788543184743498559,2026/09/04 17:33:04.736,301.42,100,73834,1275,1512,73,P0,0x0000000000000004
797199808283,1788543184869185187,2026/09/04 17:33:04.861,312.38,100,73834,1275,1512,72,P0,0x0000000000000004
797325291774,1788543184994470519,2026/09/04 17:33:04.986,338.98,100,73834,1275,1512,73,P0,0x0000000000000004
797451019890,1788543185120630027,2026/09/04 17:33:05.113,322.93,100,73834,1275,1512,73,P0,0x0000000000000004
797577532536,1788543185247197291,2026/09/04 17:33:05.239,290.71,100,73834,1305,1512,73,P0,0x0000000000000004
797703563328,1788543185372996295,2026/09/04 17:33:05.366,298.12,100,73834,1305,1512,73,P0,0x0000000000000004
797829558641,1788543185499179742,2026/09/04 17:33:05.491,282.08,100,73834,1305,1512,73,P0,0x0000000000000004
797962398243,1788543185638682151,2026/09/04 17:33:05.617,282.46,100,73834,1290,1512,73,P0,0x0000000000000004
798095059250,1788543185764497806,2026/09/04 17:33:05.757,274.66,100,73834,1290,1512,73,P0,0x0000000000000004
798221447291,1788543185891470197,2026/09/04 17:33:05.883,278.18,100,73834,1290,1512,73,P0,0x0000000000000004
798347894129,1788543186017387634,2026/09/04 17:33:06.010,269.98,100,73834,1290,1512,73,P0,0x0000000000000004
798473732392,1788543186143136704,2026/09/04 17:33:06.136,305.69,100,73834,1275,1512,73,P0,0x0000000000000004
798599329801,1788543186268600868,2026/09/04 17:33:06.261,321.65,100,73834,1275,1512,73,P0,0x0000000000000004
798725586266,1788543186395273415,2026/09/04 17:33:06.388,281.97,100,73834,1275,1512,73,P0,0x0000000000000004
798851751028,1788543186521290229,2026/09/04 17:33:06.514,274.00,100,73834,1275,1512,72,P0,0x0000000000000004
798977979359,1788543186647733665,2026/09/04 17:33:06.640,288.39,100,73834,1290,1512,73,P0,0x0000000000000004
799103614325,1788543186772578173,2026/09/04 17:33:06.766,321.17,100,73834,1290,1512,73,P0,0x0000000000000004
799229506334,1788543186899466216,2026/09/04 17:33:06.891,322.05,100,73834,1290,1512,73,P0,0x0000000000000004
799359302766,1788543187032214170,2026/09/04 17:33:07.018,298.43,100,73834,1260,1512,73,P0,0x0000000000000004
799489218924,1788543187159305796,2026/09/04 17:33:07.151,272.51,100,73834,1260,1512,73,P0,0x0000000000000004
799615849723,1788543187285471920,2026/09/04 17:33:07.278,282.17,100,73834,1260,1512,73,P0,0x0000000000000004
799742189298,1788543187411976932,2026/09/04 17:33:07.404,319.39,100,73834,1260,1512,73,P0,0x0000000000000004
799871281782,1788543187543671286,2026/09/04 17:33:07.536,280.71,100,73834,1260,1512,72,P0,0x0000000000000004
800000410970,1788543187670240992,2026/09/04 17:33:07.662,321.77,100,73834,1260,1512,72,P0,0x0000000000000004
800126805237,1788543187796448548,2026/09/04 17:33:07.788,273.90,100,73834,1260,1512,73,P0,0x0000000000000004
800255052674,1788543187926669111,2026/09/04 17:33:07.915,322.63,100,73834,1260,1512,73,P0,0x0000000000000004
800382850216,1788543188052129233,2026/09/04 17:33:08.045,298.72,100,73834,1305,1512,73,P0,0x0000000000000004
800509273477,1788543188179494223,2026/09/04 17:33:08.171,289.96,100,73834,1305,1512,73,P0,0x0000000000000004
800635765401,1788543188305095850,2026/09/04 17:33:08.298,273.89,100,73834,1305,1512,73,P0,0x0000000000000004
800762627141,1788543188433229613,2026/09/04 17:33:08.424,270.76,100,73834,1245,1512,73,P0,0x0000000000000004
800889650576,1788543188559160375,2026/09/04 17:33:08.551,272.03,100,73834,1245,1512,73,P0,0x0000000000000004
801016581723,1788543188687075025,2026/09/04 17:33:08.678,283.05,100,73834,1245,1512,73,P0,0x0000000000000004
801143894197,1788543188813766036,2026/09/04 17:33:08.806,281.59,100,73834,1245,1512,73,P0,0x0000000000000004
801271072512,1788543188941453888,2026/09/04 17:33:08.934,307.26,100,73834,1275,1512,73,P0,0x0000000000000004
801398127094,1788543189067870910,2026/09/04 17:33:09.060,321.21,100,73834,1275,1512,73,P0,0x0000000000000004
801524453738,1788543189194109221,2026/09/04 17:33:09.186,334.12,100,73834,1275,1512,73,P0,0x0000000000000004
801650288084,1788543189319538719,2026/09/04 17:33:09.312,298.60,100,73834,1275,1512,73,P0,0x0000000000000004
801776013798,1788543189445563925,2026/09/04 17:33:09.438,272.14,100,73834,1305,1512,73,P0,0x0000000000000004
801901931117,1788543189571371874,2026/09/04 17:33:09.564,273.79,100,73834,1305,1512,73,P0,0x0000000000000004
802028201048,1788543189697945339,2026/09/04 17:33:09.689,337.92,100,73834,1305,1512,73,P0,0x0000000000000004
802157294784,1788543189829714888,2026/09/04 17:33:09.816,309.18,100,73834,1305,1512,73,P0,0x0000000000000004
802285929663,1788543189955221981,2026/09/04 17:33:09.948,277.89,100,73834,1305,1512,73,P0,0x0000000000000004
802412058675,1788543190081962070,2026/09/04 17:33:10.074,270.87,100,73834,1305,1512,73,P0,0x0000000000000004
802538308758,1788543190207748909,2026/09/04 17:33:10.200,324.63,100,73834,1305,1512,73,P0,0x0000000000000004
802664697151,1788543190334709250,2026/09/04 17:33:10.328,282.67,100,73834,1245,1512,73,P0,0x0000000000000004
802790945784,1788543190460297110,2026/09/04 17:33:10.453,276.71,100,73834,1245,1512,73,P0,0x0000000000000004
802917145828,1788543190587072220,2026/09/04 17:33:10.579,275.74,100,73834,1245,1512,73,P0,0x0000000000000004
803043777558,1788543190713553467,2026/09/04 17:33:10.706,305.20,100,73834,1245,1512,73,P0,0x0000000000000004
803172109620,1788543190843740310,2026/09/04 17:33:10.836,280.22,100,73834,1260,1512,73,P0,0x0000000000000004
803300510716,1788543190970367801,2026/09/04 17:33:10.962,278.28,100,73834,1260,1512,73,P0,0x0000000000000004
803427278526,1788543191097258818,2026/09/04 17:33:11.089,283.44,100,73834,1260,1512,73,P0,0x0000000000000004
803555332315,1788543191226492091,2026/09/04 17:33:11.216,286.16,100,73834,1260,1512,72,P0,0x0000000000000004
803683327945,1788543191353225682,2026/09/04 17:33:11.345,275.75,100,73834,1275,1512,73,P0,0x0000000000000004
803810077757,1788543191479998517,2026/09/04 17:33:11.472,320.62,100,73834,1275,1512,73,P0,0x0000000000000004
803936014256,1788543191605099142,2026/09/04 17:33:11.598,299.02,100,73834,1275,1512,73,P0,0x0000000000000004
804062390591,1788543191732766616,2026/09/04 17:33:11.724,296.68,100,73834,1245,1512,73,P0,0x0000000000000004
804189891818,1788543191860075016,2026/09/04 17:33:11.851,330.49,100,73834,1245,1512,72,P0,0x0000000000000004
804316630003,1788543191986280937,2026/09/04 17:33:11.979,275.92,100,73834,1245,1512,73,P0,0x0000000000000004
804442826531,1788543192112443886,2026/09/04 17:33:12.105,279.73,100,73834,1245,1512,73,P0,0x0000000000000004
804570030164,1788543192240702099,2026/09/04 17:33:12.233,299.96,100,73834,1260,1512,73,P0,0x0000000000000004
804697547561,1788543192367450128,2026/09/04 17:33:12.359,289.77,100,73834,1260,1512,73,P0,0x0000000000000004
804823572788,1788543192492772219,2026/09/04 17:33:12.486,281.97,100,73834,1260,1512,73,P0,0x0000000000000004
804949290096,1788543192618883221,2026/09/04 17:33:12.612,282.95,100,73834,1260,1512,73,P0,0x0000000000000004
805075025814,1788543192744230450,2026/09/04 17:33:12.737,272.43,100,73834,1275,1512,72,P0,0x0000000000000004
