monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
3082500000000,1786154634150950200,250000000,f3a2ce1dd03e887f,api/east,target_to_client,2150,0
3082750000000,1786154634401707748,250000000,18232830920f59e7,api/germany,target_to_client,1471,0
3082750000000,1786154634401733506,250000000,1b2bf25d76550ac4,api/east,target_to_client,2136,0
3082750000000,1786154634401742242,250000000,1e96fc940d909138,api/east,client_to_target,1543,1
3082750000000,1786154634401749045,250000000,1e96fc940d909138,api/east,target_to_client,427,0
3082750000000,1786154634401755477,250000000,45c1f56248c5278c,api/germany,target_to_client,2149,0
3082750000000,1786154634401761969,250000000,71749533e98d9f34,api/germany,target_to_client,2128,0
3082750000000,1786154634401768261,250000000,f3a2ce1dd03e887f,api/east,target_to_client,942,0
3083000000000,1786154634652423548,250000000,18232830920f59e7,api/germany,target_to_client,1905,0
3083000000000,1786154634652448655,250000000,1b2bf25d76550ac4,api/east,target_to_client,2667,0
3083000000000,1786154634652457391,250000000,1e96fc940d909138,api/east,target_to_client,2148,0
3083000000000,1786154634652463903,250000000,45c1f56248c5278c,api/germany,target_to_client,1910,0
3083000000000,1786154634652470496,250000000,71749533e98d9f34,api/germany,target_to_client,1490,0
3083000000000,1786154634652476667,250000000,f3a2ce1dd03e887f,api/east,target_to_client,2370,0
3083250000000,1786154634903154847,250000000,18232830920f59e7,api/germany,target_to_client,2148,0
3083250000000,1786154634903181988,250000000,1e96fc940d909138,api/east,target_to_client,2150,0
3083250000000,1786154634903189051,250000000,45c1f56248c5278c,api/germany,target_to_client,2131,0
3083250000000,1786154634903194892,250000000,4705472d858dd0b1,api/east,client_to_target,1543,1
3083250000000,1786154634903199932,250000000,69b566e6e39415eb,api/germany,client_to_target,1543,1
3083250000000,1786154634903204881,250000000,69b566e6e39415eb,api/germany,target_to_client,149,0
3083250000000,1786154634903210151,250000000,f3a2ce1dd03e887f,api/east,target_to_client,2132,0
3083500000000,1786154635153467855,250000000,18232830920f59e7,api/germany,target_to_client,2136,0
3083500000000,1786154635153496498,250000000,1e96fc940d909138,api/east,target_to_client,941,0
3083500000000,1786154635153505234,250000000,45c1f56248c5278c,api/germany,target_to_client,2143,0
3083500000000,1786154635153512117,250000000,4705472d858dd0b1,api/east,target_to_client,663,0
3083500000000,1786154635153518609,250000000,69b566e6e39415eb,api/germany,target_to_client,1712,0
3083500000000,1786154635153524841,250000000,f3a2ce1dd03e887f,api/east,target_to_client,2126,0
3083750000000,1786154635404266099,250000000,18232830920f59e7,api/germany,target_to_client,2146,0
3083750000000,1786154635404288861,250000000,1e96fc940d909138,api/east,target_to_client,2129,0
3083750000000,1786154635404298049,250000000,45c1f56248c5278c,api/germany,target_to_client,1257,0
3083750000000,1786154635404305182,250000000,4705472d858dd0b1,api/east,target_to_client,2147,0
3083750000000,1786154635404311524,250000000,69b566e6e39415eb,api/germany,target_to_client,2135,0
3083750000000,1786154635404317855,250000000,f3a2ce1dd03e887f,api/east,target_to_client,2203,0
3084000000000,1786154635655438301,250000000,18232830920f59e7,api/germany,target_to_client,2382,0
3084000000000,1786154635655465442,250000000,1e96fc940d909138,api/east,target_to_client,2133,0
3084000000000,1786154635655474378,250000000,4705472d858dd0b1,api/east,target_to_client,2143,0
3084000000000,1786154635655481061,250000000,69b566e6e39415eb,api/germany,target_to_client,2396,0
3084000000000,1786154635655487593,250000000,8129086a825f401f,api/east,client_to_target,1543,1
3084000000000,1786154635655493825,250000000,db8e3dd1c1197227,api/germany,client_to_target,1543,1
3084000000000,1786154635655500167,250000000,db8e3dd1c1197227,api/germany,target_to_client,427,0
3084250000000,1786154635906105631,250000000,18232830920f59e7,api/germany,target_to_client,1913,0
3084250000000,1786154635906127051,250000000,1e96fc940d909138,api/east,target_to_client,2131,0
3084250000000,1786154635906133993,250000000,4705472d858dd0b1,api/east,target_to_client,2148,0
3084250000000,1786154635906139343,250000000,69b566e6e39415eb,api/germany,target_to_client,1899,0
3084250000000,1786154635906144503,250000000,8129086a825f401f,api/east,target_to_client,902,0
3084250000000,1786154635906149513,250000000,db8e3dd1c1197227,api/germany,target_to_client,1671,0
3084500000000,1786154636157242678,250000000,18232830920f59e7,api/germany,target_to_client,1024,0
3084500000000,1786154636157267745,250000000,1e96fc940d909138,api/east,target_to_client,1963,0
3084500000000,1786154636157276701,250000000,4705472d858dd0b1,api/east,target_to_client,2141,0
3084500000000,1786154636157283374,250000000,69b566e6e39415eb,api/germany,target_to_client,2144,0
3084500000000,1786154636157289846,250000000,8129086a825f401f,api/east,target_to_client,2149,0
3084500000000,1786154636157295917,250000000,db8e3dd1c1197227,api/germany,target_to_client,2142,0
3084750000000,1786154636407583878,250000000,4705472d858dd0b1,api/east,target_to_client,2155,0
3084750000000,1786154636407604927,250000000,69b566e6e39415eb,api/germany,target_to_client,952,0
3084750000000,1786154636407612311,250000000,6e5a356179067b23,api/germany,client_to_target,1543,1
3084750000000,1786154636407618362,250000000,6e5a356179067b23,api/germany,target_to_client,427,0
3084750000000,1786154636407623953,250000000,8129086a825f401f,api/east,target_to_client,2144,0
3084750000000,1786154636407629463,250000000,b62eccb38ce6d46e,api/east,client_to_target,1543,1
3084750000000,1786154636407635023,250000000,b62eccb38ce6d46e,api/east,target_to_client,149,0
3084750000000,1786154636407640544,250000000,db8e3dd1c1197227,api/germany,target_to_client,2156,0
3085000000000,1786154636658557560,250000000,4705472d858dd0b1,api/east,target_to_client,2136,0
3085000000000,1786154636658585021,250000000,69b566e6e39415eb,api/germany,target_to_client,2133,0
3085000000000,1786154636658593758,250000000,6e5a356179067b23,api/germany,target_to_client,2146,0
3085000000000,1786154636658600771,250000000,8129086a825f401f,api/east,target_to_client,2149,0
3085000000000,1786154636658607193,250000000,b62eccb38ce6d46e,api/east,target_to_client,1232,0
3085000000000,1786154636658613445,250000000,db8e3dd1c1197227,api/germany,target_to_client,941,0
3085250000000,1786154636910616229,250000000,4705472d858dd0b1,api/east,target_to_client,1740,0
3085250000000,1786154636910640184,250000000,69b566e6e39415eb,api/germany,target_to_client,543,0
3085250000000,1786154636910647417,250000000,6e5a356179067b23,api/germany,target_to_client,2386,0
3085250000000,1786154636910652978,250000000,8129086a825f401f,api/east,target_to_client,1176,0
3085250000000,1786154636910658268,250000000,b62eccb38ce6d46e,api/east,target_to_client,2379,0
3085250000000,1786154636910663187,250000000,db8e3dd1c1197227,api/germany,target_to_client,2370,0
3085500000000,1786154637160817838,250000000,6c416e6724e14110,api/east,client_to_target,1543,1
3085500000000,1786154637160841562,250000000,6c416e6724e14110,api/east,target_to_client,149,0
3085500000000,1786154637160848666,250000000,6e5a356179067b23,api/germany,target_to_client,1907,0
3085500000000,1786154637160860849,250000000,8129086a825f401f,api/east,target_to_client,2136,0
3085500000000,1786154637160866168,250000000,974b3c7f179025f3,api/germany,client_to_target,1543,1
3085500000000,1786154637160871268,250000000,974b3c7f179025f3,api/germany,target_to_client,902,0
3085500000000,1786154637160876267,250000000,b62eccb38ce6d46e,api/east,target_to_client,2153,0
3085500000000,1786154637160881236,250000000,db8e3dd1c1197227,api/germany,target_to_client,1898,0
3085750000000,1786154637411678244,250000000,6c416e6724e14110,api/east,target_to_client,1712,0
3085750000000,1786154637411706857,250000000,6e5a356179067b23,api/germany,target_to_client,941,0
3085750000000,1786154637411715723,250000000,8129086a825f401f,api/east,target_to_client,2133,0
3085750000000,1786154637411722757,250000000,974b3c7f179025f3,api/germany,target_to_client,2149,0
3085750000000,1786154637411729379,250000000,b62eccb38ce6d46e,api/east,target_to_client,1438,0
3085750000000,1786154637411735791,250000000,db8e3dd1c1197227,api/germany,target_to_client,2440,0
3086000000000,1786154637662638170,250000000,6c416e6724e14110,api/east,target_to_client,2135,0
3086000000000,1786154637662659069,250000000,6d10d569e5a0c96f,api/germany,client_to_target,1543,1
3086000000000,1786154637662666232,250000000,6e5a356179067b23,api/germany,target_to_client,2136,0
3086000000000,1786154637662671803,250000000,8129086a825f401f,api/east,target_to_client,1251,0
3086000000000,1786154637662676762,250000000,974b3c7f179025f3,api/germany,target_to_client,2145,0
3086000000000,1786154637662681731,250000000,b62eccb38ce6d46e,api/east,target_to_client,1655,0
3086250000000,1786154637912959503,250000000,2978f45f38c33978,api/east,client_to_target,1543,1
3086250000000,1786154637912995310,250000000,2978f45f38c33978,api/east,target_to_client,427,0
3086250000000,1786154637913004136,250000000,6c416e6724e14110,api/east,target_to_client,2155,0
3086250000000,1786154637913011019,250000000,6d10d569e5a0c96f,api/germany,target_to_client,1139,0
3086250000000,1786154637913017601,250000000,6e5a356179067b23,api/germany,target_to_client,2133,0
3086250000000,1786154637913023783,250000000,974b3c7f179025f3,api/germany,target_to_client,2140,0
3086250000000,1786154637913029914,250000000,b62eccb38ce6d46e,api/east,target_to_client,2129,0
3086500000000,1786154638163583407,250000000,2978f45f38c33978,api/east,target_to_client,1669,0
3086500000000,1786154638163609325,250000000,6c416e6724e14110,api/east,target_to_client,2143,0
3086500000000,1786154638163618272,250000000,6d10d569e5a0c96f,api/germany,target_to_client,2149,0
3086500000000,1786154638163625225,250000000,6e5a356179067b23,api/germany,target_to_client,1958,0
3086500000000,1786154638163631587,250000000,974b3c7f179025f3,api/germany,target_to_client,2146,0
3086500000000,1786154638163637919,250000000,b62eccb38ce6d46e,api/east,target_to_client,2134,0
3086750000000,1786154638414750560,250000000,2978f45f38c33978,api/east,target_to_client,2143,0
3086750000000,1786154638414776138,250000000,6c416e6724e14110,api/east,target_to_client,2144,0
3086750000000,1786154638414784784,250000000,6d10d569e5a0c96f,api/germany,target_to_client,2146,0
3086750000000,1786154638414791857,250000000,974b3c7f179025f3,api/germany,target_to_client,2148,0
3086750000000,1786154638414798199,250000000,b62eccb38ce6d46e,api/east,target_to_client,783,0
3086750000000,1786154638414804420,250000000,cb1e6cbf1b06dd3e,api/germany,client_to_target,1543,1
3086750000000,1786154638414810963,250000000,cb1e6cbf1b06dd3e,api/germany,target_to_client,149,0
3087000000000,1786154638665145200,250000000,1912a47e5db81ca4,api/east,client_to_target,1543,1
3087000000000,1786154638665170467,250000000,1912a47e5db81ca4,api/east,target_to_client,427,0
3087000000000,1786154638665179233,250000000,2978f45f38c33978,api/east,target_to_client,2148,0
3087000000000,1786154638665185956,250000000,6c416e6724e14110,api/east,target_to_client,2152,0
3087000000000,1786154638665192198,250000000,6d10d569e5a0c96f,api/germany,target_to_client,2146,0
3087000000000,1786154638665198690,250000000,974b3c7f179025f3,api/germany,target_to_client,2143,0
3087000000000,1786154638665210371,250000000,cb1e6cbf1b06dd3e,api/germany,target_to_client,1475,0
3087250000000,1786154638916095818,250000000,1912a47e5db81ca4,api/east,target_to_client,1908,0
3087250000000,1786154638916141384,250000000,2978f45f38c33978,api/east,target_to_client,2148,0
3087250000000,1786154638916150450,250000000,6c416e6724e14110,api/east,target_to_client,2150,0
3087250000000,1786154638916157283,250000000,6d10d569e5a0c96f,api/germany,target_to_client,2142,0
3087250000000,1786154638916163946,250000000,974b3c7f179025f3,api/germany,target_to_client,1504,0
3087250000000,1786154638916170428,250000000,cb1e6cbf1b06dd3e,api/germany,target_to_client,2135,0
3087500000000,1786154639168233845,250000000,1912a47e5db81ca4,api/east,target_to_client,2143,0
3087500000000,1786154639168263060,250000000,2978f45f38c33978,api/east,target_to_client,2151,0
3087500000000,1786154639168272006,250000000,6c416e6724e14110,api/east,target_to_client,557,0
3087500000000,1786154639168278859,250000000,6d10d569e5a0c96f,api/germany,target_to_client,2143,0
3087500000000,1786154639168286023,250000000,9e38c6eb2f59e5d4,api/east,client_to_target,1543,1
3087500000000,1786154639168294028,250000000,cb1e6cbf1b06dd3e,api/germany,target_to_client,2154,0
3087500000000,1786154639168300690,250000000,dcfdbddeb670b545,api/germany,client_to_target,1543,1
3087500000000,1786154639168306982,250000000,dcfdbddeb670b545,api/germany,target_to_client,427,0
3087750000000,1786154639419486418,250000000,1912a47e5db81ca4,api/east,target_to_client,2151,0
3087750000000,1786154639419512396,250000000,2978f45f38c33978,api/east,target_to_client,2145,0
3087750000000,1786154639419521463,250000000,6d10d569e5a0c96f,api/germany,target_to_client,2150,0
3087750000000,1786154639419528296,250000000,9e38c6eb2f59e5d4,api/east,target_to_client,663,0
3087750000000,1786154639419534538,250000000,cb1e6cbf1b06dd3e,api/germany,target_to_client,953,0
3087750000000,1786154639419540930,250000000,dcfdbddeb670b545,api/germany,target_to_client,1671,0
3088000000000,1786154639670611222,250000000,1912a47e5db81ca4,api/east,target_to_client,2138,0
3088000000000,1786154639670631860,250000000,2978f45f38c33978,api/east,target_to_client,2459,0
3088000000000,1786154639670639094,250000000,6d10d569e5a0c96f,api/germany,target_to_client,1251,0
3088000000000,1786154639670644735,250000000,9e38c6eb2f59e5d4,api/east,target_to_client,2147,0
3088000000000,1786154639670649984,250000000,cb1e6cbf1b06dd3e,api/germany,target_to_client,2126,0
3088000000000,1786154639670655174,250000000,dcfdbddeb670b545,api/germany,target_to_client,2142,0
3088250000000,1786154639921319768,250000000,1912a47e5db81ca4,api/east,target_to_client,2153,0
3088250000000,1786154639921344955,250000000,9e38c6eb2f59e5d4,api/east,target_to_client,2143,0
3088250000000,1786154639921353772,250000000,cb1e6cbf1b06dd3e,api/germany,target_to_client,2139,0
3088250000000,1786154639921360644,250000000,dcfdbddeb670b545,api/germany,target_to_client,2149,0
3088250000000,1786154639921366966,250000000,e97e35827dee7bdf,api/east,client_to_target,1543,1
3088250000000,1786154639921373238,250000000,f52b7cc22baa11eb,api/germany,client_to_target,1543,1
3088250000000,1786154639921379540,250000000,f52b7cc22baa11eb,api/germany,target_to_client,427,0
3088500000000,1786154640173138689,250000000,1912a47e5db81ca4,api/east,target_to_client,941,0
3088500000000,1786154640173180167,250000000,9e38c6eb2f59e5d4,api/east,target_to_client,2153,0
3088500000000,1786154640173189054,250000000,cb1e6cbf1b06dd3e,api/germany,target_to_client,2125,0
3088500000000,1786154640173196037,250000000,dcfdbddeb670b545,api/germany,target_to_client,943,0
3088500000000,1786154640173202459,250000000,e97e35827dee7bdf,api/east,target_to_client,1144,0
3088500000000,1786154640173208780,250000000,f52b7cc22baa11eb,api/germany,target_to_client,1908,0
3088750000000,1786154640425287657,250000000,1912a47e5db81ca4,api/east,target_to_client,2202,0
3088750000000,1786154640425315048,250000000,9e38c6eb2f59e5d4,api/east,target_to_client,1907,0
3088750000000,1786154640425332591,250000000,cb1e6cbf1b06dd3e,api/germany,target_to_client,778,0
3088750000000,1786154640425340666,250000000,dcfdbddeb670b545,api/germany,target_to_client,2135,0
3088750000000,1786154640425347338,250000000,e97e35827dee7bdf,api/east,target_to_client,1907,0
3088750000000,1786154640425353710,250000000,f52b7cc22baa11eb,api/germany,target_to_client,2143,0
3089000000000,1786154640675744583,250000000,1503a9f20271e771,api/east,client_to_target,1543,1
3089000000000,1786154640675770091,250000000,1503a9f20271e771,api/east,target_to_client,149,0
3089000000000,1786154640675778947,250000000,463a0eb2aed6aba1,api/germany,client_to_target,1543,1
3089000000000,1786154640675786431,250000000,463a0eb2aed6aba1,api/germany,target_to_client,665,0
3089000000000,1786154640675792933,250000000,9e38c6eb2f59e5d4,api/east,target_to_client,2139,0
3089000000000,1786154640675799275,250000000,dcfdbddeb670b545,api/germany,target_to_client,2139,0
3089000000000,1786154640675805457,250000000,e97e35827dee7bdf,api/east,target_to_client,2144,0
3089000000000,1786154640675811508,250000000,f52b7cc22baa11eb,api/germany,target_to_client,2151,0
3089250000000,1786154640926278734,250000000,1503a9f20271e771,api/east,target_to_client,1234,0
3089250000000,1786154640926300395,250000000,463a0eb2aed6aba1,api/germany,target_to_client,2149,0
3089250000000,1786154640926307648,250000000,9e38c6eb2f59e5d4,api/east,target_to_client,2148,0
3089250000000,1786154640926313279,250000000,dcfdbddeb670b545,api/germany,target_to_client,2428,0
3089250000000,1786154640926318689,250000000,e97e35827dee7bdf,api/east,target_to_client,2149,0
3089250000000,1786154640926323848,250000000,f52b7cc22baa11eb,api/germany,target_to_client,2138,0
3089500000000,1786154641177873276,250000000,1503a9f20271e771,api/east,target_to_client,2140,0
3089500000000,1786154641177897942,250000000,463a0eb2aed6aba1,api/germany,target_to_client,2145,0
3089500000000,1786154641177906748,250000000,9e38c6eb2f59e5d4,api/east,target_to_client,1980,0
3089500000000,1786154641177913641,250000000,e97e35827dee7bdf,api/east,target_to_client,941,0
3089500000000,1786154641177920113,250000000,f52b7cc22baa11eb,api/germany,target_to_client,2153,0
3089750000000,1786154641428348481,250000000,1503a9f20271e771,api/east,target_to_client,2153,0
3089750000000,1786154641428387193,250000000,1ef02397c969531d,api/germany,client_to_target,1543,1
3089750000000,1786154641428396451,250000000,1ef02397c969531d,api/germany,target_to_client,1139,0
3089750000000,1786154641428403484,250000000,463a0eb2aed6aba1,api/germany,target_to_client,2385,0
3089750000000,1786154641428410176,250000000,ac0c409f005a0c59,api/east,client_to_target,1543,1
3089750000000,1786154641428416759,250000000,ac0c409f005a0c59,api/east,target_to_client,149,0
3089750000000,1786154641428423712,250000000,e97e35827dee7bdf,api/east,target_to_client,2136,0
3089750000000,1786154641428430224,250000000,f52b7cc22baa11eb,api/germany,target_to_client,2378,0
3090000000000,1786154641679026352,250000000,1503a9f20271e771,api/east,target_to_client,1903,0
3090000000000,1786154641679050787,250000000,1ef02397c969531d,api/germany,target_to_client,1912,0
3090000000000,1786154641679059884,250000000,463a0eb2aed6aba1,api/germany,target_to_client,701,0
3090000000000,1786154641679066807,250000000,ac0c409f005a0c59,api/east,target_to_client,1710,0
3090000000000,1786154641679073460,250000000,e97e35827dee7bdf,api/east,target_to_client,2133,0
3090000000000,1786154641679079731,250000000,f52b7cc22baa11eb,api/germany,target_to_client,1975,0
3090250000000,1786154641929666515,250000000,1503a9f20271e771,api/east,target_to_client,1177,0
3090250000000,1786154641929709396,250000000,1ef02397c969531d,api/germany,target_to_client,2145,0
3090250000000,1786154641929718713,250000000,463a0eb2aed6aba1,api/germany,target_to_client,2135,0
3090250000000,1786154641929725636,250000000,96879fcac001d5f8,api/germany,client_to_target,1543,1
3090250000000,1786154641929732008,250000000,ac0c409f005a0c59,api/east,target_to_client,2144,0
3090250000000,1786154641929738690,250000000,e97e35827dee7bdf,api/east,target_to_client,1486,0
3090500000000,1786154642181188542,250000000,1503a9f20271e771,api/east,target_to_client,2134,0
3090500000000,1786154642181217085,250000000,1ef02397c969531d,api/germany,target_to_client,2140,0
3090500000000,1786154642181226001,250000000,463a0eb2aed6aba1,api/germany,target_to_client,2139,0
3090500000000,1786154642181232734,250000000,9057009368d0ecee,api/east,client_to_target,1543,1
3090500000000,1786154642181239466,250000000,9057009368d0ecee,api/east,target_to_client,427,0
3090500000000,1786154642181245788,250000000,96879fcac001d5f8,api/germany,target_to_client,1383,0
3090500000000,1786154642181252230,250000000,ac0c409f005a0c59,api/east,target_to_client,2149,0
3090750000000,1786154642431560429,250000000,1503a9f20271e771,api/east,target_to_client,2132,0
3090750000000,1786154642431584374,250000000,1ef02397c969531d,api/germany,target_to_client,2146,0
3090750000000,1786154642431593110,250000000,463a0eb2aed6aba1,api/germany,target_to_client,1721,0
3090750000000,1786154642431599882,250000000,9057009368d0ecee,api/east,target_to_client,1672,0
3090750000000,1786154642431606525,250000000,96879fcac001d5f8,api/germany,target_to_client,2140,0
3090750000000,1786154642431612767,250000000,ac0c409f005a0c59,api/east,target_to_client,946,0
3091000000000,1786154642682680975,250000000,1503a9f20271e771,api/east,target_to_client,1018,0
3091000000000,1786154642682710921,250000000,1ef02397c969531d,api/germany,target_to_client,2148,0
3091000000000,1786154642682719877,250000000,9057009368d0ecee,api/east,target_to_client,2391,0
3091000000000,1786154642682726851,250000000,958770d8a7a5dfb4,api/germany,client_to_target,1543,1
3091000000000,1786154642682733513,250000000,958770d8a7a5dfb4,api/germany,target_to_client,149,0
3091000000000,1786154642682740085,250000000,96879fcac001d5f8,api/germany,target_to_client,2153,0
3091000000000,1786154642682746578,250000000,ac0c409f005a0c59,api/east,target_to_client,2369,0
3091250000000,1786154642933154372,250000000,1ef02397c969531d,api/germany,target_to_client,2143,0
3091250000000,1786154642933194878,250000000,9057009368d0ecee,api/east,target_to_client,939,0
3091250000000,1786154642933202352,250000000,944cbc1e421a210e,api/east,client_to_target,1543,1
3091250000000,1786154642933207972,250000000,944cbc1e421a210e,api/east,target_to_client,427,0
3091250000000,1786154642933213041,250000000,958770d8a7a5dfb4,api/germany,target_to_client,1710,0
3091250000000,1786154642933218111,250000000,96879fcac001d5f8,api/germany,target_to_client,1903,0
3091250000000,1786154642933223060,250000000,ac0c409f005a0c59,api/east,target_to_client,2139,0
3091500000000,1786154643183882294,250000000,1ef02397c969531d,api/germany,target_to_client,1504,0
3091500000000,1786154643183909896,250000000,9057009368d0ecee,api/east,target_to_client,2132,0
3091500000000,1786154643183918702,250000000,944cbc1e421a210e,api/east,target_to_client,2146,0
3091500000000,1786154643183925565,250000000,958770d8a7a5dfb4,api/germany,target_to_client,2143,0
3091500000000,1786154643183932018,250000000,96879fcac001d5f8,api/germany,target_to_client,1177,0
3091500000000,1786154643183938149,250000000,ac0c409f005a0c59,api/east,target_to_client,2437,0
3091750000000,1786154643434181376,250000000,47e3bbb5f79a9716,api/east,client_to_target,1543,1
3091750000000,1786154643434207364,250000000,9057009368d0ecee,api/east,target_to_client,2132,0
3091750000000,1786154643434216151,250000000,944cbc1e421a210e,api/east,target_to_client,2149,0
3091750000000,1786154643434222763,250000000,958770d8a7a5dfb4,api/germany,target_to_client,2149,0
3091750000000,1786154643434229426,250000000,96879fcac001d5f8,api/germany,target_to_client,2134,0
3091750000000,1786154643434235878,250000000,9fc60b117e5004a7,api/germany,client_to_target,1543,1
3091750000000,1786154643434242200,250000000,9fc60b117e5004a7,api/germany,target_to_client,427,0
3092000000000,1786154643684862972,250000000,47e3bbb5f79a9716,api/east,target_to_client,902,0
3092000000000,1786154643684932862,250000000,9057009368d0ecee,api/east,target_to_client,2126,0
3092000000000,1786154643684958430,250000000,944cbc1e421a210e,api/east,target_to_client,941,0
3092000000000,1786154643684965594,250000000,958770d8a7a5dfb4,api/germany,target_to_client,951,0
3092000000000,1786154643684972386,250000000,96879fcac001d5f8,api/germany,target_to_client,2132,0
3092000000000,1786154643684978839,250000000,9fc60b117e5004a7,api/germany,target_to_client,1671,0
3092250000000,1786154643935408464,250000000,47e3bbb5f79a9716,api/east,target_to_client,2149,0
3092250000000,1786154643935440364,250000000,9057009368d0ecee,api/east,target_to_client,2203,0
3092250000000,1786154643935449040,250000000,944cbc1e421a210e,api/east,target_to_client,2134,0
3092250000000,1786154643935455712,250000000,958770d8a7a5dfb4,api/germany,target_to_client,1894,0
3092250000000,1786154643935462155,250000000,96879fcac001d5f8,api/germany,target_to_client,1018,0
3092250000000,1786154643935468346,250000000,9fc60b117e5004a7,api/germany,target_to_client,1905,0
3092500000000,1786154644185842899,250000000,3114ad9c11e0c34e,api/east,client_to_target,1543,1
3092500000000,1786154644185873215,250000000,47e3bbb5f79a9716,api/east,target_to_client,2144,0
3092500000000,1786154644185882162,250000000,944cbc1e421a210e,api/east,target_to_client,2133,0
3092500000000,1786154644185889075,250000000,958770d8a7a5dfb4,api/germany,target_to_client,2382,0
3092500000000,1786154644185895938,250000000,9fc60b117e5004a7,api/germany,target_to_client,2386,0
3092500000000,1786154644185902610,250000000,e6aa6ad684558f51,api/germany,client_to_target,1543,1
3092500000000,1786154644185909032,250000000,e6aa6ad684558f51,api/germany,target_to_client,427,0
3092750000000,1786154644436416894,250000000,3114ad9c11e0c34e,api/east,target_to_client,1144,0
3092750000000,1786154644436441550,250000000,47e3bbb5f79a9716,api/east,target_to_client,1671,0
3092750000000,1786154644436450106,250000000,944cbc1e421a210e,api/east,target_to_client,2129,0
3092750000000,1786154644436456628,250000000,958770d8a7a5dfb4,api/germany,target_to_client,1890,0
3092750000000,1786154644436463450,250000000,9fc60b117e5004a7,api/germany,target_to_client,1190,0
3092750000000,1786154644436469662,250000000,e6aa6ad684558f51,api/germany,target_to_client,1907,0
3093000000000,1786154644686681961,250000000,3114ad9c11e0c34e,api/east,target_to_client,2144,0
3093000000000,1786154644686702620,250000000,47e3bbb5f79a9716,api/east,target_to_client,1414,0
3093000000000,1786154644686709954,250000000,944cbc1e421a210e,api/east,target_to_client,1969,0
3093000000000,1786154644686715704,250000000,958770d8a7a5dfb4,api/germany,target_to_client,778,0
3093000000000,1786154644686721305,250000000,9fc60b117e5004a7,api/germany,target_to_client,1653,0
3093000000000,1786154644686726845,250000000,e6aa6ad684558f51,api/germany,target_to_client,2147,0
3093250000000,1786154644937722979,250000000,3114ad9c11e0c34e,api/east,target_to_client,2153,0
3093250000000,1786154644937743257,250000000,47e3bbb5f79a9716,api/east,target_to_client,2136,0
3093250000000,1786154644937750370,250000000,6ceb79f527802a44,api/east,client_to_target,1543,1
3093250000000,1786154644937755910,250000000,6ceb79f527802a44,api/east,target_to_client,149,0
3093250000000,1786154644937761320,250000000,865321ae9b4cdd2d,api/germany,client_to_target,1543,1
3093250000000,1786154644937766791,250000000,865321ae9b4cdd2d,api/germany,target_to_client,663,0
3093250000000,1786154644937772161,250000000,9fc60b117e5004a7,api/germany,target_to_client,2134,0
3093250000000,1786154644937777390,250000000,e6aa6ad684558f51,api/germany,target_to_client,2150,0
3093500000000,1786154645189186696,250000000,3114ad9c11e0c34e,api/east,target_to_client,2138,0
3093500000000,1786154645189215811,250000000,47e3bbb5f79a9716,api/east,target_to_client,2128,0
3093500000000,1786154645189224687,250000000,6ceb79f527802a44,api/east,target_to_client,1232,0
3093500000000,1786154645189231450,250000000,865321ae9b4cdd2d,api/germany,target_to_client,2388,0
3093500000000,1786154645189238072,250000000,9fc60b117e5004a7,api/germany,target_to_client,2674,0
3093500000000,1786154645189244534,250000000,e6aa6ad684558f51,api/germany,target_to_client,1180,0
3093750000000,1786154645440645775,250000000,3114ad9c11e0c34e,api/east,target_to_client,941,0
3093750000000,1786154645440679007,250000000,47e3bbb5f79a9716,api/east,target_to_client,1490,0
3093750000000,1786154645440687914,250000000,6ceb79f527802a44,api/east,target_to_client,2144,0
3093750000000,1786154645440694927,250000000,865321ae9b4cdd2d,api/germany,target_to_client,2145,0
3093750000000,1786154645440701659,250000000,e6aa6ad684558f51,api/germany,target_to_client,2133,0
3094000000000,1786154645692553722,250000000,3114ad9c11e0c34e,api/east,target_to_client,1901,0
3094000000000,1786154645692581063,250000000,45d81eb3156fcfdb,api/germany,client_to_target,1543,1
3094000000000,1786154645692590520,250000000,45d81eb3156fcfdb,api/germany,target_to_client,1139,0
3094000000000,1786154645692597644,250000000,60e23244feee7b19,api/east,client_to_target,1543,1
3094000000000,1786154645692604386,250000000,60e23244feee7b19,api/east,target_to_client,149,0
3094000000000,1786154645692611059,250000000,6ceb79f527802a44,api/east,target_to_client,1909,0
3094000000000,1786154645692617581,250000000,865321ae9b4cdd2d,api/germany,target_to_client,2147,0
3094000000000,1786154645692623973,250000000,e6aa6ad684558f51,api/germany,target_to_client,2136,0
3094250000000,1786154645943408090,250000000,3114ad9c11e0c34e,api/east,target_to_client,2133,0
3094250000000,1786154645943434860,250000000,45d81eb3156fcfdb,api/germany,target_to_client,2149,0
3094250000000,1786154645943443787,250000000,60e23244feee7b19,api/east,target_to_client,1712,0
3094250000000,1786154645943450680,250000000,6ceb79f527802a44,api/east,target_to_client,2146,0
3094250000000,1786154645943457002,250000000,865321ae9b4cdd2d,api/germany,target_to_client,2153,0
3094250000000,1786154645943463374,250000000,e6aa6ad684558f51,api/germany,target_to_client,1960,0
3094500000000,1786154646193697073,250000000,3114ad9c11e0c34e,api/east,target_to_client,1486,0
3094500000000,1786154646193720968,250000000,45d81eb3156fcfdb,api/germany,target_to_client,2144,0
3094500000000,1786154646193728221,250000000,60e23244feee7b19,api/east,target_to_client,2135,0
