monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3103144102014,1786154654516994652,0,279.29,100,71642,1
3103393749394,1786154654766641691,0,281.84,100,71642,1
3103643535342,1786154655016427670,0,286.80,100,71642,1
3103896249050,1786154655269141398,0,169.24,100,71642,1
3104143234938,1786154655516127385,0,293.91,95,71642,1
3104393679096,1786154655766571804,0,284.27,100,71642,1
3104643822592,1786154656016714900,0,309.65,100,71642,1
3104893273705,1786154656266166183,0,279.10,100,71642,1
3105143487142,1786154656516379480,0,315.48,100,71642,1
3105393960404,1786154656766853253,0,301.99,100,71642,1
3105643478974,1786154657016371231,0,317.33,60,71642,1
3105893029081,1786154657265921740,0,198.05,35,71642,1
3106144198584,1786154657517091153,0,287.27,52,71642,1
3106394001436,1786154657766893914,0,300.23,100,71642,1
3106644589425,1786154658017481883,0,252.00,94,71642,1
3106893673846,1786154658266566494,0,302.37,100,71642,1
3107143395456,1786154658516287914,0,318.70,100,71642,1
3107393209008,1786154658766101386,0,281.06,100,71642,1
3107644094583,1786154659016987071,0,327.91,94,71642,1
3107893256699,1786154659266149277,0,333.11,100,71642,1
3108143362787,1786154659516255135,0,295.88,100,71642,1
3108393425645,1786154659766317973,0,278.70,100,71642,1
3108643432489,1786154660016324746,0,276.56,100,71642,1
3108893800897,1786154660266693325,0,278.61,100,71642,1
3109143573489,1786154660516466377,0,286.50,94,71642,1
3109394121443,1786154660767013821,0,276.76,100,71642,1
3109643125027,1786154661016017304,0,325.47,100,71642,1
3109893675802,1786154661266568239,0,291.20,100,71642,1
3110143479295,1786154661516371582,0,289.71,100,71642,1
3110393438500,1786154661766330807,0,315.10,100,71642,1
3110643490953,1786154662016383621,0,205.20,58,71642,1
3110893912636,1786154662266805004,0,295.34,36,71642,1
3111143433908,1786154662516326215,0,177.86,75,71642,1
3111396046679,1786154662768939327,0,187.36,92,71642,1
3111644370889,1786154663017263587,0,180.28,42,71642,1
3111894819007,1786154663267711404,0,187.48,27,71642,1
3112143794744,1786154663516687172,0,185.68,25,71642,1
3112393858062,1786154663766750600,0,356.60,45,71642,1
3112643766192,1786154664016658589,0,187.99,44,71642,1
3112894283870,1786154664267176257,0,187.61,26,71642,1
3113143462436,1786154664516354874,0,169.66,41,71642,1
3113393642172,1786154664766534539,0,190.09,92,71642,1
3113644876699,1786154665017769367,0,183.41,35,71642,1
3113895432818,1786154665268325276,0,176.43,34,71642,1
3114143572934,1786154665516465342,0,182.33,24,71642,1
3114394898348,1786154665767790997,0,211.92,43,71642,1
3114644995933,1786154666017888581,0,191.67,44,71642,1
3114895329137,1786154666268221475,0,182.97,26,71642,1
3115143977784,1786154666516870632,0,163.73,28,71642,1
3115394230718,1786154666767123246,0,184.63,94,71642,1
3115645694014,1786154667018586231,0,280.93,25,71642,1
3115894426238,1786154667267318896,0,191.07,45,71642,1
3116143710232,1786154667516602479,0,170.42,26,71642,1
3116395325100,1786154667768217809,0,190.10,43,71642,1
3116644591121,1786154668017483900,0,177.88,43,71642,1
3116895498664,1786154668268391422,0,189.48,26,71642,1
3117144723847,1786154668517616495,0,301.01,26,71642,1
3117396174755,1786154668769067594,0,174.76,93,71642,1
3117644668878,1786154669017561316,0,391.85,24,71642,1
3117895489879,1786154669268382598,0,187.45,43,71642,1
3118146011495,1786154669518904214,0,170.00,25,71642,1
3118396147316,1786154669769039915,0,180.85,44,71642,1
3118644952210,1786154670017845129,0,182.08,43,71642,1
3118894675700,1786154670267568409,0,184.77,25,71642,1
3119145317015,1786154670518209844,0,304.00,26,71642,1
3119395205904,1786154670768098382,0,166.29,87,71642,1
3119646488578,1786154671019381316,0,359.57,26,71642,1
3119894517112,1786154671267410021,0,175.18,43,71642,1
3120144495123,1786154671517387521,0,177.95,24,71642,1
3120394675536,1786154671767568185,0,188.65,44,71642,1
3120644466408,1786154672017359386,0,176.40,42,71642,1
3120896157518,1786154672269050427,0,190.29,27,71642,1
3121145786612,1786154672518679281,0,314.96,26,71642,1
3121397414926,1786154672770307374,0,178.71,79,71642,1
3121644573675,1786154673017466524,0,249.40,26,71642,1
3121894298182,1786154673267190771,0,172.12,43,71642,1
3122144406016,1786154673517298824,0,246.91,24,71642,1
3122394195974,1786154673767088732,0,188.08,43,71642,1
3122645713174,1786154674018605903,0,168.56,44,71642,1
3122894596984,1786154674267489783,0,180.35,26,71642,1
3123145355036,1786154674518247715,0,310.26,25,71642,1
3123394346427,1786154674767239086,0,156.46,64,71642,1
3123645125238,1786154675018017826,0,183.10,24,71642,1
3123894714236,1786154675267606884,0,178.41,43,71642,1
3124144644234,1786154675517537013,0,257.54,25,71642,1
3124394398346,1786154675767291115,0,181.37,42,71642,1
3124644817970,1786154676017710499,0,178.95,36,71642,1
3124894568075,1786154676267460653,0,186.06,34,71642,1
3125144692097,1786154676517584735,0,367.34,25,71642,1
3125394852507,1786154676767745136,0,289.23,45,71642,1
3125645090834,1786154677017983722,0,191.13,25,71642,1
3125895132918,1786154677268025617,0,170.15,38,71642,1
3126144910538,1786154677517803066,0,181.41,26,71642,1
3126394026617,1786154677766919445,0,171.61,23,71642,1
3126645049248,1786154678017941826,0,177.19,24,71642,1
3126894749559,1786154678267642678,0,181.47,43,71642,1
3127146584628,1786154678519477186,0,198.73,25,71642,1
3127395327290,1786154678768220278,0,314.03,26,71642,1
3127645487059,1786154679018380298,0,175.34,45,71642,1
3127894450212,1786154679267342770,0,316.36,24,71642,1
3128144530944,1786154679517423522,0,185.38,43,71642,1
3128394943124,1786154679767835833,0,299.74,24,71642,1
3128644488175,1786154680017380653,0,179.68,25,71642,1
3128895823936,1786154680268716324,0,176.68,39,71642,1
3129144309827,1786154680517202766,0,180.60,25,71642,1
3129396225908,1786154680769118296,0,359.35,24,71642,1
3129644473625,1786154681017366353,0,299.10,89,71642,1
3129894824190,1786154681267716799,0,170.00,24,71642,1
3130143507330,1786154681516399899,0,167.44,36,71642,1
3130394688236,1786154681767580875,0,176.08,29,71642,1
3130643527090,1786154682016419889,0,174.60,44,71642,1
3130894001590,1786154682266894309,0,183.85,26,71642,1
3131144249947,1786154682517142636,0,183.12,44,71642,1
3131397037343,1786154682769929730,0,185.47,26,71642,1
3131643696786,1786154683016589314,0,303.53,95,71642,1
3131894749606,1786154683267641963,0,174.99,30,71642,1
3132143301524,1786154683516193992,0,186.81,28,71642,1
3132393526117,1786154683766418525,0,181.99,40,71642,1
3132643249068,1786154684016141265,0,173.72,44,71642,1
3132892925637,1786154684265818295,0,181.84,26,71642,1
3133143986502,1786154684516878740,0,185.12,44,71642,1
3133393753795,1786154684766646393,0,184.05,26,71642,1
3133644216553,1786154685017109011,0,298.76,95,71642,1
3133894003809,1786154685266896257,0,176.45,30,71642,1
3134143778341,1786154685516670749,0,188.30,29,71642,1
3134393736516,1786154685766628874,0,189.88,42,71642,1
3134643980896,1786154686016873434,0,176.98,44,71642,1
3134894139666,1786154686267032014,0,184.51,26,71642,1
3135143696432,1786154686516589010,0,185.82,44,71642,1
3135393888944,1786154686766781312,0,182.70,26,71642,1
3135643947107,1786154687016839514,0,301.03,95,71642,1
3135893351767,1786154687266244135,0,179.01,33,71642,1
3136143887787,1786154687516780275,0,195.74,27,71642,1
3136393786356,1786154687766678854,0,187.71,43,71642,1
3136643996657,1786154688016889095,0,178.90,44,71642,1
3136894157416,1786154688267049753,0,183.05,26,71642,1
3137143954675,1786154688516847224,0,181.95,44,71642,1
3137394182609,1786154688767074837,0,180.94,27,71642,1
3137644461659,1786154689017354268,0,301.78,95,71642,1
3137893621328,1786154689266513705,0,176.14,36,71642,1
3138144090763,1786154689516983572,0,257.64,25,71642,1
3138393755861,1786154689766648319,0,180.25,43,71642,1
3138644516459,1786154690017408646,0,177.01,44,71642,1
3138893833610,1786154690266725847,0,179.92,44,71642,1
3139143915169,1786154690516807547,0,172.48,25,71642,1
3139393828384,1786154690766720801,0,185.55,44,71642,1
3139644640878,1786154691017533206,0,309.17,25,71642,1
3139893622993,1786154691266515301,0,174.19,93,71642,1
3140144443392,1786154691517335961,0,267.57,39,71642,1
3140393851133,1786154691766743510,0,180.43,27,71642,1
3140644233554,1786154692017126162,0,175.25,26,71642,1
3140893907541,1786154692266799909,0,183.25,43,71642,1
3141143709719,1786154692516602177,0,181.58,26,71642,1
3141396664440,1786154692769556788,0,193.78,44,71642,1
3141643378619,1786154693016270967,0,159.81,27,71642,1
3141893135806,1786154693266028645,0,172.54,60,71642,1
3142143930974,1786154693516823643,0,169.63,24,71642,1
3142393976841,1786154693766869369,0,169.15,25,71642,1
3142643228169,1786154694016120637,0,158.68,22,71642,1
3142893373477,1786154694266265845,0,155.73,22,71642,1
3143143463742,1786154694516355990,0,150.21,21,71642,1
3143400455530,1786154694773348008,0,156.83,19,71642,1
3143643930263,1786154695016822761,0,122.56,12,71642,1
3143894678452,1786154695267570980,0,122.28,0,71642,1
3144145503560,1786154695518396048,0,121.99,0,71642,1
3144396076553,1786154695768969301,0,142.54,0,71642,1
3144645641070,1786154696018533578,0,147.46,17,71642,1
3144895566443,1786154696268459141,0,155.70,37,71642,1
3145144702696,1786154696517595044,0,379.43,20,71642,1
3145393517012,1786154696766409610,0,169.48,38,71642,1
3145644601600,1786154697017494089,0,165.70,31,71642,1
3145894610588,1786154697267503147,0,164.39,30,71642,1
3146144586877,1786154697517479635,0,162.13,22,71642,1
3146394084558,1786154697766977166,0,166.34,41,71642,1
3146644288819,1786154698017181517,0,161.57,41,71642,1
3146894120022,1786154698267012671,0,169.06,22,71642,1
3147144740531,1786154698517633249,0,162.55,41,71642,1
3147394210219,1786154698767103128,0,381.87,22,71642,1
3147643636050,1786154699016528769,0,169.20,23,71642,1
3147894712652,1786154699267605390,0,163.95,41,71642,1
3148144419302,1786154699517311870,0,173.83,23,71642,1
3148393408167,1786154699766300705,0,164.25,27,71642,1
3148644643094,1786154700017535442,0,384.33,22,71642,1
3148894306734,1786154700267199322,0,164.23,41,71642,1
3149147113307,1786154700520005534,0,168.00,22,71642,1
3149393964523,1786154700766857251,0,164.75,41,71642,1
3149644809091,1786154701017701889,0,162.45,42,71642,1
3149895601770,1786154701268494237,0,164.66,23,71642,1
3150144998663,1786154701517891191,0,165.70,40,71642,1
3150394680827,1786154701767573256,0,164.79,23,71642,1
3150644837330,1786154702017730048,0,173.43,36,71642,1
3150894364956,1786154702267257464,0,389.11,23,71642,1
3151143581917,1786154702516474676,0,165.54,41,71642,1
3151397367543,1786154702770260021,0,161.91,22,71642,1
3151644549042,1786154703017441581,0,174.63,22,71642,1
3151893429525,1786154703266322203,0,161.96,41,71642,1
3152144882012,1786154703517774841,0,376.81,23,71642,1
3152394204982,1786154703767097791,0,162.06,41,71642,1
3152644661689,1786154704017554137,0,164.14,28,71642,1
3152894404112,1786154704267296801,0,162.67,36,71642,1
3153144314920,1786154704517207438,0,160.59,22,71642,1
3153393899187,1786154704766791635,0,165.52,41,71642,1
3153644484234,1786154705017376712,0,157.95,41,71642,1
3153893684344,1786154705266576782,0,173.71,23,71642,1
3154144329544,1786154705517222172,0,167.63,41,71642,1
3154394070395,1786154705766962973,0,364.79,23,71642,1
3154644509761,1786154706017402249,0,163.10,23,71642,1
3154894199458,1786154706267091987,0,160.79,32,71642,1
3155183675620,1786154706556568118,0,166.68,31,71642,1
3155394206644,1786154706767099262,0,165.01,23,71642,1
3155644612398,1786154707017504735,0,280.65,24,71642,1
3155894189504,1786154707267081972,0,162.06,42,71642,1
3156144164544,1786154707517056891,0,166.73,23,71642,1
3156394840463,1786154707767732991,0,162.73,41,71642,1
3156644887817,1786154708017780185,0,164.10,42,71642,1
3156894355940,1786154708267248618,0,157.88,24,71642,1
3157144748098,1786154708517640717,0,163.79,36,71642,1
3157394683524,1786154708767575992,0,164.52,28,71642,1
3157644171313,1786154709017063621,0,162.36,42,71642,1
3157894293558,1786154709267186016,0,167.05,24,71642,1
3158144752646,1786154709517645164,0,152.96,42,71642,1
3158394045827,1786154709766938355,0,156.42,22,71642,1
3158644884244,1786154710017776893,0,173.92,24,71642,1
3158894826558,1786154710267719166,0,378.29,41,71642,1
3159144991767,1786154710517884265,0,168.98,24,71642,1
3159394027578,1786154710766919965,0,158.38,35,71642,1
3159645878637,1786154711018771075,0,169.60,24,71642,1
3159893928014,1786154711266820612,0,161.70,42,71642,1
3160143266740,1786154711516159378,0,358.08,23,71642,1
3160394324016,1786154711767216304,0,158.88,42,71642,1
3160644535903,1786154712017428361,0,168.39,42,71642,1
3160895044865,1786154712267937433,0,180.02,24,71642,1
3161144433834,1786154712517326402,0,165.38,42,71642,1
3161398280010,1786154712771172889,0,165.34,24,71642,1
3161643897660,1786154713016790358,0,161.63,33,71642,1
3161894485419,1786154713267378008,0,161.02,22,71642,1
3162144331763,1786154713517224401,0,165.97,42,71642,1
3162394296063,1786154713767188521,0,348.73,23,71642,1
3162643810088,1786154714016702506,0,162.56,22,71642,1
3162894224507,1786154714267117085,0,170.86,42,71642,1
3163144405097,1786154714517297525,0,165.49,23,71642,1
3163394349728,1786154714767242106,0,162.64,42,71642,1
3163644631116,1786154715017523765,0,313.77,41,71642,1
3163894305702,1786154715267198281,0,167.31,24,71642,1
3164143912878,1786154715516805556,0,164.27,29,71642,1
3164394760584,1786154715767653262,0,161.24,37,71642,1
3164644608243,1786154716017500721,0,160.64,41,71642,1
3164894444811,1786154716267337229,0,164.49,23,71642,1
3165144395763,1786154716517288281,0,164.57,42,71642,1
3165393988285,1786154716766880823,0,169.12,23,71642,1
3165643383934,1786154717016276462,0,159.64,22,71642,1
3165894773965,1786154717267666473,0,166.81,23,71642,1
3166144424205,1786154717517316753,0,151.15,20,71642,1
3166394416464,1786154717767308862,0,146.18,20,71642,1
3166644851450,1786154718017744018,0,149.77,18,71642,1
3166897118353,1786154718270011462,0,122.95,12,71642,1
3167143627821,1786154718516520549,0,119.56,0,71642,1
3167393258730,1786154718766151208,0,119.31,0,71642,1
3167644957813,1786154719017850421,0,137.75,35,71642,1
3167895452982,1786154719268345670,0,142.80,35,71642,1
3168144765340,1786154719517657989,0,149.60,18,71642,1
3168394779029,1786154719767671457,0,150.67,37,71642,1
3168644679968,1786154720017572315,0,166.53,39,71642,1
3168894741386,1786154720267633754,0,365.03,22,71642,1
3169146125836,1786154720519018213,0,165.26,40,71642,1
3169394891514,1786154720767784192,0,172.53,23,71642,1
3169644475340,1786154721017367747,0,162.10,34,71642,1
3169894758302,1786154721267650650,0,156.76,22,71642,1
3170145045501,1786154721517937899,0,264.24,41,71642,1
3170394792986,1786154721767685614,0,164.67,23,71642,1
3170644443636,1786154722017336094,0,173.70,23,71642,1
3170894730274,1786154722267622823,0,175.33,41,71642,1
3171144812851,1786154722517705209,0,160.09,24,71642,1
3171397388405,1786154722770280963,0,164.57,42,71642,1
3171644181127,1786154723017073826,0,154.65,33,71642,1
3171895011251,1786154723267903839,0,162.36,30,71642,1
3172144340150,1786154723517232938,0,157.16,23,71642,1
3172394408851,1786154723767301309,0,167.24,42,71642,1
3172644386993,1786154724017279431,0,162.70,41,71642,1
3172894696314,1786154724267588752,0,163.87,22,71642,1
3173144438875,1786154724517331133,0,165.16,42,71642,1
3173394503084,1786154724767395452,0,349.18,23,71642,1
3173644406711,1786154725017299289,0,165.50,23,71642,1
3173895040744,1786154725267933152,0,154.42,34,71642,1
3174144189416,1786154725517081904,0,162.01,31,71642,1
3174394740488,1786154725767632806,0,157.87,23,71642,1
3174645026495,1786154726017918933,0,338.12,22,71642,1
3174894554752,1786154726267447150,0,162.99,41,71642,1
3175145068425,1786154726517960662,0,161.42,23,71642,1
3175393945479,1786154726766838118,0,162.27,42,71642,1
3175644319741,1786154727017212159,0,155.69,41,71642,1
3175894679035,1786154727267571664,0,164.54,24,71642,1
3176143830734,1786154727516722961,0,156.91,36,71642,1
3176393043546,1786154727765936255,0,159.91,29,71642,1
3176644885479,1786154728017777857,0,173.28,42,71642,1
3176894817135,1786154728267709593,0,363.41,23,71642,1
3177143915854,1786154728516808382,0,168.15,41,71642,1
3177394184178,1786154728767076957,0,166.99,24,71642,1
3177645337235,1786154729018229763,0,165.31,23,71642,1
3177893799064,1786154729266691642,0,157.45,41,71642,1
3178144504285,1786154729517396502,0,293.54,23,71642,1
3178393382912,1786154729766275581,0,167.37,39,71642,1
3178644552083,1786154730017444731,0,175.56,23,71642,1
3178894814580,1786154730267707068,0,165.88,41,71642,1
3179144147275,1786154730517039613,0,152.33,23,71642,1
3179394574059,1786154730767466777,0,159.60,42,71642,1
3179644153140,1786154731017045658,0,165.76,42,71642,1
3179894682976,1786154731267575544,0,161.72,23,71642,1
3180144498969,1786154731517391327,0,169.67,41,71642,1
3180394549179,1786154731767441708,0,363.67,24,71642,1
3180644501727,1786154732017394105,0,162.32,24,71642,1
3180894774139,1786154732267666727,0,168.63,30,71642,1
3181144399450,1786154732517291817,0,161.52,34,71642,1
3181397896485,1786154732770789103,0,158.50,23,71642,1
3181645166266,1786154733018059205,0,332.77,23,71642,1
3181894944238,1786154733267836856,0,164.07,42,71642,1
3182144504483,1786154733517397031,0,169.21,23,71642,1
3182394455979,1786154733767348497,0,157.45,42,71642,1
3182644981287,1786154734017873805,0,164.22,40,71642,1
3182894455852,1786154734267348360,0,166.52,24,71642,1
3183144703532,1786154734517595980,0,159.79,27,71642,1
3183396039659,1786154734768931837,0,172.40,39,71642,1
3183643673776,1786154735016566464,0,163.13,41,71642,1
3183894636010,1786154735267528569,0,220.76,22,71642,1
3184144507377,1786154735517399915,0,164.31,42,71642,1
3184393547746,1786154735766440154,0,180.51,23,71642,1
3184644905003,1786154736017797461,0,161.38,23,71642,1
3184894048685,1786154736266941043,0,161.97,41,71642,1
3185144971411,1786154736517863798,0,159.90,24,71642,1
3185394676181,1786154736767568869,0,158.40,32,71642,1
3185644658069,1786154737017550336,0,220.41,23,71642,1
3185893890236,1786154737266782704,0,167.11,41,71642,1
3186144414437,1786154737517306935,0,170.27,24,71642,1
3186394063458,1786154737766955876,0,161.57,41,71642,1
3186644222394,1786154738017114712,0,160.51,41,71642,1
3186894969461,1786154738267862019,0,164.63,23,71642,1
3187144031597,1786154738516924075,0,155.04,41,71642,1
3187394445570,1786154738767338228,0,160.55,24,71642,1
3187643721606,1786154739016614014,0,165.25,26,71642,1
3187894490638,1786154739267383336,0,167.01,22,71642,1
3188144042765,1786154739516935123,0,166.87,41,71642,1
3188394127448,1786154739767019946,0,359.56,23,71642,1
3188643736752,1786154740016629310,0,161.35,22,71642,1
3188893780819,1786154740266673207,0,163.76,42,71642,1
3189144211748,1786154740517104286,0,170.85,22,71642,1
3189394158203,1786154740767050921,0,168.67,41,71642,1
3189644268854,1786154741017161131,0,187.80,35,71642,1
3189894247068,1786154741267139676,0,155.57,29,71642,1
3190144399878,1786154741517292156,0,221.50,22,71642,1
3190393970249,1786154741766862857,0,157.85,42,71642,1
3190644464037,1786154742017356364,0,155.58,41,71642,1
3190894200759,1786154742267093347,0,158.48,23,71642,1
3191144044802,1786154742516937119,0,162.99,42,71642,1
3191397380341,1786154742770272799,0,163.14,23,71642,1
3191644386259,1786154743017278777,0,164.95,23,71642,1
3191894374500,1786154743267266938,0,324.55,41,71642,1
3192144041603,1786154743516934051,0,163.26,24,71642,1
3192393708345,1786154743766600894,0,163.68,25,71642,1
3192645083920,1786154744017976478,0,162.20,22,71642,1
3192893959424,1786154744266851662,0,157.00,41,71642,1
3193144232375,1786154744517124763,0,161.03,23,71642,1
3193394816225,1786154744767708783,0,160.28,42,71642,1
3193644052268,1786154745016944475,0,267.32,41,71642,1
3193894516826,1786154745267409263,0,159.90,23,71642,1
3194144502850,1786154745517395348,0,152.82,38,71642,1
3194393499652,1786154745766392231,0,159.36,26,71642,1
3194644341950,1786154746017234368,0,154.73,41,71642,1
3194894509546,1786154746267401994,0,153.72,22,71642,1
3195144367385,1786154746517259682,0,167.10,42,71642,1
3195393913134,1786154746766805442,0,160.61,22,71642,1
3195643982482,1786154747016874820,0,164.47,23,71642,1
3195894301947,1786154747267194395,0,234.43,42,71642,1
3196144570452,1786154747517462700,0,164.42,23,71642,1
3196393584198,1786154747766476576,0,162.79,41,71642,1
3196645045186,1786154748017937454,0,164.60,26,71642,1
3196894420488,1786154748267313016,0,160.45,39,71642,1
3197144065874,1786154748516958302,0,364.19,24,71642,1
3197393843667,1786154748766736346,0,165.17,42,71642,1
3197644042291,1786154749016935000,0,157.58,23,71642,1
3197894166953,1786154749267059371,0,162.17,42,71642,1
3198144338272,1786154749517230960,0,160.34,23,71642,1
3198393730474,1786154749766622923,0,159.32,42,71642,1
3198644062563,1786154750016955191,0,157.90,23,71642,1
3198894190852,1786154750267083460,0,154.15,22,71642,1
3199143931045,1786154750516823663,0,156.34,21,71642,1
3199393905475,1786154750766797823,0,144.09,21,71642,1
3199643586643,1786154751016479051,0,143.68,19,71642,1
3199900318287,1786154751273210865,0,136.59,18,71642,1
3200143106438,1786154751515999026,0,116.64,15,71642,1
3200392805494,1786154751765698043,0,116.64,0,71642,1
3200644288995,1786154752017181724,0,135.88,0,71642,1
3200893632797,1786154752266525235,0,139.46,32,71642,1
3201143812021,1786154752516704769,0,144.04,18,71642,1
3201397509941,1786154752770402500,0,148.62,37,71642,1
3201644117343,1786154753017011153,0,158.01,38,71642,1
3201894456083,1786154753267348682,0,147.61,22,71642,1
3202144115175,1786154753517007664,0,155.11,30,71642,1
3202394318226,1786154753767210785,0,158.37,32,71642,1
3202644157744,1786154754017050273,0,155.88,41,71642,1
3202894178482,1786154754267070990,0,364.94,22,71642,1
3203144550956,1786154754517443314,0,165.39,42,71642,1
3203393931357,1786154754766823724,0,165.86,23,71642,1
3203644516559,1786154755017408897,0,170.24,23,71642,1
3203894332193,1786154755267224641,0,158.23,42,71642,1
3204144116588,1786154755517009006,0,283.06,24,71642,1
3204393399232,1786154755766291679,0,158.99,37,71642,1
3204644354855,1786154756017247474,0,156.57,24,71642,1
3204894054472,1786154756266947070,0,164.98,40,71642,1
3205144146903,1786154756517039341,0,157.02,23,71642,1
3205394447003,1786154756767339982,0,153.88,42,71642,1
3205644562006,1786154757017454454,0,153.24,41,71642,1
3205894350830,1786154757267243438,0,164.11,23,71642,1
3206144462617,1786154757517355135,0,167.88,42,71642,1
3206394243316,1786154757767137467,0,352.86,23,71642,1
3206644508940,1786154758017401418,0,168.31,24,71642,1
3206893866739,1786154758266759217,0,204.96,23,71642,1
3207144576008,1786154758517468436,0,164.13,41,71642,1
3207394241401,1786154758767134019,0,157.76,23,71642,1
3207644289329,1786154759017181777,0,156.65,22,71642,1
3207894552740,1786154759267445258,0,154.97,41,71642,1
3208144070747,1786154759516963306,0,280.67,22,71642,1
3208394570569,1786154759767462987,0,161.92,41,71642,1
3208643605996,1786154760016498594,0,154.70,38,71642,1
3208894168886,1786154760267061304,0,157.25,27,71642,1
3209143761303,1786154760516654011,0,162.93,23,71642,1
3209394842622,1786154760767735400,0,154.84,42,71642,1
3209643852460,1786154761016745068,0,166.34,41,71642,1
3209894149614,1786154761267041921,0,167.75,23,71642,1
3210143815768,1786154761516708326,0,163.94,41,71642,1
3210394039691,1786154761766932169,0,200.41,22,71642,1
3210644150161,1786154762017042649,0,163.95,24,71642,1
3210894370277,1786154762267262605,0,153.04,41,71642,1
3211144338953,1786154762517231501,0,160.06,23,71642,1
3211396128125,1786154762769020684,0,155.17,28,71642,1
3211644958490,1786154763017851078,0,363.51,23,71642,1
3211894315729,1786154763267208347,0,311.58,84,71642,1
3212148055886,1786154763520948254,0,307.34,100,71642,1
3212393683196,1786154763766575584,0,311.02,100,71642,1
3212643797650,1786154764016690378,0,289.51,100,71642,1
3212893772422,1786154764266664941,0,277.92,100,71642,1
3213143281475,1786154764516173702,0,209.34,100,71642,1
3213393625507,1786154764766518045,0,318.57,94,71642,1
3213643689797,1786154765016582165,0,289.35,100,71642,1
3213892810193,1786154765265702661,0,280.29,100,71642,1
3214143102464,1786154765515994882,0,272.19,100,71642,1
3214393806183,1786154765766698801,0,273.44,100,71642,1
3214643253575,1786154766016145863,0,294.41,93,71642,1
3214893997149,1786154766266889757,0,284.17,100,71642,1
3215144135913,1786154766517028281,0,339.75,100,71642,1
3215394217771,1786154766767110389,0,285.55,100,71642,1
3215643306583,1786154767016199001,0,305.02,100,71642,1
3215896935222,1786154767269827419,0,294.99,100,71642,1
3216143476855,1786154767516369443,0,278.23,94,71642,1
3216393677785,1786154767766570263,0,189.35,72,71642,1
3216643065516,1786154768015957924,0,184.76,58,71642,1
3216894191168,1786154768267083736,0,312.64,87,71642,1
3217143523921,1786154768516416299,0,304.25,100,71642,1
3217392966675,1786154768765859073,0,306.78,100,71642,1
3217643558896,1786154769016451524,0,274.27,100,71642,1
3217894157639,1786154769267050087,0,332.82,100,71642,1
3218153554940,1786154769526447568,0,312.11,100,71642,1
3218393600908,1786154769766493146,0,321.36,93,71642,1
3218643087093,1786154770015979732,0,279.94,100,71642,1
3218893734150,1786154770266626378,0,275.92,100,71642,1
3219143940964,1786154770516834083,0,274.18,100,71642,1
3219392555499,1786154770765447696,0,276.71,100,71642,1
3219643108585,1786154771016000922,0,304.94,95,71642,1
3219893087922,1786154771265980561,0,290.50,100,71642,1
3220143189439,1786154771516081888,0,309.52,100,71642,1
3220393205536,1786154771766098164,0,299.76,100,71642,1
3220643797570,1786154772016690038,0,276.91,100,71642,1
3220903523754,1786154772276416232,0,309.14,100,71642,1
3221143439443,1786154772516331951,0,201.93,61,71642,1
3221396592940,1786154772769485628,0,188.68,60,71642,1
3221643739338,1786154773016631806,0,340.97,57,71642,1
3221894371056,1786154773267263464,0,297.82,100,71642,1
3222142775898,1786154773515668306,0,293.90,100,71642,1
3222393410667,1786154773766303085,0,276.02,100,71642,1
3222643142061,1786154774016034679,0,285.80,100,71642,1
3222893852592,1786154774266745441,0,308.34,100,71642,1
3223150324804,1786154774523217131,0,295.77,100,71642,1
3223393395360,1786154774766287547,0,268.29,100,71642,1
3223643497202,1786154775016390091,0,276.61,100,71642,1
3223893709581,1786154775266602019,0,296.06,100,71642,1
3224143433706,1786154775516326194,0,332.15,100,71642,1
3224393528275,1786154775766420702,0,309.23,100,71642,1
3224643013614,1786154776015906232,0,314.38,97,71642,1
3224893524881,1786154776266417450,0,303.46,98,71642,1
3225143605217,1786154776516497645,0,296.55,100,71642,1
3225393088777,1786154776765981245,0,271.03,100,71642,1
3225644067281,1786154777016959679,0,335.64,100,71642,1
3225900728390,1786154777273620848,0,289.22,100,71642,1
3226143085578,1786154777515978336,0,180.54,100,71642,1
3226393650364,1786154777766543042,0,188.54,45,71642,1
3226643900684,1786154778016793252,0,285.26,93,71642,1
3226894511478,1786154778267404086,0,290.69,56,71642,1
3227143672277,1786154778516564936,0,306.78,99,71642,1
3227394260584,1786154778767153312,0,241.73,100,71642,1
3227643238061,1786154779016130840,0,272.50,100,71642,1
3227893767879,1786154779266660166,0,323.03,100,71642,1
3228167054402,1786154779539946970,0,316.71,100,71642,1
3228393662316,1786154779766554915,0,324.49,100,71642,1
3228643780856,1786154780016673494,0,334.19,100,71642,1
3228893593123,1786154780266485450,0,317.01,100,71642,1
3229143365459,1786154780516258037,0,292.95,100,71642,1
3229393374148,1786154780766266406,0,283.69,100,71642,1
3229643500497,1786154781016393285,0,317.14,100,71642,1
3229893108963,1786154781266001671,0,284.97,95,71642,1
3230143484312,1786154781516376810,0,285.25,100,71642,1
3230392649009,1786154781765541476,0,305.58,100,71642,1
3230643293901,1786154782016186189,0,292.17,100,71642,1
3230892799956,1786154782265692263,0,278.52,100,71642,1
3231144478961,1786154782517371740,0,176.53,100,71642,1
3231397122067,1786154782770014936,0,178.82,55,71642,1
3231643653414,1786154783016546012,0,238.16,36,71642,1
3231893905462,1786154783266797980,0,290.41,67,71642,1
3232143627240,1786154783516519578,0,308.98,100,71642,1
