monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22552038568734,1789064389968489189,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,174.66,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,18400184.0,1789061985.378706,14288320.0,1789061985.3787248,4111864.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18370216.0,1789061985.3789787,18370216.0,5367185956.137023,14288320.0,1789061985.3790329,193706.0,1789061985.379051,1082.0,8945309926.895504,2324.0,1082.0,18370216.0,1789061985.379172,12309.0,1082.0,193706.0,1789061985.37924,512232.0,39531.0,18563922.0,1789061985.3792875,12309.0,1082.0,193706.0,1789061985.37934,6492.0,1082.0,1082.0,1789061985.379385,12272.0,1082.0,198298.0,1789061985.3794217,15494.0,1082.0,1266.4764139652252,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20368.0,1082.0,23.7684689591946,1789061985.3795912,18693.0,1082.0,8338.974205255508,1789061985.3796453,23352.0,1082.0,550.3366818979928,1789061985.3796997,18865.0,1082.0,7723.353273042994,1789061985.379756,22629.0,1082.0,650.3725747170095,1789061985.3798544,19879.0,1082.0,7072.980698326006,1789061985.3799152,7493.0,1082.0,4081896.0,1789061985.3799784,1.0,1106.0,3578123994.9435053,1106.0,136797132.0,3578123994.943556,1106.0,8.0,3578123994.943609,12508.0,1106.0,8447.141392313983,1789061985.8461127,2030.0,1106.0,8447.141392313983,3578123994.943709,0.025467990913763616
22552757422391,1789064390687342716,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,174.66,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,18400184.0,1789061985.378706,14288320.0,1789061985.3787248,4111864.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18370216.0,1789061985.3789787,18370216.0,5367185956.137023,14288320.0,1789061985.3790329,193706.0,1789061985.379051,1082.0,8945309926.895504,2324.0,1082.0,18370216.0,1789061985.379172,12309.0,1082.0,193706.0,1789061985.37924,512232.0,39531.0,18563922.0,1789061985.3792875,12309.0,1082.0,193706.0,1789061985.37934,6492.0,1082.0,1082.0,1789061985.379385,12272.0,1082.0,198298.0,1789061985.3794217,15494.0,1082.0,1266.4764139652252,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20368.0,1082.0,23.7684689591946,1789061985.3795912,18693.0,1082.0,8338.974205255508,1789061985.3796453,23352.0,1082.0,550.3366818979928,1789061985.3796997,18865.0,1082.0,7723.353273042994,1789061985.379756,22629.0,1082.0,650.3725747170095,1789061985.3798544,19879.0,1082.0,7072.980698326006,1789061985.3799152,7493.0,1082.0,4081896.0,1789061985.3799784,1.0,1106.0,3578123994.9435053,1106.0,136797132.0,3578123994.943556,1106.0,8.0,3578123994.943609,12508.0,1106.0,8447.141392313983,1789061985.8461127,2030.0,1106.0,8447.141392313983,3578123994.943709,0.025467990913763616
22553476301296,1789064391406221781,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,174.69,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,18400184.0,1789061985.378706,14288320.0,1789061985.3787248,4111864.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18370216.0,1789061985.3789787,18370216.0,5367185956.137023,14288320.0,1789061985.3790329,193706.0,1789061985.379051,1082.0,8945309926.895504,2324.0,1082.0,18370216.0,1789061985.379172,12309.0,1082.0,193706.0,1789061985.37924,512232.0,39531.0,18563922.0,1789061985.3792875,12309.0,1082.0,193706.0,1789061985.37934,6492.0,1082.0,1082.0,1789061985.379385,12272.0,1082.0,198298.0,1789061985.3794217,15494.0,1082.0,1266.4764139652252,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20368.0,1082.0,23.7684689591946,1789061985.3795912,18693.0,1082.0,8338.974205255508,1789061985.3796453,23352.0,1082.0,550.3366818979928,1789061985.3796997,18865.0,1082.0,7723.353273042994,1789061985.379756,22629.0,1082.0,650.3725747170095,1789061985.3798544,19879.0,1082.0,7072.980698326006,1789061985.3799152,7493.0,1082.0,4081896.0,1789061985.3799784,1.0,1106.0,3578123994.9435053,1106.0,136797132.0,3578123994.943556,1106.0,8.0,3578123994.943609,12508.0,1106.0,8447.141392313983,1789061985.8461127,2030.0,1106.0,8447.141392313983,3578123994.943709,0.03105569464940061
22554195701325,1789064392125621790,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,174.7,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,18400184.0,1789061985.378706,14288320.0,1789061985.3787248,4111864.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18370216.0,1789061985.3789787,18370216.0,5367185956.137023,14288320.0,1789061985.3790329,193706.0,1789061985.379051,1082.0,8945309926.895504,2324.0,1082.0,18370216.0,1789061985.379172,12309.0,1082.0,193706.0,1789061985.37924,512232.0,39531.0,18563922.0,1789061985.3792875,12309.0,1082.0,193706.0,1789061985.37934,6492.0,1082.0,1082.0,1789061985.379385,12272.0,1082.0,198298.0,1789061985.3794217,15494.0,1082.0,1266.4764139652252,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20368.0,1082.0,23.7684689591946,1789061985.3795912,18693.0,1082.0,8338.974205255508,1789061985.3796453,23352.0,1082.0,550.3366818979928,1789061985.3796997,18865.0,1082.0,7723.353273042994,1789061985.379756,22629.0,1082.0,650.3725747170095,1789061985.3798544,19879.0,1082.0,7072.980698326006,1789061985.3799152,7493.0,1082.0,4081896.0,1789061985.3799784,1.0,1106.0,3578123994.9435053,1106.0,136797132.0,3578123994.943556,1106.0,8.0,3578123994.943609,12508.0,1106.0,8447.141392313983,1789061985.8461127,2030.0,1106.0,8447.141392313983,3578123994.943709,0.03105569464940061
22555231307629,1789064393161227904,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,174.75,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,18400184.0,1789061985.378706,14288320.0,1789061985.3787248,4111864.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18400184.0,1789061985.3789787,18400184.0,5367185956.137023,14288320.0,1789061985.3790329,193707.0,1789061985.379051,1083.0,8945309926.895504,2325.0,1083.0,18400184.0,1789061985.379172,12324.0,1083.0,193707.0,1789061985.37924,512233.0,39532.0,18593891.0,1789061985.3792875,12324.0,1083.0,193707.0,1789061985.37934,6498.0,1083.0,1083.0,1789061985.379385,12287.0,1083.0,198299.0,1789061985.3794217,15504.0,1083.0,1270.3411691188812,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20388.0,1083.0,23.7684689591946,1789061985.3795912,18708.0,1083.0,8342.838960409164,1789061985.3796453,23374.0,1083.0,550.3368008909927,1789061985.3796997,18880.0,1083.0,7727.207586794994,1789061985.379756,22644.0,1083.0,654.2268884690095,1789061985.3798544,19901.0,1083.0,7072.980698326006,1789061985.3799152,7494.0,1083.0,4111864.0,1789061985.3799784,1.0,1107.0,3578123994.9435053,1107.0,137020513.0,3578123994.943556,1107.0,8.0,3578123994.943609,12515.0,1107.0,8451.348499226984,1789061985.8461127,2031.0,1107.0,8451.348499226984,3578123994.943709,0.0
22555953572655,1789064393883492990,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,174.76999999999998,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.016978660609175744,18430152.0,1789061985.378706,14288320.0,1789061985.3787248,4141832.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18400184.0,1789061985.3789787,18400184.0,5367185956.137023,14288320.0,1789061985.3790329,193707.0,1789061985.379051,1083.0,8945309926.895504,2325.0,1083.0,18400184.0,1789061985.379172,12324.0,1083.0,193707.0,1789061985.37924,512233.0,39532.0,18593891.0,1789061985.3792875,12324.0,1083.0,193707.0,1789061985.37934,6498.0,1083.0,1083.0,1789061985.379385,12287.0,1083.0,198299.0,1789061985.3794217,15504.0,1083.0,1270.3411691188812,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20388.0,1083.0,23.7684689591946,1789061985.3795912,18708.0,1083.0,8342.838960409164,1789061985.3796453,23374.0,1083.0,550.3368008909927,1789061985.3796997,18880.0,1083.0,7727.207586794994,1789061985.379756,22644.0,1083.0,654.2268884690095,1789061985.3798544,19901.0,1083.0,7072.980698326006,1789061985.3799152,7494.0,1083.0,4111864.0,1789061985.3799784,1.0,1107.0,3578123994.9435053,1107.0,137020513.0,3578123994.943556,1107.0,8.0,3578123994.943609,12515.0,1107.0,8451.348499226984,1789061985.8461127,2031.0,1107.0,8451.348499226984,3578123994.943709,0.016978660609175744
22556673672983,1789064394603593308,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,174.77999999999997,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,18430152.0,1789061985.378706,14288320.0,1789061985.3787248,4141832.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18400184.0,1789061985.3789787,18400184.0,5367185956.137023,14288320.0,1789061985.3790329,193707.0,1789061985.379051,1083.0,8945309926.895504,2325.0,1083.0,18400184.0,1789061985.379172,12324.0,1083.0,193707.0,1789061985.37924,512233.0,39532.0,18593891.0,1789061985.3792875,12324.0,1083.0,193707.0,1789061985.37934,6498.0,1083.0,1083.0,1789061985.379385,12287.0,1083.0,198299.0,1789061985.3794217,15504.0,1083.0,1270.3411691188812,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20388.0,1083.0,23.7684689591946,1789061985.3795912,18708.0,1083.0,8342.838960409164,1789061985.3796453,23374.0,1083.0,550.3368008909927,1789061985.3796997,18880.0,1083.0,7727.207586794994,1789061985.379756,22644.0,1083.0,654.2268884690095,1789061985.3798544,19901.0,1083.0,7072.980698326006,1789061985.3799152,7494.0,1083.0,4111864.0,1789061985.3799784,1.0,1107.0,3578123994.9435053,1107.0,137020513.0,3578123994.943556,1107.0,8.0,3578123994.943609,12515.0,1107.0,8451.348499226984,1789061985.8461127,2031.0,1107.0,8451.348499226984,3578123994.943709,0.025467990913763616
22557392306603,1789064395322227068,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,174.79000000000002,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,18430152.0,1789061985.378706,14288320.0,1789061985.3787248,4141832.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18400184.0,1789061985.3789787,18400184.0,5367185956.137023,14288320.0,1789061985.3790329,193707.0,1789061985.379051,1083.0,8945309926.895504,2325.0,1083.0,18400184.0,1789061985.379172,12324.0,1083.0,193707.0,1789061985.37924,512233.0,39532.0,18593891.0,1789061985.3792875,12324.0,1083.0,193707.0,1789061985.37934,6498.0,1083.0,1083.0,1789061985.379385,12287.0,1083.0,198299.0,1789061985.3794217,15504.0,1083.0,1270.3411691188812,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20388.0,1083.0,23.7684689591946,1789061985.3795912,18708.0,1083.0,8342.838960409164,1789061985.3796453,23374.0,1083.0,550.3368008909927,1789061985.3796997,18880.0,1083.0,7727.207586794994,1789061985.379756,22644.0,1083.0,654.2268884690095,1789061985.3798544,19901.0,1083.0,7072.980698326006,1789061985.3799152,7494.0,1083.0,4111864.0,1789061985.3799784,1.0,1107.0,3578123994.9435053,1107.0,137020513.0,3578123994.943556,1107.0,8.0,3578123994.943609,12515.0,1107.0,8451.348499226984,1789061985.8461127,2031.0,1107.0,8451.348499226984,3578123994.943709,0.025467990913763616
22558111427530,1789064396041347715,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,174.81,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,18430152.0,1789061985.378706,14288320.0,1789061985.3787248,4141832.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18400184.0,1789061985.3789787,18400184.0,5367185956.137023,14288320.0,1789061985.3790329,193707.0,1789061985.379051,1083.0,8945309926.895504,2325.0,1083.0,18400184.0,1789061985.379172,12324.0,1083.0,193707.0,1789061985.37924,512233.0,39532.0,18593891.0,1789061985.3792875,12324.0,1083.0,193707.0,1789061985.37934,6498.0,1083.0,1083.0,1789061985.379385,12287.0,1083.0,198299.0,1789061985.3794217,15504.0,1083.0,1270.3411691188812,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20388.0,1083.0,23.7684689591946,1789061985.3795912,18708.0,1083.0,8342.838960409164,1789061985.3796453,23374.0,1083.0,550.3368008909927,1789061985.3796997,18880.0,1083.0,7727.207586794994,1789061985.379756,22644.0,1083.0,654.2268884690095,1789061985.3798544,19901.0,1083.0,7072.980698326006,1789061985.3799152,7494.0,1083.0,4111864.0,1789061985.3799784,1.0,1107.0,3578123994.9435053,1107.0,137020513.0,3578123994.943556,1107.0,8.0,3578123994.943609,12515.0,1107.0,8451.348499226984,1789061985.8461127,2031.0,1107.0,8451.348499226984,3578123994.943709,0.03105569464940061
22558829842087,1789064396759762252,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,174.82,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,18430152.0,1789061985.378706,14288320.0,1789061985.3787248,4141832.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18400184.0,1789061985.3789787,18400184.0,5367185956.137023,14288320.0,1789061985.3790329,193707.0,1789061985.379051,1083.0,8945309926.895504,2325.0,1083.0,18400184.0,1789061985.379172,12324.0,1083.0,193707.0,1789061985.37924,512233.0,39532.0,18593891.0,1789061985.3792875,12324.0,1083.0,193707.0,1789061985.37934,6498.0,1083.0,1083.0,1789061985.379385,12287.0,1083.0,198299.0,1789061985.3794217,15504.0,1083.0,1270.3411691188812,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20388.0,1083.0,23.7684689591946,1789061985.3795912,18708.0,1083.0,8342.838960409164,1789061985.3796453,23374.0,1083.0,550.3368008909927,1789061985.3796997,18880.0,1083.0,7727.207586794994,1789061985.379756,22644.0,1083.0,654.2268884690095,1789061985.3798544,19901.0,1083.0,7072.980698326006,1789061985.3799152,7494.0,1083.0,4111864.0,1789061985.3799784,1.0,1107.0,3578123994.9435053,1107.0,137020513.0,3578123994.943556,1107.0,8.0,3578123994.943609,12515.0,1107.0,8451.348499226984,1789061985.8461127,2031.0,1107.0,8451.348499226984,3578123994.943709,0.03105569464940061
22559871478188,1789064397801398844,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,174.87,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,18430152.0,1789061985.378706,14288320.0,1789061985.3787248,4141832.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18430152.0,1789061985.3789787,18430152.0,5367185956.137023,14288320.0,1789061985.3790329,193708.0,1789061985.379051,1084.0,8945309926.895504,2326.0,1084.0,18430152.0,1789061985.379172,12339.0,1084.0,193708.0,1789061985.37924,512234.0,39533.0,18623860.0,1789061985.3792875,12339.0,1084.0,193708.0,1789061985.37934,6504.0,1084.0,1084.0,1789061985.379385,12302.0,1084.0,198300.0,1789061985.3794217,15514.0,1084.0,1274.2085185050964,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20408.0,1084.0,23.7684689591946,1789061985.3795912,18723.0,1084.0,8346.70630979538,1789061985.3796453,23396.0,1084.0,550.3369722929926,1789061985.3796997,18895.0,1084.0,7731.064475401994,1789061985.379756,22659.0,1084.0,658.0837770760093,1789061985.3798544,19923.0,1084.0,7072.980698326006,1789061985.3799152,7495.0,1084.0,4141832.0,1789061985.3799784,1.0,1108.0,3578123994.9435053,1108.0,137243938.0,3578123994.943556,1108.0,8.0,3578123994.943609,12522.0,1108.0,8455.558395017984,1789061985.8461127,2032.0,1108.0,8455.558395017984,3578123994.943709,0.0
22560590556997,1789064398520477733,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,174.89,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.016978660609175744,18460120.0,1789061985.378706,14288320.0,1789061985.3787248,4171800.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18430152.0,1789061985.3789787,18430152.0,5367185956.137023,14288320.0,1789061985.3790329,193708.0,1789061985.379051,1084.0,8945309926.895504,2326.0,1084.0,18430152.0,1789061985.379172,12339.0,1084.0,193708.0,1789061985.37924,512234.0,39533.0,18623860.0,1789061985.3792875,12339.0,1084.0,193708.0,1789061985.37934,6504.0,1084.0,1084.0,1789061985.379385,12302.0,1084.0,198300.0,1789061985.3794217,15514.0,1084.0,1274.2085185050964,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20408.0,1084.0,23.7684689591946,1789061985.3795912,18723.0,1084.0,8346.70630979538,1789061985.3796453,23396.0,1084.0,550.3369722929926,1789061985.3796997,18895.0,1084.0,7731.064475401994,1789061985.379756,22659.0,1084.0,658.0837770760093,1789061985.3798544,19923.0,1084.0,7072.980698326006,1789061985.3799152,7495.0,1084.0,4141832.0,1789061985.3799784,1.0,1108.0,3578123994.9435053,1108.0,137243938.0,3578123994.943556,1108.0,8.0,3578123994.943609,12522.0,1108.0,8455.558395017984,1789061985.8461127,2032.0,1108.0,8455.558395017984,3578123994.943709,0.016978660609175744
22561309423859,1789064399239344284,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,174.91,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,18460120.0,1789061985.378706,14288320.0,1789061985.3787248,4171800.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18430152.0,1789061985.3789787,18430152.0,5367185956.137023,14288320.0,1789061985.3790329,193708.0,1789061985.379051,1084.0,8945309926.895504,2326.0,1084.0,18430152.0,1789061985.379172,12339.0,1084.0,193708.0,1789061985.37924,512234.0,39533.0,18623860.0,1789061985.3792875,12339.0,1084.0,193708.0,1789061985.37934,6504.0,1084.0,1084.0,1789061985.379385,12302.0,1084.0,198300.0,1789061985.3794217,15514.0,1084.0,1274.2085185050964,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20408.0,1084.0,23.7684689591946,1789061985.3795912,18723.0,1084.0,8346.70630979538,1789061985.3796453,23396.0,1084.0,550.3369722929926,1789061985.3796997,18895.0,1084.0,7731.064475401994,1789061985.379756,22659.0,1084.0,658.0837770760093,1789061985.3798544,19923.0,1084.0,7072.980698326006,1789061985.3799152,7495.0,1084.0,4141832.0,1789061985.3799784,1.0,1108.0,3578123994.9435053,1108.0,137243938.0,3578123994.943556,1108.0,8.0,3578123994.943609,12522.0,1108.0,8455.558395017984,1789061985.8461127,2032.0,1108.0,8455.558395017984,3578123994.943709,0.025467990913763616
22562028373125,1789064399958293691,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,174.92000000000002,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,18460120.0,1789061985.378706,14288320.0,1789061985.3787248,4171800.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18430152.0,1789061985.3789787,18430152.0,5367185956.137023,14288320.0,1789061985.3790329,193708.0,1789061985.379051,1084.0,8945309926.895504,2326.0,1084.0,18430152.0,1789061985.379172,12339.0,1084.0,193708.0,1789061985.37924,512234.0,39533.0,18623860.0,1789061985.3792875,12339.0,1084.0,193708.0,1789061985.37934,6504.0,1084.0,1084.0,1789061985.379385,12302.0,1084.0,198300.0,1789061985.3794217,15514.0,1084.0,1274.2085185050964,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20408.0,1084.0,23.7684689591946,1789061985.3795912,18723.0,1084.0,8346.70630979538,1789061985.3796453,23396.0,1084.0,550.3369722929926,1789061985.3796997,18895.0,1084.0,7731.064475401994,1789061985.379756,22659.0,1084.0,658.0837770760093,1789061985.3798544,19923.0,1084.0,7072.980698326006,1789061985.3799152,7495.0,1084.0,4141832.0,1789061985.3799784,1.0,1108.0,3578123994.9435053,1108.0,137243938.0,3578123994.943556,1108.0,8.0,3578123994.943609,12522.0,1108.0,8455.558395017984,1789061985.8461127,2032.0,1108.0,8455.558395017984,3578123994.943709,0.025467990913763616
22562747403673,1789064400677323978,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,174.94,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,18460120.0,1789061985.378706,14288320.0,1789061985.3787248,4171800.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18430152.0,1789061985.3789787,18430152.0,5367185956.137023,14288320.0,1789061985.3790329,193708.0,1789061985.379051,1084.0,8945309926.895504,2326.0,1084.0,18430152.0,1789061985.379172,12339.0,1084.0,193708.0,1789061985.37924,512234.0,39533.0,18623860.0,1789061985.3792875,12339.0,1084.0,193708.0,1789061985.37934,6504.0,1084.0,1084.0,1789061985.379385,12302.0,1084.0,198300.0,1789061985.3794217,15514.0,1084.0,1274.2085185050964,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20408.0,1084.0,23.7684689591946,1789061985.3795912,18723.0,1084.0,8346.70630979538,1789061985.3796453,23396.0,1084.0,550.3369722929926,1789061985.3796997,18895.0,1084.0,7731.064475401994,1789061985.379756,22659.0,1084.0,658.0837770760093,1789061985.3798544,19923.0,1084.0,7072.980698326006,1789061985.3799152,7495.0,1084.0,4141832.0,1789061985.3799784,1.0,1108.0,3578123994.9435053,1108.0,137243938.0,3578123994.943556,1108.0,8.0,3578123994.943609,12522.0,1108.0,8455.558395017984,1789061985.8461127,2032.0,1108.0,8455.558395017984,3578123994.943709,0.03105569464940061
