connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
8ea1b1e791c1d6c3,kv,9b2a809d83e5fdbff94cd3a55ea9cd27fab0d173a50afae9a7d1dbfe4f183f72,5892019082336447,5892019093166582,186,12582948
906b53e2c99e91f2,kv,4be38c6735174bf28cf3bda87b0378c4549da6169cf670940376f4cb407e423d,5892019093823395,5892019107802467,186,12582948
174342ee28a2503c,kv,2119025c5e7433293e0fc36f653efc549063be13264b4f64a95b0645b432ffb6,5892019108419961,5892019122357464,186,12582948
d6b1b927d801005f,kv,ccdec887da767034005783de61e537490ba26093695a545f8ad94977c784f7d1,5892019122945877,5892019133944961,186,12582948
2e37f5cfd07bdd75,kv,001b1e986075f8a0971be88dc6b25a7c22274dabff611b864a03fead1f0ef4c0,5892019134571204,5892019148543547,186,12582948
a93992af3ab5262c,kv,c890631ce9fcd9b5ee76c849713aa8ee86c9678428fb6d7c38908f023f907ca0,5892019149144430,5892019158511541,186,12582948
89f68ee87fea3772,kv,a94c222e4224ced31e3257878efeb0ad2be1fa2b1920160c15bc3cd3b3d31462,5892019158907487,5892019171362656,186,12582948
7c78b9aa27de6643,kv,5f6f5f01ac4cd47850cb28e4ac4e45a5cc9cdb33b1f277fe6a742a1854c302f7,5892019171967189,5892019182567167,186,12582948
dc99db8204aa1df5,kv,500ea2105f8bb00cf9e6338786c0d01b7a8befc206f23adbe5788a21d90c3d51,5892019183755555,5892019197749017,186,12582948
e6e5114112973525,kv,c72ba0722afae0f279f6a23a46bf270c59448dc7bb198057d6dc28ce84d83bd0,5892019198377140,5892019212401472,186,12582948
18e952e9469357b1,kv,ef50464ac9076e3f00add0424fccceef5ae589269aac16e466c80adc280e511a,5892019212996295,5892019224110038,186,12582948
0081b86bf74a9e30,kv,78a0b3fc233bcc91e1f832fdbb0dbeb5a1533fa56b1884654d6264421e280841,5892019224733801,5892019238901782,186,12582948
30b44654ddd67849,kv,c6cf53d63a566a3b45144d56997883fac98b67beedfcea445263ab0ac0b16418,5892019239546255,5892019253568827,186,12582948
48d6618990033eff,kv,84eab9876485ae0c0fde5ca89bd5f7faa873617f890babfd00ad33ed33bdddae,5892019254084651,5892019265763728,186,12582948
3136cd5a041e0edc,kv,4f5f130057e2f1ddd00fcd9993bc649e4f77a3c1360c4ce6d1da8a90924c7e59,5892019266444801,5892019280490682,186,12582948
0c700d0116bf1dc0,kv,9b84e6af5e768635dbe5d5320af8000c1a8649c946111553b72723fe75ce263c,5892019281110066,5892019291856872,186,12582948
204b329ec82a245e,kv,e7b0646fb1f7d0cc143366346a7788c043a6131f5373b061931181fcb87d4ec9,5892019292445736,5892019306477307,186,12582948
ed1ff4c6fdb6e9e4,kv,cb077414b1e75840da304d6de0f47a420f90da027be7a6ed271d39b7eb735d51,5892019307097101,5892019321073493,186,12582948
1c83d9a92e96c28f,kv,1a59a13cb06f56d9fa2f3f1c233e7715ec056f3ae9b04d47832e4132154a5581,5892019321671227,5892019332405713,186,12582948
80e7297b3fb0ecd9,kv,86af2015c776d4840b6af98262c84bdd3baedcaac0e152230f8f4395fe55848f,5892019332953468,5892019347055428,186,12582948
ae61feaf5bcba7dd,api,,5892018274467556,5892020980037007,33320,21065
9100bc966c35c852,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5892021040375260,5892021041190771,186,36
c3745f45440d2d1d,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5892021041742935,5892021042736515,186,36
2b3ee30aca5857a6,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5892021043233989,5892021044254739,186,36
0d7dd6121f6ef027,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5892021044606365,5892021045107660,186,36
53965f4055224bc8,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5892021045454456,5892021045927071,186,36
fb7a2b48ee2ca151,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5892021046286917,5892021046747742,186,36
248cce02579fb552,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5892021047079069,5892021047557604,186,36
00d94d0ff0f76449,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5892021047856490,5892021048333295,186,36
519f39ca628bcedb,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5892021048642952,5892021049101687,186,36
78677a59760d0b3c,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5892021049397064,5892021049850739,186,36
7dc2981c3e31ff90,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5892021050170516,5892021050633661,186,36
bd3417c896da122d,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5892021050928888,5892021051395483,186,36
eb9269f59991afa3,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5892021051707290,5892021052177065,186,36
e42bc474464a01f6,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5892021052471552,5892021052986456,186,36
dc76149fbcdd2e99,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5892021053370872,5892021053744838,186,36
08322d497720babb,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5892021053999186,5892021054312062,186,36
f2b07e259231433e,kv,8ecf1d374bfac5e2bf8bc93aded844753e74de7de7d9d201b9569bd1cbd30717,5892021054545930,5892021054859027,186,36
4e1deb1f315f587a,kv,ea32c6153a9533239a2661719f3caf89c57945e24d81f3de32a765ec843d66ee,5892021055087724,5892021055388331,186,36
4d2f73c39793dbd5,kv,177becb302ec43b317b312362543c0e0eca2d12f8b080ecc0751ddb0cca20f7a,5892021055615588,5892021055913195,186,36
32b66cf688b0defe,kv,17b8bedd1d4057886502d36f7b4c9f89f020216c49f3df1961978dca633ce5cf,5892021056150913,5892021056447520,186,36
c2de543ba4f44653,kv,41014a09320e9707352e557bb4997ae013bb5dbb1fd32c824b44d0af07b4b230,5892021056698677,5892021056987304,186,36
62d2a0cfa4b7d781,kv,ff38ced33ef56936f602301120c3e2e7dc4200b267e5b6ecc309e00532003585,5892021057246401,5892021057544448,186,36
6b1fba28b744717a,kv,f105880f7f892054295edb5e11890cdf4325b1f4eb204f1f341134e11d430140,5892021057770606,5892021058071992,186,36
f442b1c7342cc98e,kv,c47a0d3de21fd6d97f6ac73f806345b1c5dc2b6551a075de2e21d5f470a111e6,5892021058298140,5892021058589567,186,36
ba6a55d05a4562e6,kv,1a0eb0d37999e5fcb4f1a3bec6ddd3665a06da83e5aec4970549f3a4be9aa3e3,5892021058821145,5892021059124841,186,36
2eb227e093b2c259,kv,b634fc48249cf32254442dd444397e917539969721dd25bf9625f35b93dfa897,5892021059351329,5892021059648326,186,36
f016dee1f876131a,kv,a0bc1297a9ea5ff591d64b54428b71bd4e01be0569cd6de378879add087b34a9,5892021059882083,5892021060185320,186,36
95d638e69fdf2cad,kv,8822018dc04cf0ba1d02e173b00cafa12185b676744e76bd4d25af340df17077,5892021060407948,5892021060697015,186,36
4e068a0546ce6ed4,kv,e9411ea40f90a0116e314de223a52b385ddd63841b3d4d1ab3460793aec98930,5892021060937842,5892021061250119,186,36
03b9edd65247660f,kv,5dac5141e73c14601ff4b720eadb388e0d06099e91ededb93816814f7a540fdc,5892021061471737,5892021061758134,186,36
9ecd29320e6f2487,kv,4b49101f0b2ef58bede8530f5f535534d64677cb98a35f22d53467b61b65f2c9,5892021061978391,5892021062285598,186,36
7d07de1ff8668228,kv,9210ad5746598b71f256bb83a917155bca2d174367fb6b146994773e56e65c42,5892021062500236,5892021062798293,186,36
54081a875886ae58,kv,9e621b2f135861f5b78d07406ebe831f4bce1eedc7be4584021c2afab5fadd4b,5892021063034180,5892021063339197,186,36
8c81b7bc8bc3d953,kv,db7defa847eda0a5045e08e1ed6f957aceae680f51c4174fcd289c627567cfcd,5892021063597454,5892021064064019,186,36
c8eda8ccd9dba697,kv,350d757404c61b4076c394e61783e70236d47c4acf3b13a863e665e630b54fe8,5892021064331116,5892021064789372,186,36
4230962e68debb8b,kv,466e5a58ff0190e97c7d1b9620ac431d7e04c799d9381cd91387cf6d737e8c0b,5892021065057639,5892021065524874,186,36
5f15ee0cc53ae733,kv,fb45e6ba3f7f8022005e6e7a96552b1ff6966a1cd6e5fd0a81fc91683c42bd1a,5892021065884850,5892021066366235,186,36
527ab68518beb4ca,kv,60f25b81ab39729b92e7c3bf2b7014adc82bcaa5e734e25c86d7ab55cb4ccf63,5892021066722801,5892021067198116,186,36
9cf9790ecc4bd981,kv,f5c774889f4d7010b664334afbd207c2dfd39e0cc6f45e58088fdbaa54bc7a92,5892021067556352,5892021068029657,186,36
cf3b0a5254207883,kv,b09c78eb1dc10d3e35e8dc2c0bae919a4fa76683c4a2e86d9e917659d4f66899,5892021068407363,5892021068867778,186,36
1a95e711884b7b11,kv,ed5513430772738924bb2a9661a744547bb29e57aae0d9df69e3c69cb24915c1,5892021069243934,5892021069703000,186,36
1376377755553173,kv,a012334dcb6585511067fe8fea0ee08faf791e019d9d9dbf1dc851ac960a6974,5892021070075796,5892021070540501,186,36
1e2b2b36e03c828d,kv,0d989fa813eac43867d9b5b29f965dc32cd10c497ab4824590cd3cd926b55109,5892021070902397,5892021071380612,186,36
20d65bc2f81d5380,kv,8faeafa1855de826e6dec5bdf6825b09dd843266f92909585f765ca45a8a6ae8,5892021071738738,5892021072200113,186,36
649296e8a8c473e2,kv,15d6910d8f404da08e9c5b8b4bb16dc541c7eacc3969d056c3f5f614ea938d1f,5892021072558579,5892021073038224,186,36
0afe7777a60ae51d,kv,975013e81a4c5c49c62f85942cbfee1d31d52bd0da0388707d7822a075a52bee,5892021073420910,5892021073877255,186,36
701ef392c9c46ecc,kv,ec4dae15a14568a37940689d69f80813e4f99e005c7a66879e9a2e94ef167492,5892021074266221,5892021074723086,186,36
2e565dc789915b95,kv,92d9984de9f5b9f105f62319438de02de94f8474a6bc229992b6b66893718610,5892021075092843,5892021075557158,186,36
36f422635195fd7a,kv,fb08211f4213e4268354f1553d9dea66057b9b7781b70e0f805a84057d85307d,5892021075914604,5892021076385049,186,36
3c9e9408dae84b93,kv,6d3d091e3cfae8aa8e7a05da51792f5e7c0207a406f783255cc0d91779b85cbb,5892021076742005,5892021077204020,186,36
d49292e801506bc3,kv,86909475c4f5cb756bae599bb21ce0c6021ca5e75b7246520e45d42c1ffec3b3,5892021077578466,5892021078043521,186,36
2d74b1860886c563,kv,a4aa9cc1e9e2cfdd363ee9dc2871eef97f476928437036eab99ec9522e6848a9,5892021078412058,5892021078867823,186,36
09fa59a7a1b32930,kv,b4e62cc506aa22bd897b5414531f8223a1c81198783bf0e249a21af02b3819f7,5892021079240469,5892021079695364,186,36
1477d9b41ae9a038,kv,f0076472971a1d9abf9962120fa9b376dba23063529b630c2a83e415a62c1d29,5892021080064010,5892021080542135,186,36
40bfa4ac2ced046c,kv,198a5e58cc3405fa36bae7c5afbb086f4a94ed1ff0114fcb384f6c5ee6fcf96e,5892021080901141,5892021081373906,186,36
40243230b767c046,kv,cf21928f92fc141ccd3eb771e679b169d689928f2d558ebb6e55f87a29476d3a,5892021081722563,5892021082191348,186,36
69db7f3011d8e156,kv,f7aa4ba786cbcf36bfe4a6e560312dcfbdbde68e79e1f2005b83b15e0981e0ed,5892021082540784,5892021082995669,186,36
30aa3703a6d4278e,kv,708daf1c907c830e441a6bf7ee95b16947357f38e9f4ba554245798935f0c3fd,5892021083398795,5892021083856770,186,36
bccc117a3fc4a8e1,kv,d8f07fd3bb5b09525a0a6ea2eb03d0942f601c488fd29da023a168d416473f0c,5892021084240006,5892021084701951,186,36
f85dc42e80ac5428,kv,c8ea4c73cd29caab3376c1cb7db87d1ce6a859f0233b7cae65500a9c7cc60e63,5892021085039697,5892021085500993,186,36
97002d1762c1174d,kv,0665946d5b11769cca3dd6148ac5b08d0169c0f6b0e42a8ba82ddf8bc0a9add4,5892021085821819,5892021086289774,186,36
86f25f6c17802814,kv,2b50393acaecd6dd907a1389c252255d641e5255173c684edb6ec1399ebec381,5892021086618461,5892021087081736,186,36
c3d3c4e1e93a13cf,kv,7995190376c6fa4979850eb6f5c8e2851161e650dd8484c67517ef9c6070d5a5,5892021087390903,5892021087838408,186,36
047690be25285b99,kv,07ff8a6457f88fac0362a8834dc7d0ede58f00124398978293bac39173a8b451,5892021088181664,5892021088644139,186,36
b6d76446e740ff52,kv,11f2c942c2c429bd7d2f6b9e1b6d290be11d79527fed8d00d8ebc362c949ee24,5892021088961826,5892021089432601,186,36
1cc70ce1759f724a,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5892021096694674,5892021097190499,186,36
86d859321cb105e8,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5892021097573075,5892021098044960,186,36
06e0d6449279563c,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5892021098433726,5892021098888721,186,36
ae912fc27160825e,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5892021099266817,5892021099710702,186,36
dc3b9f6c7d42a8de,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5892021100100728,5892021100549664,186,36
1b8ca9c3e19674be,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5892021100915190,5892021101383585,186,36
3e2ba7506323a04b,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5892021101750571,5892021102204466,186,36
c30b410e15ec3afc,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5892021102578772,5892021103050807,186,36
dcd7d9035f7a3061,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5892021103444713,5892021103889878,186,36
d11257308f05e0e2,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5892021104269004,5892021104961567,186,36
35daa6dc118d1bda,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5892021105326873,5892021105775348,186,36
144f840d3ec611b6,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5892021106114275,5892021106577060,186,36
0a8657372d89f25e,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5892021106937176,5892021107405981,186,36
f4db143946771c8c,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5892021107769177,5892021108234492,186,36
88b546ebe58de0bb,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5892021108605728,5892021109075813,186,36
9138b1d87b3bc1c5,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5892021109432110,5892021109887465,186,36
1d56845d297735bd,kv,8ecf1d374bfac5e2bf8bc93aded844753e74de7de7d9d201b9569bd1cbd30717,5892021110257911,5892021110715486,186,36
33db8037849e88d7,kv,ea32c6153a9533239a2661719f3caf89c57945e24d81f3de32a765ec843d66ee,5892021111088022,5892021111548567,186,36
e7d9d0f917871285,kv,177becb302ec43b317b312362543c0e0eca2d12f8b080ecc0751ddb0cca20f7a,5892021111912893,5892021112385048,186,36
52323fd411418280,kv,17b8bedd1d4057886502d36f7b4c9f89f020216c49f3df1961978dca633ce5cf,5892021112742975,5892021113227890,186,36
92ca37bc92d79c8e,kv,41014a09320e9707352e557bb4997ae013bb5dbb1fd32c824b44d0af07b4b230,5892021113586876,5892021114048161,186,36
cae8346ff7b7490e,kv,ff38ced33ef56936f602301120c3e2e7dc4200b267e5b6ecc309e00532003585,5892021114433197,5892021114886022,186,36
3f874bc78a79a8e1,kv,f105880f7f892054295edb5e11890cdf4325b1f4eb204f1f341134e11d430140,5892021115297468,5892021115757263,186,36
aba3c6b8d94b6453,kv,c47a0d3de21fd6d97f6ac73f806345b1c5dc2b6551a075de2e21d5f470a111e6,5892021116167968,5892021116625144,186,36
0a81d4810a1f0d73,kv,1a0eb0d37999e5fcb4f1a3bec6ddd3665a06da83e5aec4970549f3a4be9aa3e3,5892021117025629,5892021117478465,186,36
041ad2ae417ff978,kv,b634fc48249cf32254442dd444397e917539969721dd25bf9625f35b93dfa897,5892021117872580,5892021118348595,186,36
d77c36d54c6702d7,kv,a0bc1297a9ea5ff591d64b54428b71bd4e01be0569cd6de378879add087b34a9,5892021118760271,5892021119230036,186,36
eb857b8cd609dce1,kv,8822018dc04cf0ba1d02e173b00cafa12185b676744e76bd4d25af340df17077,5892021119630072,5892021120091517,186,36
4cdd270ac07bec78,kv,e9411ea40f90a0116e314de223a52b385ddd63841b3d4d1ab3460793aec98930,5892021120476913,5892021120928758,186,36
2d88cca644794e17,kv,5dac5141e73c14601ff4b720eadb388e0d06099e91ededb93816814f7a540fdc,5892021121347754,5892021121800009,186,36
44ddbfb7d28695ac,kv,4b49101f0b2ef58bede8530f5f535534d64677cb98a35f22d53467b61b65f2c9,5892021122216235,5892021122677410,186,36
78e02e8f085a996b,kv,9210ad5746598b71f256bb83a917155bca2d174367fb6b146994773e56e65c42,5892021123105765,5892021123574330,186,36
6a62c7fe83aa7a85,kv,9e621b2f135861f5b78d07406ebe831f4bce1eedc7be4584021c2afab5fadd4b,5892021123976516,5892021124453241,186,36
30e12ed30c675efe,kv,db7defa847eda0a5045e08e1ed6f957aceae680f51c4174fcd289c627567cfcd,5892021124854177,5892021125328812,186,36
9b1ada66a55c5b96,kv,350d757404c61b4076c394e61783e70236d47c4acf3b13a863e665e630b54fe8,5892021125719807,5892021126189003,186,36
fc96c63c51918cf9,kv,466e5a58ff0190e97c7d1b9620ac431d7e04c799d9381cd91387cf6d737e8c0b,5892021126585978,5892021127052843,186,36
4084b618a8bd15a7,kv,fb45e6ba3f7f8022005e6e7a96552b1ff6966a1cd6e5fd0a81fc91683c42bd1a,5892021127463469,5892021127909954,186,36
f06a18bbd7caf5e8,kv,60f25b81ab39729b92e7c3bf2b7014adc82bcaa5e734e25c86d7ab55cb4ccf63,5892021128314020,5892021128768595,186,36
4a6e4475096da570,kv,f5c774889f4d7010b664334afbd207c2dfd39e0cc6f45e58088fdbaa54bc7a92,5892021129155441,5892021129610646,186,36
3539d447cdfa4cb3,kv,b09c78eb1dc10d3e35e8dc2c0bae919a4fa76683c4a2e86d9e917659d4f66899,5892021129976982,5892021130442198,186,36
b97ddc39a2cf11fd,kv,ed5513430772738924bb2a9661a744547bb29e57aae0d9df69e3c69cb24915c1,5892021130800764,5892021131270439,186,36
939bb8d2bf714758,kv,a012334dcb6585511067fe8fea0ee08faf791e019d9d9dbf1dc851ac960a6974,5892021131862303,5892021132335788,186,36
a3398b97ec0eff2d,kv,0d989fa813eac43867d9b5b29f965dc32cd10c497ab4824590cd3cd926b55109,5892021132741233,5892021133225918,186,36
fa6a6fadec42bf19,kv,8faeafa1855de826e6dec5bdf6825b09dd843266f92909585f765ca45a8a6ae8,5892021133714083,5892021134258177,186,36
c36524f43faa5150,kv,15d6910d8f404da08e9c5b8b4bb16dc541c7eacc3969d056c3f5f614ea938d1f,5892021134679033,5892021135151388,186,36
20058f80490764c7,kv,975013e81a4c5c49c62f85942cbfee1d31d52bd0da0388707d7822a075a52bee,5892021135608983,5892021136129347,186,36
7bcd9c856cb31680,kv,ec4dae15a14568a37940689d69f80813e4f99e005c7a66879e9a2e94ef167492,5892021136547783,5892021137025198,186,36
cf77a6e87fe60be0,kv,92d9984de9f5b9f105f62319438de02de94f8474a6bc229992b6b66893718610,5892021137471493,5892021137935038,186,36
99d24924e610a481,kv,fb08211f4213e4268354f1553d9dea66057b9b7781b70e0f805a84057d85307d,5892021138361564,5892021138812519,186,36
f0bcfceed26efa99,kv,6d3d091e3cfae8aa8e7a05da51792f5e7c0207a406f783255cc0d91779b85cbb,5892021139243065,5892021139721979,186,36
05ae482ebf2f7d4f,kv,86909475c4f5cb756bae599bb21ce0c6021ca5e75b7246520e45d42c1ffec3b3,5892021140152405,5892021140623400,186,36
eaa049069a01879d,kv,a4aa9cc1e9e2cfdd363ee9dc2871eef97f476928437036eab99ec9522e6848a9,5892021141078465,5892021141530240,186,36
3edce8e0417d4220,kv,b4e62cc506aa22bd897b5414531f8223a1c81198783bf0e249a21af02b3819f7,5892021141914026,5892021142382391,186,36
dee74b7cb8825a32,kv,f0076472971a1d9abf9962120fa9b376dba23063529b630c2a83e415a62c1d29,5892021142808247,5892021143305102,186,36
cf0d75034b4c0f59,kv,198a5e58cc3405fa36bae7c5afbb086f4a94ed1ff0114fcb384f6c5ee6fcf96e,5892021143725037,5892021144194432,186,36
766f98ec364e724f,kv,cf21928f92fc141ccd3eb771e679b169d689928f2d558ebb6e55f87a29476d3a,5892021144633918,5892021145103693,186,36
53ac614b4268a011,kv,f7aa4ba786cbcf36bfe4a6e560312dcfbdbde68e79e1f2005b83b15e0981e0ed,5892021145507088,5892021145961663,186,36
45a4c3e22abcde39,kv,708daf1c907c830e441a6bf7ee95b16947357f38e9f4ba554245798935f0c3fd,5892021146419109,5892021146882454,186,36
4cbfc8ca32535c0b,kv,d8f07fd3bb5b09525a0a6ea2eb03d0942f601c488fd29da023a168d416473f0c,5892021147333789,5892021147792374,186,36
2261fd75fe7902c2,kv,c8ea4c73cd29caab3376c1cb7db87d1ce6a859f0233b7cae65500a9c7cc60e63,5892021148223270,5892021148683435,186,36
733df7d8040cfb82,kv,0665946d5b11769cca3dd6148ac5b08d0169c0f6b0e42a8ba82ddf8bc0a9add4,5892021149072031,5892021149540296,186,36
d96f6208ac258952,kv,2b50393acaecd6dd907a1389c252255d641e5255173c684edb6ec1399ebec381,5892021149922942,5892021150402177,186,36
006ec49dea7d27f2,kv,7995190376c6fa4979850eb6f5c8e2851161e650dd8484c67517ef9c6070d5a5,5892021150768123,5892021151254158,186,36
33bb26e4479009f5,kv,07ff8a6457f88fac0362a8834dc7d0ede58f00124398978293bac39173a8b451,5892021151624064,5892021152095109,186,36
9da996e00a031aaa,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5892021152461565,5892021174639900,186,12582948
73dd2c2cdd220238,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5892021175225834,5892021191338804,186,12582948
8490795080e6f396,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5892021191838619,5892021202311268,186,12582948
f915bdc2b91e41c6,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5892021202766413,5892021216608147,186,12582948
e6661d7c9b79b2c8,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5892021217100091,5892021230902456,186,12582948
1710cf4178615b07,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5892021231433040,5892021242060018,186,12582948
9cc0fd51ee1e9d79,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5892021242558122,5892021256407066,186,12582948
7029b5cdc55e694e,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5892021257013980,5892021270886363,186,12582948
50fdb952ff11f6fa,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5892021271499047,5892021282049915,186,12582948
1306cc97684608a9,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5892021282607779,5892021296536822,186,12582948
5e9cd99af22aef37,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5892021297140185,5892021310930730,186,12582948
f9602fcf4db312e7,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5892021311562223,5892021322105232,186,12582948
dc989ed20604af3a,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5892021322676146,5892021336459700,186,12582948
ccfbc8e97ee8b43b,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5892021337059474,5892021350958347,186,12582948
c58b9a0b6c827c45,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5892021351588150,5892021361939431,186,12582948
c1e7f1d4ffe9a3a5,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5892021362522814,5892021376450457,186,12582948
d4ec8172101c408c,kv,8ecf1d374bfac5e2bf8bc93aded844753e74de7de7d9d201b9569bd1cbd30717,5892021377054441,5892021390840565,186,12582948
6c94370b3e12722b,kv,ea32c6153a9533239a2661719f3caf89c57945e24d81f3de32a765ec843d66ee,5892021391460969,5892021402094156,186,12582948
66242bdb39700f56,kv,177becb302ec43b317b312362543c0e0eca2d12f8b080ecc0751ddb0cca20f7a,5892021402653770,5892021418282495,186,12582948
dad259a4571a4764,kv,17b8bedd1d4057886502d36f7b4c9f89f020216c49f3df1961978dca633ce5cf,5892021418872789,5892021433053429,186,12582948
09058ad024a7202e,kv,41014a09320e9707352e557bb4997ae013bb5dbb1fd32c824b44d0af07b4b230,5892021433612543,5892021444734455,186,12582948
e06b3cf18ee0176d,kv,ff38ced33ef56936f602301120c3e2e7dc4200b267e5b6ecc309e00532003585,5892021445385568,5892021459521249,186,12582948
6a149505a6afa05b,kv,f105880f7f892054295edb5e11890cdf4325b1f4eb204f1f341134e11d430140,5892021460134013,5892021470467943,186,12582948
bce927ccd2d54c6e,kv,c47a0d3de21fd6d97f6ac73f806345b1c5dc2b6551a075de2e21d5f470a111e6,5892021471040797,5892021484305907,186,12582948
5cc96368c5fdf777,kv,1a0eb0d37999e5fcb4f1a3bec6ddd3665a06da83e5aec4970549f3a4be9aa3e3,5892021484878601,5892021496478778,186,12582948
57e2e166162e687b,kv,b634fc48249cf32254442dd444397e917539969721dd25bf9625f35b93dfa897,5892021497099912,5892021510963675,186,12582948
2bd6212fd1e550d1,kv,a0bc1297a9ea5ff591d64b54428b71bd4e01be0569cd6de378879add087b34a9,5892021511614668,5892021522319925,186,12582948
513489f532e695e3,kv,8822018dc04cf0ba1d02e173b00cafa12185b676744e76bd4d25af340df17077,5892021522896629,5892021534346538,186,12582948
047e54d444768915,kv,e9411ea40f90a0116e314de223a52b385ddd63841b3d4d1ab3460793aec98930,5892021534918422,5892021545770317,186,12582948
9c6b719b96d39533,kv,5dac5141e73c14601ff4b720eadb388e0d06099e91ededb93816814f7a540fdc,5892021546396091,5892021560387033,186,12582948
38cdc1014963e732,kv,4b49101f0b2ef58bede8530f5f535534d64677cb98a35f22d53467b61b65f2c9,5892021560978957,5892021571640444,186,12582948
ce50a1f61d85e606,kv,9210ad5746598b71f256bb83a917155bca2d174367fb6b146994773e56e65c42,5892021572232148,5892021588809483,186,12582948
c2947ebb03fcf2fd,kv,9e621b2f135861f5b78d07406ebe831f4bce1eedc7be4584021c2afab5fadd4b,5892021589756622,5892021600554458,186,12582948
eb5ec549a0ee2251,kv,db7defa847eda0a5045e08e1ed6f957aceae680f51c4174fcd289c627567cfcd,5892021601125842,5892021611472413,186,12582948
cf3586226bfc9104,kv,350d757404c61b4076c394e61783e70236d47c4acf3b13a863e665e630b54fe8,5892021612027787,5892021625066739,186,12582948
