monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803356750000000,1784418087386675329,250000000,1a2305c2e1391d37,kv,target_to_client,36,1
5803356750000000,1784418087386681169,250000000,1da9978dca6e0340,kv,client_to_target,186,0
5803356750000000,1784418087386687139,250000000,1da9978dca6e0340,kv,target_to_client,36,1
5803356750000000,1784418087386693019,250000000,1dfaeb73dc2155bd,kv,client_to_target,186,0
5803356750000000,1784418087386698989,250000000,1dfaeb73dc2155bd,kv,target_to_client,36,1
5803356750000000,1784418087386704969,250000000,1eb137ef5e320a1f,kv,client_to_target,186,0
5803356750000000,1784418087386710799,250000000,1eb137ef5e320a1f,kv,target_to_client,36,1
5803356750000000,1784418087386716609,250000000,20af3a66a09aba2b,kv,client_to_target,186,0
5803356750000000,1784418087386722498,250000000,20af3a66a09aba2b,kv,target_to_client,36,1
5803356750000000,1784418087386728438,250000000,212254e4bdb7c7fa,kv,client_to_target,186,0
5803356750000000,1784418087386734468,250000000,212254e4bdb7c7fa,kv,target_to_client,36,1
5803356750000000,1784418087386740568,250000000,2921bc9cb97f3f5f,kv,client_to_target,186,0
5803356750000000,1784418087386746398,250000000,2921bc9cb97f3f5f,kv,target_to_client,36,1
5803356750000000,1784418087386752268,250000000,2a2b27f29c96d2b0,kv,client_to_target,186,0
5803356750000000,1784418087386758088,250000000,2a2b27f29c96d2b0,kv,target_to_client,36,1
5803356750000000,1784418087386763828,250000000,34cb2380789fe951,kv,client_to_target,186,0
5803356750000000,1784418087386769558,250000000,34cb2380789fe951,kv,target_to_client,36,1
5803356750000000,1784418087386775318,250000000,3af4895cb5c37e24,kv,client_to_target,186,0
5803356750000000,1784418087386781168,250000000,3af4895cb5c37e24,kv,target_to_client,36,1
5803356750000000,1784418087386786988,250000000,4213fb573b11459e,kv,client_to_target,186,0
5803356750000000,1784418087386792738,250000000,4213fb573b11459e,kv,target_to_client,36,1
5803356750000000,1784418087386798588,250000000,5128cbba24aa22f6,kv,client_to_target,186,0
5803356750000000,1784418087386804538,250000000,5128cbba24aa22f6,kv,target_to_client,36,1
5803356750000000,1784418087386810377,250000000,5ea2baf5de52b807,kv,client_to_target,186,0
5803356750000000,1784418087386816277,250000000,5ea2baf5de52b807,kv,target_to_client,36,1
5803356750000000,1784418087386822017,250000000,5fbcf8a0525f908a,kv,client_to_target,186,0
5803356750000000,1784418087386827917,250000000,5fbcf8a0525f908a,kv,target_to_client,36,1
5803356750000000,1784418087386833637,250000000,639ed722e3c82df3,kv,client_to_target,186,0
5803356750000000,1784418087386839407,250000000,639ed722e3c82df3,kv,target_to_client,36,1
5803356750000000,1784418087386845597,250000000,66ac41f4db9066ac,kv,client_to_target,186,0
5803356750000000,1784418087386851287,250000000,66ac41f4db9066ac,kv,target_to_client,36,1
5803356750000000,1784418087386856977,250000000,67530e4e355a28d6,kv,client_to_target,186,0
5803356750000000,1784418087386862757,250000000,67530e4e355a28d6,kv,target_to_client,36,1
5803356750000000,1784418087386868647,250000000,67e799097ddd2b1d,kv,client_to_target,186,0
5803356750000000,1784418087386874477,250000000,67e799097ddd2b1d,kv,target_to_client,36,1
5803356750000000,1784418087386880457,250000000,7a74274df07be4ce,kv,client_to_target,186,0
5803356750000000,1784418087386889357,250000000,7a74274df07be4ce,kv,target_to_client,36,1
5803356750000000,1784418087386895647,250000000,7cec1fe8622d6a9b,kv,client_to_target,186,0
5803356750000000,1784418087386901576,250000000,7cec1fe8622d6a9b,kv,target_to_client,36,1
5803356750000000,1784418087386907676,250000000,7f32bab505adae7b,kv,client_to_target,186,0
5803356750000000,1784418087386913916,250000000,7f32bab505adae7b,kv,target_to_client,36,1
5803356750000000,1784418087386919836,250000000,91887c13a77383d2,kv,client_to_target,186,0
5803356750000000,1784418087386925816,250000000,91887c13a77383d2,kv,target_to_client,36,1
5803356750000000,1784418087386931656,250000000,9bcf98efadf8c2ef,kv,client_to_target,186,0
5803356750000000,1784418087386937506,250000000,9bcf98efadf8c2ef,kv,target_to_client,36,1
5803356750000000,1784418087386943336,250000000,a4cdbd4f7fc1a3c7,kv,client_to_target,186,0
5803356750000000,1784418087386949226,250000000,a4cdbd4f7fc1a3c7,kv,target_to_client,36,1
5803356750000000,1784418087386955116,250000000,adb56290b9203b76,kv,client_to_target,186,0
5803356750000000,1784418087386960916,250000000,adb56290b9203b76,kv,target_to_client,36,1
5803356750000000,1784418087386966706,250000000,b620399a2d9bf32e,kv,client_to_target,186,0
5803356750000000,1784418087386972446,250000000,b620399a2d9bf32e,kv,target_to_client,36,1
5803356750000000,1784418087386978306,250000000,b6c61fa67dfde028,kv,client_to_target,186,0
5803356750000000,1784418087386997005,250000000,b6c61fa67dfde028,kv,target_to_client,36,1
5803356750000000,1784418087387003135,250000000,b8dc89dc46940fcd,kv,client_to_target,186,0
5803356750000000,1784418087387009065,250000000,b8dc89dc46940fcd,kv,target_to_client,36,1
5803356750000000,1784418087387015085,250000000,b9e65c50fdde8af2,kv,client_to_target,186,0
5803356750000000,1784418087387020975,250000000,b9e65c50fdde8af2,kv,target_to_client,36,1
5803356750000000,1784418087387026795,250000000,bf97211bbc039b69,kv,client_to_target,186,0
5803356750000000,1784418087387032625,250000000,bf97211bbc039b69,kv,target_to_client,36,1
5803356750000000,1784418087387038665,250000000,caaa196859cb733d,api,client_to_target,22363,1
5803356750000000,1784418087387044895,250000000,caaa196859cb733d,api,target_to_client,1612,0
5803356750000000,1784418087387050985,250000000,d6786047029dcfba,kv,client_to_target,186,0
5803356750000000,1784418087387056825,250000000,d6786047029dcfba,kv,target_to_client,36,1
5803356750000000,1784418087387062665,250000000,dc2ea5857788a1c9,kv,client_to_target,186,0
5803356750000000,1784418087387068625,250000000,dc2ea5857788a1c9,kv,target_to_client,36,1
5803356750000000,1784418087387074445,250000000,e0ac90529c02965a,kv,client_to_target,186,0
5803356750000000,1784418087387080295,250000000,e0ac90529c02965a,kv,target_to_client,36,1
5803356750000000,1784418087387086104,250000000,e6eefa38d9c9ff60,kv,client_to_target,186,0
5803356750000000,1784418087387091934,250000000,e6eefa38d9c9ff60,kv,target_to_client,36,1
5803356750000000,1784418087387097744,250000000,f05d45a142fa343b,kv,client_to_target,186,0
5803356750000000,1784418087387103504,250000000,f05d45a142fa343b,kv,target_to_client,36,1
5803356750000000,1784418087387109274,250000000,f2f42c46aae9b2d3,kv,client_to_target,186,0
5803356750000000,1784418087387115014,250000000,f2f42c46aae9b2d3,kv,target_to_client,36,1
5803356750000000,1784418087387120764,250000000,f3a43978f656f841,kv,client_to_target,186,0
5803356750000000,1784418087387126714,250000000,f3a43978f656f841,kv,target_to_client,36,1
5803356750000000,1784418087387132444,250000000,f45de1db98cf69ad,kv,client_to_target,186,0
5803356750000000,1784418087387138154,250000000,f45de1db98cf69ad,kv,target_to_client,36,1
5803356750000000,1784418087387143894,250000000,f4e8c7ba748a4c22,kv,client_to_target,186,0
5803356750000000,1784418087387149684,250000000,f4e8c7ba748a4c22,kv,target_to_client,36,1
5803356750000000,1784418087387155404,250000000,fec674e615758cdc,kv,client_to_target,186,0
5803356750000000,1784418087387161204,250000000,fec674e615758cdc,kv,target_to_client,36,1
5803357000000000,1784418087637556275,250000000,caaa196859cb733d,api,target_to_client,3194,0
5803357250000000,1784418087888158854,250000000,caaa196859cb733d,api,target_to_client,3413,0
5803357500000000,1784418088140212977,250000000,caaa196859cb733d,api,target_to_client,3191,0
5803357750000000,1784418088391376559,250000000,caaa196859cb733d,api,target_to_client,3401,0
5803358000000000,1784418088642221996,250000000,caaa196859cb733d,api,target_to_client,3177,0
5803358250000000,1784418088893313099,250000000,caaa196859cb733d,api,target_to_client,3189,0
5803358500000000,1784418089144057017,250000000,caaa196859cb733d,api,target_to_client,3392,0
5803358750000000,1784418089394431768,250000000,05c604e00ace28fc,kv,client_to_target,186,0
5803358750000000,1784418089394449118,250000000,05c604e00ace28fc,kv,target_to_client,36,1
5803358750000000,1784418089394459418,250000000,08d03ad4eb2c9528,kv,client_to_target,186,0
5803358750000000,1784418089394467568,250000000,08d03ad4eb2c9528,kv,target_to_client,36,1
5803358750000000,1784418089394475008,250000000,09f01826dbbdc511,kv,client_to_target,186,0
5803358750000000,1784418089394482238,250000000,09f01826dbbdc511,kv,target_to_client,36,1
5803358750000000,1784418089394489278,250000000,0bc3a5bae8ca5348,kv,client_to_target,186,0
5803358750000000,1784418089394496577,250000000,0bc3a5bae8ca5348,kv,target_to_client,36,1
5803358750000000,1784418089394503707,250000000,21d7f6ad26cc5858,kv,client_to_target,186,0
5803358750000000,1784418089394510677,250000000,21d7f6ad26cc5858,kv,target_to_client,36,1
5803358750000000,1784418089394517567,250000000,28c51515ce7320b8,api,client_to_target,26355,1
5803358750000000,1784418089394525147,250000000,28c51515ce7320b8,api,target_to_client,149,0
5803358750000000,1784418089394533027,250000000,308b21920f133aec,kv,client_to_target,186,0
5803358750000000,1784418089394540517,250000000,308b21920f133aec,kv,target_to_client,36,1
5803358750000000,1784418089394548277,250000000,43a378dd04a5f3bc,kv,client_to_target,186,0
5803358750000000,1784418089394555427,250000000,43a378dd04a5f3bc,kv,target_to_client,36,1
5803358750000000,1784418089394562867,250000000,4cf766401d8b09ce,kv,client_to_target,186,0
5803358750000000,1784418089394570037,250000000,4cf766401d8b09ce,kv,target_to_client,36,1
5803358750000000,1784418089394577197,250000000,604b533634aaafc0,kv,client_to_target,186,0
5803358750000000,1784418089394584247,250000000,604b533634aaafc0,kv,target_to_client,36,1
5803358750000000,1784418089394591206,250000000,609bfb416f0c57de,kv,client_to_target,186,0
5803358750000000,1784418089394598226,250000000,609bfb416f0c57de,kv,target_to_client,36,1
5803358750000000,1784418089394605076,250000000,6720679d72ae8cff,kv,client_to_target,186,0
5803358750000000,1784418089394611136,250000000,6720679d72ae8cff,kv,target_to_client,36,1
5803358750000000,1784418089394617096,250000000,68303a6d7faffb3b,kv,client_to_target,186,0
5803358750000000,1784418089394622996,250000000,68303a6d7faffb3b,kv,target_to_client,36,1
5803358750000000,1784418089394628856,250000000,68aa530a4c9941be,kv,client_to_target,186,0
5803358750000000,1784418089394634746,250000000,68aa530a4c9941be,kv,target_to_client,36,1
5803358750000000,1784418089394640636,250000000,73dc39faf5e4ab4d,kv,client_to_target,186,0
5803358750000000,1784418089394646566,250000000,73dc39faf5e4ab4d,kv,target_to_client,36,1
5803358750000000,1784418089394652416,250000000,788b12d49600d35d,kv,client_to_target,186,0
5803358750000000,1784418089394658396,250000000,788b12d49600d35d,kv,target_to_client,36,1
5803358750000000,1784418089394664346,250000000,7d3a1ac74d29348d,kv,client_to_target,186,0
5803358750000000,1784418089394670336,250000000,7d3a1ac74d29348d,kv,target_to_client,36,1
5803358750000000,1784418089394676226,250000000,81a5abcbeabb2de8,kv,client_to_target,186,0
5803358750000000,1784418089394682315,250000000,81a5abcbeabb2de8,kv,target_to_client,36,1
5803358750000000,1784418089394688235,250000000,8d0a9aee21dcc5fe,kv,client_to_target,186,0
5803358750000000,1784418089394694205,250000000,8d0a9aee21dcc5fe,kv,target_to_client,36,1
5803358750000000,1784418089394706795,250000000,8e2b06b764808a10,kv,client_to_target,186,0
5803358750000000,1784418089394713355,250000000,8e2b06b764808a10,kv,target_to_client,36,1
5803358750000000,1784418089394719575,250000000,a59a240eea96787b,kv,client_to_target,186,0
5803358750000000,1784418089394725715,250000000,a59a240eea96787b,kv,target_to_client,36,1
5803358750000000,1784418089394731675,250000000,aab8fc4c2455fa1c,kv,client_to_target,186,0
5803358750000000,1784418089394737595,250000000,aab8fc4c2455fa1c,kv,target_to_client,36,1
5803358750000000,1784418089394743525,250000000,ad2a4a1d055b81ec,kv,client_to_target,186,0
5803358750000000,1784418089394749455,250000000,ad2a4a1d055b81ec,kv,target_to_client,36,1
5803358750000000,1784418089394755395,250000000,ae1c7b7ea2365973,kv,client_to_target,186,0
5803358750000000,1784418089394761395,250000000,ae1c7b7ea2365973,kv,target_to_client,36,1
5803358750000000,1784418089394767355,250000000,b3f3a7f1ede64646,kv,client_to_target,186,0
5803358750000000,1784418089394773334,250000000,b3f3a7f1ede64646,kv,target_to_client,36,1
5803358750000000,1784418089394779544,250000000,c1b5dd6364d7817e,kv,client_to_target,186,0
5803358750000000,1784418089394785604,250000000,c1b5dd6364d7817e,kv,target_to_client,36,1
5803358750000000,1784418089394791514,250000000,c85908a0cf8a1936,kv,client_to_target,186,0
5803358750000000,1784418089394797434,250000000,c85908a0cf8a1936,kv,target_to_client,36,1
5803358750000000,1784418089394803234,250000000,caaa196859cb733d,api,target_to_client,2856,0
5803358750000000,1784418089394809594,250000000,caff1818b4a6c44e,kv,client_to_target,186,0
5803358750000000,1784418089394815884,250000000,caff1818b4a6c44e,kv,target_to_client,36,1
5803358750000000,1784418089394822124,250000000,d26431545f00f246,kv,client_to_target,186,0
5803358750000000,1784418089394828154,250000000,d26431545f00f246,kv,target_to_client,36,1
5803358750000000,1784418089394834214,250000000,d2d621acb4dedb39,kv,client_to_target,186,0
5803358750000000,1784418089394840204,250000000,d2d621acb4dedb39,kv,target_to_client,36,1
5803358750000000,1784418089394846174,250000000,dcb7af04377e9b50,kv,client_to_target,186,0
5803358750000000,1784418089394852154,250000000,dcb7af04377e9b50,kv,target_to_client,36,1
5803358750000000,1784418089394858064,250000000,e6f39639eec8bab2,kv,client_to_target,186,0
5803358750000000,1784418089394864004,250000000,e6f39639eec8bab2,kv,target_to_client,36,1
5803358750000000,1784418089394869933,250000000,e742615f50eceb56,kv,client_to_target,186,0
5803358750000000,1784418089394875803,250000000,e742615f50eceb56,kv,target_to_client,36,1
5803358750000000,1784418089394881643,250000000,f10d6e4bda64a74d,kv,client_to_target,186,0
5803358750000000,1784418089394887553,250000000,f10d6e4bda64a74d,kv,target_to_client,36,1
5803359000000000,1784418089645077837,250000000,014a026bfc95c018,kv,client_to_target,186,0
5803359000000000,1784418089645103406,250000000,014a026bfc95c018,kv,target_to_client,36,1
5803359000000000,1784418089645113366,250000000,13cbdc0a1eff86f1,kv,client_to_target,186,0
5803359000000000,1784418089645120886,250000000,13cbdc0a1eff86f1,kv,target_to_client,36,1
5803359000000000,1784418089645127356,250000000,1e495b5af5837b21,kv,client_to_target,186,0
5803359000000000,1784418089645133556,250000000,1e495b5af5837b21,kv,target_to_client,36,1
5803359000000000,1784418089645139466,250000000,26ef7d2f58422904,kv,client_to_target,186,0
5803359000000000,1784418089645145456,250000000,26ef7d2f58422904,kv,target_to_client,36,1
5803359000000000,1784418089645151466,250000000,28c51515ce7320b8,api,target_to_client,2941,0
5803359000000000,1784418089645157746,250000000,369b1ffd9ebf3597,kv,client_to_target,186,0
5803359000000000,1784418089645163886,250000000,369b1ffd9ebf3597,kv,target_to_client,36,1
5803359000000000,1784418089645169846,250000000,3cb8557bc4d26607,kv,client_to_target,186,0
5803359000000000,1784418089645175886,250000000,3cb8557bc4d26607,kv,target_to_client,36,1
5803359000000000,1784418089645181675,250000000,4797323aeffd7a91,kv,client_to_target,186,0
5803359000000000,1784418089645187515,250000000,4797323aeffd7a91,kv,target_to_client,36,1
5803359000000000,1784418089645199635,250000000,60d6d4d475a441c1,kv,client_to_target,186,0
5803359000000000,1784418089645206205,250000000,60d6d4d475a441c1,kv,target_to_client,36,1
5803359000000000,1784418089645212305,250000000,623442252a6f1b7f,kv,client_to_target,186,0
5803359000000000,1784418089645218455,250000000,623442252a6f1b7f,kv,target_to_client,36,1
5803359000000000,1784418089645224405,250000000,8ba5000cfd762441,kv,client_to_target,186,0
5803359000000000,1784418089645230215,250000000,8ba5000cfd762441,kv,target_to_client,36,1
5803359000000000,1784418089645236035,250000000,8debce9cf610815b,kv,client_to_target,186,0
5803359000000000,1784418089645241905,250000000,8debce9cf610815b,kv,target_to_client,36,1
5803359000000000,1784418089645247655,250000000,8e796b4eae16042c,kv,client_to_target,186,0
5803359000000000,1784418089645253835,250000000,8e796b4eae16042c,kv,target_to_client,36,1
5803359000000000,1784418089645259865,250000000,95cfffb07501f006,kv,client_to_target,186,0
5803359000000000,1784418089645265965,250000000,95cfffb07501f006,kv,target_to_client,36,1
5803359000000000,1784418089645271934,250000000,a9f3274057e42d28,kv,client_to_target,186,0
5803359000000000,1784418089645277884,250000000,a9f3274057e42d28,kv,target_to_client,36,1
5803359000000000,1784418089645283824,250000000,c0b7556d5d25cc49,kv,client_to_target,186,0
5803359000000000,1784418089645289814,250000000,c0b7556d5d25cc49,kv,target_to_client,36,1
5803359000000000,1784418089645295614,250000000,ce5cf161f3b1b13e,kv,client_to_target,186,0
5803359000000000,1784418089645301444,250000000,ce5cf161f3b1b13e,kv,target_to_client,36,1
5803359000000000,1784418089645307504,250000000,e8edbbf8481cf51f,kv,client_to_target,186,0
5803359000000000,1784418089645313444,250000000,e8edbbf8481cf51f,kv,target_to_client,36,1
5803359000000000,1784418089645319654,250000000,f9a8b8f76bd325a3,kv,client_to_target,186,0
5803359000000000,1784418089645325574,250000000,f9a8b8f76bd325a3,kv,target_to_client,36,1
5803359250000000,1784418089896041612,250000000,28c51515ce7320b8,api,target_to_client,3399,0
5803359500000000,1784418090146537232,250000000,28c51515ce7320b8,api,target_to_client,3337,0
