monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5549028297520990,1784163758652504333,1,142.80,39,74057,1
5549028575185659,1784163758930167902,0,89.25,0,75261,1
5549028575185659,1784163758930167902,1,138.28,39,74057,1
5549028852127556,1784163759207109789,0,89.52,0,75261,1
5549028852127556,1784163759207109789,1,132.31,39,74057,1
5549029136727836,1784163759491710199,0,89.43,0,75261,1
5549029136727836,1784163759491710199,1,133.43,39,74057,1
5549029418403616,1784163759773385839,0,89.52,0,75261,1
5549029418403616,1784163759773385839,1,135.83,39,74057,1
5549029698233353,1784163760053215516,0,89.43,0,75261,1
5549029698233353,1784163760053215516,1,175.85,40,74057,1
5549029974752004,1784163760329734147,0,89.43,0,75261,1
5549029974752004,1784163760329734147,1,141.27,40,74057,1
5549030255631511,1784163760610613964,0,89.43,0,75261,1
5549030255631511,1784163760610613964,1,142.20,40,74057,1
5549030537951294,1784163760892934297,0,89.52,0,75261,1
5549030537951294,1784163760892934297,1,134.30,38,74057,1
5549030816933610,1784163761171915833,0,89.52,0,75261,1
5549030816933610,1784163761171915833,1,137.49,42,74057,1
5549031092747747,1784163761447730480,0,89.52,0,75261,1
5549031092747747,1784163761447730480,1,136.15,38,74057,1
5549031374346977,1784163761729329340,0,89.43,0,75261,1
5549031374346977,1784163761729329340,1,131.31,38,74057,1
5549031652918298,1784163762007901031,0,93.07,0,75261,1
5549031652918298,1784163762007901031,1,154.18,36,74057,1
5549031932373879,1784163762287356132,0,89.52,0,75261,1
5549031932373879,1784163762287356132,1,127.06,36,74057,1
5549032213988129,1784163762568970552,0,89.85,0,75261,1
5549032213988129,1784163762568970552,1,129.59,36,74057,1
5549032492101304,1784163762847083707,0,89.66,0,75261,1
5549032492101304,1784163762847083707,1,131.45,37,74057,1
5549032773366227,1784163763128348660,0,89.85,0,75261,1
5549032773366227,1784163763128348660,1,133.43,37,74057,1
5549033051533771,1784163763406516074,0,89.43,0,75261,1
5549033051533771,1784163763406516074,1,132.18,37,74057,1
5549033332216440,1784163763687199073,0,89.52,0,75261,1
5549033332216440,1784163763687199073,1,133.43,37,74057,1
