monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
5456422435498,1788989571345665789,19096.0,0.0,2340.0,1.0,17053806592.0,1874620416.0,1788984670.17,176.66,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,33.0,33.0,1.0,0.20540540540540542,45335315.0,1788984720.123118,30559248.0,1788984720.1231363,14776067.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,45308008.0,1788984720.1232803,45308008.0,5366954160.369929,30559248.0,1788984720.1233325,45237.0,1788984720.12335,2068.0,8944923600.616976,3317.0,2068.0,44980138.0,1788984720.1234593,26346.0,2068.0,44115.0,1788984720.1235328,397585.0,30794.0,45353245.0,1788984720.1235816,26346.0,2068.0,44115.0,1788984720.1236355,12408.0,2068.0,2068.0,1788984720.1236787,25776.0,2068.0,112783.0,1788984720.1237156,27467.0,2082.0,11591.929561376572,1788984720.123771,766509.0,43155.0,2594.7927280619992,1788984720.1239083,38910.0,2068.0,73.0064563092432,1788984720.123963,36057.0,2068.0,13789.972589969635,1788984720.1240208,40038.0,2068.0,7995.76453098898,1788984720.124081,37485.0,2068.0,5487.953235086027,1788984720.124134,40693.0,2068.0,3055.2516156530255,1788984720.1241984,41892.0,2068.0,2432.7016194330013,1788984720.1242516,12837.0,2068.0,14631210.0,1788984720.1243124,1.0,4460.0,5366954195.928939,4460.0,405274618.0,5366954195.929008,4460.0,259478641.0,5366954195.929079,73688.0,4460.0,13900.371670364033,1788984720.2980843,13590.0,4460.0,13900.37167036404,5366954195.929164,0.20540540540540542
5456931813352,1788989571855043573,19096.0,0.0,2340.0,1.0,17053806592.0,1874620416.0,1788984670.17,176.67000000000002,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,33.0,33.0,1.0,0.20540540540540542,45335315.0,1788984720.123118,30559248.0,1788984720.1231363,14776067.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,45308008.0,1788984720.1232803,45308008.0,5366954160.369929,30559248.0,1788984720.1233325,45237.0,1788984720.12335,2068.0,8944923600.616976,3317.0,2068.0,44980138.0,1788984720.1234593,26346.0,2068.0,44115.0,1788984720.1235328,397585.0,30794.0,45353245.0,1788984720.1235816,26346.0,2068.0,44115.0,1788984720.1236355,12408.0,2068.0,2068.0,1788984720.1236787,25776.0,2068.0,112783.0,1788984720.1237156,27467.0,2082.0,11591.929561376572,1788984720.123771,766509.0,43155.0,2594.7927280619992,1788984720.1239083,38910.0,2068.0,73.0064563092432,1788984720.123963,36057.0,2068.0,13789.972589969635,1788984720.1240208,40038.0,2068.0,7995.76453098898,1788984720.124081,37485.0,2068.0,5487.953235086027,1788984720.124134,40693.0,2068.0,3055.2516156530255,1788984720.1241984,41892.0,2068.0,2432.7016194330013,1788984720.1242516,12837.0,2068.0,14631210.0,1788984720.1243124,1.0,4460.0,5366954195.928939,4460.0,405274618.0,5366954195.929008,4460.0,259478641.0,5366954195.929079,73688.0,4460.0,13900.371670364033,1788984720.2980843,13590.0,4460.0,13900.37167036404,5366954195.929164,0.20540540540540542
5457441132236,1788989572364362827,19096.0,0.0,2340.0,1.0,17053806592.0,1874620416.0,1788984670.17,176.68,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,32.0,32.0,1.0,0.18638700049742996,45367298.0,1788984720.123118,30559248.0,1788984720.1231363,14808050.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,45308008.0,1788984720.1232803,45308008.0,5366954160.369929,30559248.0,1788984720.1233325,45242.0,1788984720.12335,2069.0,8944923600.616976,3318.0,2069.0,45007482.0,1788984720.1234593,26358.0,2069.0,44125.0,1788984720.1235328,397598.0,30795.0,45353250.0,1788984720.1235816,26358.0,2069.0,44125.0,1788984720.1236355,12414.0,2069.0,2069.0,1788984720.1236787,25788.0,2069.0,112793.0,1788984720.1237156,27467.0,2082.0,11591.929561376572,1788984720.123771,766549.0,43160.0,2601.1845223469995,1788984720.1239083,38918.0,2069.0,74.06010448124317,1788984720.123963,36064.0,2069.0,13863.94876742363,1788984720.1240208,40046.0,2069.0,8053.42326409698,1788984720.124081,37497.0,2069.0,5503.474196360027,1788984720.124134,40707.0,2069.0,3061.289743379026,1788984720.1241984,41906.0,2069.0,2442.184452981001,1788984720.1242516,12838.0,2069.0,14658554.0,1788984720.1243124,1.0,4461.0,5366954195.928939,4461.0,405478453.0,5366954195.929008,4461.0,259478641.0,5366954195.929079,73689.0,4461.0,13974.353748901034,1788984720.2980843,13591.0,4461.0,13974.353748901041,5366954195.929164,0.18638700049742996
5457951611057,1788989572874841317,19096.0,0.0,2340.0,1.0,17053806592.0,1874620416.0,1788984670.17,176.69,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,32.0,32.0,1.0,0.18638700049742996,45367298.0,1788984720.123118,30559248.0,1788984720.1231363,14808050.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,45308008.0,1788984720.1232803,45308008.0,5366954160.369929,30559248.0,1788984720.1233325,45242.0,1788984720.12335,2069.0,8944923600.616976,3318.0,2069.0,45007482.0,1788984720.1234593,26358.0,2069.0,44125.0,1788984720.1235328,397598.0,30795.0,45353250.0,1788984720.1235816,26358.0,2069.0,44125.0,1788984720.1236355,12414.0,2069.0,2069.0,1788984720.1236787,25788.0,2069.0,112793.0,1788984720.1237156,27467.0,2082.0,11591.929561376572,1788984720.123771,766549.0,43160.0,2601.1845223469995,1788984720.1239083,38918.0,2069.0,74.06010448124317,1788984720.123963,36064.0,2069.0,13863.94876742363,1788984720.1240208,40046.0,2069.0,8053.42326409698,1788984720.124081,37497.0,2069.0,5503.474196360027,1788984720.124134,40707.0,2069.0,3061.289743379026,1788984720.1241984,41906.0,2069.0,2442.184452981001,1788984720.1242516,12838.0,2069.0,14658554.0,1788984720.1243124,1.0,4461.0,5366954195.928939,4461.0,405478453.0,5366954195.929008,4461.0,259478641.0,5366954195.929079,73689.0,4461.0,13974.353748901034,1788984720.2980843,13591.0,4461.0,13974.353748901041,5366954195.929164,0.18638700049742996
5458461268285,1788989573384498916,19096.0,0.0,2340.0,1.0,17053806592.0,1874620416.0,1788984670.17,176.72,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,32.0,32.0,1.0,0.19487647156358812,45367298.0,1788984720.123118,30559248.0,1788984720.1231363,14808050.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,45335315.0,1788984720.1232803,45335315.0,5366954160.369929,30559248.0,1788984720.1233325,45247.0,1788984720.12335,2069.0,8944923600.616976,3318.0,2069.0,45007482.0,1788984720.1234593,26358.0,2069.0,44125.0,1788984720.1235328,397599.0,30796.0,45380562.0,1788984720.1235816,26358.0,2069.0,44125.0,1788984720.1236355,12414.0,2069.0,2069.0,1788984720.1236787,25788.0,2069.0,112793.0,1788984720.1237156,27472.0,2083.0,11650.924639940262,1788984720.123771,766585.0,43164.0,2604.911323119001,1788984720.1239083,38918.0,2069.0,74.06010448124317,1788984720.123963,36064.0,2069.0,13863.94876742363,1788984720.1240208,40046.0,2069.0,8053.42326409698,1788984720.124081,37497.0,2069.0,5503.474196360027,1788984720.124134,40707.0,2069.0,3061.289743379026,1788984720.1241984,41906.0,2069.0,2442.184452981001,1788984720.1242516,12838.0,2069.0,14658554.0,1788984720.1243124,1.0,4461.0,5366954195.928939,4461.0,405478453.0,5366954195.929008,4461.0,259478641.0,5366954195.929079,73689.0,4461.0,13974.353748901034,1788984720.2980843,13591.0,4461.0,13974.353748901041,5366954195.929164,0.19487647156358812
5458971104920,1788989573894335191,19096.0,0.0,2340.0,1.0,17053806592.0,1874620416.0,1788984670.17,176.72,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,32.0,32.0,1.0,0.19487647156358812,45367298.0,1788984720.123118,30559248.0,1788984720.1231363,14808050.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,45335315.0,1788984720.1232803,45335315.0,5366954160.369929,30559248.0,1788984720.1233325,45247.0,1788984720.12335,2069.0,8944923600.616976,3318.0,2069.0,45007482.0,1788984720.1234593,26358.0,2069.0,44125.0,1788984720.1235328,397599.0,30796.0,45380562.0,1788984720.1235816,26358.0,2069.0,44125.0,1788984720.1236355,12414.0,2069.0,2069.0,1788984720.1236787,25788.0,2069.0,112793.0,1788984720.1237156,27472.0,2083.0,11650.924639940262,1788984720.123771,766585.0,43164.0,2604.911323119001,1788984720.1239083,38918.0,2069.0,74.06010448124317,1788984720.123963,36064.0,2069.0,13863.94876742363,1788984720.1240208,40046.0,2069.0,8053.42326409698,1788984720.124081,37497.0,2069.0,5503.474196360027,1788984720.124134,40707.0,2069.0,3061.289743379026,1788984720.1241984,41906.0,2069.0,2442.184452981001,1788984720.1242516,12838.0,2069.0,14658554.0,1788984720.1243124,1.0,4461.0,5366954195.928939,4461.0,405478453.0,5366954195.929008,4461.0,259478641.0,5366954195.929079,73689.0,4461.0,13974.353748901034,1788984720.2980843,13591.0,4461.0,13974.353748901041,5366954195.929164,0.19487647156358812
5459480693550,1788989574403924001,19096.0,0.0,2340.0,1.0,17053806592.0,1874620416.0,1788984670.17,176.73000000000002,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,33.0,33.0,1.0,0.17501243574863212,45367298.0,1788984720.123118,30559248.0,1788984720.1231363,14808050.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,45335315.0,1788984720.1232803,45335315.0,5366954160.369929,30559248.0,1788984720.1233325,45252.0,1788984720.12335,2069.0,8944923600.616976,3318.0,2069.0,45007482.0,1788984720.1234593,26358.0,2069.0,44125.0,1788984720.1235328,397612.0,30797.0,45380567.0,1788984720.1235816,26358.0,2069.0,44125.0,1788984720.1236355,12414.0,2069.0,2069.0,1788984720.1236787,25788.0,2069.0,112793.0,1788984720.1237156,27472.0,2083.0,11650.924639940262,1788984720.123771,766630.0,43169.0,2608.909507878999,1788984720.1239083,38918.0,2069.0,74.06010448124317,1788984720.123963,36064.0,2069.0,13863.94876742363,1788984720.1240208,40046.0,2069.0,8053.42326409698,1788984720.124081,37497.0,2069.0,5503.474196360027,1788984720.124134,40707.0,2069.0,3061.289743379026,1788984720.1241984,41906.0,2069.0,2442.184452981001,1788984720.1242516,12838.0,2069.0,14658554.0,1788984720.1243124,1.0,4461.0,5366954195.928939,4461.0,405478453.0,5366954195.929008,4461.0,259478641.0,5366954195.929079,73689.0,4461.0,13974.353748901034,1788984720.2980843,13591.0,4461.0,13974.353748901041,5366954195.929164,0.17501243574863212
5459989760200,1788989574912990340,19096.0,0.0,2340.0,1.0,17053806592.0,1874620416.0,1788984670.17,176.74,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,33.0,33.0,1.0,0.17501243574863212,45367298.0,1788984720.123118,30559248.0,1788984720.1231363,14808050.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,45335315.0,1788984720.1232803,45335315.0,5366954160.369929,30559248.0,1788984720.1233325,45252.0,1788984720.12335,2069.0,8944923600.616976,3318.0,2069.0,45007482.0,1788984720.1234593,26358.0,2069.0,44125.0,1788984720.1235328,397612.0,30797.0,45380567.0,1788984720.1235816,26358.0,2069.0,44125.0,1788984720.1236355,12414.0,2069.0,2069.0,1788984720.1236787,25788.0,2069.0,112793.0,1788984720.1237156,27472.0,2083.0,11650.924639940262,1788984720.123771,766630.0,43169.0,2608.909507878999,1788984720.1239083,38918.0,2069.0,74.06010448124317,1788984720.123963,36064.0,2069.0,13863.94876742363,1788984720.1240208,40046.0,2069.0,8053.42326409698,1788984720.124081,37497.0,2069.0,5503.474196360027,1788984720.124134,40707.0,2069.0,3061.289743379026,1788984720.1241984,41906.0,2069.0,2442.184452981001,1788984720.1242516,12838.0,2069.0,14658554.0,1788984720.1243124,1.0,4461.0,5366954195.928939,4461.0,405478453.0,5366954195.929008,4461.0,259478641.0,5366954195.929079,73689.0,4461.0,13974.353748901034,1788984720.2980843,13591.0,4461.0,13974.353748901041,5366954195.929164,0.17501243574863212
5460499285320,1788989575422515531,19096.0,0.0,2340.0,1.0,17053806592.0,1874620416.0,1788984670.17,176.75,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,5.0,33.0,33.0,1.0,0.18350190681479028,45367298.0,1788984720.123118,30559248.0,1788984720.1231363,14808050.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,45335315.0,1788984720.1232803,45335315.0,5366954160.369929,30559248.0,1788984720.1233325,45257.0,1788984720.12335,2070.0,8944923600.616976,3319.0,2070.0,45038650.0,1788984720.1234593,26369.0,2070.0,44145.0,1788984720.1235328,397625.0,30798.0,45380572.0,1788984720.1235816,26369.0,2070.0,44145.0,1788984720.1236355,12420.0,2070.0,2070.0,1788984720.1236787,25799.0,2070.0,112813.0,1788984720.1237156,27472.0,2083.0,11650.924639940262,1788984720.123771,766670.0,43174.0,2614.695916919001,1788984720.1239083,38926.0,2070.0,75.0682998034537,1788984720.123963,36071.0,2070.0,13942.22129201889,1788984720.1240208,40054.0,2070.0,8105.401835086981,1788984720.124081,37508.0,2070.0,5529.528926995027,1788984720.124134,40721.0,2070.0,3068.188762892026,1788984720.1241984,41918.0,2070.0,2461.340164103001,1788984720.1242516,12839.0,2070.0,14689722.0,1788984720.1243124,1.0,4462.0,5366954195.928939,4462.0,405710219.0,5366954195.929008,4462.0,259478641.0,5366954195.929079,73690.0,4462.0,14052.632691331033,1788984720.2980843,13592.0,4462.0,14052.63269133104,5366954195.929164,0.18350190681479028
5461008935976,1788989575932166397,19096.0,0.0,2340.0,1.0,17053806592.0,1874620416.0,1788984670.17,176.77,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,5.0,33.0,33.0,1.0,0.18350190681479028,45367298.0,1788984720.123118,30559248.0,1788984720.1231363,14808050.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,45335315.0,1788984720.1232803,45335315.0,5366954160.369929,30559248.0,1788984720.1233325,45257.0,1788984720.12335,2070.0,8944923600.616976,3319.0,2070.0,45038650.0,1788984720.1234593,26369.0,2070.0,44145.0,1788984720.1235328,397625.0,30798.0,45380572.0,1788984720.1235816,26369.0,2070.0,44145.0,1788984720.1236355,12420.0,2070.0,2070.0,1788984720.1236787,25799.0,2070.0,112813.0,1788984720.1237156,27472.0,2083.0,11650.924639940262,1788984720.123771,766670.0,43174.0,2614.695916919001,1788984720.1239083,38926.0,2070.0,75.0682998034537,1788984720.123963,36071.0,2070.0,13942.22129201889,1788984720.1240208,40054.0,2070.0,8105.401835086981,1788984720.124081,37508.0,2070.0,5529.528926995027,1788984720.124134,40721.0,2070.0,3068.188762892026,1788984720.1241984,41918.0,2070.0,2461.340164103001,1788984720.1242516,12839.0,2070.0,14689722.0,1788984720.1243124,1.0,4462.0,5366954195.928939,4462.0,405710219.0,5366954195.929008,4462.0,259478641.0,5366954195.929079,73690.0,4462.0,14052.632691331033,1788984720.2980843,13592.0,4462.0,14052.63269133104,5366954195.929164,0.18350190681479028
5461518986504,1788989576442216885,19096.0,0.0,2340.0,1.0,17053806592.0,1874620416.0,1788984670.17,176.77,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,5.0,33.0,33.0,1.0,0.18350190681479028,45367298.0,1788984720.123118,30559248.0,1788984720.1231363,14808050.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,45335315.0,1788984720.1232803,45335315.0,5366954160.369929,30559248.0,1788984720.1233325,45257.0,1788984720.12335,2070.0,8944923600.616976,3319.0,2070.0,45038650.0,1788984720.1234593,26369.0,2070.0,44145.0,1788984720.1235328,397625.0,30798.0,45380572.0,1788984720.1235816,26369.0,2070.0,44145.0,1788984720.1236355,12420.0,2070.0,2070.0,1788984720.1236787,25799.0,2070.0,112813.0,1788984720.1237156,27472.0,2083.0,11650.924639940262,1788984720.123771,766670.0,43174.0,2614.695916919001,1788984720.1239083,38926.0,2070.0,75.0682998034537,1788984720.123963,36071.0,2070.0,13942.22129201889,1788984720.1240208,40054.0,2070.0,8105.401835086981,1788984720.124081,37508.0,2070.0,5529.528926995027,1788984720.124134,40721.0,2070.0,3068.188762892026,1788984720.1241984,41918.0,2070.0,2461.340164103001,1788984720.1242516,12839.0,2070.0,14689722.0,1788984720.1243124,1.0,4462.0,5366954195.928939,4462.0,405710219.0,5366954195.929008,4462.0,259478641.0,5366954195.929079,73690.0,4462.0,14052.632691331033,1788984720.2980843,13592.0,4462.0,14052.63269133104,5366954195.929164,0.18350190681479028
5462028818990,1788989576952049251,19096.0,0.0,2340.0,1.0,17053806592.0,1874620416.0,1788984670.17,176.78,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,31.0,31.0,1.0,0.22014591278394957,45422174.0,1788984720.123118,30586400.0,1788984720.1231363,14835774.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,45335315.0,1788984720.1232803,45335315.0,5366954160.369929,30559248.0,1788984720.1233325,45261.0,1788984720.12335,2070.0,8944923600.616976,3319.0,2070.0,45038650.0,1788984720.1234593,26369.0,2070.0,44145.0,1788984720.1235328,397638.0,30799.0,45380576.0,1788984720.1235816,26369.0,2070.0,44145.0,1788984720.1236355,12420.0,2070.0,2070.0,1788984720.1236787,25799.0,2070.0,112813.0,1788984720.1237156,27472.0,2083.0,11650.924639940262,1788984720.123771,766702.0,43178.0,2620.752601546999,1788984720.1239083,38926.0,2070.0,75.0682998034537,1788984720.123963,36071.0,2070.0,13942.22129201889,1788984720.1240208,40054.0,2070.0,8105.401835086981,1788984720.124081,37508.0,2070.0,5529.528926995027,1788984720.124134,40721.0,2070.0,3068.188762892026,1788984720.1241984,41918.0,2070.0,2461.340164103001,1788984720.1242516,12839.0,2070.0,14689722.0,1788984720.1243124,1.0,4462.0,5366954195.928939,4462.0,405710219.0,5366954195.929008,4462.0,259478641.0,5366954195.929079,73690.0,4462.0,14052.632691331033,1788984720.2980843,13592.0,4462.0,14052.63269133104,5366954195.929164,0.22014591278394957
5462538978759,1788989577462208980,19096.0,0.0,2340.0,1.0,17053806592.0,1874620416.0,1788984670.17,176.79,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,31.0,31.0,1.0,0.22014591278394957,45422174.0,1788984720.123118,30586400.0,1788984720.1231363,14835774.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,45335315.0,1788984720.1232803,45335315.0,5366954160.369929,30559248.0,1788984720.1233325,45261.0,1788984720.12335,2070.0,8944923600.616976,3319.0,2070.0,45038650.0,1788984720.1234593,26369.0,2070.0,44145.0,1788984720.1235328,397638.0,30799.0,45380576.0,1788984720.1235816,26369.0,2070.0,44145.0,1788984720.1236355,12420.0,2070.0,2070.0,1788984720.1236787,25799.0,2070.0,112813.0,1788984720.1237156,27472.0,2083.0,11650.924639940262,1788984720.123771,766702.0,43178.0,2620.752601546999,1788984720.1239083,38926.0,2070.0,75.0682998034537,1788984720.123963,36071.0,2070.0,13942.22129201889,1788984720.1240208,40054.0,2070.0,8105.401835086981,1788984720.124081,37508.0,2070.0,5529.528926995027,1788984720.124134,40721.0,2070.0,3068.188762892026,1788984720.1241984,41918.0,2070.0,2461.340164103001,1788984720.1242516,12839.0,2070.0,14689722.0,1788984720.1243124,1.0,4462.0,5366954195.928939,4462.0,405710219.0,5366954195.929008,4462.0,259478641.0,5366954195.929079,73690.0,4462.0,14052.632691331033,1788984720.2980843,13592.0,4462.0,14052.63269133104,5366954195.929164,0.22014591278394957
5463050769090,1788989577973999441,19096.0,0.0,2340.0,1.0,17053806592.0,1874620416.0,1788984670.17,176.83,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,33.0,33.0,1.0,0.19630243740673192,45422174.0,1788984720.123118,30586400.0,1788984720.1231363,14835774.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,45394519.0,1788984720.1232803,45394519.0,5366954160.369929,30586400.0,1788984720.1233325,45267.0,1788984720.12335,2070.0,8944923600.616976,3319.0,2070.0,45038650.0,1788984720.1234593,26369.0,2070.0,44145.0,1788984720.1235328,397639.0,30800.0,45439786.0,1788984720.1235816,26369.0,2070.0,44145.0,1788984720.1236355,12420.0,2070.0,2070.0,1788984720.1236787,25799.0,2070.0,112813.0,1788984720.1237156,27482.0,2085.0,11765.387037992477,1788984720.123771,766738.0,43182.0,2624.4201058870017,1788984720.1239083,38926.0,2070.0,75.0682998034537,1788984720.123963,36071.0,2070.0,13942.22129201889,1788984720.1240208,40054.0,2070.0,8105.401835086981,1788984720.124081,37508.0,2070.0,5529.528926995027,1788984720.124134,40721.0,2070.0,3068.188762892026,1788984720.1241984,41918.0,2070.0,2461.340164103001,1788984720.1242516,12839.0,2070.0,14689722.0,1788984720.1243124,1.0,4462.0,5366954195.928939,4462.0,405710219.0,5366954195.929008,4462.0,259478641.0,5366954195.929079,73690.0,4462.0,14052.632691331033,1788984720.2980843,13592.0,4462.0,14052.63269133104,5366954195.929164,0.19630243740673192
5463603998980,1788989578527229722,19096.0,0.0,2341.0,1.0,17053806592.0,1874620416.0,1788984670.17,176.89000000000001,101.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,33.0,33.0,1.0,0.20484165146741828,45422174.0,1788984720.123118,30586400.0,1788984720.1231363,14835774.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,45394519.0,1788984720.1232803,45394519.0,5366954160.369929,30586400.0,1788984720.1233325,45273.0,1788984720.12335,2071.0,8944923600.616976,3320.0,2071.0,45064879.0,1788984720.1234593,26379.0,2071.0,44175.0,1788984720.1235328,397652.0,30801.0,45439792.0,1788984720.1235816,26379.0,2071.0,44175.0,1788984720.1236355,12426.0,2071.0,2071.0,1788984720.1236787,25805.0,2071.0,113325.0,1788984720.1237156,27482.0,2085.0,11765.387037992477,1788984720.123771,766792.0,43188.0,2629.353338622997,1788984720.1239083,38934.0,2071.0,76.11134147124679,1788984720.123963,36078.0,2071.0,14026.843416690826,1788984720.1240208,40063.0,2071.0,8153.21398224198,1788984720.124081,37518.0,2071.0,5566.018256214027,1788984720.124134,40735.0,2071.0,3074.429883745026,1788984720.1241984,41928.0,2071.0,2491.5883724690007,1788984720.1242516,12840.0,2071.0,14715951.0,1788984720.1243124,1.0,4465.0,5366954195.928939,4465.0,405868299.0,5366954195.929008,4465.0,259742001.0,5366954195.929079,73733.0,4465.0,14137.328821255032,1788984720.2980843,13601.0,4465.0,14137.32882125504,5366954195.929164,0.20484165146741828
