connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
50c382f7038bad47,EXISTS,2a3285f6aa1004d2c232e801323920d6fd2028ef8d91d3a211a7ae142f8c4aa1,5928290201136863,5928290201806065,210,4,192,1
a0bae25ca438f0ae,EXISTS,2d8a5fd6c587dd8476a8121da5461ac2f71b46db193ad7f93cc4e2b39f7b16bb,5928290201182473,5928290201826645,210,4,192,1
5cde6b98ff13f574,EXISTS,c7f7268dc33bac364d00c898cb062a8131db8e784a012f9fefa87e8716386851,5928290201255132,5928290201868485,210,4,192,1
fac42591b00ef3bc,EXISTS,0c002a0336656abb02fd1a83db9443131a8755a4241a440206c4221c7ec4aa2a,5928290201278412,5928290201914064,210,4,192,1
c6a35297e95bcef4,EXISTS,86e515505b7ab38eb71c704354c25e0e7784092691e436313126f876b8a4d1b5,5928290201301291,5928290201933644,210,4,192,1
3dfead3a37c25143,EXISTS,64d1b3c2ae0310ea84f8e1a8d02373ee8549c346e8daaeda86858196236fe038,5928290201324181,5928290201951274,210,4,192,1
788a9cb9c683d465,EXISTS,e934d9c29bbc3f427be71df5c5e8830772068b82fd0de589596870c4566c5403,5928290201434430,5928290202120332,210,4,192,1
706b6b5984626f8a,EXISTS,f09137f2eda6c36b35a6c445b08a5cae8cd238205011ca0cddb68f3bd726d191,5928290201500549,5928290202214881,210,4,192,1
50c382f7038bad47,EXISTS,f1f5f08abd03d43cb927c4d7f2fa0c2aff5e2193e0b2c5de81ae9ff9668526e0,5928290201585438,5928290202257050,210,4,192,1
a0bae25ca438f0ae,EXISTS,715d85d94636879d6458749a158103699e2db79e154a9e80a391130209a83d6e,5928290201608638,5928290202279970,210,4,192,1
5cde6b98ff13f574,EXISTS,cf5ea72a75097463ed8842862c2dd192c2d1fb2c05d1d4be2f760dc044148d22,5928290201680467,5928290202320119,210,4,192,1
fac42591b00ef3bc,EXISTS,9b56ef2707fae3af9721a4e6f3f4d7775cddb1cd734c0207b444bb014fccf174,5928290201704697,5928290202339319,210,4,192,1
c6a35297e95bcef4,EXISTS,2534d2f39b9b369c7b3802f364cdeb779635bf550039a1abd3b4500749ddcf8f,5928290201749756,5928290202386399,210,4,192,1
3dfead3a37c25143,EXISTS,ad53c3a4cb670eaddc143700f3bc2c2e762499071c335ebb870871a06645c3e7,5928290201771526,5928290202404918,210,4,192,1
788a9cb9c683d465,EXISTS,326d306fc1993f635e0459b8b58fe85eff66f6aada12f5883825a765338a2695,5928290201901134,5928290202588676,210,4,192,1
50c382f7038bad47,EXISTS,2117f396c01c064d7f217b482e0e7e4a24e63dff3995696dd94000d90d33bde6,5928290202033883,5928290202680245,210,4,192,1
706b6b5984626f8a,EXISTS,ce67e69b16b68a3eb8a9ba66e995dd4b6a05d562ce6f6f7246402697e2491132,5928290201981083,5928290202700965,210,4,192,1
a0bae25ca438f0ae,EXISTS,9c4ffe8f9e1bb1a0daa4fda6a23e656431633111fce32d9eebf945174852dd3b,5928290202057092,5928290202718995,210,4,192,1
5cde6b98ff13f574,EXISTS,15185f19925e22ad35250515008d6db24c2cd107ba18d5850b5d395036b04c9c,5928290202107282,5928290202753164,210,4,192,1
fac42591b00ef3bc,EXISTS,2cd254c593b7bad880a88bdb0b272586efcbad68cc88240f62c8698f24a715e9,5928290202156671,5928290202772404,210,4,192,1
c6a35297e95bcef4,EXISTS,bd7b76fb011fe23d4279466e3947818518ee4d8b37b53b4f1c765073c018c6b2,5928290202180261,5928290202790324,210,4,192,1
3dfead3a37c25143,EXISTS,04a93ec6c90bef106dfcdb8dcffbe928d0dbb5abf4c84989d2ae017459f6a471,5928290202202151,5928290202806914,210,4,192,1
788a9cb9c683d465,EXISTS,d1d81a0e2aacd5564f1757a0e9a6277adf40f1a8ddecca92e0f85515b238e92c,5928290202373409,5928290202893353,210,4,192,1
706b6b5984626f8a,EXISTS,0e788478bf508a05006f409b7972871a672b279fe72bdba04a365f98db77bbce,5928290202481377,5928290202926202,210,4,192,1
fac42591b00ef3bc,SET,30233124b8dcbe3e701c10610528ecc4f36e94c3ae005d30cf334d590d62d27d,5928290202576236,5928290974599055,12583132,5,12583101,2
a0bae25ca438f0ae,SET,357047935631a1fbb6d0ae1028356151cac6248d35f8388d0ea084b13d2acc2d,5928290202503367,5928290974657195,12583132,5,12583101,2
c6a35297e95bcef4,SET,2ca34db6b480cdd24ff6a8d24aa048e1a1899e7cd022f34ce5ca78a6ecd2c989,5928290202621826,5928290974685884,12583132,5,12583101,2
50c382f7038bad47,SET,ba7bbd53ecc264c7d97e349f35ec0377f869ee7c85052b0d414eaa7be1544cb9,5928290202457578,5928290974711874,12583132,5,12583101,2
706b6b5984626f8a,SET,79c63f808ad8f00b0aa7838cb412ba7c78f802339481f635f2a10d8d31fff89c,5928290202879733,5928290974738904,12583132,5,12583101,2
788a9cb9c683d465,SET,fdf850929892709a23d4d7102ca2b619b965462e7b2cd5fe0f31a0ecc10675fe,5928290202838843,5928290974761683,12583132,5,12583101,2
5cde6b98ff13f574,SET,b97075573a20dbd71632d10f84b7f84b713a5a8462cd8b2bb8dfaa5ff006a091,5928290202552867,5928290974799743,12583132,5,12583101,2
3dfead3a37c25143,SET,6e8e7823441f873a425d0d24b07e69898344dd7574e558fe7b81de6e2ee59a47,5928290202644905,5928290979662245,12583132,5,12583101,2
fac42591b00ef3bc,SET,c224bc2d252d2ccd530b89d438392d0aa8e992aa0dab57e27eacabfc1e9d328e,5928290903848636,5928291062769968,12583132,5,12583101,2
a0bae25ca438f0ae,SET,2a3285f6aa1004d2c232e801323920d6fd2028ef8d91d3a211a7ae142f8c4aa1,5928290914211643,5928291073541400,12583132,5,12583101,2
50c382f7038bad47,SET,6b65628faa86e0db412e1a18ef5bbdd05fa5018fd925def390907cf7df52122a,5928290933992768,5928291073601299,12583132,5,12583101,2
706b6b5984626f8a,SET,2d8a5fd6c587dd8476a8121da5461ac2f71b46db193ad7f93cc4e2b39f7b16bb,5928290944050208,5928291073857046,12583132,5,12583101,2
788a9cb9c683d465,SET,d8ed9e26aef29b301429f35ebd25d384febb968bcaf683880156e8614d23312f,5928290954096389,5928291073887156,12583132,5,12583101,2
5cde6b98ff13f574,SET,40770b363ce1639e26918ddde1b24bc401b0bc96604ec9958fcccd725c7196f0,5928290964336287,5928291081247948,12583132,5,12583101,2
c6a35297e95bcef4,SET,c7f7268dc33bac364d00c898cb062a8131db8e784a012f9fefa87e8716386851,5928290924085556,5928291083067527,12583132,5,12583101,2
3dfead3a37c25143,SET,0c002a0336656abb02fd1a83db9443131a8755a4241a440206c4221c7ec4aa2a,5928290974509756,5928291092387936,12583132,5,12583101,2
fac42591b00ef3bc,SET,bff5b82cf4b7ccb5258a889ea821de51f047586e0d9bd154d5f647a16af9c541,5928291047839555,5928291157530862,12583132,5,12583101,2
a0bae25ca438f0ae,SET,f1f5f08abd03d43cb927c4d7f2fa0c2aff5e2193e0b2c5de81ae9ff9668526e0,5928291052822956,5928291157589172,12583132,5,12583101,2
50c382f7038bad47,SET,88ebec9cd1c25795808d9e48e661ea5259358f325d569c1e11cbb50c0975a5da,5928291057849456,5928291163331403,12583132,5,12583101,2
706b6b5984626f8a,SET,715d85d94636879d6458749a158103699e2db79e154a9e80a391130209a83d6e,5928291062637670,5928291163736909,12583132,5,12583101,2
788a9cb9c683d465,SET,111b9b1d14d5c2a354310592b687994c4c68b00f294c7998a5b182e1ae3fbbc4,5928291068124284,5928291169822086,12583132,5,12583101,2
5cde6b98ff13f574,SET,d219f1938e4f871f73fdfab9abd6840c3a6720ec3d9e44d92c94c75f69dd4ebf,5928291073333603,5928291177246828,12583132,5,12583101,2
c6a35297e95bcef4,SET,cf5ea72a75097463ed8842862c2dd192c2d1fb2c05d1d4be2f760dc044148d22,5928291079683257,5928291178732120,12583132,5,12583101,2
3dfead3a37c25143,SET,9b56ef2707fae3af9721a4e6f3f4d7775cddb1cd734c0207b444bb014fccf174,5928291089306733,5928291187831342,12583132,5,12583101,2
fac42591b00ef3bc,SET,a155dcee2c35c7f4b726be9662ab39008b0ed31b64b60a60e85fcb656b65070e,5928291141443883,5928291241891730,12583132,5,12583101,2
a0bae25ca438f0ae,SET,2117f396c01c064d7f217b482e0e7e4a24e63dff3995696dd94000d90d33bde6,5928291147064487,5928291248070497,12583132,5,12583101,2
50c382f7038bad47,SET,83ca71b4569def21d4b9c11b114656f3273f9c329f883ed62d8b8cf8143bef28,5928291151813870,5928291248267444,12583132,5,12583101,2
706b6b5984626f8a,SET,9c4ffe8f9e1bb1a0daa4fda6a23e656431633111fce32d9eebf945174852dd3b,5928291156653243,5928291254204414,12583132,5,12583101,2
788a9cb9c683d465,SET,91a00e64377d04d6f3255f0b25a17595865579d919bff0ac63f7d3a7dc5ec2cb,5928291162427274,5928291259891856,12583132,5,12583101,2
5cde6b98ff13f574,SET,82de4eb8e164238ec4b5f313b5853be04ae23d667389bc289cce53a686c5a8e6,5928291169300232,5928291264937977,12583132,5,12583101,2
c6a35297e95bcef4,SET,15185f19925e22ad35250515008d6db24c2cd107ba18d5850b5d395036b04c9c,5928291175580708,5928291270736718,12583132,5,12583101,2
3dfead3a37c25143,SET,2cd254c593b7bad880a88bdb0b272586efcbad68cc88240f62c8698f24a715e9,5928291184938137,5928291273226858,12583132,5,12583101,2
fac42591b00ef3bc,SET,529ae09663f1badec8dea20b2d7f59d8a55c12b7c38b2ecf6abe54968887a678,5928291231435564,5928291840243012,12583132,5,12583101,2
a0bae25ca438f0ae,SET,5dcd2899f0cb68986fe728176d8ed66527e5cf29cc9dc3a1e23e96b3c24d4e1d,5928291236319446,5928291840297302,12583132,5,12583101,2
5cde6b98ff13f574,SET,f9d0f9714c633efa6f30c203bde1eaf4fb4e1a69ef564e4bade718c8c18635d3,5928291259719378,5928291840418220,12583132,5,12583101,2
50c382f7038bad47,SET,27f6cc9d5945eb7a2504c5a7502efcea6936de38d3a15db65d4676c5efdb0dec,5928291241685503,5928291840450840,12583132,5,12583101,2
788a9cb9c683d465,SET,7b3101ee0dc90e298f5b827b004fa04d15de17b97b7abf1acdedd67b14dcc892,5928291253228266,5928291840476320,12583132,5,12583101,2
706b6b5984626f8a,SET,e888f5d7dd22317817c2a4a7c135dcf748a94a734adb57aed24337e8154b6cca,5928291247148388,5928291840502409,12583132,5,12583101,2
3dfead3a37c25143,SET,9136ed05c094c92a507a497edb8c684c3c371d298527e2007963c5bb1d9b0879,5928291270683698,5928291848456015,12583132,5,12583101,2
c6a35297e95bcef4,SET,8ad024b71950424eed395e5e49e3d1eee42194b0189cb9137bfe38837aa0a281,5928291264823658,5928291851401780,12583132,5,12583101,2
fac42591b00ef3bc,SET,86e515505b7ab38eb71c704354c25e0e7784092691e436313126f876b8a4d1b5,5928291807501131,5928291918809279,12583132,5,12583101,2
a0bae25ca438f0ae,SET,0a8940eeb824f222bd7afd03cde320a2a364d09b39f74a77aac85227db087e61,5928291813245413,5928291918865408,12583132,5,12583101,2
5cde6b98ff13f574,SET,c821b6489681185fe7cf69c34aff597d18ad8569f7fc79c77eab1d20969bd17f,5928291818737468,5928291918977637,12583132,5,12583101,2
50c382f7038bad47,SET,e934d9c29bbc3f427be71df5c5e8830772068b82fd0de589596870c4566c5403,5928291825032823,5928291919254404,12583132,5,12583101,2
788a9cb9c683d465,SET,f09137f2eda6c36b35a6c445b08a5cae8cd238205011ca0cddb68f3bd726d191,5928291830120423,5928291926023513,12583132,5,12583101,2
706b6b5984626f8a,SET,e93036f688099fbe1d9dfb6efd8dadf34de8f60949a974e560fba3881eb39db7,5928291835271791,5928291926065573,12583132,5,12583101,2
3dfead3a37c25143,SET,64d1b3c2ae0310ea84f8e1a8d02373ee8549c346e8daaeda86858196236fe038,5928291840113774,5928291933731172,12583132,5,12583101,2
c6a35297e95bcef4,SET,4fc3604814f58ac67df362b2c157bcfd134a15dc75308dd351d8f9192161dfe5,5928291847443767,5928291936842005,12583132,5,12583101,2
fac42591b00ef3bc,SET,2534d2f39b9b369c7b3802f364cdeb779635bf550039a1abd3b4500749ddcf8f,5928291893754937,5928291997240227,12583132,5,12583101,2
a0bae25ca438f0ae,SET,a79e4d67c9f8b630889147d374074e0291c5730bb074ba3e162b006b73b4b939,5928291898742567,5928291997465165,12583132,5,12583101,2
5cde6b98ff13f574,SET,6ff6eace983ef92ce7e382548ecc99499de73256040a046b023355f7be10d790,5928291903757098,5928291997693482,12583132,5,12583101,2
50c382f7038bad47,SET,326d306fc1993f635e0459b8b58fe85eff66f6aada12f5883825a765338a2695,5928291908623760,5928292009689680,12583132,5,12583101,2
788a9cb9c683d465,SET,ce67e69b16b68a3eb8a9ba66e995dd4b6a05d562ce6f6f7246402697e2491132,5928291913534312,5928292009735919,12583132,5,12583101,2
706b6b5984626f8a,SET,de438e773c47a57bdc109a99f3bf885234d15ea64bbad2f13463b8e6886ee17d,5928291918668721,5928292017021763,12583132,5,12583101,2
3dfead3a37c25143,SET,ad53c3a4cb670eaddc143700f3bc2c2e762499071c335ebb870871a06645c3e7,5928291925351931,5928292025885127,12583132,5,12583101,2
c6a35297e95bcef4,SET,71198f305be62ff66a5079c7408ea42249fefc2763513cf2ecc30b07ddcb764e,5928291932843472,5928292028997890,12583132,5,12583101,2
fac42591b00ef3bc,SET,bd7b76fb011fe23d4279466e3947818518ee4d8b37b53b4f1c765073c018c6b2,5928291978129694,5928292079249403,12583132,5,12583101,2
a0bae25ca438f0ae,SET,f2ff4b47befbc0097b940854cc74ac35c5e8ecbd51627e4e6ca17f17c737ff17,5928291984298811,5928292091454018,12583132,5,12583101,2
5cde6b98ff13f574,SET,50e7326e40d1de2864e0ea85208dea479abe5a1357adb8761049ed6034d4d413,5928291992166328,5928292091501198,12583132,5,12583101,2
50c382f7038bad47,SET,d1d81a0e2aacd5564f1757a0e9a6277adf40f1a8ddecca92e0f85515b238e92c,5928291997206168,5928292091528877,12583132,5,12583101,2
788a9cb9c683d465,SET,0e788478bf508a05006f409b7972871a672b279fe72bdba04a365f98db77bbce,5928292003514623,5928292096787665,12583132,5,12583101,2
706b6b5984626f8a,SET,6e796d80e03f16e5f4e62c99968822a2bd9e3ff78bb51c6727f9f35bb0be7abc,5928292008354235,5928292102952662,12583132,5,12583101,2
3dfead3a37c25143,SET,04a93ec6c90bef106dfcdb8dcffbe928d0dbb5abf4c84989d2ae017459f6a471,5928292016959163,5928292107841724,12583132,5,12583101,2
c6a35297e95bcef4,SET,53573199f72f03a456aa9df3715a17870475e0037c9bd51c470d215a79f5db4b,5928292025459772,5928292112228301,12583132,5,12583101,2
5cde6b98ff13f574,EXISTS,73d03ae52a2d7ed241bc22a68c1b14c97a6c5247490c2baea94ab53cf27c4a53,5928292078860348,5928293869685905,210,4,192,1
50c382f7038bad47,EXISTS,eef1c4ce8046a272aca7d4d44674a5c48cd2ae212884d2b6de96394ccf2fd723,5928292085361731,5928293869781494,210,4,192,1
3dfead3a37c25143,EXISTS,d1680677a5635d7fb8b0e10b873120e1ca97a957953dc13ea1ab4a8d17d138ee,5928292102109652,5928293885400778,210,4,192,1
a0bae25ca438f0ae,EXISTS,5b5e47c50ea9721a46752f522cb4f6f74f46416e494514e33a998f18a2fa020c,5928292073669150,5928293885446487,210,4,192,1
fac42591b00ef3bc,EXISTS,f4d68ef97bb0cb0dcf14f0aa2336443d9b9eb334c70b6784d173094f0cff066d,5928292068078826,5928293885473067,210,4,192,1
c6a35297e95bcef4,EXISTS,b173a81557f7b496c744c898bc836952b9ea66b5e68d6653ee2157fe459efd75,5928292107792994,5928293885567646,210,4,192,1
788a9cb9c683d465,EXISTS,b8233f55cfa5476f8c253d1bbf5dd2a249ce0c0f8dfce9a0840d1616b07f7e6b,5928292090066565,5928293885625585,210,4,192,1
706b6b5984626f8a,EXISTS,72bcc805b32836eb7936ead3d4e9fcfdef1c52728ff5ca602135942bb809208f,5928292096600007,5928293885651295,210,4,192,1
5cde6b98ff13f574,EXISTS,8a06d3e974b67687bd4e5fa84900d8b1734577155a157a83dec8f9e8b164701c,5928293868351530,5928293885821583,210,4,192,1
50c382f7038bad47,EXISTS,1e3357965c1a1a501b4a36bc626156f3cf2a199a5b1a2a18c69bec178b143f62,5928293868406180,5928293885845263,210,4,192,1
3dfead3a37c25143,EXISTS,941b6a8973a05a43075cdf37722748682c1e91d23440fd47c069afff3f70f51c,5928293868505109,5928293885974051,210,4,192,1
fac42591b00ef3bc,EXISTS,9a666d9a0e9f4b517208125b74ac64d749d2955639043e3f24d4a8d6c12b3cb5,5928293869614706,5928293885995001,210,4,192,1
a0bae25ca438f0ae,EXISTS,153734f491155c1371af022c7517234ef365d1f0c2535261a8a99d384426bd91,5928293868543318,5928293886046560,210,4,192,1
c6a35297e95bcef4,EXISTS,fc5cf57878936604fe1850f289fa6ca501877a885e27407fc39cb4c0224e1d38,5928293869759624,5928293886125529,210,4,192,1
788a9cb9c683d465,EXISTS,54e6eaa56db4c42b0abe2df7fc3d72c765c808187f1a8ece672d4d759da14288,5928293869837043,5928293886171479,210,4,192,1
706b6b5984626f8a,EXISTS,4d0e5e451f35c54d92c4ef647d50dc64919cd4798bbcf6471cb68a9b5bec853e,5928293885309129,5928293886191649,210,4,192,1
50c382f7038bad47,EXISTS,8562db0c2282bcaeaad045c79202f83b7c956eb067704dff45f20d7f5ebe9407,5928293885608876,5928293886291867,210,4,192,1
5cde6b98ff13f574,EXISTS,655422ff2c226f5c597d7c7dc90742d5630ae75044fef9a5f8f7e23f9a6f699a,5928293885549996,5928293886342147,210,4,192,1
3dfead3a37c25143,EXISTS,f3b3d585ccf047101237fac58d09da8f910d40b7edf0247415ca0a340afac95a,5928293885717584,5928293886441726,210,4,192,1
fac42591b00ef3bc,EXISTS,06fb4d798ceee1b6b1a66da013130a9b5624ae1eb43ae2a3c3035cea566cf0d7,5928293885747434,5928293886489235,210,4,192,1
a0bae25ca438f0ae,EXISTS,6f7ea1163c96308d70d38771c44f7e87ae82d2bd79507738eda4143aeb3aa7e0,5928293885806583,5928293886560254,210,4,192,1
c6a35297e95bcef4,EXISTS,764360fdd128df1e202fd91823b01a6a17fb931fee80112e2b3caa6887c9fc5d,5928293885879912,5928293886634313,210,4,192,1
788a9cb9c683d465,EXISTS,b0cc6d9f48ed4884a17c6ded3982c047f831fc5c3d5cdf65c3473f0fdc78cf5e,5928293885938462,5928293886654473,210,4,192,1
706b6b5984626f8a,EXISTS,6c4ef2d784edeb1c8720786e66d7cf5a618412d6f84856fe81660434cd613167,5928293885962501,5928293886716552,210,4,192,1
50c382f7038bad47,EXISTS,4c37fdfd83702aa760daa1966e25fabe1de4ff060ec04f3891259d2de49873a9,5928293886083780,5928293886786751,210,4,192,1
5cde6b98ff13f574,EXISTS,ad8a3d3d8ed249d49c5c90600ed63ba1f0bc091ab3f57385bd102e5f8f8c4f93,5928293886111850,5928293886861351,210,4,192,1
3dfead3a37c25143,EXISTS,a766a5bb43db15c472439671d3afffbddf8fd47e1ffe424f9af30722123feb8a,5928293886226588,5928293886908540,210,4,192,1
fac42591b00ef3bc,EXISTS,032beae08f86319cf8865cb3d47f810a374f3442136af987f666e55276875d03,5928293886254058,5928293886955239,210,4,192,1
a0bae25ca438f0ae,EXISTS,e00198823464dd922e05147e06feaad489d829d18f776d33a3245a98c4842dbd,5928293886329547,5928293887089508,210,4,192,1
c6a35297e95bcef4,EXISTS,7df4ad7fa1b2c74b1dc8261355c48df01cd7b2d5b73dca729e51b96f07d257e8,5928293886402646,5928293887139617,210,4,192,1
788a9cb9c683d465,EXISTS,070bbd9a84b6a68d372e9241600316fbf263d887800535ce082e95eebbb0654a,5928293886428756,5928293887186407,210,4,192,1
706b6b5984626f8a,EXISTS,2f8b63d209c180a8fe3ebbde54f6747d8f53ffee6d24bdfd05bd8d8bb08ebea2,5928293886476905,5928293887256526,210,4,192,1
50c382f7038bad47,EXISTS,a31d80a0ac30e00d10d881e2f75682f6280bc9d77c83ef19b9937015adcd7d69,5928293886547454,5928293887276346,210,4,192,1
5cde6b98ff13f574,EXISTS,33e7581cfb6c4ead8116348ab7b3593015a72a1211e8043bbd9268b9613d89ee,5928293886621323,5928293887315155,210,4,192,1
3dfead3a37c25143,EXISTS,4da4bd6caa140192ecf892af5fd12feca5bdd4746d16d3fa92032f42ff6067de,5928293886702682,5928293887390444,210,4,192,1
fac42591b00ef3bc,EXISTS,92bd5923f01e195636ed0e6d6124abd6385101fd97cc9d5c25202c1022f77528,5928293886751312,5928293887435414,210,4,192,1
a0bae25ca438f0ae,EXISTS,c2dbe9cda8fe65903ad2378325994ff507961c4fad08120b53039807561a6130,5928293886848151,5928293887588472,210,4,192,1
c6a35297e95bcef4,EXISTS,177d2fe862763092b80e477f235085d739b297a6184ed0cfa5475273158c6e10,5928293886896270,5928293887608982,210,4,192,1
788a9cb9c683d465,EXISTS,6f51285ad5e4ec121bc5adf38ddc6a81ebd3972cc50f88163a54fa993ae492a8,5928293886942930,5928293887712780,210,4,192,1
50c382f7038bad47,EXISTS,88383b3745cb753ddb4d20d3ab465b01a8403f0d1625af136189fc2ee31e8b30,5928293887048448,5928293887733350,210,4,192,1
706b6b5984626f8a,EXISTS,61abf86569fc9255ef88496672481f2f591308984976894fb9a1ffc95330257e,5928293887020889,5928293887778730,210,4,192,1
5cde6b98ff13f574,EXISTS,29751c73e846c14f28ed2cc07ba6f3432417d748bac50ced49443e347f70952f,5928293887126567,5928293887798769,210,4,192,1
3dfead3a37c25143,EXISTS,416c83f07687bd9cac4b9a637b9da2efd8a981ccf93842becd4d8093cd5925fe,5928293887174057,5928293887870269,210,4,192,1
fac42591b00ef3bc,EXISTS,dc01ba8e1054b9832c498cbdbf1a9bb5327a8fc699bf071c8fa13004c5ea27ce,5928293887221406,5928293887912938,210,4,192,1
c6a35297e95bcef4,EXISTS,bab01018bd2fcb6d5901c6b59239634bbeafd3851ee6eed0105ca464e17558f1,5928293887378844,5928293888049807,210,4,192,1
a0bae25ca438f0ae,EXISTS,13a0732cc0e9082e180c846871056fa4baa54bd772a99ad792c8f522dd1c20a0,5928293887351645,5928293888098526,210,4,192,1
50c382f7038bad47,EXISTS,767f645cfe65a16ce572000736a7a839f7d866cffca6209e76a940a46bac2b73,5928293887499093,5928293888199325,210,4,192,1
788a9cb9c683d465,EXISTS,0528b9f3c3ed2d4a88867d557dc23b1bdfe31ba0dc0c999862c454a558839996,5928293887472443,5928293888248614,210,4,192,1
5cde6b98ff13f574,EXISTS,c8f993144cbde44884f4fdefe8fc3a79b8c4354dabd266dedb34f961ad9db67d,5928293887575842,5928293888268904,210,4,192,1
706b6b5984626f8a,EXISTS,7f4cc6ffc9982222531954051cba3964ba0209c5bcc5a26cd6eeb85e0c08efa7,5928293887551412,5928293888319143,210,4,192,1
3dfead3a37c25143,EXISTS,f4f1e4041ee837b3c3c567516f94edec863932a831d282a81db9710e78adf1f8,5928293887645701,5928293888338593,210,4,192,1
fac42591b00ef3bc,EXISTS,b9472d0f25049de6a3f8a26ba5d72bfb89b540062d6e0d6ca8f4da9f9982d2e5,5928293887699531,5928293888407522,210,4,192,1
c6a35297e95bcef4,EXISTS,8af34c21992dd8552d3d38fbc7058e63efcf15c8ba8d417c9597ce4cae9ba335,5928293887832089,5928293888536411,210,4,192,1
a0bae25ca438f0ae,EXISTS,1b18326ad1ec8cfdd88c8b15b1e6cb8826f744782021865b17209a98566ce836,5928293887857509,5928293888637030,210,4,192,1
50c382f7038bad47,EXISTS,9398a5ebb410a43dcf44bc0699d6dc74e449026bca97bc25bc19ae8226957fd2,5928293887949578,5928293888685119,210,4,192,1
5cde6b98ff13f574,EXISTS,03e5a411f0eddb157dbcc8cecd7982b921dbbbec9e6d297cb108fc4af3aeca6d,5928293888036947,5928293888730898,210,4,192,1
788a9cb9c683d465,EXISTS,22470394b391fec0c360e8c89354322357e3a4508d90cd3c47edb050fec64aef,5928293888010707,5928293888750288,210,4,192,1
3dfead3a37c25143,EXISTS,ee30857b84501e735fc8a03cc9edd939f407f3a769fde806b7062e309ee11b5d,5928293888131496,5928293888796228,210,4,192,1
706b6b5984626f8a,EXISTS,fb6ba428c80334fc341c16ed3e589270993fe5bb1d07b9f9fba5a766bde77941,5928293888085466,5928293888835187,210,4,192,1
fac42591b00ef3bc,EXISTS,0e97ea749bd4ab0f178400e64ab24b71bd0a30120da73b6cc8e2bff7b0ca40b0,5928293888185905,5928293888855617,210,4,192,1
c6a35297e95bcef4,EXISTS,942bb27377c5cabce44b46b402929ae2e32dd638f15c1e7874a10e3158452bc5,5928293888305313,5928293888919446,210,4,192,1
a0bae25ca438f0ae,EXISTS,c41babcb2c7672f00b9540ba3d9c11c241804318bb62f38380a63362dab7d2d9,5928293888394692,5928293889017785,210,4,192,1
788a9cb9c683d465,EXISTS,33c13ca02cb4de89bc7f7d54e985f11aded66c5972b5e01c00f0e626cec75268,5928293888523401,5928293889051825,210,4,192,1
706b6b5984626f8a,EXISTS,711f24c26883c658037efc5df0a60e0aa99149c291b05517ea40c32dd2e6716c,5928293888624610,5928293889078514,210,4,192,1
50c382f7038bad47,SET,33e7581cfb6c4ead8116348ab7b3593015a72a1211e8043bbd9268b9613d89ee,5928293888444612,5928294573820950,12583132,5,12583101,2
fac42591b00ef3bc,SET,a31d80a0ac30e00d10d881e2f75682f6280bc9d77c83ef19b9937015adcd7d69,5928293888672589,5928294592998022,12583132,5,12583101,2
5cde6b98ff13f574,SET,73d03ae52a2d7ed241bc22a68c1b14c97a6c5247490c2baea94ab53cf27c4a53,5928293888497271,5928294657139841,12583132,5,12583101,2
3dfead3a37c25143,SET,eef1c4ce8046a272aca7d4d44674a5c48cd2ae212884d2b6de96394ccf2fd723,5928293888570870,5928294657338248,12583132,5,12583101,2
