monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21795736513105,1789063633666433340,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,119.94,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14325744888992054,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,85376.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,337600.0,26053.0,15618296.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1516535.0,84425.0,3219.6584033440026,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.14325744888992054
21796493106248,1789063634423026493,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,120.06,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1435227404619389,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,85712.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,337852.0,26074.0,15618632.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1522583.0,84761.0,3231.6953077599987,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.1435227404619389
21797262642284,1789063635192562509,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,120.17999999999999,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1437880320339573,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,86064.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,338116.0,26096.0,15618984.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1528919.0,85113.0,3244.1692000639973,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.1437880320339573
21797988060484,1789063635917980638,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,120.29,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14431861517799405,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,86400.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,338368.0,26117.0,15619320.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1534967.0,85449.0,3256.201279936003,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.14431861517799405
21798733481538,1789063636663401743,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,120.42,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14458390675001243,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,86736.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,338620.0,26138.0,15619656.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1541015.0,85785.0,3268.106622576002,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.14458390675001243
21799471172209,1789063637401092353,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,120.52,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1448491983220308,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,87072.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,338872.0,26159.0,15619992.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1547063.0,86121.0,3279.926272623999,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.1448491983220308
21800233773317,1789063638163693612,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,120.63,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14534662001956522,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,87408.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,339124.0,26180.0,15620328.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1553111.0,86457.0,3291.680482960002,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.14534662001956522
21801002214287,1789063638932134461,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,120.76,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14564507303808594,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,87760.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,339388.0,26202.0,15620680.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1559447.0,86809.0,3303.967890975998,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.14564507303808594
21801784924726,1789063639714845021,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,120.87,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14591036461010432,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,88112.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,339652.0,26224.0,15621032.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1565783.0,87161.0,3316.492439424002,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.14591036461010432
21802532332381,1789063640462252877,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,120.99000000000001,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14644094775414107,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,88464.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,339916.0,26246.0,15621384.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1572119.0,87513.0,3328.901023519998,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.14644094775414107
21803275238556,1789063641205158861,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,121.10000000000001,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14670623932615945,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,88800.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,340168.0,26267.0,15621720.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1578167.0,87849.0,3340.7930661279984,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.14670623932615945
21804022174820,1789063641952095165,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,121.22,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14697153089817783,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,89136.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,340420.0,26288.0,15622056.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1584215.0,88185.0,3352.7482008640013,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.14697153089817783
21804773483041,1789063642703403417,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,121.33,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14750211404221447,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,89472.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,340672.0,26309.0,15622392.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1590263.0,88521.0,3364.7612154879985,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.14750211404221447
21805552058638,1789063643481978943,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,121.45,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14776740561423285,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,89808.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,340924.0,26330.0,15622728.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1596311.0,88857.0,3376.799857120002,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.14776740561423285
21806303428525,1789063644233348750,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,121.57,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14803269718625123,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,90144.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,341176.0,26351.0,15623064.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1602359.0,89193.0,3388.817040304,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.14803269718625123
