monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3804225069686,1788737223400145923,0,102.67,0,61444,1
3804474663767,1788737223649740024,0,102.76,0,61444,1
3804724367081,1788737223899443568,0,102.73,0,61444,1
3804976534284,1788737224151610461,0,102.83,0,61444,1
3805226010698,1788737224401087155,0,102.77,0,61444,1
3805475199158,1788737224650275415,0,102.65,0,61444,1
3805725656641,1788737224900733048,0,102.63,0,61444,1
3805975904752,1788737225150980949,0,102.63,0,61444,1
3806225742666,1788737225400818903,0,102.77,0,61444,1
3806476164251,1788737225651240478,0,102.57,0,61444,1
3806725372508,1788737225900448765,0,102.74,0,61444,1
3806975985526,1788737226151061933,0,102.52,0,61444,1
3807225762131,1788737226400838668,0,102.53,0,61444,1
3807476895102,1788737226651971328,0,102.56,0,61444,1
3807725832597,1788737226900909155,0,102.63,0,61444,1
3807976310633,1788737227151387010,0,102.52,0,61444,1
3808224677237,1788737227399753634,0,102.52,0,61444,1
3808475002602,1788737227650078969,0,102.59,0,61444,1
3808725184905,1788737227900261343,0,102.34,0,61444,1
3808975916094,1788737228150992381,0,102.52,0,61444,1
3809225334945,1788737228400411102,0,102.39,0,61444,1
3809475639401,1788737228650715859,0,102.37,0,61444,1
3809725411317,1788737228900487684,0,102.43,0,61444,1
3809976298989,1788737229151375626,0,102.43,0,61444,1
3810225129019,1788737229400205516,0,102.43,0,61444,1
3810474832943,1788737229649909410,0,102.37,0,61444,1
3810725609988,1788737229900686295,0,102.43,0,61444,1
3810977763356,1788737230152839613,0,102.43,0,61444,1
3811224830190,1788737230399906767,0,102.46,0,61444,1
3811477726993,1788737230652803340,0,102.33,0,61444,1
3811725387721,1788737230900464058,0,102.56,0,61444,1
3811975877459,1788737231150953666,0,102.30,0,61444,1
3812224933496,1788737231400009874,0,102.46,0,61444,1
3812476685564,1788737231651761901,0,102.36,0,61444,1
3812725457716,1788737231900534104,0,102.37,0,61444,1
3812975412314,1788737232150488571,0,102.24,0,61444,1
3813225050599,1788737232400127006,0,102.20,0,61444,1
3813475319855,1788737232650395941,0,102.33,0,61444,1
3813724458166,1788737232899534483,0,102.20,0,61444,1
3813975743481,1788737233150819588,0,102.33,0,61444,1
3814224537659,1788737233399613925,0,102.24,0,61444,1
3814475977108,1788737233651053444,0,102.17,0,61444,1
3814724755109,1788737233899831346,0,102.23,0,61444,1
3814977106548,1788737234152182685,0,102.14,0,61444,1
3815225996504,1788737234401073092,0,102.26,0,61444,1
3815474676088,1788737234649752345,0,101.46,0,61444,1
3815724941285,1788737234900017763,0,100.87,0,61444,1
3815975567518,1788737235150643916,0,100.91,0,61444,1
3816225256134,1788737235400332371,0,101.10,0,61444,1
3816475832819,1788737235650909046,0,100.80,0,61444,1
3816726258818,1788737235901335135,0,100.87,0,61444,1
3816975683544,1788737236150759831,0,100.94,0,61444,1
3817226013819,1788737236401090046,0,100.90,0,61444,1
3817475845351,1788737236650921668,0,100.90,0,61444,1
3817725449017,1788737236900525845,0,101.00,0,61444,1
3817978715652,1788737237153791999,0,100.81,0,61444,1
3818225392596,1788737237400469193,0,101.00,0,61444,1
3818474962554,1788737237650038571,0,100.90,0,61444,1
3818725215324,1788737237900291781,0,100.81,0,61444,1
3818976760290,1788737238151836506,0,100.80,0,61444,1
3819225549833,1788737238400626190,0,100.80,0,61444,1
3819475737206,1788737238650813352,0,100.81,0,61444,1
3819725580069,1788737238900656236,0,100.81,0,61444,1
3819976598701,1788737239151674918,0,100.87,0,61444,1
3820226146843,1788737239401223090,0,100.77,0,61444,1
3820475620576,1788737239650696943,0,100.90,0,61444,1
3820725995110,1788737239901071417,0,100.81,0,61444,1
3820976491105,1788737240151567482,0,100.71,0,61444,1
3821225717996,1788737240400794353,0,100.77,0,61444,1
3821475392625,1788737240650468952,0,100.71,0,61444,1
3821725474495,1788737240900550902,0,100.71,0,61444,1
3821977465775,1788737241152542413,0,100.61,0,61444,1
3822225945960,1788737241401022377,0,100.68,0,61444,1
3822475290602,1788737241650366768,0,100.80,0,61444,1
3822725306989,1788737241900383236,0,100.65,0,61444,1
3822976606401,1788737242151682558,0,100.61,0,61444,1
3823225320914,1788737242400397241,0,100.71,0,61444,1
3823475462196,1788737242650538482,0,100.62,0,61444,1
3823724988216,1788737242900064563,0,100.68,0,61444,1
3823976611678,1788737243151688196,0,100.58,0,61444,1
3824225797433,1788737243400873990,0,100.61,0,61444,1
3824475735023,1788737243650811410,0,100.61,0,61444,1
3824724618332,1788737243899694679,0,100.65,0,61444,1
3824976484839,1788737244151561367,0,100.61,0,61444,1
3825224926031,1788737244400002428,0,100.61,0,61444,1
3825475975962,1788737244651052178,0,100.51,0,61444,1
3825725957313,1788737244901033710,0,100.45,0,61444,1
3825978339164,1788737245153415571,0,100.48,0,61444,1
3826224722698,1788737245399799226,0,100.48,0,61444,1
3826475828874,1788737245650905231,0,100.54,0,61444,1
3826724878614,1788737245899955141,0,100.68,0,61444,1
3826976849671,1788737246151926128,0,100.58,0,61444,1
3827225296849,1788737246400373307,0,100.48,0,61444,1
3827475782485,1788737246650858802,0,100.55,0,61444,1
3827725757084,1788737246900833311,0,100.55,0,61444,1
3827976763012,1788737247151839319,0,100.42,0,61444,1
3828224775382,1788737247399851679,0,100.48,0,61444,1
3828475815574,1788737247650891911,0,100.42,0,61444,1
3828724150566,1788737247899226813,0,100.45,0,61444,1
3828976984766,1788737248152060893,0,100.42,0,61444,1
3829226036710,1788737248401113177,0,100.51,0,61444,1
3829476084405,1788737248651160651,0,100.29,0,61444,1
3829724536817,1788737248899613214,0,100.39,0,61444,1
3829977268030,1788737249152344267,0,100.48,0,61444,1
3830225693232,1788737249400769588,0,100.55,0,61444,1
3830478335077,1788737249653411243,0,100.33,0,61444,1
3830725248743,1788737249900324889,0,100.42,0,61444,1
3830977370476,1788737250152446803,0,100.39,0,61444,1
3831227037038,1788737250402113526,0,100.32,0,61444,1
3831477057017,1788737250652133154,0,100.35,0,61444,1
3831725104612,1788737250900180990,0,100.32,0,61444,1
3831977618178,1788737251152694414,0,100.42,0,61444,1
3832224733711,1788737251399810299,0,100.42,0,61444,1
3832476404400,1788737251651480847,0,100.25,0,61444,1
3832725225221,1788737251900301328,0,100.42,0,61444,1
3832977102778,1788737252152179085,0,100.30,0,61444,1
3833224862536,1788737252399938772,0,100.32,0,61444,1
3833475801167,1788737252650877424,0,100.32,0,61444,1
3833725770565,1788737252900846972,0,100.31,0,61444,1
3833978234278,1788737253153310565,0,100.08,0,61444,1
3834224947108,1788737253400023374,0,100.21,0,61444,1
3834476747209,1788737253651823927,0,100.29,0,61444,1
3834725226051,1788737253900302268,0,100.42,0,61444,1
3834977603322,1788737254152679509,0,100.29,0,61444,1
3835224801379,1788737254399877666,0,100.31,0,61444,1
3835476575963,1788737254651652360,0,100.29,0,61444,1
3835725795900,1788737254900872317,0,100.18,0,61444,1
3835977047507,1788737255152123683,0,100.19,0,61444,1
3836225332146,1788737255400408362,0,100.36,0,61444,1
3836476435014,1788737255651511331,0,100.21,0,61444,1
3836724985696,1788737255900061993,0,100.23,0,61444,1
3836977313941,1788737256152390168,0,100.15,0,61444,1
3837224987683,1788737256400063990,0,100.15,0,61444,1
3837476692082,1788737256651768609,0,100.29,0,61444,1
3837725066950,1788737256900143077,0,100.22,0,61444,1
3837977813827,1788737257152890445,0,100.18,0,61444,1
3838225084917,1788737257400161585,0,100.06,0,61444,1
3838478951728,1788737257654028165,0,100.18,0,61444,1
3838725380854,1788737257900457050,0,100.11,0,61444,1
3838978206829,1788737258153283196,0,100.06,0,61444,1
3839225944707,1788737258401021174,0,100.22,0,61444,1
3839476704233,1788737258651780720,0,100.11,0,61444,1
3839724935343,1788737258900011419,0,100.18,0,61444,1
3839977756419,1788737259152832886,0,100.35,0,61444,1
3840225712298,1788737259400788355,0,100.03,0,61444,1
3840477400707,1788737259652476954,0,100.11,0,61444,1
3840725916653,1788737259900993171,0,100.18,0,61444,1
3840977472715,1788737260152549022,0,100.02,0,61444,1
3841225915665,1788737260400992142,0,100.11,0,61444,1
3841477052808,1788737260652128954,0,100.11,0,61444,1
3841725655096,1788737260900731654,0,100.11,0,61444,1
3841978181972,1788737261153258499,0,100.04,0,61444,1
3842226873277,1788737261401949724,0,100.11,0,61444,1
3842480580475,1788737261655656762,0,100.08,0,61444,1
3842726516277,1788737261901592855,0,99.87,0,61444,1
3842977902311,1788737262152978808,0,99.97,0,61444,1
3843226600227,1788737262401676785,0,100.08,0,61444,1
3843476828446,1788737262651905364,0,100.08,0,61444,1
3843727190319,1788737262902266887,0,100.57,0,61444,1
3843979764248,1788737263154840655,0,137.54,20,61444,1
3844227719311,1788737263402795679,0,132.89,19,61444,1
3844478283503,1788737263653360081,0,124.42,38,61444,1
3844728146390,1788737263903222908,0,122.70,18,61444,1
3844978249046,1788737264153325633,0,104.36,13,61444,1
3845226796372,1788737264401872960,0,127.04,32,61444,1
3845479061861,1788737264654138479,0,131.09,19,61444,1
3845726792816,1788737264901869344,0,126.64,18,61444,1
3845980314580,1788737265155391568,0,100.22,2,61444,1
3846228153436,1788737265403229743,0,141.92,31,61444,1
3846478631258,1788737265653707805,0,125.31,19,61444,1
3846726216806,1788737265901293574,0,124.06,19,61444,1
3846979803124,1788737266154879652,0,126.61,34,61444,1
3847227345752,1788737266402422540,0,124.94,19,61444,1
3847477537009,1788737266652613857,0,125.26,19,61444,1
3847726124069,1788737266901200957,0,100.41,8,61444,1
3847977856271,1788737267152932839,0,100.18,0,61444,1
3848225515497,1788737267400592285,0,100.11,0,61444,1
3848478085626,1788737267653162193,0,100.16,0,61444,1
3848725840050,1788737267900916597,0,100.11,0,61444,1
3848978637264,1788737268153713891,0,99.99,0,61444,1
3849226337436,1788737268401414264,0,100.14,0,61444,1
3849478022961,1788737268653099428,0,100.08,0,61444,1
3849727218785,1788737268902295222,0,280.81,24,61444,1
3849980821208,1788737269155897916,0,129.50,24,61444,1
3850226357595,1788737269401434173,0,130.24,24,61444,1
3850477627253,1788737269652703870,0,100.15,7,61444,1
3850726227828,1788737269901304566,0,100.09,0,61444,1
3850987449555,1788737270162526132,0,101.65,16,61444,1
3851227283037,1788737270402359645,0,128.58,45,61444,1
3851479898330,1788737270654975108,0,134.09,24,61444,1
3851730315554,1788737270905392081,0,128.68,24,61444,1
3851978392345,1788737271153468792,0,100.38,0,61444,1
3852226007133,1788737271401083660,0,100.31,0,61444,1
3852478106587,1788737271653183044,0,100.08,0,61444,1
3852726285231,1788737271901361678,0,100.11,0,61444,1
3852980563554,1788737272155640092,0,100.11,0,61444,1
3853226132512,1788737272401208949,0,100.01,0,61444,1
3853481797037,1788737272656873635,0,132.30,49,61444,1
3853726779087,1788737272901855555,0,129.51,49,61444,1
3853978564329,1788737273153640526,0,100.45,25,61444,1
3854224820827,1788737273399897204,0,100.18,9,61444,1
3854478583918,1788737273653660565,0,100.04,0,61444,1
3854724612505,1788737273899688802,0,100.09,0,61444,1
3854978689767,1788737274153765984,0,100.15,0,61444,1
3855225210339,1788737274400286676,0,100.04,0,61444,1
3855477831454,1788737274652907831,0,100.11,0,61444,1
3855725571832,1788737274900648239,0,100.01,0,61444,1
3855979073198,1788737275154149525,0,100.01,0,61444,1
3856225797231,1788737275400873477,0,100.11,0,61444,1
3856477887236,1788737275652963413,0,99.98,0,61444,1
3856724684947,1788737275899761064,0,100.02,0,61444,1
3856979462770,1788737276154538836,0,99.98,0,61444,1
3857224639599,1788737276399715666,0,99.98,0,61444,1
3857477829322,1788737276652905679,0,99.91,0,61444,1
3857725080801,1788737276900157118,0,100.02,0,61444,1
3857978327770,1788737277153404117,0,100.02,0,61444,1
3858225318872,1788737277400395330,0,99.94,0,61444,1
3858478619212,1788737277653695489,0,99.88,0,61444,1
3858724780583,1788737277899857311,0,99.92,0,61444,1
3858979630098,1788737278154706536,0,100.04,0,61444,1
3859224949435,1788737278400025822,0,99.88,0,61444,1
3859478650844,1788737278653727141,0,99.98,0,61444,1
3859725631137,1788737278900707474,0,100.06,0,61444,1
3859978686378,1788737279153762795,0,99.95,0,61444,1
3860225320373,1788737279400396589,0,99.99,0,61444,1
3860478569435,1788737279653645692,0,99.92,0,61444,1
3860725005522,1788737279900081899,0,100.02,0,61444,1
3860979607652,1788737280154683869,0,99.95,0,61444,1
3861225623522,1788737280400700040,0,99.88,0,61444,1
3861478195957,1788737280653272525,0,99.95,0,61444,1
3861725212884,1788737280900289281,0,99.85,0,61444,1
3861978412732,1788737281153489079,0,99.81,0,61444,1
3862226827082,1788737281401903679,0,99.96,0,61444,1
3862478572981,1788737281653649538,0,99.91,0,61444,1
3862724501723,1788737281899578150,0,99.95,0,61444,1
3862978762374,1788737282153838882,0,99.82,0,61444,1
3863225403719,1788737282400480156,0,99.85,0,61444,1
3863478335365,1788737282653411682,0,99.69,0,61444,1
3863725942927,1788737282901019534,0,99.75,0,61444,1
3863978429441,1788737283153505688,0,99.79,0,61444,1
3864225044717,1788737283400120974,0,99.75,0,61444,1
3864479406798,1788737283654483305,0,99.85,0,61444,1
3864725365246,1788737283900441583,0,99.86,0,61444,1
3864980149847,1788737284155226243,0,99.69,0,61444,1
3865224767858,1788737284399844245,0,99.83,0,61444,1
3865475403261,1788737284650479518,0,99.82,0,61444,1
3865726036665,1788737284901112862,0,99.84,0,61444,1
3865979726644,1788737285154802891,0,99.62,0,61444,1
3866225307777,1788737285400384564,0,99.78,0,61444,1
3866478627844,1788737285653704061,0,99.81,0,61444,1
3866724717578,1788737285899793804,0,99.81,0,61444,1
3866978843076,1788737286153919213,0,99.63,0,61444,1
3867224833378,1788737286399909635,0,99.59,0,61444,1
3867478906905,1788737286653983202,0,99.69,0,61444,1
3867724946234,1788737286900022531,0,99.72,0,61444,1
3867978830631,1788737287153906828,0,99.72,0,61444,1
3868225127486,1788737287400203623,0,99.72,0,61444,1
3868479689121,1788737287654765207,0,99.72,0,61444,1
3868724938463,1788737287900014830,0,99.69,0,61444,1
3868977225474,1788737288152301731,0,99.62,0,61444,1
3869225625086,1788737288400701393,0,99.65,0,61444,1
3869479483967,1788737288654560213,0,99.52,0,61444,1
3869725417538,1788737288900493845,0,99.72,0,61444,1
3869979485489,1788737289154561636,0,99.56,0,61444,1
3870224995348,1788737289400071535,0,99.62,0,61444,1
3870475528285,1788737289650604592,0,99.75,0,61444,1
3870725328380,1788737289900404697,0,99.62,0,61444,1
3870975734910,1788737290150811167,0,99.65,0,61444,1
3871225149025,1788737290400225342,0,99.75,0,61444,1
3871476675068,1788737290651752006,0,99.62,0,61444,1
3871724906582,1788737290899982728,0,99.65,0,61444,1
3871975797316,1788737291150873704,0,99.55,0,61444,1
3872224983985,1788737291400060423,0,99.62,0,61444,1
3872476573307,1788737291651649674,0,99.69,0,61444,1
3872725223904,1788737291900300251,0,99.66,0,61444,1
3872975472057,1788737292150548374,0,99.56,0,61444,1
3873225091596,1788737292400168023,0,99.52,0,61444,1
3873476410673,1788737292651487390,0,99.62,0,61444,1
3873725624011,1788737292900700518,0,99.56,0,61444,1
3873975759259,1788737293150835716,0,99.66,0,61444,1
3874226729558,1788737293401806045,0,99.65,0,61444,1
3874475042153,1788737293650118640,0,99.62,0,61444,1
3874725268206,1788737293900344543,0,99.55,0,61444,1
3874976506776,1788737294151582943,0,99.56,0,61444,1
3875224889843,1788737294399966350,0,99.62,0,61444,1
3875475399706,1788737294650476033,0,99.69,0,61444,1
3875725268140,1788737294900344647,0,99.56,0,61444,1
3875974864495,1788737295149940832,0,99.53,0,61444,1
3876225913737,1788737295400990064,0,99.49,0,61444,1
3876476744771,1788737295651821017,0,99.49,0,61444,1
3876726443242,1788737295901519650,0,99.49,0,61444,1
3876976669871,1788737296151746178,0,99.53,0,61444,1
3877225482997,1788737296400559264,0,99.50,0,61444,1
3877475291675,1788737296650367772,0,99.52,0,61444,1
3877725368734,1788737296900445031,0,99.53,0,61444,1
3877975488754,1788737297150565231,0,99.46,0,61444,1
3878225460687,1788737297400537114,0,99.50,0,61444,1
3878475194209,1788737297650270616,0,99.59,0,61444,1
3878725373704,1788737297900450062,0,99.46,0,61444,1
3878975601741,1788737298150677998,0,99.52,0,61444,1
3879225720223,1788737298400796660,0,99.49,0,61444,1
3879475649476,1788737298650725953,0,99.50,0,61444,1
3879725837042,1788737298900913299,0,99.46,0,61444,1
3879977281317,1788737299152357894,0,99.55,0,61444,1
3880225506645,1788737299400582982,0,99.40,0,61444,1
3880476299698,1788737299651376415,0,99.62,0,61444,1
3880725394766,1788737299900471073,0,99.56,0,61444,1
3880975787255,1788737300150863592,0,99.43,0,61444,1
3881224874459,1788737300399950816,0,99.52,0,61444,1
3881474908427,1788737300649984624,0,99.40,0,61444,1
3881725652825,1788737300900729152,0,99.46,0,61444,1
3881975653220,1788737301150729758,0,99.52,0,61444,1
3882225374374,1788737301400450812,0,99.52,0,61444,1
3882475328885,1788737301650405141,0,99.43,0,61444,1
3882725599396,1788737301900675643,0,99.55,0,61444,1
3882976220833,1788737302151297070,0,99.43,0,61444,1
3883224998382,1788737302400074699,0,99.55,0,61444,1
3883474980204,1788737302650056541,0,99.46,0,61444,1
3883725973566,1788737302901050144,0,99.43,0,61444,1
3884003639817,1788737303178716214,0,99.43,0,61444,1
3884225460657,1788737303400537014,0,99.43,0,61444,1
3884475824844,1788737303650901352,0,99.37,0,61444,1
3884724939153,1788737303900015560,0,99.37,0,61444,1
3884975627421,1788737304150703638,0,99.37,0,61444,1
3885225666080,1788737304400742657,0,99.34,0,61444,1
3885475924504,1788737304651000691,0,99.33,0,61444,1
3885725943951,1788737304901020369,0,99.37,0,61444,1
3885975461650,1788737305150537727,0,99.43,0,61444,1
3886225802759,1788737305400878936,0,99.43,0,61444,1
3886475388626,1788737305650464933,0,99.36,0,61444,1
3886725707278,1788737305900783996,0,99.37,0,61444,1
3886976328250,1788737306151404807,0,99.33,0,61444,1
3887225097043,1788737306400173400,0,99.43,0,61444,1
3887475925699,1788737306651002447,0,99.17,0,61444,1
3887725373447,1788737306900449824,0,99.37,0,61444,1
3887975952200,1788737307151028357,0,99.46,0,61444,1
3888225285405,1788737307400361852,0,99.30,0,61444,1
3888476511177,1788737307651587344,0,99.37,0,61444,1
3888724816339,1788737307899893016,0,99.33,0,61444,1
3888976715251,1788737308151791868,0,99.33,0,61444,1
3889224895008,1788737308399971295,0,99.30,0,61444,1
3889474877175,1788737308649953612,0,99.34,0,61444,1
3889725939112,1788737308901015439,0,99.23,0,61444,1
3889976715290,1788737309151791446,0,99.26,0,61444,1
3890224521794,1788737309399598041,0,99.55,0,61444,1
3890475554031,1788737309650630287,0,99.27,0,61444,1
3890724359001,1788737309899435559,0,99.36,0,61444,1
3890976918694,1788737310151994961,0,99.33,0,61444,1
3891225556177,1788737310400632354,0,99.30,0,61444,1
3891475471029,1788737310650547386,0,99.36,0,61444,1
3891724685696,1788737310899761953,0,99.33,0,61444,1
3891976830091,1788737311151907771,0,99.34,0,61444,1
3892226206176,1788737311401282613,0,99.23,0,61444,1
3892477594213,1788737311652670710,0,99.23,0,61444,1
3892725495096,1788737311900571603,0,99.26,0,61444,1
3892977455723,1788737312152532150,0,99.14,0,61444,1
3893225333951,1788737312400410378,0,99.14,0,61444,1
3893475682949,1788737312650759156,0,99.23,0,61444,1
3893725545993,1788737312900622180,0,99.26,0,61444,1
3893976542327,1788737313151618654,0,99.23,0,61444,1
3894225466737,1788737313400543043,0,99.24,0,61444,1
3894476662824,1788737313651739171,0,99.33,0,61444,1
3894724898631,1788737313899974958,0,99.14,0,61444,1
3894976684767,1788737314151761154,0,99.23,0,61444,1
3895225056798,1788737314400133205,0,99.17,0,61444,1
3895475885564,1788737314650961921,0,99.17,0,61444,1
3895725054501,1788737314900130908,0,99.21,0,61444,1
3895976822257,1788737315151898564,0,99.23,0,61444,1
3896225102332,1788737315400178669,0,99.17,0,61444,1
3896475955613,1788737315651031770,0,99.14,0,61444,1
3896725775667,1788737315900852425,0,99.26,0,61444,1
3896977078263,1788737316152154550,0,99.21,0,61444,1
3897225447385,1788737316400523792,0,99.37,0,61444,1
3897476138909,1788737316651215376,0,99.14,0,61444,1
3897725212948,1788737316900289325,0,99.14,0,61444,1
3897976275085,1788737317151351662,0,99.17,0,61444,1
3898226181811,1788737317401258118,0,99.17,0,61444,1
3898475739460,1788737317650815547,0,99.21,0,61444,1
3898724516133,1788737317899592791,0,99.17,0,61444,1
3898976666750,1788737318151743067,0,99.17,0,61444,1
3899225236462,1788737318400312748,0,99.26,0,61444,1
3899476131561,1788737318651207858,0,99.11,0,61444,1
3899724941962,1788737318900018459,0,99.05,0,61444,1
3899977978807,1788737319153055154,0,99.14,0,61444,1
3900225932586,1788737319401009003,0,99.21,0,61444,1
3900476791026,1788737319651867323,0,99.04,0,61444,1
3900725990684,1788737319901067272,0,99.14,0,61444,1
3900977171464,1788737320152247621,0,99.27,0,61444,1
3901224697240,1788737320399773647,0,99.11,0,61444,1
3901475955741,1788737320651032148,0,99.14,0,61444,1
3901727129643,1788737320902206060,0,99.14,0,61444,1
3901978204715,1788737321153281162,0,128.97,29,61444,1
3902244075338,1788737321419151775,0,125.86,19,61444,1
3902477667881,1788737321652744107,0,132.77,19,61444,1
3902727174415,1788737321902250752,0,135.77,38,61444,1
3902983083557,1788737322158159623,0,134.18,30,61444,1
3903226310038,1788737322401386576,0,150.72,33,61444,1
3903477613503,1788737322652689579,0,242.10,23,61444,1
3903726466084,1788737322901542281,0,142.21,41,61444,1
3903978742708,1788737323153818955,0,339.14,23,61444,1
3904226754167,1788737323401830464,0,139.71,43,61444,1
3904478080400,1788737323653156657,0,131.34,23,61444,1
3904726060630,1788737323901137047,0,140.01,31,61444,1
3904978811871,1788737324153888409,0,141.29,23,61444,1
3905226391813,1788737324401468131,0,136.11,41,61444,1
3905477671243,1788737324652747500,0,140.35,24,61444,1
3905726644856,1788737324901720933,0,151.05,23,61444,1
3905979545592,1788737325154621929,0,145.97,23,61444,1
3906226572952,1788737325401649018,0,187.43,23,61444,1
3906478122431,1788737325653198507,0,147.76,41,61444,1
3906726299269,1788737325901375626,0,356.83,23,61444,1
3906978903907,1788737326153980184,0,146.81,25,61444,1
3907227849262,1788737326402925739,0,142.49,22,61444,1
3907478730447,1788737326653806774,0,143.59,41,61444,1
3907727015738,1788737326902092345,0,142.12,23,61444,1
3907979975795,1788737327155051961,0,144.17,42,61444,1
3908225897045,1788737327400973593,0,137.61,23,61444,1
3908479179651,1788737327654256178,0,147.73,36,61444,1
3908726565492,1788737327901642080,0,136.97,29,61444,1
3908980735857,1788737328155811984,0,145.98,41,61444,1
3909226432172,1788737328401508599,0,138.98,23,61444,1
3909478340562,1788737328653416648,0,142.78,22,61444,1
3909726634163,1788737328901710691,0,143.10,41,61444,1
3909979028156,1788737329154104313,0,156.51,34,61444,1
3910226188519,1788737329401264796,0,139.97,31,61444,1
3910478431655,1788737329653508032,0,167.99,23,61444,1
3910726856902,1788737329901933309,0,144.29,41,61444,1
3910979968562,1788737330155044889,0,322.53,23,61444,1
3911225863789,1788737330400940136,0,150.64,42,61444,1
3911478300567,1788737330653376834,0,151.51,24,61444,1
3911728118018,1788737330903194455,0,137.56,23,61444,1
3911991741493,1788737331166817640,0,347.88,22,61444,1
3912226560810,1788737331401637237,0,308.80,89,61444,1
3912479367540,1788737331654443807,0,296.93,100,61444,1
3912726433906,1788737331901510273,0,302.33,100,61444,1
3912979561927,1788737332154638254,0,286.17,100,61444,1
3913226593669,1788737332401669775,0,278.24,100,61444,1
3913478813712,1788737332653890179,0,298.97,100,61444,1
3913726047251,1788737332901123808,0,278.44,100,61444,1
3913987609271,1788737333162685769,0,288.95,100,61444,1
3914227609606,1788737333402686113,0,294.75,100,61444,1
3914479134705,1788737333654210841,0,304.47,100,61444,1
3914726539253,1788737333901615600,0,314.18,100,61444,1
3914979753946,1788737334154830123,0,275.25,100,61444,1
3915226979310,1788737334402055867,0,290.21,100,61444,1
3915480155926,1788737334655232153,0,309.95,100,61444,1
3915726611145,1788737334901687512,0,310.11,100,61444,1
3915986888243,1788737335161964560,0,315.70,100,61444,1
3916226314024,1788737335401390531,0,316.95,100,61444,1
3916478817085,1788737335653893402,0,302.61,100,61444,1
3916726792183,1788737335901868651,0,300.41,100,61444,1
3916980854948,1788737336155931536,0,284.63,100,61444,1
3917225978639,1788737336401055186,0,321.74,100,61444,1
3917483968878,1788737336659045285,0,282.42,100,61444,1
3917727069375,1788737336902146203,0,293.69,100,61444,1
3917980678612,1788737337155755029,0,320.32,100,61444,1
3918225875028,1788737337400951085,0,297.16,100,61444,1
3918479222376,1788737337654298733,0,287.33,100,61444,1
3918725733109,1788737337900809226,0,285.49,100,61444,1
3918983125120,1788737338158201457,0,281.92,100,61444,1
3919226409220,1788737338401485758,0,280.27,100,61444,1
3919485365265,1788737338660441602,0,198.27,100,61444,1
3919726916861,1788737338901993138,0,203.31,53,61444,1
3919980790283,1788737339155866619,0,296.86,49,61444,1
3920227402927,1788737339402479344,0,151.00,35,61444,1
3920479858687,1788737339654934914,0,153.18,26,61444,1
3920726440834,1788737339901517351,0,153.38,44,61444,1
3920980066973,1788737340155143370,0,161.84,27,61444,1
3921227468202,1788737340402544499,0,152.84,32,61444,1
3921479515259,1788737340654591686,0,149.87,100,61444,1
3921727193856,1788737340902270223,0,161.86,26,61444,1
3921986200635,1788737341161276953,0,341.21,26,61444,1
3922226555198,1788737341401631605,0,154.13,26,61444,1
3922481150579,1788737341656226886,0,161.28,27,61444,1
3922727250756,1788737341902327213,0,161.03,44,61444,1
3922980843973,1788737342155920229,0,158.96,26,61444,1
3923226903758,1788737342401980055,0,317.42,40,61444,1
3923479682808,1788737342654759135,0,230.55,90,61444,1
3923726235004,1788737342901311371,0,162.91,45,61444,1
3923981369849,1788737343156446206,0,307.99,40,61444,1
3924227026501,1788737343402102898,0,163.80,40,61444,1
3924479559872,1788737343654636039,0,167.26,33,61444,1
3924726819261,1788737343901895709,0,167.90,46,61444,1
3924981060640,1788737344156136977,0,175.72,28,61444,1
3925225879238,1788737344400955485,0,145.00,28,61444,1
3925480906556,1788737344655982792,0,144.61,25,61444,1
3925726577984,1788737344901654131,0,147.63,21,61444,1
3925982726853,1788737345157803040,0,130.60,21,61444,1
3926224960524,1788737345400036791,0,130.97,19,61444,1
3926478108497,1788737345653185055,0,103.35,19,61444,1
3926725654290,1788737345900730617,0,103.32,1,61444,1
3926979005218,1788737346154081665,0,103.12,0,61444,1
3927225527477,1788737346400603925,0,103.07,0,61444,1
3927478761231,1788737346653837818,0,103.07,0,61444,1
3927725748445,1788737346900824812,0,103.03,0,61444,1
3927979313773,1788737347154390080,0,103.22,0,61444,1
3928225322422,1788737347400398659,0,103.13,0,61444,1
3928478419330,1788737347653495497,0,103.07,0,61444,1
3928724902732,1788737347899978958,0,103.03,0,61444,1
3928979962234,1788737348155038551,0,103.03,0,61444,1
3929225054800,1788737348400131207,0,102.94,0,61444,1
3929478522486,1788737348653598954,0,103.07,0,61444,1
3929725084690,1788737348900161067,0,102.90,0,61444,1
3929978563863,1788737349153639989,0,102.87,0,61444,1
3930224684877,1788737349399761184,0,102.96,0,61444,1
3930479278032,1788737349654354370,0,102.78,0,61444,1
3930725066044,1788737349900142381,0,102.93,0,61444,1
3930979446031,1788737350154522388,0,102.80,0,61444,1
3931225256895,1788737350400333182,0,102.67,0,61444,1
3931478489697,1788737350653566064,0,102.76,0,61444,1
3931725946824,1788737350901023452,0,102.73,0,61444,1
3931979505676,1788737351154581993,0,102.71,0,61444,1
3932224931685,1788737351400008072,0,102.70,0,61444,1
3932479882795,1788737351654959342,0,102.65,0,61444,1
3932725534700,1788737351900611257,0,102.83,0,61444,1
3932982036976,1788737352157113473,0,102.63,0,61444,1
3933225819078,1788737352400895715,0,102.63,0,61444,1
