connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
f458b2d00e7ab5fd,kv,1e81440c57387253946233df37dc810d592de58aadeee69eeb635d467293d40b,5895727116276523,5895727116682259,186,36
7c7d18f5de6df8d6,kv,90ab26bfbf1b232e10d82217402ba2db276c9fdc4fbdb2e65bdf92d980ac5a22,5895727116942767,5895727117370913,186,36
c7e5b4e5849cfeac,kv,4d576e6edac8fce83e17edcc0bc4e7b6b3f074b745d9b63978524b8cb683dbec,5895727117618980,5895727118048156,186,36
8698e70c8aef0b14,kv,b1b985acec805d73affc6c0d53856e5c9aec8e2a1697a8416f1cb8d17076cc15,5895727118291134,5895727118706669,186,36
39fa582600d2cfef,kv,33141a75394248fae647c05297c555bf3668ada0d1c26c48ba87c270b9ffa2d2,5895727118972817,5895727119401783,186,36
f825a054229d5cb3,kv,12cffa964385919f1e37695bf97a1b2804d0b0572e094721644ade10ee07ffd3,5895727119643720,5895727120076286,186,36
ecbc80e84702a0a9,kv,33d3c832f900939b5b50254e0114fe04cd29b4af245cf547fbd5a5e5566869cc,5895727120334653,5895727120749379,186,36
cbdf964d12010c84,kv,05db06aa58c124c12eaa8603e78c59d913f6be590bfe3b86d8461e77ec6b65d6,5895727121016797,5895727121442043,186,36
e2e80398c9dc4716,kv,4be6c0019a23b1e8e40e5f12d8616eb0b20c7adee85ec81bcc63991209e01b9c,5895727121685190,5895727122110646,186,36
73ba83e1fbfd1b6a,kv,7f7214d793869ac272a93daceea3ff7abd308a7e127fb3d7183d7e13699da22b,5895727122364883,5895727122778269,186,36
b3bcd4538bde3e35,kv,a65b24467be513d713d9a1fb397e0d4119c28b09255201d90ddd724cd52e7907,5895727123061427,5895727123487172,186,36
a019e8ad2ab76851,kv,8a9d226627f48dc43614b7b887a66661599be8ed13c609d4cfda10905c4ca426,5895727123743070,5895727124105546,186,36
e9e44efbbf3d339e,kv,48f8c21f85e34b4610b19768a5eade5672dde40d8e5e75252c4ded0892df98e4,5895727124322514,5895727124571232,186,36
46f3407e39552a6b,kv,cdacfd080e9e2df00ef16b34ede0bdddfdb65aad1a7b0af71ce2d064034a5046,5895727124786140,5895727125035027,186,36
c98760f9a55911ba,kv,a2ce5aebce6eaa99e308e5df5c73192ea33e1f8d299c4f72c0abb855215028e6,5895727125267505,5895727125518012,186,36
055c05986a663b54,kv,43c0e9701fae3a2f3d2b296a9b205362a7be297305043ea2a960748dc437d05f,5895727125733860,5895727125972758,186,36
36c30433f4d369ff,kv,b2a204ae8eff34b45b2d814c1aef0c067326102427768fccf1f64063c6c5add5,5895727126199656,5895727126520253,186,36
07aee8d5baf1ea9f,kv,0c2f12905d7dd66c6fc8f054af984d2367708d19b9b37e9c5da7ee5502200041,5895727126734780,5895727127049667,186,36
8ae1f0a3c0d29e6a,kv,6d4bbfa0fe8f5964b71c1cc49c65454249b82b07531135050ae4f3acdc0b8645,5895727127271755,5895727127584852,186,36
a706d1f72cf4c389,kv,e0514effc32151ffb2dad221fb9dc8e5fde86eb42f0d1741c43858be8b2bd90d,5895727127791580,5895727128102247,186,36
46c9b72c503ab64c,kv,81806580b35ffae8f0b7e9e306e620e87c89dd44738c07ddcac2f2092ad43649,5895727128313075,5895727128632222,186,36
e9a3c585dc39b25a,kv,5954583741830dfd2212193815afa22b2a74c153ca39def930c9597c8b95aeab,5895727128844430,5895727129160846,186,36
c99f2baeba6ee373,kv,39f387f2555550130f3339a046109ece5ab727190571c8afc30d21e188d67fc1,5895727129365884,5895727129674471,186,36
9d8f61d0aacb968e,kv,c8d7d05b3dbd5cee17c309c9985d64607f4c572326bb259fea7506ee6148ba40,5895727129884549,5895727130201356,186,36
88728f995d063b3e,kv,4ef90c9f19f2b68656e7a1c883204e7b6648f6ab76d636b5aeac6f9a0a6cbf97,5895727130415314,5895727130703561,186,36
a5d9648aaf5953f8,kv,0cc6379efe36791565839073c12ae8c0fb49857302cd8dac4a13c1e9dea235e0,5895727130908459,5895727131231426,186,36
ff8b3ef368bd0647,kv,58a8de12a732cf33b381cd67fa5b6dd22e9eba5363855d47a8dc860f9a834ebe,5895727131444964,5895727131753691,186,36
fa6127777f93d23b,kv,65924217e09c914747baf69caf0020c27a9e76c7907bb76b45010663cdbfbd09,5895727131961129,5895727132280166,186,36
840a50047712be7c,kv,0bcdbc3460aa5d4e9509bdc7e38044f035c4a073aebbd458d06facd6639fb298,5895727132489014,5895727132796551,186,36
14bb5e6fe3356481,kv,c48119189bd6ead6ec8423f079edb43e7cddaef4b93a29e18cf6d412d293fa0e,5895727132999489,5895727133330066,186,36
4d404f1982af11d6,kv,9ae2e76838b8858fb2bc38162b1aeb7c1ca30161b3874e1684c411a102f66d2f,5895727133533364,5895727133832051,186,36
5b2160cb07bf45b2,kv,adbedd080370b92cb6b1614ae7227e980ee6cc9612ce332747008273ede688f5,5895727134104188,5895727134545424,186,36
83c311ec3e7ec6cf,kv,da3884f205b6f85a64985f3103a0ef150123815ba37840d4bf331f3cdf59be4c,5895727134804451,5895727135269536,186,36
7ecdf9a9f2c1cb2f,kv,8e585398862974eb76fea274ce9443514d54cd01f1ae78174f3a9a4ab8107b4f,5895727135512124,5895727135954790,186,36
1efdb270845e19fb,kv,bf12fb3b98079d97036ab1389fb91b5886c1a87c05dcd66bfa654b3290ff6b59,5895727136234937,5895727136683172,186,36
5158612e99ee925e,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5895727136930540,5895727137390005,186,36
6f4d4cddc06b158e,kv,443595a06544d4f55414847c8fdd22aae53fbfdccc551b9f271414ea055119c4,5895727137659733,5895727138103638,186,36
3d023d9d9c0dbd56,kv,e4ff87f84abc907e7d7bc4b20e96559455532555ebbcb635d57ee6358d0294e3,5895727138365796,5895727138808522,186,36
8eab34cac0ac0bf3,kv,65d57bed322c2138c781d2b0e210fe9f24111fff806e692bd9a2d2386af22d83,5895727139062469,5895727139515515,186,36
83a031cd6c77d5fc,kv,053861b39768ed85cd4e289dbcc7a6eccf98181b0a46efd490c3e843ea329657,5895727139758812,5895727140199748,186,36
1321698a0829a989,kv,6fab977ee1a82ca2fa76f3bb03f33ab8f001ef4d16a19073a93ea76fd6d5e629,5895727140460145,5895727140900721,186,36
e91ca3ca664412a9,kv,2ccf905c266a4629eee897cfa82433ecd040ac8db76fc338ca1ac3c2b5eff99f,5895727141165728,5895727141601844,186,36
b7d36c058edc5fac,kv,bbad5282400648ac7cc471198e3130f786544937872aaae5aab72e8ea3378a21,5895727141865672,5895727142331357,186,36
df50b716cd0e718c,kv,686f3f46de63aa0485c196710e5e862ec9ab3516982fb630680f4bfe5dcb0673,5895727142578284,5895727143056000,186,36
d9ede496c1df5ca3,kv,cbe92ee1c0183b48e0e72d92d82b25bc7c122016608c4a167a5a24866ca954f3,5895727143289577,5895727143732383,186,36
6ed6db181faa6f22,kv,a07a364d936689b2220959bbb371390fc7b5a0bd12cef61d8cb46d40aa028ea7,5895727143984311,5895727144318037,186,36
a398938ec1832d9b,api,,5895727039053204,5895727626202872,61199,6440
