monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7043055785151,1785914294432737496,0,126.08,16,61444,1
7043302533157,1785914294679485011,0,120.28,17,61444,1
7043555110922,1785914294932062816,0,131.30,17,61444,1
7043802569349,1785914295179521224,0,121.37,17,61444,1
7044053316314,1785914295430267928,0,122.80,17,61444,1
7044301104528,1785914295678056483,0,122.49,17,61444,1
7044553612141,1785914295930563715,0,101.97,12,61444,1
7044800793878,1785914296177745802,0,101.86,0,61444,1
7045052105362,1785914296429057858,0,101.84,0,61444,1
7045301294352,1785914296678246046,0,101.70,0,61444,1
7045552943066,1785914296929894660,0,101.64,0,61444,1
7045799501398,1785914297176453021,0,101.70,0,61444,1
7046052654421,1785914297429606596,0,101.73,0,61444,1
7046300226091,1785914297677177985,0,101.67,0,61444,1
7046555489997,1785914297932441681,0,101.67,0,61444,1
7046800944633,1785914298177896447,0,101.61,0,61444,1
7047052056384,1785914298429008339,0,101.61,0,61444,1
7047300494270,1785914298677445914,0,101.67,0,61444,1
7047553469779,1785914298930421823,0,101.64,0,61444,1
7047800819625,1785914299177771510,0,101.70,0,61444,1
7048052451776,1785914299429403691,0,101.64,0,61444,1
7048300579751,1785914299677531635,0,101.57,0,61444,1
7048552908503,1785914299929860206,0,101.64,0,61444,1
7048801428850,1785914300178380534,0,101.54,0,61444,1
7049052717444,1785914300429669438,0,101.64,0,61444,1
7049300601598,1785914300677553432,0,101.51,0,61444,1
7049553044704,1785914300929996588,0,101.57,0,61444,1
7049801720191,1785914301178672386,0,101.63,0,61444,1
7050052653476,1785914301429605491,0,101.57,0,61444,1
7050300728482,1785914301677680186,0,101.48,0,61444,1
7050554765675,1785914301931717669,0,101.54,0,61444,1
7050801231334,1785914302178183339,0,101.54,0,61444,1
7051052773722,1785914302429725727,0,101.38,0,61444,1
7051301973915,1785914302678925689,0,101.45,0,61444,1
7051553450169,1785914302930401823,0,101.38,0,61444,1
7051801621309,1785914303178572953,0,101.48,0,61444,1
7052052248163,1785914303429199817,0,101.38,0,61444,1
7052301126529,1785914303678078312,0,101.38,0,61444,1
7052553303492,1785914303930255336,0,101.32,0,61444,1
7052800836842,1785914304177788475,0,101.35,0,61444,1
7053052193221,1785914304429145186,0,101.35,0,61444,1
7053301326740,1785914304678278504,0,101.47,0,61444,1
7053553911855,1785914304930863679,0,101.38,0,61444,1
7053802719054,1785914305179670688,0,338.08,24,61444,1
7054054127801,1785914305431079756,0,131.55,16,61444,1
7054301450758,1785914305678402482,0,122.65,16,61444,1
7054556820484,1785914305933772098,0,124.79,18,61444,1
7054801972536,1785914306178924300,0,126.03,17,61444,1
7055054366895,1785914306431318508,0,119.31,17,61444,1
7055302269925,1785914306679221789,0,122.23,17,61444,1
7055555572392,1785914306932524106,0,298.35,31,61444,1
7055802647508,1785914307179599282,0,123.24,18,61444,1
7056053842067,1785914307430793881,0,125.04,17,61444,1
7056301508608,1785914307678460512,0,121.65,17,61444,1
7056556767508,1785914307933719393,0,121.90,17,61444,1
7056802310107,1785914308179261711,0,120.93,17,61444,1
7057054665309,1785914308431617113,0,124.08,17,61444,1
7057302467368,1785914308679418982,0,120.40,16,61444,1
7057555771482,1785914308932723417,0,118.46,32,61444,1
7057801928468,1785914309178880222,0,122.33,18,61444,1
7058056816141,1785914309433767945,0,124.89,17,61444,1
7058300785150,1785914309677736894,0,121.05,17,61444,1
7058557509663,1785914309934461377,0,120.99,17,61444,1
7058802373323,1785914310179325017,0,122.13,17,61444,1
7059054955029,1785914310431906703,0,344.75,17,61444,1
7059301646498,1785914310678598192,0,134.59,16,61444,1
7059555652644,1785914310932604869,0,120.78,17,61444,1
7059801725523,1785914311178677377,0,124.12,17,61444,1
7060054754654,1785914311431706839,0,131.14,17,61444,1
7060302132430,1785914311679084294,0,122.07,16,61444,1
7060555462443,1785914311932414167,0,123.13,17,61444,1
7060801519122,1785914312178470896,0,118.94,17,61444,1
7061054497809,1785914312431449803,0,130.60,21,61444,1
7061300893565,1785914312677845419,0,124.32,28,61444,1
7061556712687,1785914312933664461,0,127.07,17,61444,1
7061801769349,1785914313178721063,0,121.02,17,61444,1
7062054589589,1785914313431541343,0,122.33,17,61444,1
7062302759515,1785914313679711550,0,125.50,17,61444,1
7062555909201,1785914313932860985,0,315.32,16,61444,1
7062801677081,1785914314178628965,0,128.34,31,61444,1
7063054618187,1785914314431569841,0,123.96,18,61444,1
7063302024459,1785914314678976304,0,126.79,16,61444,1
7063555349558,1785914314932301151,0,121.19,16,61444,1
7063801017429,1785914315177969404,0,123.56,17,61444,1
7064054757441,1785914315431709245,0,129.67,17,61444,1
7064301970221,1785914315678922105,0,124.11,16,61444,1
7064556621019,1785914315933572954,0,120.34,31,61444,1
7064801945298,1785914316178896952,0,129.25,18,61444,1
7065054816412,1785914316431768898,0,122.15,16,61444,1
7065301217763,1785914316678169457,0,121.74,17,61444,1
7065556497787,1785914316933449561,0,122.96,17,61444,1
7065802727161,1785914317179679316,0,120.82,16,61444,1
7066055316854,1785914317432268989,0,125.27,16,61444,1
7066306354550,1785914317683306374,0,134.36,17,61444,1
7066556203073,1785914317933155038,0,120.73,17,61444,1
7066802413773,1785914318179365617,0,125.56,16,61444,1
7067056602178,1785914318433554001,0,126.57,17,61444,1
7067301783660,1785914318678736466,0,120.54,17,61444,1
7067557020342,1785914318933972247,0,123.14,16,61444,1
7067801738179,1785914319178689963,0,122.53,16,61444,1
7068056891746,1785914319433843540,0,133.65,16,61444,1
7068302604441,1785914319679556175,0,121.05,33,61444,1
7068556136454,1785914319933088118,0,121.53,16,61444,1
7068800930243,1785914320177882177,0,128.38,17,61444,1
7069054841535,1785914320431793329,0,120.99,16,61444,1
7069301008969,1785914320677960752,0,123.68,17,61444,1
7069556124038,1785914320933075982,0,129.16,16,61444,1
7069802066442,1785914321179018316,0,136.91,29,61444,1
7070055575837,1785914321432527802,0,129.98,21,61444,1
7070301394244,1785914321678346048,0,120.70,17,61444,1
7070556697952,1785914321933649906,0,123.44,16,61444,1
7070801393577,1785914322178345210,0,120.98,17,61444,1
7071055499447,1785914322432451482,0,120.79,16,61444,1
7071302112262,1785914322679063855,0,127.53,16,61444,1
7071559480158,1785914322936432403,0,127.09,31,61444,1
7071802290118,1785914323179242113,0,120.78,19,61444,1
7072055456324,1785914323432408288,0,122.10,16,61444,1
7072301270583,1785914323678222607,0,122.14,17,61444,1
7072556562656,1785914323933514359,0,123.46,16,61444,1
7072802747745,1785914324179699519,0,128.08,17,61444,1
7073055897870,1785914324432849754,0,131.53,17,61444,1
7073302444647,1785914324679396371,0,143.37,17,61444,1
7073556516310,1785914324933468084,0,121.44,17,61444,1
7073802090761,1785914325179042685,0,122.90,17,61444,1
7074056848696,1785914325433800661,0,122.57,17,61444,1
7074301033787,1785914325677985400,0,126.38,17,61444,1
7074558443625,1785914325935395399,0,119.47,17,61444,1
7074801646246,1785914326178597860,0,121.20,17,61444,1
7075057886480,1785914326434838364,0,128.56,16,61444,1
7075302951720,1785914326679903845,0,125.68,32,61444,1
7075558141502,1785914326935093215,0,120.60,17,61444,1
7075800930219,1785914327177881843,0,121.96,17,61444,1
7076056555058,1785914327433506743,0,126.91,17,61444,1
7076301418611,1785914327678370566,0,121.50,17,61444,1
7076557264469,1785914327934216263,0,120.12,17,61444,1
7076801529794,1785914328178481718,0,144.12,23,61444,1
7077056072848,1785914328433024792,0,122.88,26,61444,1
7077301442206,1785914328678394050,0,121.70,17,61444,1
7077557980076,1785914328934931940,0,122.91,16,61444,1
7077801921667,1785914329178873240,0,121.33,17,61444,1
7078056181772,1785914329433133606,0,123.22,16,61444,1
7078301744851,1785914329678696375,0,126.16,17,61444,1
7078557482056,1785914329934433750,0,145.85,22,61444,1
7078801708428,1785914330178660202,0,119.04,27,61444,1
7079055915745,1785914330432867529,0,122.49,16,61444,1
7079302165497,1785914330679117121,0,127.03,17,61444,1
7079557179773,1785914330934131558,0,118.73,17,61444,1
7079801891423,1785914331178843257,0,121.70,17,61444,1
7080056577870,1785914331433529985,0,127.23,16,61444,1
7080302084480,1785914331679036344,0,214.12,16,61444,1
7080557893726,1785914331934845511,0,120.60,18,61444,1
7080801650663,1785914332178602377,0,121.93,17,61444,1
7081056829621,1785914332433781405,0,121.86,17,61444,1
7081302710350,1785914332679662585,0,126.18,17,61444,1
7081556708954,1785914332933660648,0,120.61,17,61444,1
7081801369972,1785914333178321556,0,121.05,17,61444,1
7082056629527,1785914333433581341,0,138.87,16,61444,1
7082302511846,1785914333679463830,0,122.16,32,61444,1
7082558603223,1785914333935554867,0,125.36,17,61444,1
7082801770871,1785914334178722575,0,120.70,17,61444,1
7083057037585,1785914334433989348,0,122.84,16,61444,1
7083302261180,1785914334679212814,0,125.31,17,61444,1
7083557682884,1785914334934634618,0,126.51,17,61444,1
7083802537445,1785914335179489249,0,127.09,17,61444,1
7084057168658,1785914335434120552,0,125.24,33,61444,1
7084301017702,1785914335677969506,0,121.28,17,61444,1
7084558007270,1785914335934959285,0,124.29,17,61444,1
7084801422702,1785914336178374647,0,125.29,16,61444,1
7085057206769,1785914336434158443,0,125.93,17,61444,1
7085302244273,1785914336679195896,0,121.98,16,61444,1
7085558394453,1785914336935346177,0,120.77,16,61444,1
7085801557267,1785914337178508891,0,127.21,33,61444,1
7086057144685,1785914337434096450,0,119.29,16,61444,1
7086301141651,1785914337678093445,0,125.52,16,61444,1
7086557367198,1785914337934318792,0,119.34,17,61444,1
7086802061394,1785914338179013008,0,120.06,17,61444,1
7087055608188,1785914338432559821,0,129.67,16,61444,1
7087302013456,1785914338678964989,0,127.69,17,61444,1
7087559207295,1785914338936159420,0,129.87,31,61444,1
7087802367391,1785914339179319095,0,120.14,16,61444,1
7088056554036,1785914339433505810,0,124.64,17,61444,1
7088301356041,1785914339678307665,0,127.10,17,61444,1
7088552088823,1785914339929040868,0,120.65,17,61444,1
7088801893496,1785914340178845170,0,120.42,17,61444,1
7089055139424,1785914340432091148,0,122.94,17,61444,1
7089302203785,1785914340679155709,0,125.79,32,61444,1
7089558436196,1785914340935388080,0,124.84,18,61444,1
7089802044446,1785914341178996140,0,120.93,16,61444,1
7090052513734,1785914341429465668,0,126.67,16,61444,1
7090302431169,1785914341679383173,0,126.16,17,61444,1
7090551293378,1785914341928245382,0,120.62,17,61444,1
7090801963492,1785914342178915526,0,120.48,16,61444,1
7091062892622,1785914342439844837,0,110.38,21,61444,1
7091302668475,1785914342679620340,0,300.16,100,61444,1
7091557327044,1785914342934279028,0,315.14,100,61444,1
7091802734088,1785914343179686323,0,313.89,100,61444,1
7092052943309,1785914343429895143,0,304.21,100,61444,1
7092302188375,1785914343679140740,0,128.28,100,61444,1
7092553193897,1785914343930145791,0,123.22,100,61444,1
7092801300967,1785914344178252881,0,117.57,17,61444,1
7093056499661,1785914344433451876,0,126.76,26,61444,1
7093301989194,1785914344678940979,0,120.73,30,61444,1
7093551705793,1785914344928657777,0,121.33,18,61444,1
7093802383696,1785914345179335631,0,312.34,17,61444,1
7094056630339,1785914345433582493,0,294.31,64,61444,1
7094301681911,1785914345678633745,0,159.59,100,61444,1
7094553615341,1785914345930566955,0,277.16,100,61444,1
7094801850566,1785914346178802260,0,284.82,100,61444,1
7095052137673,1785914346429089497,0,331.32,100,61444,1
7095301665188,1785914346678617202,0,314.08,100,61444,1
7095552480437,1785914346929432702,0,282.58,93,61444,1
7095802618503,1785914347179570247,0,273.67,100,61444,1
7096052308739,1785914347429260443,0,272.18,100,61444,1
7096304039095,1785914347680991590,0,298.88,100,61444,1
7096552185983,1785914347929137657,0,130.75,100,61444,1
7096802727914,1785914348179680109,0,289.48,90,61444,1
7097051876888,1785914348428828571,0,274.63,100,61444,1
7097301489710,1785914348678441293,0,324.99,100,61444,1
7097551333734,1785914348928285639,0,273.88,100,61444,1
7097802091975,1785914349179044300,0,295.48,100,61444,1
7098053156169,1785914349430107753,0,118.39,100,61444,1
7098301268262,1785914349678219966,0,130.10,28,61444,1
7098551326297,1785914349928277991,0,123.89,19,61444,1
7098802955168,1785914350179907383,0,117.92,20,61444,1
7099053770195,1785914350430721949,0,134.23,58,61444,1
7099302605116,1785914350679557581,0,137.73,20,61444,1
7099552146300,1785914350929098555,0,125.18,19,61444,1
7099801300402,1785914351178252136,0,125.48,19,61444,1
7100054427172,1785914351431379497,0,103.97,15,61444,1
7100302365760,1785914351679317564,0,103.83,0,61444,1
7100551729325,1785914351928681500,0,103.77,0,61444,1
7100801105023,1785914352178056688,0,103.76,0,61444,1
7101052293164,1785914352429244998,0,102.66,0,61444,1
7101301844091,1785914352678796315,0,102.72,0,61444,1
7101551125011,1785914352928076896,0,102.56,0,61444,1
7101801338487,1785914353178290301,0,102.60,0,61444,1
7102055797621,1785914353432749816,0,126.14,52,61444,1
7102301682996,1785914353678635010,0,123.61,19,61444,1
7102552524738,1785914353929476893,0,122.51,20,61444,1
7102801667240,1785914354178619104,0,105.92,20,61444,1
7103051567600,1785914354428519755,0,102.66,3,61444,1
7103301735395,1785914354678687650,0,102.56,0,61444,1
7103551252502,1785914354928204336,0,102.56,0,61444,1
7103802420438,1785914355179372653,0,102.46,0,61444,1
7104051343162,1785914355428294936,0,102.40,0,61444,1
7104301303016,1785914355678255391,0,102.45,0,61444,1
7104552037557,1785914355928989471,0,109.85,0,61444,1
7104802031941,1785914356178984015,0,123.79,37,61444,1
7105052146991,1785914356429098975,0,125.85,19,61444,1
7105302093305,1785914356679045500,0,123.61,20,61444,1
7105551546797,1785914356928498591,0,122.75,20,61444,1
7105810530254,1785914357187482730,0,119.32,16,61444,1
7106051734479,1785914357428686263,0,120.18,14,61444,1
7106302699756,1785914357679652041,0,121.03,14,61444,1
7106552070057,1785914357929021760,0,119.23,14,61444,1
7106801231783,1785914358178183496,0,120.10,14,61444,1
7107053506996,1785914358430458700,0,120.17,14,61444,1
7107302053365,1785914358679005760,0,119.59,14,61444,1
7107551928441,1785914358928880195,0,117.42,14,61444,1
7107802038422,1785914359178990216,0,129.35,37,61444,1
7108053966672,1785914359430918726,0,124.28,22,61444,1
7108302299125,1785914359679250949,0,124.40,20,61444,1
7108550860066,1785914359927811840,0,125.21,20,61444,1
7108800694521,1785914360177646435,0,102.29,0,61444,1
7109051961984,1785914360428914158,0,102.37,0,61444,1
7109301893009,1785914360678844693,0,119.75,0,61444,1
7109552354724,1785914360929307009,0,121.22,16,61444,1
7109801708539,1785914361178660273,0,118.86,14,61444,1
7110052312149,1785914361429264083,0,119.67,14,61444,1
7110302373394,1785914361679325839,0,118.31,14,61444,1
7110552800077,1785914361929752031,0,130.70,37,61444,1
7110801868287,1785914362178820572,0,133.13,23,61444,1
7111052721389,1785914362429673283,0,202.34,36,61444,1
7111301869299,1785914362678821173,0,148.93,67,61444,1
7111552126908,1785914362929078573,0,152.96,42,61444,1
7111801735172,1785914363178687266,0,143.10,20,61444,1
7112051800325,1785914363428752089,0,153.66,23,61444,1
7112301927944,1785914363678879588,0,158.66,25,61444,1
7112551335837,1785914363928287641,0,153.00,25,61444,1
7112802962834,1785914364179914517,0,151.18,24,61444,1
7113052484218,1785914364429436303,0,142.57,24,61444,1
7113302438964,1785914364679390728,0,122.39,21,61444,1
7113552642310,1785914364929594595,0,151.44,31,61444,1
7113801985602,1785914365178938538,0,136.53,22,61444,1
7114051893655,1785914365428845349,0,134.59,20,61444,1
7114300997027,1785914365677949102,0,137.31,19,61444,1
7114551414074,1785914365928365668,0,133.35,20,61444,1
7114802453836,1785914366179405600,0,142.42,21,61444,1
7115051696144,1785914366428648109,0,138.45,21,61444,1
7115302171820,1785914366679123754,0,135.29,21,61444,1
7115551276640,1785914366928228344,0,102.63,19,61444,1
7115801232067,1785914367178184282,0,102.46,0,61444,1
7116050970639,1785914367427922543,0,102.17,0,61444,1
7116301254902,1785914367678206576,0,102.36,0,61444,1
7116551799477,1785914367928751271,0,102.23,0,61444,1
7116801168682,1785914368178120476,0,102.36,0,61444,1
7117050659545,1785914368427611299,0,102.36,0,61444,1
7117300876908,1785914368677828631,0,102.30,0,61444,1
7117551066999,1785914368928018743,0,102.23,0,61444,1
7117801813247,1785914369178765111,0,102.20,0,61444,1
7118050966662,1785914369427918526,0,102.16,0,61444,1
7118301667225,1785914369678619149,0,102.39,0,61444,1
7118551074095,1785914369928025738,0,102.10,0,61444,1
7118801622603,1785914370178574307,0,102.13,0,61444,1
7119050939605,1785914370427891228,0,102.13,0,61444,1
7119300541064,1785914370677492758,0,102.00,0,61444,1
7119549837903,1785914370926789787,0,102.14,0,61444,1
7119801121157,1785914371178072861,0,102.00,0,61444,1
7120050482536,1785914371427434220,0,101.71,0,61444,1
7120301622116,1785914371678574070,0,102.00,0,61444,1
7120550709667,1785914371927661281,0,101.94,0,61444,1
7120801002708,1785914372177954473,0,102.00,0,61444,1
7121051097188,1785914372428048862,0,102.04,0,61444,1
7121340662598,1785914372717614372,0,101.93,0,61444,1
7121551281519,1785914372928233343,0,102.02,0,61444,1
7121801230220,1785914373178181824,0,101.91,0,61444,1
7122051001585,1785914373427953369,0,101.91,0,61444,1
7122301294797,1785914373678246481,0,101.94,0,61444,1
7122551557211,1785914373928508895,0,101.97,0,61444,1
7122800895045,1785914374177846889,0,101.87,0,61444,1
7123051091114,1785914374428042889,0,101.81,0,61444,1
7123301152167,1785914374678103781,0,101.94,0,61444,1
7123550970951,1785914374927922966,0,101.75,0,61444,1
7123800748438,1785914375177700272,0,101.84,0,61444,1
7124050739944,1785914375427692069,0,101.80,0,61444,1
7124301293573,1785914375678245358,0,101.73,0,61444,1
7124552650281,1785914375929602055,0,101.83,0,61444,1
7124801052995,1785914376178004959,0,126.27,27,61444,1
7125052078427,1785914376429030251,0,121.55,17,61444,1
7125302043565,1785914376678995349,0,123.66,16,61444,1
7125551371149,1785914376928323253,0,125.54,17,61444,1
7125801563382,1785914377178514965,0,119.91,16,61444,1
7126051736188,1785914377428687992,0,128.81,16,61444,1
7126301616723,1785914377678568757,0,120.13,17,61444,1
7126552617820,1785914377929569634,0,185.88,16,61444,1
7126802491281,1785914378179443416,0,119.19,17,61444,1
7127051713493,1785914378428665618,0,122.14,17,61444,1
7127301016452,1785914378677968497,0,121.18,17,61444,1
7127551857191,1785914378928808965,0,124.00,17,61444,1
7127801570336,1785914379178522190,0,127.31,16,61444,1
7128052142370,1785914379429094274,0,123.00,17,61444,1
7128302024592,1785914379678976285,0,120.48,16,61444,1
7128551084294,1785914379928036058,0,119.91,16,61444,1
7128801615641,1785914380178567445,0,119.12,15,61444,1
7129052588335,1785914380429540028,0,124.61,17,61444,1
7129301754856,1785914380678706580,0,124.42,17,61444,1
7129552930419,1785914380929882334,0,123.33,17,61444,1
7129802036598,1785914381178988502,0,121.67,17,61444,1
7130051601146,1785914381428552860,0,119.31,16,61444,1
7130302341003,1785914381679292987,0,125.18,16,61444,1
7130551713812,1785914381928665496,0,125.98,16,61444,1
7130802351718,1785914382179303552,0,127.03,17,61444,1
7131052172164,1785914382429124199,0,121.84,16,61444,1
7131302677688,1785914382679629292,0,128.11,16,61444,1
7131552184547,1785914382929136421,0,120.63,17,61444,1
7131801586700,1785914383178538534,0,126.09,16,61444,1
7132052171487,1785914383429123351,0,123.24,16,61444,1
7132302665534,1785914383679617499,0,130.98,16,61444,1
7132551517463,1785914383928469197,0,126.82,20,61444,1
7132801665588,1785914384178617492,0,121.19,17,61444,1
7133051908429,1785914384428860183,0,124.76,17,61444,1
7133301348188,1785914384678300383,0,125.53,17,61444,1
7133551904878,1785914384928856661,0,121.59,17,61444,1
7133802290908,1785914385179242712,0,119.20,16,61444,1
7134052218159,1785914385429171075,0,136.20,16,61444,1
7134302630358,1785914385679582042,0,126.93,21,61444,1
7134551514416,1785914385928466270,0,121.10,18,61444,1
7134802035579,1785914386178987473,0,123.59,17,61444,1
7135051735855,1785914386428687640,0,122.92,16,61444,1
7135302438758,1785914386679390422,0,122.41,17,61444,1
7135552553118,1785914386929504862,0,121.25,16,61444,1
7135801534077,1785914387178486262,0,136.92,16,61444,1
7136051752065,1785914387428703910,0,129.50,22,61444,1
7136301742429,1785914387678694123,0,119.80,17,61444,1
7136551030932,1785914387927982646,0,126.21,16,61444,1
7136802146472,1785914388179098516,0,123.10,16,61444,1
7137051284448,1785914388428236413,0,120.38,16,61444,1
7137301238891,1785914388678190785,0,123.34,16,61444,1
7137552837216,1785914388929790513,0,126.06,16,61444,1
7137801798980,1785914389178750714,0,122.50,21,61444,1
7138051512456,1785914389428464300,0,120.40,16,61444,1
7138301907886,1785914389678859630,0,123.68,16,61444,1
7138551400921,1785914389928352615,0,122.00,16,61444,1
7138802064001,1785914390179015715,0,124.50,17,61444,1
7139052501033,1785914390429453088,0,122.13,16,61444,1
7139301571785,1785914390678523499,0,121.07,16,61444,1
7139552183301,1785914390929135305,0,133.23,20,61444,1
7139802673600,1785914391179625694,0,121.03,16,61444,1
7140051950577,1785914391428902662,0,119.74,16,61444,1
7140301371935,1785914391678323980,0,123.39,16,61444,1
7140552666740,1785914391929618514,0,121.16,16,61444,1
7140801913331,1785914392178865055,0,122.96,16,61444,1
7141052540205,1785914392429492100,0,120.25,16,61444,1
7141301525898,1785914392678477893,0,129.05,20,61444,1
7141552379117,1785914392929330851,0,128.85,18,61444,1
7141801333671,1785914393178285475,0,120.67,16,61444,1
7142052260727,1785914393429212421,0,119.92,16,61444,1
7142301027490,1785914393677979234,0,120.80,17,61444,1
7142554605037,1785914393931556751,0,126.30,17,61444,1
7142801565630,1785914394178517254,0,137.92,15,61444,1
7143052596070,1785914394429547764,0,128.32,20,61444,1
7143301532931,1785914394678484535,0,130.24,17,61444,1
7143551629847,1785914394928581811,0,121.85,17,61444,1
7143802520029,1785914395179471703,0,124.08,17,61444,1
7144052144274,1785914395429096128,0,120.46,16,61444,1
7144303020360,1785914395679972145,0,126.02,17,61444,1
7144551917655,1785914395928869439,0,123.30,16,61444,1
7144801870465,1785914396178822249,0,125.61,21,61444,1
7145052984697,1785914396429936561,0,130.18,17,61444,1
7145302180530,1785914396679132124,0,120.72,16,61444,1
7145551085529,1785914396928037073,0,128.20,17,61444,1
7145802067944,1785914397179019628,0,120.29,16,61444,1
7146052374125,1785914397429325819,0,123.16,16,61444,1
7146301962994,1785914397678914717,0,143.32,16,61444,1
7146551871310,1785914397928823234,0,127.28,20,61444,1
7146802574884,1785914398179526688,0,123.46,17,61444,1
7147052390316,1785914398429342110,0,121.53,16,61444,1
7147301570815,1785914398678522419,0,126.54,16,61444,1
7147551917061,1785914398928869005,0,120.18,17,61444,1
7147801522820,1785914399178474514,0,124.95,16,61444,1
7148051523810,1785914399428475664,0,123.37,16,61444,1
7148301933003,1785914399678884777,0,129.32,19,61444,1
7148551781307,1785914399928733112,0,126.92,19,61444,1
7148801031838,1785914400177983632,0,121.32,17,61444,1
7149052086308,1785914400429038313,0,122.98,17,61444,1
7149302437102,1785914400679388887,0,126.98,16,61444,1
7149551546303,1785914400928497977,0,121.82,17,61444,1
7149802623766,1785914401179575671,0,122.81,16,61444,1
7150051532853,1785914401428484457,0,126.35,20,61444,1
7150301135568,1785914401678087492,0,125.35,18,61444,1
7150552129585,1785914401929081289,0,120.79,16,61444,1
7150801295803,1785914402178247587,0,124.23,16,61444,1
7151051640856,1785914402428592730,0,120.98,16,61444,1
7151302536323,1785914402679488178,0,126.15,17,61444,1
7151551478952,1785914402928430816,0,122.76,16,61444,1
7151801412674,1785914403178364458,0,127.31,21,61444,1
7152051580813,1785914403428532768,0,123.72,18,61444,1
7152301711191,1785914403678663076,0,129.59,16,61444,1
7152552314170,1785914403929265854,0,123.91,17,61444,1
7152801362165,1785914404178313859,0,128.66,17,61444,1
7153052457840,1785914404429409744,0,121.99,16,61444,1
7153301653795,1785914404678605689,0,124.81,15,61444,1
7153551075648,1785914404928027593,0,126.29,17,61444,1
7153800625337,1785914405177576950,0,123.75,17,61444,1
7154050623464,1785914405427575328,0,129.63,17,61444,1
7154301322022,1785914405678273896,0,120.26,16,61444,1
7154551554738,1785914405928506793,0,124.77,17,61444,1
7154801416650,1785914406178368344,0,127.40,16,61444,1
7155051775843,1785914406428728178,0,124.43,16,61444,1
7155301597481,1785914406678549195,0,121.58,16,61444,1
7155551481484,1785914406928433098,0,120.85,20,61444,1
7155802083812,1785914407179035476,0,123.69,16,61444,1
7156051135223,1785914407428087117,0,118.89,17,61444,1
7156302293065,1785914407679244799,0,121.42,16,61444,1
7156551169222,1785914407928120916,0,120.46,16,61444,1
7156801230865,1785914408178182719,0,131.08,16,61444,1
7157051837314,1785914408428789018,0,141.75,20,61444,1
7157301371730,1785914408678323444,0,127.05,19,61444,1
7157550722520,1785914408927674304,0,129.35,18,61444,1
7157801653609,1785914409178605493,0,120.65,17,61444,1
7158052167265,1785914409429119149,0,123.51,16,61444,1
7158302462018,1785914409679413612,0,120.67,16,61444,1
7158551823203,1785914409928774997,0,119.62,16,61444,1
7158802017077,1785914410178968841,0,142.55,20,61444,1
7159051638038,1785914410428589632,0,123.30,18,61444,1
7159301365570,1785914410678317183,0,125.31,17,61444,1
7159551288283,1785914410928240057,0,121.14,17,61444,1
7159800857152,1785914411177809046,0,123.78,17,61444,1
7160051506110,1785914411428458164,0,120.13,16,61444,1
7160302281264,1785914411679233038,0,124.61,16,61444,1
7160553034428,1785914411929987304,0,150.83,16,61444,1
7160801613624,1785914412178565468,0,120.98,17,61444,1
7161051607788,1785914412428560063,0,126.44,17,61444,1
7161301611659,1785914412678563322,0,128.22,17,61444,1
7161552391512,1785914412929343286,0,120.82,17,61444,1
7161800806261,1785914413177758255,0,124.22,16,61444,1
7162051791398,1785914413428743322,0,121.34,16,61444,1
7162301642173,1785914413678594148,0,138.32,16,61444,1
7162551574711,1785914413928526636,0,124.48,20,61444,1
7162801393546,1785914414178345300,0,123.20,16,61444,1
7163050595738,1785914414427547362,0,128.83,17,61444,1
7163301977137,1785914414678928750,0,120.71,16,61444,1
7163551948357,1785914414928900281,0,128.03,17,61444,1
7163802279301,1785914415179231265,0,121.60,15,61444,1
7164051784179,1785914415428736063,0,126.06,19,61444,1
7164301579530,1785914415678531305,0,122.46,19,61444,1
7164551072706,1785914415928024390,0,123.64,17,61444,1
7164801708941,1785914416178660915,0,129.96,16,61444,1
7165050954965,1785914416427906909,0,124.61,16,61444,1
7165301544442,1785914416678496316,0,119.50,16,61444,1
7165552195895,1785914416929147919,0,119.57,16,61444,1
7165802344497,1785914417179296361,0,178.74,20,61444,1
7166051097981,1785914417428049674,0,128.12,18,61444,1
7166302530463,1785914417679482097,0,126.83,16,61444,1
7166550755208,1785914417927707002,0,121.29,16,61444,1
7166802370283,1785914418179322077,0,122.39,17,61444,1
7167051483629,1785914418428435433,0,122.39,16,61444,1
7167301316670,1785914418678268435,0,118.51,16,61444,1
7167552318327,1785914418929270151,0,131.45,16,61444,1
7167802233345,1785914419179185611,0,130.68,19,61444,1
7168051775608,1785914419428727322,0,122.88,17,61444,1
7168302398041,1785914419679349875,0,120.21,16,61444,1
7168551408378,1785914419928360262,0,129.60,16,61444,1
7168802036301,1785914420178988175,0,121.04,16,61444,1
7169052542506,1785914420429494371,0,118.81,16,61444,1
7169302750253,1785914420679702298,0,116.31,15,61444,1
7169552289220,1785914420929240964,0,121.04,11,61444,1
7169802073224,1785914421179025429,0,125.42,15,61444,1
7170051989150,1785914421428941135,0,118.43,15,61444,1
7170301591835,1785914421678544110,0,118.24,13,61444,1
7170551913581,1785914421928865635,0,118.19,13,61444,1
7170801396036,1785914422178347830,0,117.67,13,61444,1
7171051677786,1785914422428629650,0,118.45,13,61444,1
7171301512821,1785914422678464515,0,117.60,13,61444,1
7171551724496,1785914422928676160,0,118.99,13,61444,1
7171801877711,1785914423178829796,0,113.34,13,61444,1
7172051739942,1785914423428692197,0,101.53,10,61444,1
