deadline_s,state_id,regime,policy,shed_by_deadline_w,deadline_met,selected_sessions,migration_makespan_s,profile_case,power_evidence_kind
55,east-kv-only-0,east-kv-only,replay_only,105.35225873165803,False,13,46.18617651313042,bootstrap,model_credited
55,east-kv-only-0,east-kv-only,kv_only,105.13980824847232,False,12,46.38056346241073,bootstrap,model_credited
55,east-kv-only-0,east-kv-only,isolated_fastest,142.99519795292548,False,20,48.24481402219653,bootstrap,model_credited
55,east-kv-only-0,east-kv-only,queue_haul_power_blind,104.2584543517595,False,23,47.9744454877044,bootstrap,model_credited
55,east-kv-only-0,east-kv-only,queue_haul_deadline_blind,85.90248111615202,False,21,,bootstrap,model_credited
55,east-kv-only-0,east-kv-only,exact_modeled_milp_optimum,166.43089251741057,False,23,48.33493686702724,bootstrap,model_credited
55,east-kv-only-4,east-kv-only,queue_haul,158.74116821335886,False,21,49.97554696422766,bootstrap,model_credited
55,east-kv-only-4,east-kv-only,greedy,138.73148306116394,False,18,47.73135555415414,bootstrap,model_credited
55,east-kv-only-4,east-kv-only,replay_only,109.5817280700918,False,14,49.82646464000076,bootstrap,model_credited
55,east-kv-only-4,east-kv-only,kv_only,109.5817280700918,False,9,46.00429465878329,bootstrap,model_credited
55,east-kv-only-4,east-kv-only,isolated_fastest,126.10998863465505,False,19,48.51391453646323,bootstrap,model_credited
55,east-kv-only-4,east-kv-only,queue_haul_power_blind,109.5817280700918,False,22,48.272096100991256,bootstrap,model_credited
55,east-kv-only-4,east-kv-only,queue_haul_deadline_blind,88.37570608852778,False,19,,bootstrap,model_credited
55,east-kv-only-4,east-kv-only,exact_modeled_milp_optimum,158.74116821335886,False,21,49.97554696422766,bootstrap,model_credited
55,germany-service-only-0,germany-service-only,queue_haul,177.15230165280934,True,28,49.949732998165224,bootstrap,model_credited
55,germany-service-only-0,germany-service-only,greedy,147.14895975044138,False,19,46.54385843094815,bootstrap,model_credited
55,germany-service-only-0,germany-service-only,replay_only,149.44490205039804,False,20,48.99439757816144,bootstrap,model_credited
55,germany-service-only-0,germany-service-only,kv_only,106.50583333325008,False,12,38.389338521200756,bootstrap,model_credited
55,germany-service-only-0,germany-service-only,isolated_fastest,106.20619992667702,False,17,29.407368111368655,bootstrap,model_credited
55,germany-service-only-0,germany-service-only,queue_haul_power_blind,177.15230165280934,True,28,48.63896325244246,bootstrap,model_credited
55,germany-service-only-0,germany-service-only,queue_haul_deadline_blind,147.1489597504414,False,19,38.23774326076273,bootstrap,model_credited
55,germany-service-only-0,germany-service-only,exact_modeled_milp_optimum,177.15230165280934,True,28,49.949732998165224,bootstrap,model_credited
55,germany-service-only-4,germany-service-only,queue_haul,155.253223368021,False,21,49.28456207741219,bootstrap,model_credited
55,germany-service-only-4,germany-service-only,greedy,112.3458114034159,False,15,46.14577442944036,bootstrap,model_credited
55,germany-service-only-4,germany-service-only,replay_only,112.3458114034159,False,15,46.996029508245826,bootstrap,model_credited
55,germany-service-only-4,germany-service-only,kv_only,106.68737017187684,False,8,48.47650601992416,bootstrap,model_credited
55,germany-service-only-4,germany-service-only,isolated_fastest,102.92864473674925,False,13,46.14577442944036,bootstrap,model_credited
55,germany-service-only-4,germany-service-only,queue_haul_power_blind,102.64031688339321,False,20,46.14577442944036,bootstrap,model_credited
55,germany-service-only-4,germany-service-only,queue_haul_deadline_blind,112.3458114034159,False,15,,bootstrap,model_credited
55,germany-service-only-4,germany-service-only,exact_modeled_milp_optimum,155.253223368021,False,21,49.28456207741219,bootstrap,model_credited
55,slack-0,slack,queue_haul,177.15230165281167,True,28,49.61154247188166,bootstrap,model_credited
55,slack-0,slack,greedy,158.36295680862156,False,21,47.67992210842423,bootstrap,model_credited
55,slack-0,slack,replay_only,158.36295680862162,False,21,47.67992210842423,bootstrap,model_credited
55,slack-0,slack,kv_only,105.13980824847232,False,12,46.38056346241073,bootstrap,model_credited
55,slack-0,slack,isolated_fastest,145.04334077206778,False,21,48.24488894126033,bootstrap,model_credited
55,slack-0,slack,queue_haul_power_blind,177.15230165281164,True,28,48.42513463092175,bootstrap,model_credited
55,slack-0,slack,queue_haul_deadline_blind,85.90248111615202,False,21,,bootstrap,model_credited
55,slack-0,slack,exact_modeled_milp_optimum,177.15230165281167,True,28,49.61154247188166,bootstrap,model_credited
55,slack-4,slack,queue_haul,175.536884247904,False,27,48.755812459309304,bootstrap,model_credited
55,slack-4,slack,greedy,149.88429678723972,False,20,48.52690720395477,bootstrap,model_credited
55,slack-4,slack,replay_only,141.0274253611206,False,19,49.67713207744024,bootstrap,model_credited
55,slack-4,slack,kv_only,109.5817280700918,False,9,46.00429465878329,bootstrap,model_credited
55,slack-4,slack,isolated_fastest,122.2741579017518,False,19,48.51390484166477,bootstrap,model_credited
55,slack-4,slack,queue_haul_power_blind,175.2957540896944,False,27,48.8767108211918,bootstrap,model_credited
55,slack-4,slack,queue_haul_deadline_blind,88.37578282706826,False,19,,bootstrap,model_credited
55,slack-4,slack,exact_modeled_milp_optimum,175.536884247904,False,27,48.755812459309304,bootstrap,model_credited
60,jointly-binding-0,jointly-binding,queue_haul,144.90330155148234,False,23,49.93700116079612,bootstrap,model_credited
60,jointly-binding-0,jointly-binding,greedy,105.679920201789,False,17,54.17931926406096,bootstrap,model_credited
60,jointly-binding-0,jointly-binding,replay_only,105.59579606059995,False,16,39.70077074641175,bootstrap,model_credited
60,jointly-binding-0,jointly-binding,kv_only,105.43638287284708,False,14,54.179112343583206,bootstrap,model_credited
60,jointly-binding-0,jointly-binding,isolated_fastest,101.86742569895372,False,11,34.4178947067163,bootstrap,model_credited
60,jointly-binding-0,jointly-binding,queue_haul_power_blind,104.52732689396254,False,23,48.51412965543678,bootstrap,model_credited
60,jointly-binding-0,jointly-binding,queue_haul_deadline_blind,111.68657542619607,False,27,,bootstrap,model_credited
60,jointly-binding-0,jointly-binding,exact_modeled_milp_optimum,144.90330155148234,False,23,49.93700116079612,bootstrap,model_credited
60,jointly-binding-4,jointly-binding,queue_haul,127.61001677134664,False,22,54.41772912393267,bootstrap,model_credited
60,jointly-binding-4,jointly-binding,greedy,120.2193457600049,False,18,51.735238822999456,bootstrap,model_credited
60,jointly-binding-4,jointly-binding,replay_only,109.5817280700918,False,10,30.0099961488139,bootstrap,model_credited
60,jointly-binding-4,jointly-binding,kv_only,109.5817280700918,False,9,46.03594950987951,bootstrap,model_credited
60,jointly-binding-4,jointly-binding,isolated_fastest,101.97325191627377,False,17,44.81690844118351,bootstrap,model_credited
60,jointly-binding-4,jointly-binding,queue_haul_power_blind,109.5817280700918,False,22,54.5540315281213,bootstrap,model_credited
60,jointly-binding-4,jointly-binding,queue_haul_deadline_blind,106.58858884503064,False,26,,bootstrap,model_credited
60,jointly-binding-4,jointly-binding,exact_modeled_milp_optimum,127.61001677134664,False,22,54.41772912393267,bootstrap,model_credited
60,bandwidth-only-0,bandwidth-only,queue_haul,177.59169638965102,True,28,52.76255081697028,bootstrap,model_credited
60,bandwidth-only-0,bandwidth-only,greedy,147.58835448728303,False,19,52.6211693119385,bootstrap,model_credited
60,bandwidth-only-0,bandwidth-only,replay_only,141.0274253611206,False,19,53.87520174562899,bootstrap,model_credited
60,bandwidth-only-0,bandwidth-only,kv_only,124.05517649290806,False,18,53.92965853275644,bootstrap,model_credited
60,bandwidth-only-0,bandwidth-only,isolated_fastest,147.5883544872831,False,19,47.3641112472573,bootstrap,model_credited
60,bandwidth-only-0,bandwidth-only,queue_haul_power_blind,177.59169638965102,True,28,52.76239984099282,bootstrap,model_credited
60,bandwidth-only-0,bandwidth-only,queue_haul_deadline_blind,147.5883544872831,False,19,47.3641112472573,bootstrap,model_credited
60,bandwidth-only-0,bandwidth-only,exact_modeled_milp_optimum,177.59169638965102,True,28,52.76255081697028,bootstrap,model_credited
60,bandwidth-only-4,bandwidth-only,queue_haul,177.59169638965102,True,28,54.51911890462326,bootstrap,model_credited
60,bandwidth-only-4,bandwidth-only,greedy,147.58835448728306,False,19,53.807679115752414,bootstrap,model_credited
60,bandwidth-only-4,bandwidth-only,replay_only,124.05517649290803,False,18,53.430163380052356,bootstrap,model_credited
60,bandwidth-only-4,bandwidth-only,kv_only,109.5817280700918,False,13,54.74344284255806,bootstrap,model_credited
60,bandwidth-only-4,bandwidth-only,isolated_fastest,126.10998863465511,False,19,48.51408216134195,bootstrap,model_credited
60,bandwidth-only-4,bandwidth-only,queue_haul_power_blind,167.95760080556644,False,27,51.00082848028196,bootstrap,model_credited
60,bandwidth-only-4,bandwidth-only,queue_haul_deadline_blind,88.81452292889344,False,19,,bootstrap,model_credited
60,bandwidth-only-4,bandwidth-only,exact_modeled_milp_optimum,177.59169638965102,True,28,54.51911890462326,bootstrap,model_credited
60,east-kv-only-0,east-kv-only,queue_haul,170.76752567554,False,25,54.33168803883242,bootstrap,model_credited
60,east-kv-only-0,east-kv-only,greedy,158.36295680862153,False,21,54.254458232149204,bootstrap,model_credited
60,east-kv-only-0,east-kv-only,replay_only,105.52050701403613,False,15,54.07785478174882,bootstrap,model_credited
60,east-kv-only-0,east-kv-only,kv_only,105.72927019761406,False,14,54.44057424298145,bootstrap,model_credited
60,east-kv-only-0,east-kv-only,isolated_fastest,153.87146536940938,False,22,54.24157198312474,bootstrap,model_credited
60,east-kv-only-0,east-kv-only,queue_haul_power_blind,104.68674008171541,False,25,53.971203448632615,bootstrap,model_credited
60,east-kv-only-0,east-kv-only,queue_haul_deadline_blind,91.84471515283187,False,21,,bootstrap,model_credited
60,east-kv-only-0,east-kv-only,exact_modeled_milp_optimum,170.76752567554,False,25,54.33168803883242,bootstrap,model_credited
60,east-kv-only-4,east-kv-only,queue_haul,164.53943306454016,False,22,54.162441026851205,bootstrap,model_credited
60,east-kv-only-4,east-kv-only,greedy,145.37817980282423,False,21,54.6257983612308,bootstrap,model_credited
60,east-kv-only-4,east-kv-only,replay_only,109.5817280700918,False,15,53.2738904008886,bootstrap,model_credited
60,east-kv-only-4,east-kv-only,kv_only,109.5817280700918,False,11,54.61812872439879,bootstrap,model_credited
60,east-kv-only-4,east-kv-only,isolated_fastest,126.10998863465505,False,19,48.51391453646323,bootstrap,model_credited
60,east-kv-only-4,east-kv-only,queue_haul_power_blind,109.5817280700918,False,23,54.29100773619159,bootstrap,model_credited
60,east-kv-only-4,east-kv-only,queue_haul_deadline_blind,88.81443904923304,False,19,,bootstrap,model_credited
60,east-kv-only-4,east-kv-only,exact_modeled_milp_optimum,164.53943306454016,False,22,54.162441026851205,bootstrap,model_credited
60,germany-service-only-0,germany-service-only,queue_haul,177.15230165280934,True,28,54.99656165459717,bootstrap,model_credited
60,germany-service-only-0,germany-service-only,greedy,147.1489597504414,False,19,51.083532692757366,bootstrap,model_credited
60,germany-service-only-0,germany-service-only,replay_only,149.44490205039804,False,20,53.534071839970665,bootstrap,model_credited
60,germany-service-only-0,germany-service-only,kv_only,106.50583333325008,False,13,52.02076729470857,bootstrap,model_credited
60,germany-service-only-0,germany-service-only,isolated_fastest,106.20619992667702,False,17,29.407368111368655,bootstrap,model_credited
60,germany-service-only-0,germany-service-only,queue_haul_power_blind,177.15230165280934,True,28,54.99617132285381,bootstrap,model_credited
60,germany-service-only-0,germany-service-only,queue_haul_deadline_blind,147.1489597504414,False,19,38.23774326076273,bootstrap,model_credited
60,germany-service-only-0,germany-service-only,exact_modeled_milp_optimum,177.15230165280934,True,28,54.99656165459717,bootstrap,model_credited
60,germany-service-only-4,germany-service-only,queue_haul,164.84536702590142,False,23,54.9474101232874,bootstrap,model_credited
60,germany-service-only-4,germany-service-only,greedy,112.3458114034159,False,15,53.47961138824344,bootstrap,model_credited
60,germany-service-only-4,germany-service-only,replay_only,117.79205605252025,False,15,53.479552820946815,bootstrap,model_credited
60,germany-service-only-4,germany-service-only,kv_only,106.68737017187684,False,8,48.47650601992416,bootstrap,model_credited
60,germany-service-only-4,germany-service-only,isolated_fastest,102.92864473674925,False,14,54.535873051102854,bootstrap,model_credited
60,germany-service-only-4,germany-service-only,queue_haul_power_blind,112.3458114034159,False,22,54.535873051102854,bootstrap,model_credited
60,germany-service-only-4,germany-service-only,queue_haul_deadline_blind,112.3458114034159,False,15,,bootstrap,model_credited
60,germany-service-only-4,germany-service-only,exact_modeled_milp_optimum,164.84536702590142,False,23,54.9474101232874,bootstrap,model_credited
60,slack-0,slack,queue_haul,177.15230165281167,True,28,54.42220768339235,bootstrap,model_credited
60,slack-0,slack,greedy,158.36295680862156,False,21,54.41520737131274,bootstrap,model_credited
60,slack-0,slack,replay_only,158.3629568086216,False,21,54.41520737131274,bootstrap,model_credited
60,slack-0,slack,kv_only,105.72927019761406,False,14,54.44057424298145,bootstrap,model_credited
60,slack-0,slack,isolated_fastest,153.87146536940938,False,22,54.24159114051092,bootstrap,model_credited
60,slack-0,slack,queue_haul_power_blind,177.15230165281167,True,28,54.4221966943382,bootstrap,model_credited
60,slack-0,slack,queue_haul_deadline_blind,91.84465907772483,False,21,,bootstrap,model_credited
60,slack-0,slack,exact_modeled_milp_optimum,177.15230165281167,True,28,54.42220768339235,bootstrap,model_credited
60,slack-4,slack,queue_haul,177.59169638965096,True,28,54.52954964910548,bootstrap,model_credited
60,slack-4,slack,greedy,147.58835448728308,False,19,54.42604693753531,bootstrap,model_credited
60,slack-4,slack,replay_only,147.58835448728314,False,19,54.42604693753531,bootstrap,model_credited
60,slack-4,slack,kv_only,109.5817280700918,False,11,54.06954282488182,bootstrap,model_credited
60,slack-4,slack,isolated_fastest,122.2741579017518,False,19,48.51390484166477,bootstrap,model_credited
60,slack-4,slack,queue_haul_power_blind,177.59169638965102,True,28,54.546323870113234,bootstrap,model_credited
60,slack-4,slack,queue_haul_deadline_blind,88.81436231069253,False,19,,bootstrap,model_credited
60,slack-4,slack,exact_modeled_milp_optimum,177.59169638965096,True,28,54.52954964910548,bootstrap,model_credited
