monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
3852072450832,1788987966995681123,19032.0,0.0,2229.0,1.0,17033883648.0,1854566400.0,1788984670.17,120.26,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.007577516166473175,28789340.0,1788984720.123118,19521968.0,1788984720.1231363,9267372.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28789340.0,1788984720.1232803,28789340.0,5366954160.369929,19521968.0,1788984720.1233325,28592.0,1788984720.12335,1391.0,8944923600.616976,2367.0,1391.0,28662102.0,1788984720.1234593,17829.0,1391.0,28024.0,1788984720.1235328,258145.0,19990.0,28817932.0,1788984720.1235816,17829.0,1391.0,28024.0,1788984720.1236355,8346.0,1391.0,1391.0,1788984720.1236787,17443.0,1391.0,74310.0,1788984720.1237156,18629.0,1399.0,6877.1229021549225,1788984720.123771,485482.0,27193.0,1364.2159265090008,1788984720.1239083,26287.0,1391.0,38.727959102750276,1788984720.123963,24474.0,1391.0,8221.590505361557,1788984720.1240208,27081.0,1391.0,4741.796097235991,1788984720.124081,25394.0,1391.0,3275.216091460011,1788984720.124134,27439.0,1391.0,1930.0752972710104,1788984720.1241984,28364.0,1391.0,1345.1407941890006,1788984720.1242516,8681.0,1391.0,9265542.0,1788984720.1243124,1.0,2847.0,5366954195.928939,2847.0,250003075.0,5366954195.929008,2847.0,142998498.0,5366954195.929079,46642.0,2847.0,8286.33845499301,1788984720.2980843,8574.0,2847.0,8286.338454993022,5366954195.929164,0.007577516166473175
3852582284747,1788987967505515028,19032.0,0.0,2229.0,1.0,17033883648.0,1854566400.0,1788984670.17,120.27000000000001,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.007594097164649316,28789340.0,1788984720.123118,19521968.0,1788984720.1231363,9267372.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28789340.0,1788984720.1232803,28789340.0,5366954160.369929,19521968.0,1788984720.1233325,28606.0,1788984720.12335,1391.0,8944923600.616976,2367.0,1391.0,28662102.0,1788984720.1234593,17829.0,1391.0,28024.0,1788984720.1235328,258341.0,20004.0,28817946.0,1788984720.1235816,17829.0,1391.0,28024.0,1788984720.1236355,8346.0,1391.0,1391.0,1788984720.1236787,17443.0,1391.0,74310.0,1788984720.1237156,18629.0,1399.0,6877.1229021549225,1788984720.123771,485734.0,27207.0,1364.711218467001,1788984720.1239083,26287.0,1391.0,38.727959102750276,1788984720.123963,24474.0,1391.0,8221.590505361557,1788984720.1240208,27081.0,1391.0,4741.796097235991,1788984720.124081,25394.0,1391.0,3275.216091460011,1788984720.124134,27439.0,1391.0,1930.0752972710104,1788984720.1241984,28364.0,1391.0,1345.1407941890006,1788984720.1242516,8681.0,1391.0,9265542.0,1788984720.1243124,1.0,2847.0,5366954195.928939,2847.0,250003075.0,5366954195.929008,2847.0,142998498.0,5366954195.929079,46642.0,2847.0,8286.33845499301,1788984720.2980843,8574.0,2847.0,8286.338454993022,5366954195.929164,0.007594097164649316
3853092238667,1788987968015468927,19032.0,0.0,2229.0,1.0,17033883648.0,1854566400.0,1788984670.17,120.29,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.007610678162825457,28789340.0,1788984720.123118,19521968.0,1788984720.1231363,9267372.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28789340.0,1788984720.1232803,28789340.0,5366954160.369929,19521968.0,1788984720.1233325,28621.0,1788984720.12335,1391.0,8944923600.616976,2367.0,1391.0,28662102.0,1788984720.1234593,17829.0,1391.0,28024.0,1788984720.1235328,258551.0,20019.0,28817961.0,1788984720.1235816,17829.0,1391.0,28024.0,1788984720.1236355,8346.0,1391.0,1391.0,1788984720.1236787,17443.0,1391.0,74310.0,1788984720.1237156,18629.0,1399.0,6877.1229021549225,1788984720.123771,486004.0,27222.0,1365.243319740001,1788984720.1239083,26287.0,1391.0,38.727959102750276,1788984720.123963,24474.0,1391.0,8221.590505361557,1788984720.1240208,27081.0,1391.0,4741.796097235991,1788984720.124081,25394.0,1391.0,3275.216091460011,1788984720.124134,27439.0,1391.0,1930.0752972710104,1788984720.1241984,28364.0,1391.0,1345.1407941890006,1788984720.1242516,8681.0,1391.0,9265542.0,1788984720.1243124,1.0,2847.0,5366954195.928939,2847.0,250003075.0,5366954195.929008,2847.0,142998498.0,5366954195.929079,46642.0,2847.0,8286.33845499301,1788984720.2980843,8574.0,2847.0,8286.338454993022,5366954195.929164,0.007610678162825457
3853602566198,1788987968525796619,19032.0,0.0,2229.0,1.0,17033883648.0,1854566400.0,1788984670.17,120.3,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28789340.0,1788984720.123118,19521968.0,1788984720.1231363,9267372.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28789340.0,1788984720.1232803,28789340.0,5366954160.369929,19521968.0,1788984720.1233325,28632.0,1788984720.12335,1392.0,8944923600.616976,2370.0,1392.0,28669389.0,1788984720.1234593,17838.0,1392.0,28077.0,1788984720.1235328,258705.0,20030.0,28817972.0,1788984720.1235816,17838.0,1392.0,28077.0,1788984720.1236355,8352.0,1392.0,1392.0,1788984720.1236787,17452.0,1392.0,74363.0,1788984720.1237156,18629.0,1399.0,6877.1229021549225,1788984720.123771,486204.0,27233.0,1365.597493914001,1788984720.1239083,26305.0,1392.0,38.76272011396182,1788984720.123963,24491.0,1392.0,8223.475299835205,1788984720.1240208,27103.0,1392.0,4741.7961095889905,1788984720.124081,25411.0,1392.0,3277.095882716011,1788984720.124134,27461.0,1392.0,1930.1475159440104,1788984720.1241984,28381.0,1392.0,1346.948366772001,1788984720.1242516,8688.0,1392.0,9265853.0,1788984720.1243124,1.0,2848.0,5366954195.928939,2848.0,250057453.0,5366954195.929008,2848.0,142998498.0,5366954195.929079,46654.0,2848.0,8288.22555781401,1788984720.2980843,8575.0,2848.0,8288.225557814021,5366954195.929164,0.0
3854112143461,1788987969035374022,19032.0,0.0,2229.0,1.0,17033883648.0,1854566400.0,1788984670.17,120.3,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28789340.0,1788984720.123118,19521968.0,1788984720.1231363,9267372.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28789340.0,1788984720.1232803,28789340.0,5366954160.369929,19521968.0,1788984720.1233325,28632.0,1788984720.12335,1392.0,8944923600.616976,2370.0,1392.0,28669389.0,1788984720.1234593,17838.0,1392.0,28077.0,1788984720.1235328,258705.0,20030.0,28817972.0,1788984720.1235816,17838.0,1392.0,28077.0,1788984720.1236355,8352.0,1392.0,1392.0,1788984720.1236787,17452.0,1392.0,74363.0,1788984720.1237156,18629.0,1399.0,6877.1229021549225,1788984720.123771,486204.0,27233.0,1365.597493914001,1788984720.1239083,26305.0,1392.0,38.76272011396182,1788984720.123963,24491.0,1392.0,8223.475299835205,1788984720.1240208,27103.0,1392.0,4741.7961095889905,1788984720.124081,25411.0,1392.0,3277.095882716011,1788984720.124134,27461.0,1392.0,1930.1475159440104,1788984720.1241984,28381.0,1392.0,1346.948366772001,1788984720.1242516,8688.0,1392.0,9265853.0,1788984720.1243124,1.0,2848.0,5366954195.928939,2848.0,250057453.0,5366954195.929008,2848.0,142998498.0,5366954195.929079,46654.0,2848.0,8288.22555781401,1788984720.2980843,8575.0,2848.0,8288.225557814021,5366954195.929164,0.0
3854622024704,1788987969545255276,19032.0,0.0,2229.0,1.0,17033883648.0,1854566400.0,1788984670.17,120.32,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.0017907478030176893,28791048.0,1788984720.123118,19521968.0,1788984720.1231363,9269080.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28791048.0,1788984720.1232803,28791048.0,5366954160.369929,19521968.0,1788984720.1233325,28646.0,1788984720.12335,1392.0,8944923600.616976,2370.0,1392.0,28669389.0,1788984720.1234593,17838.0,1392.0,28077.0,1788984720.1235328,258892.0,20044.0,28819694.0,1788984720.1235816,17838.0,1392.0,28077.0,1788984720.1236355,8352.0,1392.0,1392.0,1788984720.1236787,17452.0,1392.0,74363.0,1788984720.1237156,18644.0,1400.0,6877.223782539368,1788984720.123771,486438.0,27246.0,1366.0571698460012,1788984720.1239083,26305.0,1392.0,38.76272011396182,1788984720.123963,24491.0,1392.0,8223.475299835205,1788984720.1240208,27103.0,1392.0,4741.7961095889905,1788984720.124081,25411.0,1392.0,3277.095882716011,1788984720.124134,27461.0,1392.0,1930.1475159440104,1788984720.1241984,28381.0,1392.0,1346.948366772001,1788984720.1242516,8688.0,1392.0,9265853.0,1788984720.1243124,1.0,2848.0,5366954195.928939,2848.0,250057453.0,5366954195.929008,2848.0,142998498.0,5366954195.929079,46654.0,2848.0,8288.22555781401,1788984720.2980843,8575.0,2848.0,8288.225557814021,5366954195.929164,0.0017907478030176893
3855132192466,1788987970055422887,19032.0,0.0,2229.0,1.0,17033883648.0,1854566400.0,1788984670.17,120.33,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28791048.0,1788984720.123118,19521968.0,1788984720.1231363,9269080.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28791048.0,1788984720.1232803,28791048.0,5366954160.369929,19521968.0,1788984720.1233325,28650.0,1788984720.12335,1393.0,8944923600.616976,2375.0,1393.0,28671097.0,1788984720.1234593,17849.0,1393.0,28095.0,1788984720.1235328,258948.0,20048.0,28819698.0,1788984720.1235816,17849.0,1393.0,28095.0,1788984720.1236355,8358.0,1393.0,1393.0,1788984720.1236787,17463.0,1393.0,74381.0,1788984720.1237156,18644.0,1400.0,6877.223782539368,1788984720.123771,486512.0,27250.0,1366.163621899001,1788984720.1239083,26323.0,1393.0,38.796021760138295,1788984720.123963,24511.0,1393.0,8224.142336845398,1788984720.1240208,27125.0,1393.0,4741.79612261299,1788984720.124081,25431.0,1393.0,3277.7601612410112,1788984720.124134,27483.0,1393.0,1930.2456664840104,1788984720.1241984,28401.0,1393.0,1347.514494757001,1788984720.1242516,8693.0,1393.0,9267561.0,1788984720.1243124,1.0,2849.0,5366954195.928939,2849.0,250070454.0,5366954195.929008,2849.0,142998498.0,5366954195.929079,46669.0,2849.0,8288.89418832701,1788984720.2980843,8577.0,2849.0,8288.894188327022,5366954195.929164,0.0
3855642024858,1788987970565255289,19032.0,0.0,2229.0,1.0,17033883648.0,1854566400.0,1788984670.17,120.33999999999999,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28791048.0,1788984720.123118,19521968.0,1788984720.1231363,9269080.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28791048.0,1788984720.1232803,28791048.0,5366954160.369929,19521968.0,1788984720.1233325,28650.0,1788984720.12335,1393.0,8944923600.616976,2375.0,1393.0,28671097.0,1788984720.1234593,17849.0,1393.0,28095.0,1788984720.1235328,258948.0,20048.0,28819698.0,1788984720.1235816,17849.0,1393.0,28095.0,1788984720.1236355,8358.0,1393.0,1393.0,1788984720.1236787,17463.0,1393.0,74381.0,1788984720.1237156,18644.0,1400.0,6877.223782539368,1788984720.123771,486512.0,27250.0,1366.163621899001,1788984720.1239083,26323.0,1393.0,38.796021760138295,1788984720.123963,24511.0,1393.0,8224.142336845398,1788984720.1240208,27125.0,1393.0,4741.79612261299,1788984720.124081,25431.0,1393.0,3277.7601612410112,1788984720.124134,27483.0,1393.0,1930.2456664840104,1788984720.1241984,28401.0,1393.0,1347.514494757001,1788984720.1242516,8693.0,1393.0,9267561.0,1788984720.1243124,1.0,2849.0,5366954195.928939,2849.0,250070454.0,5366954195.929008,2849.0,142998498.0,5366954195.929079,46669.0,2849.0,8288.89418832701,1788984720.2980843,8577.0,2849.0,8288.894188327022,5366954195.929164,0.0
3856151871206,1788987971075101587,19032.0,0.0,2229.0,1.0,17033883648.0,1854566400.0,1788984670.17,120.35,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28791048.0,1788984720.123118,19521968.0,1788984720.1231363,9269080.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28791048.0,1788984720.1232803,28791048.0,5366954160.369929,19521968.0,1788984720.1233325,28650.0,1788984720.12335,1393.0,8944923600.616976,2375.0,1393.0,28671097.0,1788984720.1234593,17849.0,1393.0,28095.0,1788984720.1235328,258948.0,20048.0,28819698.0,1788984720.1235816,17849.0,1393.0,28095.0,1788984720.1236355,8358.0,1393.0,1393.0,1788984720.1236787,17463.0,1393.0,74381.0,1788984720.1237156,18644.0,1400.0,6877.223782539368,1788984720.123771,486512.0,27250.0,1366.163621899001,1788984720.1239083,26323.0,1393.0,38.796021760138295,1788984720.123963,24511.0,1393.0,8224.142336845398,1788984720.1240208,27125.0,1393.0,4741.79612261299,1788984720.124081,25431.0,1393.0,3277.7601612410112,1788984720.124134,27483.0,1393.0,1930.2456664840104,1788984720.1241984,28401.0,1393.0,1347.514494757001,1788984720.1242516,8693.0,1393.0,9267561.0,1788984720.1243124,1.0,2849.0,5366954195.928939,2849.0,250070454.0,5366954195.929008,2849.0,142998498.0,5366954195.929079,46669.0,2849.0,8288.89418832701,1788984720.2980843,8577.0,2849.0,8288.894188327022,5366954195.929164,0.0
3856661698989,1788987971584929500,19032.0,0.0,2229.0,1.0,17033883648.0,1854566400.0,1788984670.17,120.36,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28791048.0,1788984720.123118,19521968.0,1788984720.1231363,9269080.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28791048.0,1788984720.1232803,28791048.0,5366954160.369929,19521968.0,1788984720.1233325,28650.0,1788984720.12335,1393.0,8944923600.616976,2375.0,1393.0,28671097.0,1788984720.1234593,17849.0,1393.0,28095.0,1788984720.1235328,258948.0,20048.0,28819698.0,1788984720.1235816,17849.0,1393.0,28095.0,1788984720.1236355,8358.0,1393.0,1393.0,1788984720.1236787,17463.0,1393.0,74381.0,1788984720.1237156,18644.0,1400.0,6877.223782539368,1788984720.123771,486512.0,27250.0,1366.163621899001,1788984720.1239083,26323.0,1393.0,38.796021760138295,1788984720.123963,24511.0,1393.0,8224.142336845398,1788984720.1240208,27125.0,1393.0,4741.79612261299,1788984720.124081,25431.0,1393.0,3277.7601612410112,1788984720.124134,27483.0,1393.0,1930.2456664840104,1788984720.1241984,28401.0,1393.0,1347.514494757001,1788984720.1242516,8693.0,1393.0,9267561.0,1788984720.1243124,1.0,2849.0,5366954195.928939,2849.0,250070454.0,5366954195.929008,2849.0,142998498.0,5366954195.929079,46669.0,2849.0,8288.89418832701,1788984720.2980843,8577.0,2849.0,8288.894188327022,5366954195.929164,0.0
3857171508939,1788987972094739289,19032.0,0.0,2229.0,1.0,17033883648.0,1854566400.0,1788984670.17,120.37,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28791048.0,1788984720.123118,19521968.0,1788984720.1231363,9269080.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28791048.0,1788984720.1232803,28791048.0,5366954160.369929,19521968.0,1788984720.1233325,28650.0,1788984720.12335,1393.0,8944923600.616976,2375.0,1393.0,28671097.0,1788984720.1234593,17849.0,1393.0,28095.0,1788984720.1235328,258948.0,20048.0,28819698.0,1788984720.1235816,17849.0,1393.0,28095.0,1788984720.1236355,8358.0,1393.0,1393.0,1788984720.1236787,17463.0,1393.0,74381.0,1788984720.1237156,18644.0,1400.0,6877.223782539368,1788984720.123771,486512.0,27250.0,1366.163621899001,1788984720.1239083,26323.0,1393.0,38.796021760138295,1788984720.123963,24511.0,1393.0,8224.142336845398,1788984720.1240208,27125.0,1393.0,4741.79612261299,1788984720.124081,25431.0,1393.0,3277.7601612410112,1788984720.124134,27483.0,1393.0,1930.2456664840104,1788984720.1241984,28401.0,1393.0,1347.514494757001,1788984720.1242516,8693.0,1393.0,9267561.0,1788984720.1243124,1.0,2849.0,5366954195.928939,2849.0,250070454.0,5366954195.929008,2849.0,142998498.0,5366954195.929079,46669.0,2849.0,8288.89418832701,1788984720.2980843,8577.0,2849.0,8288.894188327022,5366954195.929164,0.0
3857681639912,1788987972604870383,19032.0,0.0,2229.0,1.0,17033883648.0,1854566400.0,1788984670.17,120.37,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28791048.0,1788984720.123118,19521968.0,1788984720.1231363,9269080.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28791048.0,1788984720.1232803,28791048.0,5366954160.369929,19521968.0,1788984720.1233325,28650.0,1788984720.12335,1393.0,8944923600.616976,2375.0,1393.0,28671097.0,1788984720.1234593,17849.0,1393.0,28095.0,1788984720.1235328,258948.0,20048.0,28819698.0,1788984720.1235816,17849.0,1393.0,28095.0,1788984720.1236355,8358.0,1393.0,1393.0,1788984720.1236787,17463.0,1393.0,74381.0,1788984720.1237156,18644.0,1400.0,6877.223782539368,1788984720.123771,486512.0,27250.0,1366.163621899001,1788984720.1239083,26323.0,1393.0,38.796021760138295,1788984720.123963,24511.0,1393.0,8224.142336845398,1788984720.1240208,27125.0,1393.0,4741.79612261299,1788984720.124081,25431.0,1393.0,3277.7601612410112,1788984720.124134,27483.0,1393.0,1930.2456664840104,1788984720.1241984,28401.0,1393.0,1347.514494757001,1788984720.1242516,8693.0,1393.0,9267561.0,1788984720.1243124,1.0,2849.0,5366954195.928939,2849.0,250070454.0,5366954195.929008,2849.0,142998498.0,5366954195.929079,46669.0,2849.0,8288.89418832701,1788984720.2980843,8577.0,2849.0,8288.894188327022,5366954195.929164,0.0
3858191720950,1788987973114951612,19032.0,0.0,2229.0,1.0,17033883648.0,1854566400.0,1788984670.17,120.38,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28791048.0,1788984720.123118,19521968.0,1788984720.1231363,9269080.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28791048.0,1788984720.1232803,28791048.0,5366954160.369929,19521968.0,1788984720.1233325,28650.0,1788984720.12335,1393.0,8944923600.616976,2375.0,1393.0,28671097.0,1788984720.1234593,17849.0,1393.0,28095.0,1788984720.1235328,258948.0,20048.0,28819698.0,1788984720.1235816,17849.0,1393.0,28095.0,1788984720.1236355,8358.0,1393.0,1393.0,1788984720.1236787,17463.0,1393.0,74381.0,1788984720.1237156,18644.0,1400.0,6877.223782539368,1788984720.123771,486512.0,27250.0,1366.163621899001,1788984720.1239083,26323.0,1393.0,38.796021760138295,1788984720.123963,24511.0,1393.0,8224.142336845398,1788984720.1240208,27125.0,1393.0,4741.79612261299,1788984720.124081,25431.0,1393.0,3277.7601612410112,1788984720.124134,27483.0,1393.0,1930.2456664840104,1788984720.1241984,28401.0,1393.0,1347.514494757001,1788984720.1242516,8693.0,1393.0,9267561.0,1788984720.1243124,1.0,2849.0,5366954195.928939,2849.0,250070454.0,5366954195.929008,2849.0,142998498.0,5366954195.929079,46669.0,2849.0,8288.89418832701,1788984720.2980843,8577.0,2849.0,8288.894188327022,5366954195.929164,0.0
3858701890424,1788987973625120896,19032.0,0.0,2229.0,1.0,17033883648.0,1854566400.0,1788984670.17,120.38,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28791048.0,1788984720.123118,19521968.0,1788984720.1231363,9269080.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28791048.0,1788984720.1232803,28791048.0,5366954160.369929,19521968.0,1788984720.1233325,28650.0,1788984720.12335,1393.0,8944923600.616976,2375.0,1393.0,28671097.0,1788984720.1234593,17849.0,1393.0,28095.0,1788984720.1235328,258948.0,20048.0,28819698.0,1788984720.1235816,17849.0,1393.0,28095.0,1788984720.1236355,8358.0,1393.0,1393.0,1788984720.1236787,17463.0,1393.0,74381.0,1788984720.1237156,18644.0,1400.0,6877.223782539368,1788984720.123771,486512.0,27250.0,1366.163621899001,1788984720.1239083,26323.0,1393.0,38.796021760138295,1788984720.123963,24511.0,1393.0,8224.142336845398,1788984720.1240208,27125.0,1393.0,4741.79612261299,1788984720.124081,25431.0,1393.0,3277.7601612410112,1788984720.124134,27483.0,1393.0,1930.2456664840104,1788984720.1241984,28401.0,1393.0,1347.514494757001,1788984720.1242516,8693.0,1393.0,9267561.0,1788984720.1243124,1.0,2849.0,5366954195.928939,2849.0,250070454.0,5366954195.929008,2849.0,142998498.0,5366954195.929079,46669.0,2849.0,8288.89418832701,1788984720.2980843,8577.0,2849.0,8288.894188327022,5366954195.929164,0.0
3859211256130,1788987974134486431,19032.0,0.0,2229.0,1.0,17033883648.0,1854566400.0,1788984670.17,120.39,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28791048.0,1788984720.123118,19521968.0,1788984720.1231363,9269080.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28791048.0,1788984720.1232803,28791048.0,5366954160.369929,19521968.0,1788984720.1233325,28650.0,1788984720.12335,1393.0,8944923600.616976,2375.0,1393.0,28671097.0,1788984720.1234593,17849.0,1393.0,28095.0,1788984720.1235328,258948.0,20048.0,28819698.0,1788984720.1235816,17849.0,1393.0,28095.0,1788984720.1236355,8358.0,1393.0,1393.0,1788984720.1236787,17463.0,1393.0,74381.0,1788984720.1237156,18644.0,1400.0,6877.223782539368,1788984720.123771,486512.0,27250.0,1366.163621899001,1788984720.1239083,26323.0,1393.0,38.796021760138295,1788984720.123963,24511.0,1393.0,8224.142336845398,1788984720.1240208,27125.0,1393.0,4741.79612261299,1788984720.124081,25431.0,1393.0,3277.7601612410112,1788984720.124134,27483.0,1393.0,1930.2456664840104,1788984720.1241984,28401.0,1393.0,1347.514494757001,1788984720.1242516,8693.0,1393.0,9267561.0,1788984720.1243124,1.0,2849.0,5366954195.928939,2849.0,250070454.0,5366954195.929008,2849.0,142998498.0,5366954195.929079,46669.0,2849.0,8288.89418832701,1788984720.2980843,8577.0,2849.0,8288.894188327022,5366954195.929164,0.0
