monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4719727691877,1786153210702671684,0,313.65,100,61478,1
4719978611690,1786153210953591547,0,272.14,100,61478,1
4720228242370,1786153211203222037,0,301.21,100,61478,1
4720478190144,1786153211453169951,0,312.09,100,61478,1
4720728509422,1786153211703489329,0,294.47,100,61478,1
4720978136837,1786153211953117195,0,288.33,100,61478,1
4721229033566,1786153212204013443,0,299.55,100,61478,1
4721478594186,1786153212453573973,0,301.46,100,61478,1
4721728657144,1786153212703636982,0,282.29,100,61478,1
4721977377972,1786153212952357870,0,295.35,100,61478,1
4722227858042,1786153213202837919,0,301.30,100,61478,1
4722478790098,1786153213453769824,0,292.74,100,61478,1
4722750998301,1786153213725978389,0,279.07,100,61478,1
4722977857466,1786153213952837553,0,308.78,100,61478,1
4723227455925,1786153214202435652,0,311.99,100,61478,1
4723478472249,1786153214453451866,0,295.54,100,61478,1
4723727949026,1786153214702928793,0,250.08,100,61478,1
4723978186086,1786153214953166153,0,168.68,31,61478,1
4724227811396,1786153215202791203,0,157.99,26,61478,1
4724477968161,1786153215452948098,0,109.52,7,61478,1
4724727384741,1786153215702364337,0,109.43,0,61478,1
4724977016708,1786153215951996766,0,109.13,0,61478,1
4725226865652,1786153216201845369,0,109.22,0,61478,1
4725477242954,1786153216452222752,0,109.13,0,61478,1
4725726614605,1786153216701594502,0,109.03,0,61478,1
4725977332409,1786153216952312036,0,109.02,0,61478,1
4726226592360,1786153217201572057,0,108.93,0,61478,1
4726476722149,1786153217451702036,0,108.92,0,61478,1
4726728092844,1786153217703072380,0,356.46,0,61478,1
4726978385863,1786153217953365860,0,139.62,19,61478,1
4727228544540,1786153218203524338,0,140.12,38,61478,1
4727477872204,1786153218452852191,0,348.03,20,61478,1
4727727117302,1786153218702096938,0,149.22,39,61478,1
4727978473019,1786153218953452826,0,167.26,43,61478,1
4728228633024,1786153219203612871,0,157.41,24,61478,1
4728478475795,1786153219453455683,0,155.18,42,61478,1
4728728340338,1786153219703319975,0,191.34,24,61478,1
4728978472711,1786153219953452759,0,151.19,23,61478,1
4729228657903,1786153220203637660,0,168.76,44,61478,1
4729478316906,1786153220453296873,0,165.11,24,61478,1
4729728340561,1786153220703320348,0,167.44,43,61478,1
4729978450538,1786153220953430275,0,158.23,43,61478,1
4730227400343,1786153221202379970,0,161.94,24,61478,1
4730477497536,1786153221452477403,0,150.36,43,61478,1
4730727773673,1786153221702753680,0,161.14,27,61478,1
4730977677164,1786153221952657241,0,358.67,34,61478,1
4731228339263,1786153222203319291,0,164.66,32,61478,1
4731477870877,1786153222452850744,0,163.07,35,61478,1
4731728543647,1786153222703523313,0,149.54,32,61478,1
4731976988298,1786153222951967884,0,160.34,29,61478,1
4732228157315,1786153223203136982,0,335.19,41,61478,1
4732477778487,1786153223452758354,0,158.08,26,61478,1
4732728792716,1786153223703772483,0,151.69,42,61478,1
4732978295616,1786153223953275563,0,169.63,42,61478,1
4733228262034,1786153224203241621,0,159.99,25,61478,1
4733477620635,1786153224452600612,0,163.16,41,61478,1
4733727351722,1786153224702331619,0,162.54,25,61478,1
4733977763534,1786153224952743471,0,160.32,24,61478,1
4734228645914,1786153225203625982,0,159.40,42,61478,1
4734478770077,1786153225453750115,0,351.95,26,61478,1
4734728059648,1786153225703039304,0,164.61,41,61478,1
4734978516077,1786153225953495864,0,163.20,41,61478,1
4735227649902,1786153226202629799,0,162.60,24,61478,1
4735478316034,1786153226453295751,0,156.17,42,61478,1
4735727604303,1786153226702583929,0,273.07,24,61478,1
4735977934280,1786153226952914007,0,153.61,24,61478,1
4736227767213,1786153227202747140,0,161.61,43,61478,1
4736477836618,1786153227452816415,0,164.51,25,61478,1
4736728480483,1786153227703460310,0,164.39,41,61478,1
4736977723878,1786153227952703584,0,156.86,42,61478,1
4737228742845,1786153228203722772,0,151.81,24,61478,1
4737476613981,1786153228451593658,0,166.05,43,61478,1
4737728037205,1786153228703017263,0,150.72,24,61478,1
4737981541287,1786153228956521254,0,279.15,100,61478,1
4738228698854,1786153229203678741,0,291.16,100,61478,1
4738478319891,1786153229453299788,0,291.86,100,61478,1
4738727878660,1786153229702858517,0,318.30,100,61478,1
4738979189749,1786153229954169596,0,301.29,100,61478,1
4739228765830,1786153230203745717,0,279.84,100,61478,1
4739477578334,1786153230452558061,0,303.06,100,61478,1
4739728347227,1786153230703326844,0,310.62,100,61478,1
4739977574728,1786153230952554966,0,280.23,100,61478,1
4740227494313,1786153231202474080,0,325.18,100,61478,1
4740478857639,1786153231453837426,0,314.53,100,61478,1
4740728521185,1786153231703500992,0,275.26,100,61478,1
4740978666843,1786153231953646740,0,316.67,100,61478,1
4741228847276,1786153232203827283,0,310.44,100,61478,1
4741477384183,1786153232452364100,0,275.36,100,61478,1
4741728192050,1786153232703172018,0,325.71,100,61478,1
4741979048865,1786153232954028642,0,325.77,100,61478,1
4742228137401,1786153233203117218,0,282.18,100,61478,1
4742477684175,1786153233452664153,0,299.05,100,61478,1
4742727597364,1786153233702577141,0,306.19,100,61478,1
4742980850072,1786153233955829879,0,268.30,100,61478,1
4743227730501,1786153234202710348,0,300.62,100,61478,1
4743478424607,1786153234453404374,0,302.85,100,61478,1
4743728068638,1786153234703048214,0,306.63,100,61478,1
4743978789984,1786153234953769811,0,288.81,100,61478,1
4744228617277,1786153235203597245,0,196.86,69,61478,1
4744477923396,1786153235452903102,0,178.38,36,61478,1
4744728236598,1786153235703216486,0,163.10,57,61478,1
4744976897560,1786153235951877397,0,173.05,42,61478,1
4745227441885,1786153236202421422,0,165.26,26,61478,1
4745477551476,1786153236452531293,0,158.14,45,61478,1
4745728201364,1786153236703181001,0,178.01,25,61478,1
4745978531588,1786153236953511315,0,267.52,45,61478,1
4746228080111,1786153237203061972,0,166.18,64,61478,1
4746478016749,1786153237452996526,0,176.23,24,61478,1
4746729486335,1786153237704465972,0,371.35,45,61478,1
4746978138169,1786153237953117876,0,179.35,35,61478,1
4747227981794,1786153238202961601,0,174.78,42,61478,1
4747481049019,1786153238456028736,0,167.36,31,61478,1
4747728267291,1786153238703247038,0,176.20,39,61478,1
4747977388573,1786153238952368290,0,302.45,60,61478,1
4748227445666,1786153239202425323,0,159.24,48,61478,1
4748478725639,1786153239453705316,0,167.13,37,61478,1
4748727592585,1786153239702572292,0,166.17,32,61478,1
4748977110209,1786153239952090146,0,179.24,28,61478,1
4749227760102,1786153240202739759,0,172.26,27,61478,1
4749478224117,1786153240453203774,0,170.49,27,61478,1
4749728769594,1786153240703749251,0,174.52,27,61478,1
4749978386657,1786153240953366453,0,144.68,21,61478,1
4750228751192,1786153241203730989,0,135.11,20,61478,1
4750476565927,1786153241451545513,0,136.76,18,61478,1
4750727081425,1786153241702061512,0,110.00,10,61478,1
4750977201413,1786153241952181100,0,109.91,0,61478,1
4751226457955,1786153242201437772,0,109.81,0,61478,1
4751476952564,1786153242451932311,0,109.62,0,61478,1
4751727579691,1786153242702559448,0,109.61,0,61478,1
4751977144861,1786153242952124698,0,109.52,0,61478,1
4752226187142,1786153243201166859,0,109.43,0,61478,1
4752476738372,1786153243451718470,0,109.42,0,61478,1
4752727496489,1786153243702476266,0,109.43,0,61478,1
4752977263296,1786153243952242993,0,109.23,0,61478,1
4753226474194,1786153244201453941,0,109.32,0,61478,1
4753477670125,1786153244452650002,0,109.22,0,61478,1
4753727179901,1786153244702159718,0,109.13,0,61478,1
4753976534597,1786153244951514594,0,109.02,0,61478,1
4754227713697,1786153245202693333,0,109.11,0,61478,1
4754477195140,1786153245452175167,0,109.02,0,61478,1
4754727763597,1786153245702743474,0,108.93,0,61478,1
4754977265849,1786153245952245866,0,108.92,0,61478,1
4755226907452,1786153246201887079,0,108.92,0,61478,1
4755476251103,1786153246451231240,0,108.83,0,61478,1
4755726886750,1786153246701866367,0,108.82,0,61478,1
4755976790253,1786153246951770120,0,108.72,0,61478,1
4756226605766,1786153247201585453,0,108.73,0,61478,1
4756477395933,1786153247452375651,0,108.53,0,61478,1
4756726509253,1786153247701488979,0,108.63,0,61478,1
4756976810495,1786153247951790232,0,108.54,0,61478,1
4757227763141,1786153248202742778,0,108.54,0,61478,1
4757475632122,1786153248450611979,0,108.57,0,61478,1
4757727507089,1786153248702486766,0,108.53,0,61478,1
4757975954308,1786153248950934146,0,108.44,0,61478,1
4758227040525,1786153249202020232,0,108.34,0,61478,1
4758476904875,1786153249451884702,0,108.34,0,61478,1
4758727811135,1786153249702791212,0,108.24,0,61478,1
4758978231670,1786153249953211527,0,108.25,0,61478,1
4759227669697,1786153250202649825,0,108.24,0,61478,1
4759477196011,1786153250452175787,0,108.14,0,61478,1
4759727507261,1786153250702487079,0,108.14,0,61478,1
4759976987749,1786153250951967806,0,108.14,0,61478,1
4760226859226,1786153251201839114,0,108.04,0,61478,1
4760477451299,1786153251452430985,0,108.07,0,61478,1
4760727788358,1786153251702768035,0,107.97,0,61478,1
4760977077131,1786153251952057159,0,107.97,0,61478,1
4761227521321,1786153252202500948,0,107.78,0,61478,1
4761477327773,1786153252452307630,0,107.86,0,61478,1
4761727424829,1786153252702404776,0,107.86,0,61478,1
4761976631428,1786153252951611105,0,107.78,0,61478,1
4762227312221,1786153253202291827,0,107.67,0,61478,1
4762477559708,1786153253452539596,0,107.86,0,61478,1
4762726542604,1786153253701522581,0,107.67,0,61478,1
4762976574343,1786153253951554210,0,107.67,0,61478,1
4763227398884,1786153254202378691,0,107.64,0,61478,1
4763478600892,1786153254453580619,0,107.67,0,61478,1
4763726619003,1786153254701598719,0,107.76,0,61478,1
4763976504959,1786153254951484776,0,107.57,0,61478,1
4764226729718,1786153255201709405,0,107.67,0,61478,1
4764476901448,1786153255451881275,0,107.57,0,61478,1
4764726016536,1786153255700996163,0,107.47,0,61478,1
4764977582981,1786153255952562688,0,107.47,0,61478,1
4765226691186,1786153256201670843,0,107.57,0,61478,1
4765477327371,1786153256452307198,0,107.47,0,61478,1
4765726937485,1786153256701917292,0,107.47,0,61478,1
4765977954484,1786153256952934151,0,107.57,0,61478,1
4766226404492,1786153257201384189,0,107.38,0,61478,1
4766477617018,1786153257452596654,0,107.47,0,61478,1
4766726489405,1786153257701469022,0,107.38,0,61478,1
4766977031587,1786153257952011294,0,107.38,0,61478,1
4767226685517,1786153258201665193,0,107.28,0,61478,1
4767477023466,1786153258452003324,0,107.28,0,61478,1
4767727581728,1786153258702561425,0,107.47,0,61478,1
4767977532343,1786153258952511990,0,107.28,0,61478,1
4768227418798,1786153259202398906,0,107.28,0,61478,1
4768477154130,1786153259452133927,0,107.28,0,61478,1
4768727641730,1786153259702621457,0,107.41,0,61478,1
4768976888894,1786153259951868470,0,107.08,0,61478,1
4769225783794,1786153260200763681,0,107.28,0,61478,1
4769476748376,1786153260451727992,0,107.08,0,61478,1
4769727280077,1786153260702259954,0,107.08,0,61478,1
4769975963561,1786153260950943569,0,107.28,0,61478,1
4770227369138,1786153261202348855,0,107.08,0,61478,1
4770477814249,1786153261452793955,0,107.18,0,61478,1
4770726977951,1786153261701957708,0,107.11,0,61478,1
4770977238636,1786153261952218253,0,107.18,0,61478,1
4771227599659,1786153262202579356,0,107.08,0,61478,1
4771476653276,1786153262451632972,0,107.08,0,61478,1
4771726923849,1786153262701903656,0,107.08,0,61478,1
4771976993587,1786153262951973374,0,107.08,0,61478,1
4772227003333,1786153263201982969,0,107.08,0,61478,1
4772477527471,1786153263452507188,0,106.99,0,61478,1
4772726904983,1786153263701884830,0,106.99,0,61478,1
4772976930243,1786153263951910161,0,107.08,0,61478,1
4773227799046,1786153264202779013,0,106.99,0,61478,1
4773476941078,1786153264451921065,0,107.02,0,61478,1
4773727938627,1786153264702918464,0,106.99,0,61478,1
4773976869296,1786153264951849173,0,106.99,0,61478,1
4774226719446,1786153265201699423,0,106.99,0,61478,1
4774477089162,1786153265452068799,0,106.99,0,61478,1
4774726411839,1786153265701391476,0,106.89,0,61478,1
4774976983182,1786153265951963019,0,106.99,0,61478,1
4775227198209,1786153266202178127,0,106.99,0,61478,1
4775476852247,1786153266451832024,0,106.79,0,61478,1
4775727014896,1786153266701994813,0,106.92,0,61478,1
4775977293491,1786153266952273358,0,106.79,0,61478,1
4776227065870,1786153267202045767,0,106.79,0,61478,1
4776477107883,1786153267452087509,0,106.79,0,61478,1
4776727434509,1786153267702414176,0,106.79,0,61478,1
4776977238497,1786153267952218103,0,106.79,0,61478,1
4777226516480,1786153268201496287,0,106.92,0,61478,1
4777477085138,1786153268452064895,0,106.79,0,61478,1
4777727171309,1786153268702151246,0,106.79,0,61478,1
4777976092014,1786153268951072202,0,106.79,0,61478,1
4778225673186,1786153269200653003,0,106.69,0,61478,1
4778477687919,1786153269452667657,0,106.69,0,61478,1
4778727335876,1786153269702315652,0,106.69,0,61478,1
4778976906807,1786153269951886874,0,106.79,0,61478,1
4779226894339,1786153270201874036,0,106.79,0,61478,1
4779476819453,1786153270451799320,0,106.72,0,61478,1
4779727003787,1786153270701983424,0,106.79,0,61478,1
4779976754340,1786153270951734227,0,106.82,0,61478,1
4780226916679,1786153271201896385,0,106.72,0,61478,1
4780476812934,1786153271451793072,0,106.69,0,61478,1
4780726696346,1786153271701675992,0,106.79,0,61478,1
4780977701626,1786153271952681433,0,106.79,0,61478,1
4781226953085,1786153272201932872,0,106.60,0,61478,1
4781476666754,1786153272451646461,0,106.69,0,61478,1
4781727178847,1786153272702158724,0,106.60,0,61478,1
4781976717014,1786153272951696841,0,106.72,0,61478,1
4782226794127,1786153273201773824,0,106.60,0,61478,1
4782477005722,1786153273451985349,0,106.69,0,61478,1
4782727026420,1786153273702006126,0,106.69,0,61478,1
4782976936651,1786153273951916388,0,106.60,0,61478,1
4783226854657,1786153274201834284,0,106.63,0,61478,1
4783477372104,1786153274452351891,0,106.60,0,61478,1
4783727572554,1786153274702552180,0,106.60,0,61478,1
4783977094589,1786153274952074536,0,106.50,0,61478,1
4784226614390,1786153275201594247,0,106.53,0,61478,1
4784476582168,1786153275451561975,0,106.50,0,61478,1
4784727291184,1786153275702270962,0,106.50,0,61478,1
4784976065320,1786153275951044957,0,106.60,0,61478,1
4785227778685,1786153276202758542,0,106.60,0,61478,1
4785476659961,1786153276451639878,0,106.50,0,61478,1
4785726814770,1786153276701794467,0,106.50,0,61478,1
4785977073553,1786153276952053280,0,106.50,0,61478,1
4786226398890,1786153277201378727,0,106.60,0,61478,1
4786478495487,1786153277453475404,0,106.63,0,61478,1
4786726709589,1786153277701689757,0,106.60,0,61478,1
4786976343318,1786153277951322955,0,106.60,0,61478,1
4787225719786,1786153278200699693,0,106.60,0,61478,1
4787477502035,1786153278452481761,0,106.50,0,61478,1
4787726782413,1786153278701762230,0,106.63,0,61478,1
4787978764255,1786153278953743901,0,106.50,0,61478,1
4788227566278,1786153279202546014,0,106.53,0,61478,1
4788476648665,1786153279451628262,0,106.50,0,61478,1
4788726922631,1786153279701902449,0,106.50,0,61478,1
4788976605497,1786153279951585264,0,106.50,0,61478,1
4789226694022,1786153280201673689,0,106.40,0,61478,1
4789476742722,1786153280451722489,0,106.40,0,61478,1
4789726632536,1786153280701612323,0,106.50,0,61478,1
4789976718503,1786153280951698230,0,106.39,0,61478,1
4790228709976,1786153281203689572,0,106.50,0,61478,1
4790475493658,1786153281450473935,0,106.50,0,61478,1
4790726882597,1786153281701862204,0,106.40,0,61478,1
4790977320322,1786153281952300049,0,106.40,0,61478,1
4791227978419,1786153282202958086,0,106.50,0,61478,1
4791476650810,1786153282451630497,0,106.40,0,61478,1
4791728165511,1786153282703145498,0,106.40,0,61478,1
4791978138015,1786153282953117862,0,106.40,0,61478,1
4792226997436,1786153283201977213,0,106.40,0,61478,1
4792476085746,1786153283451065292,0,106.29,0,61478,1
4792726978793,1786153283701959061,0,106.43,0,61478,1
4792977596054,1786153283952575891,0,106.40,0,61478,1
4793226889968,1786153284201869745,0,106.40,0,61478,1
4793477341073,1786153284452320931,0,106.40,0,61478,1
4793727187842,1786153284702167689,0,106.40,0,61478,1
4793977662872,1786153284952642969,0,106.40,0,61478,1
4794227011143,1786153285201990900,0,106.39,0,61478,1
4794477962329,1786153285452942636,0,106.40,0,61478,1
4794727259079,1786153285702238846,0,106.39,0,61478,1
4794977560604,1786153285952540331,0,106.30,0,61478,1
4795227338944,1786153286202318531,0,106.39,0,61478,1
4795476802642,1786153286451782659,0,106.29,0,61478,1
4795727759283,1786153286702739150,0,106.30,0,61478,1
4795981233396,1786153286956213393,0,106.36,0,61478,1
4796227759364,1786153287202739462,0,106.30,0,61478,1
4796477855625,1786153287452835722,0,106.25,0,61478,1
4796727953794,1786153287702933541,0,106.16,0,61478,1
4796977817445,1786153287952797142,0,106.25,0,61478,1
4797227395446,1786153288202375443,0,106.36,0,61478,1
4797479951636,1786153288454931683,0,106.36,0,61478,1
4797728465109,1786153288703444786,0,106.27,0,61478,1
4797977626797,1786153288952606895,0,106.30,0,61478,1
4798227620034,1786153289202599972,0,106.29,0,61478,1
4798481101704,1786153289456081831,0,112.47,0,61478,1
4798728463928,1786153289703443965,0,133.68,41,61478,1
4798981739326,1786153289956719374,0,132.44,21,61478,1
4799228322932,1786153290203303020,0,141.28,21,61478,1
4799478296823,1786153290453276891,0,106.46,11,61478,1
4799727835379,1786153290702815557,0,106.36,0,61478,1
4799978674599,1786153290953654967,0,106.36,0,61478,1
4800227589723,1786153291202569781,0,106.36,0,61478,1
4800477241546,1786153291452221524,0,106.36,0,61478,1
4800727264930,1786153291702244977,0,106.36,0,61478,1
4800977910742,1786153291952890950,0,106.36,0,61478,1
4801228392223,1786153292203372310,0,127.94,46,61478,1
4801478873573,1786153292453853631,0,133.82,21,61478,1
4801728457885,1786153292703438052,0,134.08,22,61478,1
4801977879462,1786153292952859499,0,106.49,8,61478,1
4802227436282,1786153293202416410,0,106.46,0,61478,1
4802478045041,1786153293453025028,0,106.36,0,61478,1
4802727907924,1786153293702887991,0,106.36,0,61478,1
4802981271748,1786153293956251795,0,106.36,0,61478,1
4803233357074,1786153294208337252,0,106.36,0,61478,1
4803477693857,1786153294452673754,0,106.27,0,61478,1
4803727657483,1786153294702637620,0,106.25,0,61478,1
4803981487249,1786153294956467306,0,133.67,52,61478,1
4804227926225,1786153295202906322,0,134.80,21,61478,1
4804483294560,1786153295458274697,0,134.11,21,61478,1
4804728663494,1786153295703643491,0,168.07,33,61478,1
4804983744436,1786153295958724553,0,135.00,22,61478,1
4805231302746,1786153296206282773,0,133.29,22,61478,1
4805483088703,1786153296458068700,0,106.46,9,61478,1
4805730746970,1786153296705727168,0,106.46,0,61478,1
4805983173741,1786153296958153769,0,106.46,0,61478,1
4806227718992,1786153297202698899,0,106.46,0,61478,1
4806478479382,1786153297453459449,0,106.46,0,61478,1
4806728571944,1786153297703551881,0,106.36,0,61478,1
4806985071527,1786153297960051554,0,134.36,23,61478,1
4807228668441,1786153298203648499,0,135.51,23,61478,1
4807478962950,1786153298453943017,0,136.19,23,61478,1
4807728377781,1786153298703357828,0,106.66,3,61478,1
4807984044109,1786153298959023946,0,106.46,0,61478,1
4808227102610,1786153299202082618,0,106.35,0,61478,1
4808478164262,1786153299453144189,0,134.56,45,61478,1
4808731661772,1786153299706642030,0,134.12,45,61478,1
4808980099646,1786153299955079744,0,137.15,23,61478,1
4809228529960,1786153300203509617,0,106.79,23,61478,1
4809477288679,1786153300452268696,0,106.49,4,61478,1
4809727205184,1786153300702185001,0,220.48,0,61478,1
4809979874194,1786153300954854141,0,138.71,38,61478,1
4810227395823,1786153301202375610,0,141.57,24,61478,1
4810478372897,1786153301453352804,0,106.60,22,61478,1
4810727562542,1786153301702542269,0,106.50,0,61478,1
4810980462253,1786153301955442371,0,106.50,0,61478,1
4811226959726,1786153302201939553,0,106.50,0,61478,1
4811477074662,1786153302452054419,0,106.40,0,61478,1
4811727080139,1786153302702059966,0,106.40,0,61478,1
4811977913534,1786153302952893251,0,106.40,0,61478,1
4812227225564,1786153303202205320,0,106.40,0,61478,1
4812476961886,1786153303451941653,0,106.39,0,61478,1
4812726621165,1786153303701601102,0,106.40,0,61478,1
4812977865509,1786153303952845326,0,106.40,0,61478,1
4813226347866,1786153304201327612,0,106.40,0,61478,1
4813477059152,1786153304452038989,0,106.43,0,61478,1
4813726740342,1786153304701720129,0,106.29,0,61478,1
4813978114172,1786153304953093918,0,106.30,0,61478,1
4814227964889,1786153305202944565,0,106.40,0,61478,1
4814484974166,1786153305459954053,0,106.36,0,61478,1
4814726515526,1786153305701495343,0,106.40,0,61478,1
4814980455926,1786153305955436084,0,106.29,0,61478,1
4815227088401,1786153306202068139,0,129.11,5,61478,1
4815479683794,1786153306454663621,0,131.17,33,61478,1
4815728221175,1786153306703200942,0,142.99,19,61478,1
4815979591035,1786153306954570832,0,153.31,20,61478,1
4816227452600,1786153307202432327,0,154.31,40,61478,1
4816478771851,1786153307453751467,0,147.32,23,61478,1
4816729008425,1786153307703988122,0,151.13,41,61478,1
4816980311855,1786153307955291712,0,148.43,42,61478,1
4817228320511,1786153308203300378,0,233.68,24,61478,1
4817480783426,1786153308455763013,0,149.29,43,61478,1
4817726951899,1786153308701931846,0,153.56,23,61478,1
4817980325503,1786153308955305531,0,354.47,24,61478,1
4818226802493,1786153309201782120,0,160.32,43,61478,1
4818479190914,1786153309454170721,0,151.97,25,61478,1
4818727670030,1786153309702649737,0,157.94,42,61478,1
4818980299723,1786153309955279579,0,149.95,43,61478,1
4819228576730,1786153310203556437,0,153.58,24,61478,1
4819479019225,1786153310453999453,0,150.75,41,61478,1
4819728082990,1786153310703062687,0,162.46,24,61478,1
4819982018215,1786153310956998262,0,154.25,24,61478,1
4820227526873,1786153311202506620,0,147.23,36,61478,1
4820479092144,1786153311454071840,0,235.34,29,61478,1
4820727557464,1786153311702537171,0,167.23,40,61478,1
4820980654250,1786153311955633937,0,159.68,34,61478,1
4821228040932,1786153312203020649,0,154.60,34,61478,1
4821479362206,1786153312454341893,0,152.23,27,61478,1
4821727391591,1786153312702371388,0,160.17,40,61478,1
4821981225604,1786153312956205331,0,145.43,42,61478,1
4822228351315,1786153313203332414,0,148.65,23,61478,1
4822481500569,1786153313456480526,0,154.05,42,61478,1
4822727603776,1786153313702583483,0,162.51,24,61478,1
4822982238589,1786153313957218326,0,157.15,24,61478,1
4823227502131,1786153314202481927,0,150.86,43,61478,1
4823479769485,1786153314454749452,0,248.51,24,61478,1
4823728130341,1786153314703110138,0,155.81,42,61478,1
4823980572091,1786153314955552018,0,149.32,42,61478,1
4824228250250,1786153315203230307,0,159.17,25,61478,1
4824479245464,1786153315454225150,0,153.66,42,61478,1
4824728169123,1786153315703148800,0,281.49,24,61478,1
4824982883044,1786153315957862751,0,161.13,23,61478,1
4825227699584,1786153316202679301,0,144.52,42,61478,1
4825483095596,1786153316458075283,0,157.44,24,61478,1
4825727447367,1786153316702427314,0,154.39,42,61478,1
4825981166692,1786153316956146539,0,157.00,41,61478,1
4826228142362,1786153317203122149,0,158.09,24,61478,1
4826479733506,1786153317454713253,0,149.58,41,61478,1
4826727625530,1786153317702605397,0,155.72,27,61478,1
4826981049482,1786153317956029069,0,150.44,33,61478,1
4827227776607,1786153318202756534,0,375.62,29,61478,1
4827480819708,1786153318455799384,0,148.98,38,61478,1
4827728486340,1786153318703466117,0,159.95,31,61478,1
4827982652801,1786153318957632588,0,359.07,26,61478,1
4828227295867,1786153319202275614,0,164.20,41,61478,1
4828480142320,1786153319455123359,0,154.40,25,61478,1
4828728137437,1786153319703117233,0,165.13,43,61478,1
4828980983378,1786153319955963135,0,152.89,44,61478,1
4829228253749,1786153320203233686,0,161.15,24,61478,1
4829479987590,1786153320454967547,0,157.65,42,61478,1
4829728416699,1786153320703396426,0,233.42,25,61478,1
4829980844904,1786153320955824591,0,150.59,24,61478,1
4830228048685,1786153321203028382,0,143.71,42,61478,1
4830487561510,1786153321462541297,0,382.27,23,61478,1
4830727279452,1786153321702259139,0,153.94,42,61478,1
4830981850214,1786153321956829820,0,157.85,42,61478,1
4831227886000,1786153322202865796,0,158.22,24,61478,1
4831480126696,1786153322455106493,0,156.10,42,61478,1
4831728861571,1786153322703841378,0,272.71,25,61478,1
4831980979718,1786153322955959445,0,157.91,24,61478,1
4832228272325,1786153323203252373,0,146.55,42,61478,1
4832479600143,1786153323454579950,0,158.57,24,61478,1
4832727874037,1786153323702853814,0,153.47,42,61478,1
4832986060369,1786153323961040286,0,164.58,41,61478,1
4833227806767,1786153324202786484,0,157.52,25,61478,1
4833479965140,1786153324454944816,0,153.68,37,61478,1
4833728680860,1786153324703660587,0,149.76,30,61478,1
4833981231206,1786153324956211313,0,152.02,37,61478,1
4834227581785,1786153325202561642,0,358.64,31,61478,1
4834480478704,1786153325455458491,0,171.35,36,61478,1
4834728703120,1786153325703682887,0,152.68,24,61478,1
4834981103630,1786153325956083397,0,156.24,23,61478,1
4835228999090,1786153326203978717,0,147.80,43,61478,1
4835484125501,1786153326459105408,0,151.92,20,61478,1
4835727729842,1786153326702709578,0,166.65,40,61478,1
4835988425364,1786153326963405181,0,146.96,40,61478,1
4836228613963,1786153327203593609,0,143.91,21,61478,1
4836480273266,1786153327455252873,0,153.69,39,61478,1
4836728405860,1786153327703385947,0,153.91,23,61478,1
4836983697470,1786153327958677378,0,155.96,23,61478,1
4837230811198,1786153328205791025,0,325.39,39,61478,1
4837480544327,1786153328455524304,0,163.16,22,61478,1
4837728497605,1786153328703477913,0,145.87,40,61478,1
4837985210196,1786153328960190133,0,151.59,39,61478,1
4838228894369,1786153329203874607,0,154.04,46,61478,1
4838480563220,1786153329455543147,0,166.05,49,61478,1
4838727727623,1786153329702707600,0,168.99,29,61478,1
4838982416303,1786153329957396290,0,149.74,46,61478,1
4839228173263,1786153330203153291,0,153.36,27,61478,1
4839480607115,1786153330455587092,0,155.91,39,61478,1
4839729173311,1786153330704153148,0,240.60,24,61478,1
4839981879342,1786153330956859189,0,152.56,26,61478,1
4840231240350,1786153331206220337,0,154.18,34,61478,1
4840480856515,1786153331455836352,0,299.17,28,61478,1
4840745978970,1786153331720958867,0,167.65,51,61478,1
4840982861974,1786153331957842042,0,197.46,38,61478,1
4841228981814,1786153332203961641,0,164.45,57,61478,1
4841483136730,1786153332458116688,0,169.41,29,61478,1
4841728733195,1786153332703713223,0,169.72,51,61478,1
4841982020559,1786153332957000326,0,158.49,41,61478,1
4842229066336,1786153333204046303,0,158.19,23,61478,1
4842481088563,1786153333456068390,0,166.95,52,61478,1
4842727403632,1786153333702383639,0,167.10,42,61478,1
4842982785654,1786153333957765471,0,270.21,31,61478,1
4843228033206,1786153334203013254,0,163.86,43,61478,1
4843482425988,1786153334457405806,0,156.08,24,61478,1
4843728678571,1786153334703658488,0,153.84,42,61478,1
4843982420079,1786153334957399946,0,154.35,42,61478,1
4844227918876,1786153335202898784,0,351.36,24,61478,1
4844483620812,1786153335458601080,0,155.53,43,61478,1
4844727466277,1786153335702445994,0,161.87,25,61478,1
4844982709965,1786153335957689882,0,149.23,24,61478,1
4845228247134,1786153336203226791,0,147.10,22,61478,1
4845481127301,1786153336456107278,0,147.19,22,61478,1
4845727209901,1786153336702189437,0,132.88,21,61478,1
4845980719234,1786153336955699061,0,109.72,19,61478,1
4846227965028,1786153337202945246,0,108.93,6,61478,1
4846479848991,1786153337454828848,0,108.82,0,61478,1
4846726999868,1786153337701979535,0,108.83,0,61478,1
4846980456042,1786153337955435729,0,108.73,0,61478,1
4847227000014,1786153338201979821,0,108.83,0,61478,1
4847481267998,1786153338456247855,0,108.73,0,61478,1
4847727339735,1786153338702319352,0,108.64,0,61478,1
4847982852358,1786153338957832135,0,108.64,0,61478,1
4848226982853,1786153339201962480,0,108.64,0,61478,1
4848480094343,1786153339455074942,0,108.54,0,61478,1
4848728786519,1786153339703766095,0,108.64,0,61478,1
