monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1099097301468,1786152650470194036,0,153.92,25,71642,1
1099347748452,1786152650720641121,0,160.42,28,71642,1
1099597276339,1786152650970168907,0,151.00,36,71642,1
1099848361796,1786152651221254214,0,149.65,41,71642,1
1100098029700,1786152651470922628,0,154.08,24,71642,1
1100348412103,1786152651721304510,0,146.99,41,71642,1
1100598100099,1786152651970992597,0,147.62,23,71642,1
1100847886008,1786152652220778696,0,156.40,24,71642,1
1101098052318,1786152652470944665,0,241.21,41,71642,1
1101347271768,1786152652720164076,0,152.05,24,71642,1
1101597752461,1786152652970645019,0,158.72,31,71642,1
1101848091387,1786152653220983835,0,153.26,23,71642,1
1102098105619,1786152653470997957,0,153.11,42,71642,1
1102347311398,1786152653720203766,0,232.00,23,71642,1
1102597337832,1786152653970230230,0,151.83,42,71642,1
1102848451206,1786152654221343644,0,195.58,42,71642,1
1103097500293,1786152654470392901,0,159.63,24,71642,1
1103347501881,1786152654720394499,0,149.06,41,71642,1
1103597805431,1786152654970697900,0,155.00,24,71642,1
1103847458380,1786152655220351058,0,144.45,38,71642,1
1104097699871,1786152655470592640,0,159.39,24,71642,1
1104347273075,1786152655720165733,0,152.48,24,71642,1
1104597950497,1786152655970843355,0,147.80,41,71642,1
1104847790493,1786152656220683192,0,312.41,71,71642,1
1105124761028,1786152656497653836,0,288.93,100,71642,1
1105348396947,1786152656721289575,0,318.24,100,71642,1
1105596823189,1786152656969715727,0,292.52,95,71642,1
1105847036207,1786152657219928624,0,291.07,100,71642,1
1106099449320,1786152657472341758,0,285.89,100,71642,1
1106347415332,1786152657720308051,0,316.09,99,71642,1
1106597910212,1786152657970802490,0,167.00,75,71642,1
1106847366603,1786152658220259081,0,151.69,32,71642,1
1107098798914,1786152658471691452,0,285.61,54,71642,1
1107346792883,1786152658719685100,0,299.24,100,71642,1
1107597348987,1786152658970241205,0,182.56,100,71642,1
1107847124639,1786152659220017448,0,284.61,100,71642,1
1108098334203,1786152659471226471,0,284.62,100,71642,1
1108358581792,1786152659731474410,0,286.58,100,71642,1
1108597484638,1786152659970376926,0,186.54,100,71642,1
1108847786257,1786152660220678846,0,175.34,53,71642,1
1109098543377,1786152660471435765,0,174.05,33,71642,1
1109348042708,1786152660720935306,0,315.74,44,71642,1
1109606365691,1786152660979258088,0,286.30,100,71642,1
1109847444722,1786152661220337080,0,275.32,96,71642,1
1110099384727,1786152661472277165,0,316.52,100,71642,1
1110346590103,1786152661719482731,0,319.72,100,71642,1
1110597475883,1786152661970368181,0,280.61,100,71642,1
1110847113412,1786152662220005900,0,178.89,74,71642,1
1111098282297,1786152662471174825,0,176.34,33,71642,1
1111347606830,1786152662720499268,0,276.60,54,71642,1
1111597935937,1786152662970828485,0,153.75,93,71642,1
1111846649817,1786152663219542195,0,317.38,100,71642,1
1112098516746,1786152663471409294,0,291.57,100,71642,1
1112347410121,1786152663720303030,0,278.76,96,71642,1
1112597182083,1786152663970074541,0,277.37,100,71642,1
1112846141857,1786152664219034266,0,300.83,100,71642,1
1113099311846,1786152664472204464,0,291.76,100,71642,1
1113347283164,1786152664720175742,0,174.39,67,71642,1
1113597449692,1786152664970342370,0,176.30,53,71642,1
1113847325522,1786152665220217850,0,322.64,67,71642,1
1114098555622,1786152665471448070,0,293.81,100,71642,1
1114348212965,1786152665721105472,0,306.30,100,71642,1
1114597014117,1786152665969906786,0,316.11,96,71642,1
1114846977692,1786152666219870000,0,307.45,100,71642,1
1115098882311,1786152666471774739,0,277.29,100,71642,1
1115347804360,1786152666720696958,0,178.05,100,71642,1
1115597502749,1786152666970395618,0,179.74,63,71642,1
1115846276416,1786152667219168834,0,185.04,53,71642,1
1116098655742,1786152667471548160,0,293.82,49,71642,1
1116347739779,1786152667720632026,0,298.88,100,71642,1
1116597314362,1786152667970206649,0,311.19,100,71642,1
1116847769780,1786152668220662408,0,282.54,100,71642,1
1117098127795,1786152668471020243,0,315.26,100,71642,1
1117346781017,1786152668719673385,0,302.46,100,71642,1
1117597925121,1786152668970817770,0,165.93,100,71642,1
1117847241192,1786152669220133890,0,273.43,92,71642,1
1118098412336,1786152669471304774,0,180.00,34,71642,1
1118347477187,1786152669720369545,0,298.95,40,71642,1
1118597676717,1786152669970569235,0,325.90,100,71642,1
1118847807038,1786152670220699546,0,289.74,96,71642,1
1119098429407,1786152670471322105,0,327.23,98,71642,1
1119346923542,1786152670719816591,0,323.80,100,71642,1
1119598481853,1786152670971374761,0,274.51,100,71642,1
1119847293264,1786152671220185822,0,261.61,86,71642,1
1120100053793,1786152671472946371,0,176.02,33,71642,1
1120347258641,1786152671720151239,0,177.79,54,71642,1
1120597958050,1786152671970850528,0,293.70,34,71642,1
1120847581266,1786152672220473724,0,299.70,100,71642,1
1121099083099,1786152672471975687,0,163.88,96,71642,1
1121348751421,1786152672721644139,0,290.42,100,71642,1
1121596744332,1786152672969636930,0,283.82,100,71642,1
1121846560530,1786152673219452778,0,294.30,100,71642,1
1122099517425,1786152673472410054,0,198.44,75,71642,1
1122347174090,1786152673720066718,0,173.97,53,71642,1
1122598198390,1786152673971090728,0,281.69,33,71642,1
1122847676396,1786152674220569214,0,164.66,59,71642,1
1123099656157,1786152674472548705,0,173.57,27,71642,1
1123348091675,1786152674720984343,0,171.19,44,71642,1
1123598068804,1786152674970961071,0,171.06,27,71642,1
1123847700376,1786152675220592634,0,179.54,28,71642,1
1124098779074,1786152675471671602,0,169.88,39,71642,1
1124347340797,1786152675720232994,0,171.35,32,71642,1
1124597954570,1786152675970846888,0,158.63,32,71642,1
1124847879176,1786152676220771383,0,164.28,43,71642,1
1125099061932,1786152676471954189,0,168.45,26,71642,1
1125347437123,1786152676720329350,0,164.51,43,71642,1
1125598559881,1786152676971452500,0,298.91,26,71642,1
1125847925092,1786152677220817550,0,167.02,44,71642,1
1126098983656,1786152677471876215,0,296.29,27,71642,1
1126347759776,1786152677720652233,0,166.25,43,71642,1
1126598976661,1786152677971869159,0,271.95,26,71642,1
1126847072730,1786152678219965098,0,164.57,74,71642,1
1127099605463,1786152678472498161,0,164.91,36,71642,1
1127346967651,1786152678719860210,0,162.56,25,71642,1
1127598824968,1786152678971717466,0,367.59,43,71642,1
1127848160378,1786152679221052977,0,172.46,43,71642,1
1128099427464,1786152679472319882,0,377.58,26,71642,1
1128347975961,1786152679720868239,0,170.86,43,71642,1
1128598887934,1786152679971780041,0,364.23,26,71642,1
1128847552107,1786152680220444395,0,163.58,78,71642,1
1129099066846,1786152680471959113,0,164.46,28,71642,1
1129349345224,1786152680722237602,0,163.80,25,71642,1
1129598539218,1786152680971431776,0,374.89,43,71642,1
1129848317192,1786152681221210050,0,165.85,43,71642,1
1130100030837,1786152681472923635,0,167.92,26,71642,1
1130348193027,1786152681721085656,0,177.31,43,71642,1
1130598546496,1786152681971439185,0,260.46,27,71642,1
1130847585840,1786152682220478579,0,163.56,76,71642,1
1131098987237,1786152682471879805,0,169.24,26,71642,1
1131349379598,1786152682722272317,0,169.35,43,71642,1
1131599319846,1786152682972212384,0,183.42,26,71642,1
1131847371725,1786152683220264284,0,172.80,31,71642,1
1132100361850,1786152683473254317,0,267.63,27,71642,1
1132348868404,1786152683721761062,0,166.36,45,71642,1
1132597828515,1786152683970721294,0,159.21,26,71642,1
1132849393246,1786152684222285865,0,162.43,23,71642,1
1133100659811,1786152684473552379,0,155.53,42,71642,1
1133347365793,1786152684720258331,0,377.78,24,71642,1
1133598287718,1786152684971180336,0,159.35,41,71642,1
1133847939272,1786152685220832080,0,165.12,41,71642,1
1134100681457,1786152685473574186,0,159.69,25,71642,1
1134347003040,1786152685719895498,0,151.48,24,71642,1
1134598087259,1786152685970979877,0,164.33,41,71642,1
1134848046547,1786152686220938965,0,159.00,42,71642,1
1135097824826,1786152686470717434,0,161.65,25,71642,1
1135347892086,1786152686720784534,0,161.98,42,71642,1
1135597015703,1786152686969908091,0,271.37,24,71642,1
1135847347865,1786152687220240373,0,152.44,24,71642,1
1136097075621,1786152687469967839,0,153.13,37,71642,1
1136348492745,1786152687721385303,0,166.14,29,71642,1
1136597187765,1786152687970080112,0,162.16,25,71642,1
1136848864413,1786152688221756640,0,351.61,24,71642,1
1137097137741,1786152688470030038,0,163.88,42,71642,1
1137347449122,1786152688720341560,0,163.10,24,71642,1
1137597342678,1786152688970234895,0,165.82,42,71642,1
1137847028841,1786152689219921289,0,153.81,42,71642,1
1138097808532,1786152689470700950,0,156.54,24,71642,1
1138347818050,1786152689720710659,0,167.23,42,71642,1
1138597458453,1786152689970350650,0,162.11,25,71642,1
1138847587413,1786152690220480202,0,153.34,23,71642,1
1139097108153,1786152690470000520,0,153.76,23,71642,1
1139347283996,1786152690720176674,0,151.74,22,71642,1
1139597256709,1786152690970149207,0,134.23,21,71642,1
1139850878983,1786152691223771521,0,137.22,18,71642,1
1140096965755,1786152691469858423,0,110.01,8,71642,1
1140348297288,1786152691721189746,0,109.80,0,71642,1
1140598627720,1786152691971520308,0,135.50,0,71642,1
1140848607487,1786152692221499864,0,142.20,18,71642,1
1141099552307,1786152692472444795,0,139.15,38,71642,1
1141347460603,1786152692720353081,0,249.87,21,71642,1
1141598194178,1786152692971086666,0,143.39,37,71642,1
1141848369120,1786152693221261628,0,168.82,22,71642,1
1142097459264,1786152693470351622,0,149.95,42,71642,1
1142347802239,1786152693720694768,0,157.84,24,71642,1
1142598073341,1786152693970965699,0,153.71,42,71642,1
1142848650194,1786152694221542962,0,151.05,41,71642,1
1143100438000,1786152694473330207,0,146.88,23,71642,1
1143347295712,1786152694720188069,0,148.35,41,71642,1
1143598703564,1786152694971596112,0,152.79,24,71642,1
1143848071409,1786152695220963897,0,162.89,32,71642,1
1144097040338,1786152695469932626,0,264.12,25,71642,1
1144347816733,1786152695720709021,0,155.55,42,71642,1
1144597859939,1786152695970752388,0,334.23,24,71642,1
1144847633972,1786152696220526360,0,151.17,23,71642,1
1145097660257,1786152696470552565,0,163.51,43,71642,1
1145348133185,1786152696721025614,0,158.01,23,71642,1
1145598582229,1786152696971475088,0,149.19,42,71642,1
1145847900120,1786152697220792538,0,312.87,41,71642,1
1146098298329,1786152697471190827,0,157.01,24,71642,1
1146348575041,1786152697721467299,0,172.18,25,71642,1
1146598922656,1786152697971815104,0,153.07,41,71642,1
1146847860347,1786152698220752875,0,149.44,42,71642,1
1147098372909,1786152698471265478,0,152.82,25,71642,1
1147346897834,1786152698719790352,0,152.91,42,71642,1
1147597016040,1786152698969908648,0,160.88,25,71642,1
1147847874453,1786152699220766931,0,156.54,24,71642,1
1148098562399,1786152699471454737,0,351.02,42,71642,1
1148347783544,1786152699720676002,0,161.35,25,71642,1
1148597898710,1786152699970791088,0,160.36,33,71642,1
1148848574522,1786152700221467090,0,167.31,25,71642,1
1149097716199,1786152700470608657,0,156.52,43,71642,1
1149348120995,1786152700721013763,0,151.78,23,71642,1
1149597789275,1786152700970681563,0,167.34,42,71642,1
1149847849594,1786152701220742152,0,252.68,41,71642,1
1150097323035,1786152701470215433,0,162.89,25,71642,1
1150346985169,1786152701719877537,0,158.05,43,71642,1
1150597964588,1786152701970856946,0,157.71,25,71642,1
1150847542761,1786152702220435209,0,156.28,38,71642,1
1151098019982,1786152702470912490,0,159.00,25,71642,1
1151349257824,1786152702722150362,0,152.32,42,71642,1
1151598701255,1786152702971593823,0,153.41,24,71642,1
1151848594279,1786152703221486526,0,161.51,25,71642,1
1152097432066,1786152703470324614,0,183.74,42,71642,1
1152348515818,1786152703721408156,0,155.40,24,71642,1
1152598222228,1786152703971114716,0,151.81,42,71642,1
1152847665456,1786152704220558054,0,158.59,29,71642,1
1153098260295,1786152704471152793,0,145.77,36,71642,1
1153346775750,1786152704719668238,0,225.83,25,71642,1
1153597122756,1786152704970015354,0,152.89,42,71642,1
1153847811571,1786152705220704099,0,156.35,42,71642,1
1154097510906,1786152705470403415,0,159.99,24,71642,1
1154347534339,1786152705720426846,0,149.87,42,71642,1
1154597915388,1786152705970808167,0,155.28,24,71642,1
1154847455217,1786152706220347565,0,155.13,40,71642,1
1155097624621,1786152706470517189,0,154.39,24,71642,1
1155347270687,1786152706720163396,0,151.14,24,71642,1
1155597069059,1786152706969961497,0,153.21,22,71642,1
1155847470166,1786152707220362754,0,140.13,21,71642,1
1156097394103,1786152707470286500,0,133.31,20,71642,1
1156347138874,1786152707720031171,0,138.12,19,71642,1
1156597158768,1786152707970051426,0,109.90,18,71642,1
1156848350522,1786152708221243401,0,109.63,0,71642,1
1157096611632,1786152708469504251,0,109.54,0,71642,1
1157346638416,1786152708719531385,0,109.65,0,71642,1
1157596806202,1786152708969698700,0,109.58,0,71642,1
1157846392913,1786152709219285481,0,109.46,0,71642,1
1158095888824,1786152709468781082,0,109.85,0,71642,1
1158347239295,1786152709720131783,0,109.39,0,71642,1
1158596770177,1786152709969662565,0,109.55,0,71642,1
1158846505625,1786152710219398244,0,109.39,0,71642,1
1159097197265,1786152710470089643,0,109.19,0,71642,1
1159346583502,1786152710719476541,0,109.24,0,71642,1
1159596065647,1786152710968958496,0,109.15,0,71642,1
1159847179581,1786152711220072500,0,109.12,0,71642,1
1160096773049,1786152711469665257,0,109.17,0,71642,1
1160345857427,1786152711718750115,0,109.32,0,71642,1
1160597542492,1786152711970435031,0,109.21,0,71642,1
1160847752583,1786152712220645121,0,109.29,0,71642,1
1161096944015,1786152712469836634,0,109.03,0,71642,1
1161346653996,1786152712719546685,0,109.06,0,71642,1
1161596435566,1786152712969327764,0,109.09,0,71642,1
1161846812072,1786152713219704701,0,109.00,0,71642,1
1162096666373,1786152713469558741,0,108.96,0,71642,1
1162346758298,1786152713719651066,0,108.87,0,71642,1
1162597293711,1786152713970186279,0,109.00,0,71642,1
1162847657839,1786152714220550477,0,108.82,0,71642,1
1163096862045,1786152714469754393,0,108.92,0,71642,1
1163346895396,1786152714719788155,0,108.85,0,71642,1
1163597225720,1786152714970118269,0,108.96,0,71642,1
1163847046915,1786152715219939413,0,108.93,0,71642,1
1164096592444,1786152715469485152,0,108.82,0,71642,1
1164346872945,1786152715719765494,0,108.86,0,71642,1
1164596180239,1786152715969072587,0,108.92,0,71642,1
1164846722270,1786152716219614728,0,108.54,0,71642,1
1165096223205,1786152716469115673,0,108.71,0,71642,1
1165347069985,1786152716719962733,0,108.77,0,71642,1
1165596967341,1786152716969859628,0,108.60,0,71642,1
1165846748555,1786152717219640853,0,108.77,0,71642,1
1166097089920,1786152717469982538,0,108.50,0,71642,1
1166346669443,1786152717719561931,0,108.47,0,71642,1
1166596560698,1786152717969453236,0,108.40,0,71642,1
1166845826414,1786152718218719012,0,108.51,0,71642,1
1167096392529,1786152718469285128,0,108.42,0,71642,1
1167347353101,1786152718720245720,0,108.35,0,71642,1
