monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1094000000000,1786152645687657053,250000000,a20ef0e4a1c13d01,api/east,target_to_client,2138,0
1094000000000,1786152645687665959,250000000,d4ee5b54530cc1c9,api/east,client_to_target,1541,1
1094000000000,1786152645687672602,250000000,d610bc7fdbe54b8e,api/germany,target_to_client,1902,0
1094250000000,1786152645938112602,250000000,2c95e154f0207ba7,api/germany,target_to_client,2153,0
1094250000000,1786152645938136697,250000000,369bb7a9583952eb,api/germany,client_to_target,1541,1
1094250000000,1786152645938145353,250000000,369bb7a9583952eb,api/germany,target_to_client,902,0
1094250000000,1786152645938152056,250000000,a20ef0e4a1c13d01,api/east,target_to_client,2150,0
1094250000000,1786152645938158588,250000000,d4ee5b54530cc1c9,api/east,target_to_client,904,0
1094250000000,1786152645938164759,250000000,d610bc7fdbe54b8e,api/germany,target_to_client,2153,0
1094500000000,1786152646188565987,250000000,2c95e154f0207ba7,api/germany,target_to_client,2141,0
1094500000000,1786152646188589060,250000000,369bb7a9583952eb,api/germany,target_to_client,2149,0
1094500000000,1786152646188597666,250000000,a20ef0e4a1c13d01,api/east,target_to_client,2144,0
1094500000000,1786152646188604489,250000000,d4ee5b54530cc1c9,api/east,target_to_client,2138,0
1094500000000,1786152646188610761,250000000,d610bc7fdbe54b8e,api/germany,target_to_client,2143,0
1094500000000,1786152646188617012,250000000,fa37df85dafc6765,api/germany,client_to_target,1541,1
1094500000000,1786152646188623334,250000000,fa37df85dafc6765,api/germany,target_to_client,149,0
1094750000000,1786152646438994476,250000000,2c95e154f0207ba7,api/germany,target_to_client,2143,0
1094750000000,1786152646439017980,250000000,369bb7a9583952eb,api/germany,target_to_client,2145,0
1094750000000,1786152646439026586,250000000,5c73b909206d0fd6,api/east,client_to_target,1541,1
1094750000000,1786152646439033559,250000000,a20ef0e4a1c13d01,api/east,target_to_client,2140,0
1094750000000,1786152646439040041,250000000,d4ee5b54530cc1c9,api/east,target_to_client,2152,0
1094750000000,1786152646439046413,250000000,d610bc7fdbe54b8e,api/germany,target_to_client,2144,0
1094750000000,1786152646439052995,250000000,fa37df85dafc6765,api/germany,target_to_client,1710,0
1095000000000,1786152646689251834,250000000,2c95e154f0207ba7,api/germany,target_to_client,2146,0
1095000000000,1786152646689282041,250000000,369bb7a9583952eb,api/germany,target_to_client,2147,0
1095000000000,1786152646689291148,250000000,5c73b909206d0fd6,api/east,target_to_client,1139,0
1095000000000,1786152646689298211,250000000,6418b6d33966fa58,api/germany,client_to_target,1541,1
1095000000000,1786152646689304793,250000000,6418b6d33966fa58,api/germany,target_to_client,427,0
1095000000000,1786152646689311395,250000000,a20ef0e4a1c13d01,api/east,target_to_client,2148,0
1095000000000,1786152646689317978,250000000,d4ee5b54530cc1c9,api/east,target_to_client,2141,0
1095000000000,1786152646689324370,250000000,d610bc7fdbe54b8e,api/germany,target_to_client,2161,0
1095000000000,1786152646689330752,250000000,fa37df85dafc6765,api/germany,target_to_client,2144,0
1095250000000,1786152646940020919,250000000,2c95e154f0207ba7,api/germany,target_to_client,544,0
1095250000000,1786152646940040546,250000000,369bb7a9583952eb,api/germany,target_to_client,2153,0
1095250000000,1786152646940047619,250000000,5c73b909206d0fd6,api/east,target_to_client,2149,0
1095250000000,1786152646940053139,250000000,6418b6d33966fa58,api/germany,target_to_client,2146,0
1095250000000,1786152646940058489,250000000,a20ef0e4a1c13d01,api/east,target_to_client,1737,0
1095250000000,1786152646940063539,250000000,d4ee5b54530cc1c9,api/east,target_to_client,2156,0
1095250000000,1786152646940068498,250000000,d610bc7fdbe54b8e,api/germany,target_to_client,938,0
1095250000000,1786152646940078697,250000000,fa37df85dafc6765,api/germany,target_to_client,2149,0
1095500000000,1786152647190885798,250000000,369bb7a9583952eb,api/germany,target_to_client,2136,0
1095500000000,1786152647190909132,250000000,5c73b909206d0fd6,api/east,target_to_client,2146,0
1095500000000,1786152647190918099,250000000,6418b6d33966fa58,api/germany,target_to_client,2143,0
1095500000000,1786152647190925162,250000000,b3f69a303617ecd0,api/germany,client_to_target,1541,1
1095500000000,1786152647190931494,250000000,b3f69a303617ecd0,api/germany,target_to_client,1139,0
1095500000000,1786152647190937665,250000000,cf3e489dfd608558,api/east,client_to_target,1541,1
1095500000000,1786152647190943887,250000000,cf3e489dfd608558,api/east,target_to_client,149,0
1095500000000,1786152647190950289,250000000,d4ee5b54530cc1c9,api/east,target_to_client,2147,0
1095500000000,1786152647190956530,250000000,d610bc7fdbe54b8e,api/germany,target_to_client,2202,0
1095500000000,1786152647190962812,250000000,fa37df85dafc6765,api/germany,target_to_client,962,0
1095750000000,1786152647441844393,250000000,369bb7a9583952eb,api/germany,target_to_client,2140,0
1095750000000,1786152647441868007,250000000,5c73b909206d0fd6,api/east,target_to_client,2146,0
1095750000000,1786152647441876633,250000000,6418b6d33966fa58,api/germany,target_to_client,2150,0
1095750000000,1786152647441883316,250000000,b3f69a303617ecd0,api/germany,target_to_client,2149,0
1095750000000,1786152647441889548,250000000,c7ade701b10148aa,api/germany,client_to_target,1541,1
1095750000000,1786152647441895949,250000000,c7ade701b10148aa,api/germany,target_to_client,149,0
1095750000000,1786152647441902512,250000000,cf3e489dfd608558,api/east,target_to_client,1471,0
1095750000000,1786152647441908994,250000000,d4ee5b54530cc1c9,api/east,target_to_client,2150,0
1095750000000,1786152647441915276,250000000,fa37df85dafc6765,api/germany,target_to_client,2126,0
1096000000000,1786152647692978175,250000000,369bb7a9583952eb,api/germany,target_to_client,1515,0
1096000000000,1786152647693001438,250000000,5c73b909206d0fd6,api/east,target_to_client,2151,0
1096000000000,1786152647693010074,250000000,6418b6d33966fa58,api/germany,target_to_client,941,0
1096000000000,1786152647693016967,250000000,b3f69a303617ecd0,api/germany,target_to_client,2146,0
1096000000000,1786152647693024151,250000000,c7ade701b10148aa,api/germany,target_to_client,1712,0
1096000000000,1786152647693031024,250000000,cf3e489dfd608558,api/east,target_to_client,2140,0
1096000000000,1786152647693037215,250000000,d4ee5b54530cc1c9,api/east,target_to_client,1493,0
1096000000000,1786152647693043387,250000000,fa37df85dafc6765,api/germany,target_to_client,2137,0
1096250000000,1786152647943468795,250000000,2411b718b67b6162,api/east,client_to_target,1541,1
1096250000000,1786152647943492159,250000000,2411b718b67b6162,api/east,target_to_client,149,0
1096250000000,1786152647943500765,250000000,5c73b909206d0fd6,api/east,target_to_client,2140,0
1096250000000,1786152647943507608,250000000,6418b6d33966fa58,api/germany,target_to_client,2136,0
1096250000000,1786152647943514000,250000000,6843480ee64ae339,api/germany,client_to_target,1541,1
1096250000000,1786152647943520171,250000000,6843480ee64ae339,api/germany,target_to_client,427,0
1096250000000,1786152647943526423,250000000,b3f69a303617ecd0,api/germany,target_to_client,2146,0
1096250000000,1786152647943532695,250000000,c7ade701b10148aa,api/germany,target_to_client,2151,0
1096250000000,1786152647943538786,250000000,cf3e489dfd608558,api/east,target_to_client,2154,0
1096250000000,1786152647943544898,250000000,fa37df85dafc6765,api/germany,target_to_client,2137,0
1096500000000,1786152648193804026,250000000,2411b718b67b6162,api/east,target_to_client,1949,0
1096500000000,1786152648193827469,250000000,5c73b909206d0fd6,api/east,target_to_client,2392,0
1096500000000,1786152648193836116,250000000,6418b6d33966fa58,api/germany,target_to_client,2133,0
1096500000000,1786152648193843099,250000000,6843480ee64ae339,api/germany,target_to_client,2148,0
1096500000000,1786152648193855281,250000000,b3f69a303617ecd0,api/germany,target_to_client,2151,0
1096500000000,1786152648193861563,250000000,c7ade701b10148aa,api/germany,target_to_client,945,0
1096500000000,1786152648193867955,250000000,cf3e489dfd608558,api/east,target_to_client,2384,0
1096500000000,1786152648193874327,250000000,fa37df85dafc6765,api/germany,target_to_client,544,0
1096750000000,1786152648444485052,250000000,2411b718b67b6162,api/east,target_to_client,2142,0
1096750000000,1786152648444507975,250000000,242b38cc9ddf5d86,api/germany,client_to_target,1541,1
1096750000000,1786152648444516581,250000000,242b38cc9ddf5d86,api/germany,target_to_client,902,0
1096750000000,1786152648444523343,250000000,5c73b909206d0fd6,api/east,target_to_client,1019,0
1096750000000,1786152648444529816,250000000,6418b6d33966fa58,api/germany,target_to_client,1958,0
1096750000000,1786152648444536257,250000000,6843480ee64ae339,api/germany,target_to_client,2150,0
1096750000000,1786152648444542409,250000000,b3f69a303617ecd0,api/germany,target_to_client,2140,0
1096750000000,1786152648444548531,250000000,c7ade701b10148aa,api/germany,target_to_client,2129,0
1096750000000,1786152648444554612,250000000,cf3e489dfd608558,api/east,target_to_client,2144,0
1097000000000,1786152648694928834,250000000,2411b718b67b6162,api/east,target_to_client,2149,0
1097000000000,1786152648694952278,250000000,242b38cc9ddf5d86,api/germany,target_to_client,2386,0
1097000000000,1786152648694960654,250000000,6843480ee64ae339,api/germany,target_to_client,1179,0
1097000000000,1786152648694967166,250000000,8ae036a2423247dc,api/east,client_to_target,1541,1
1097000000000,1786152648694973388,250000000,8ae036a2423247dc,api/east,target_to_client,427,0
1097000000000,1786152648694979529,250000000,b3f69a303617ecd0,api/germany,target_to_client,2392,0
1097000000000,1786152648694985811,250000000,c7ade701b10148aa,api/germany,target_to_client,2374,0
1097000000000,1786152648694991983,250000000,cecb72002d0f86c0,api/germany,client_to_target,1541,1
1097000000000,1786152648694998074,250000000,cecb72002d0f86c0,api/germany,target_to_client,149,0
1097000000000,1786152648695004355,250000000,cf3e489dfd608558,api/east,target_to_client,2144,0
1097250000000,1786152648946821745,250000000,2411b718b67b6162,api/east,target_to_client,943,0
1097250000000,1786152648946842092,250000000,242b38cc9ddf5d86,api/germany,target_to_client,1908,0
1097250000000,1786152648946854526,250000000,6843480ee64ae339,api/germany,target_to_client,1891,0
1097250000000,1786152648946860146,250000000,8ae036a2423247dc,api/east,target_to_client,1907,0
1097250000000,1786152648946865717,250000000,b3f69a303617ecd0,api/germany,target_to_client,1019,0
1097250000000,1786152648946870906,250000000,c7ade701b10148aa,api/germany,target_to_client,1887,0
1097250000000,1786152648946876076,250000000,cecb72002d0f86c0,api/germany,target_to_client,1471,0
1097250000000,1786152648946881185,250000000,cf3e489dfd608558,api/east,target_to_client,2141,0
1097500000000,1786152649196983130,250000000,2411b718b67b6162,api/east,target_to_client,2135,0
1097500000000,1786152649197015219,250000000,242b38cc9ddf5d86,api/germany,target_to_client,2147,0
1097500000000,1786152649197024036,250000000,274c36a65a6a8c58,api/germany,client_to_target,1543,1
1097500000000,1786152649197030799,250000000,274c36a65a6a8c58,api/germany,target_to_client,427,0
1097500000000,1786152649197037160,250000000,6843480ee64ae339,api/germany,target_to_client,2133,0
1097500000000,1786152649197043512,250000000,8ae036a2423247dc,api/east,target_to_client,2147,0
1097500000000,1786152649197049814,250000000,b10a525f9e456550,api/east,client_to_target,1541,1
1097500000000,1786152649197055895,250000000,c7ade701b10148aa,api/germany,target_to_client,2131,0
1097500000000,1786152649197062037,250000000,cecb72002d0f86c0,api/germany,target_to_client,2153,0
1097500000000,1786152649197068198,250000000,cf3e489dfd608558,api/east,target_to_client,548,0
1097750000000,1786152649447916688,250000000,2411b718b67b6162,api/east,target_to_client,2139,0
1097750000000,1786152649447939340,250000000,242b38cc9ddf5d86,api/germany,target_to_client,2153,0
1097750000000,1786152649447954719,250000000,274c36a65a6a8c58,api/germany,target_to_client,1908,0
1097750000000,1786152649447961852,250000000,6843480ee64ae339,api/germany,target_to_client,2131,0
1097750000000,1786152649447968074,250000000,8ae036a2423247dc,api/east,target_to_client,2150,0
1097750000000,1786152649447974325,250000000,b10a525f9e456550,api/east,target_to_client,427,0
1097750000000,1786152649447980547,250000000,c7ade701b10148aa,api/germany,target_to_client,544,0
1097750000000,1786152649447986959,250000000,cecb72002d0f86c0,api/germany,target_to_client,952,0
1098000000000,1786152649698331166,250000000,2411b718b67b6162,api/east,target_to_client,2428,0
1098000000000,1786152649698352365,250000000,242b38cc9ddf5d86,api/germany,target_to_client,2142,0
1098000000000,1786152649698360611,250000000,274c36a65a6a8c58,api/germany,target_to_client,2142,0
1098000000000,1786152649698367303,250000000,57b42560ca7b4e17,api/germany,client_to_target,1543,1
1098000000000,1786152649698373745,250000000,57b42560ca7b4e17,api/germany,target_to_client,902,0
1098000000000,1786152649698380107,250000000,6843480ee64ae339,api/germany,target_to_client,1963,0
1098000000000,1786152649698386429,250000000,8ae036a2423247dc,api/east,target_to_client,941,0
1098000000000,1786152649698392691,250000000,b10a525f9e456550,api/east,target_to_client,2148,0
1098000000000,1786152649698398802,250000000,cecb72002d0f86c0,api/germany,target_to_client,2126,0
1098250000000,1786152649948917756,250000000,1754a437c533d7da,api/east,client_to_target,1541,1
1098250000000,1786152649948939136,250000000,242b38cc9ddf5d86,api/germany,target_to_client,2136,0
1098250000000,1786152649948946068,250000000,274c36a65a6a8c58,api/germany,target_to_client,2150,0
1098250000000,1786152649948951468,250000000,57b42560ca7b4e17,api/germany,target_to_client,2149,0
1098250000000,1786152649948956528,250000000,8ae036a2423247dc,api/east,target_to_client,2136,0
1098250000000,1786152649948961507,250000000,a01bd8e857926286,api/germany,client_to_target,1543,1
1098250000000,1786152649948966627,250000000,a01bd8e857926286,api/germany,target_to_client,149,0
1098250000000,1786152649948971846,250000000,b10a525f9e456550,api/east,target_to_client,2150,0
1098250000000,1786152649948976886,250000000,b3cff4b126a3ea3a,api/germany,client_to_target,74,1
1098250000000,1786152649948982096,250000000,b3cff4b126a3ea3a,api/germany,target_to_client,41580,0
1098250000000,1786152649948987245,250000000,cecb72002d0f86c0,api/germany,target_to_client,2129,0
1098500000000,1786152650199776524,250000000,1754a437c533d7da,api/east,target_to_client,902,0
1098500000000,1786152650199795539,250000000,2317353fa13a24dc,api/east,client_to_target,74,1
1098500000000,1786152650199802653,250000000,2317353fa13a24dc,api/east,target_to_client,41580,0
1098500000000,1786152650199808524,250000000,242b38cc9ddf5d86,api/germany,target_to_client,1501,0
1098500000000,1786152650199813954,250000000,274c36a65a6a8c58,api/germany,target_to_client,2143,0
1098500000000,1786152650199819213,250000000,57b42560ca7b4e17,api/germany,target_to_client,2145,0
1098500000000,1786152650199824413,250000000,8ae036a2423247dc,api/east,target_to_client,2133,0
1098500000000,1786152650199829603,250000000,a01bd8e857926286,api/germany,target_to_client,1712,0
1098500000000,1786152650199834822,250000000,b10a525f9e456550,api/east,target_to_client,941,0
1098500000000,1786152650199839992,250000000,b3cff4b126a3ea3a,api/germany,target_to_client,13444,0
1098500000000,1786152650199845272,250000000,cecb72002d0f86c0,api/germany,target_to_client,2130,0
1098750000000,1786152650451885988,250000000,1754a437c533d7da,api/east,target_to_client,2147,0
1098750000000,1786152650451908981,250000000,2317353fa13a24dc,api/east,target_to_client,13454,0
1098750000000,1786152650451917487,250000000,274c36a65a6a8c58,api/germany,target_to_client,2148,0
1098750000000,1786152650451924209,250000000,45ecac190e665b20,api/germany,client_to_target,1543,1
1098750000000,1786152650451930431,250000000,45ecac190e665b20,api/germany,target_to_client,427,0
1098750000000,1786152650451952622,250000000,57b42560ca7b4e17,api/germany,target_to_client,1673,0
1098750000000,1786152650451959255,250000000,8ae036a2423247dc,api/east,target_to_client,2193,0
1098750000000,1786152650451965617,250000000,a01bd8e857926286,api/germany,target_to_client,2151,0
1098750000000,1786152650451971778,250000000,b10a525f9e456550,api/east,target_to_client,2129,0
1098750000000,1786152650451977860,250000000,cecb72002d0f86c0,api/germany,target_to_client,2131,0
1099000000000,1786152650702925620,250000000,1754a437c533d7da,api/east,target_to_client,1676,0
1099000000000,1786152650702952069,250000000,274c36a65a6a8c58,api/germany,target_to_client,2140,0
1099000000000,1786152650702960645,250000000,45ecac190e665b20,api/germany,target_to_client,2148,0
1099000000000,1786152650702967238,250000000,57b42560ca7b4e17,api/germany,target_to_client,1414,0
1099000000000,1786152650702973550,250000000,839c945976d740f8,api/germany,client_to_target,1543,1
1099000000000,1786152650702979731,250000000,989091ab92c88895,api/east,client_to_target,1541,1
1099000000000,1786152650702985822,250000000,a01bd8e857926286,api/germany,target_to_client,945,0
1099000000000,1786152650702992114,250000000,b10a525f9e456550,api/east,target_to_client,2369,0
1099000000000,1786152650702998265,250000000,cecb72002d0f86c0,api/germany,target_to_client,791,0
1099250000000,1786152650953589031,250000000,1754a437c533d7da,api/east,target_to_client,1650,0
1099250000000,1786152650953615170,250000000,274c36a65a6a8c58,api/germany,target_to_client,2209,0
1099250000000,1786152650953623766,250000000,45ecac190e665b20,api/germany,target_to_client,2150,0
1099250000000,1786152650953630349,250000000,57b42560ca7b4e17,api/germany,target_to_client,2132,0
1099250000000,1786152650953636680,250000000,839c945976d740f8,api/germany,target_to_client,1139,0
1099250000000,1786152650953642972,250000000,989091ab92c88895,api/east,target_to_client,1381,0
1099250000000,1786152650953649144,250000000,a01bd8e857926286,api/germany,target_to_client,2129,0
1099250000000,1786152650953655415,250000000,b10a525f9e456550,api/east,target_to_client,2131,0
1099500000000,1786152651204460294,250000000,117c9798b49b5911,api/germany,client_to_target,74,1
1099500000000,1786152651204487815,250000000,117c9798b49b5911,api/germany,target_to_client,55029,0
1099500000000,1786152651204496752,250000000,1754a437c533d7da,api/east,target_to_client,2134,0
1099500000000,1786152651204503805,250000000,3891a2f0b48dee56,api/germany,client_to_target,1543,1
1099500000000,1786152651204510508,250000000,3891a2f0b48dee56,api/germany,target_to_client,149,0
1099500000000,1786152651204517190,250000000,45ecac190e665b20,api/germany,target_to_client,704,0
1099500000000,1786152651204523612,250000000,57b42560ca7b4e17,api/germany,target_to_client,1893,0
1099500000000,1786152651204530094,250000000,839c945976d740f8,api/germany,target_to_client,1912,0
1099500000000,1786152651204536356,250000000,989091ab92c88895,api/east,target_to_client,2144,0
1099500000000,1786152651204542528,250000000,a01bd8e857926286,api/germany,target_to_client,1894,0
1099500000000,1786152651204548789,250000000,b10a525f9e456550,api/east,target_to_client,1737,0
1099750000000,1786152651455157359,250000000,1754a437c533d7da,api/east,target_to_client,2131,0
1099750000000,1786152651455182385,250000000,2c5fcbb21ae9fcf6,api/east,client_to_target,1541,1
1099750000000,1786152651455190851,250000000,2c5fcbb21ae9fcf6,api/east,target_to_client,149,0
1099750000000,1786152651455197784,250000000,31a6cb25df95e6cc,api/east,client_to_target,74,1
1099750000000,1786152651455204277,250000000,3891a2f0b48dee56,api/germany,target_to_client,1712,0
1099750000000,1786152651455210869,250000000,45ecac190e665b20,api/germany,target_to_client,2132,0
1099750000000,1786152651455217080,250000000,57b42560ca7b4e17,api/germany,target_to_client,1733,0
1099750000000,1786152651455223282,250000000,839c945976d740f8,api/germany,target_to_client,2145,0
1099750000000,1786152651455229383,250000000,989091ab92c88895,api/east,target_to_client,2148,0
1099750000000,1786152651455241796,250000000,a01bd8e857926286,api/germany,target_to_client,2130,0
1100000000000,1786152651706389931,250000000,1754a437c533d7da,api/east,target_to_client,2130,0
1100000000000,1786152651706414948,250000000,2c5fcbb21ae9fcf6,api/east,target_to_client,1471,0
1100000000000,1786152651706423604,250000000,31a6cb25df95e6cc,api/east,target_to_client,55033,0
1100000000000,1786152651706430737,250000000,3891a2f0b48dee56,api/germany,target_to_client,2151,0
1100000000000,1786152651706437229,250000000,45ecac190e665b20,api/germany,target_to_client,2132,0
1100000000000,1786152651706443351,250000000,839c945976d740f8,api/germany,target_to_client,2148,0
1100000000000,1786152651706449502,250000000,989091ab92c88895,api/east,target_to_client,2136,0
1100000000000,1786152651706455764,250000000,a01bd8e857926286,api/germany,target_to_client,2131,0
1100000000000,1786152651706461916,250000000,c86fdba52152e7a7,api/germany,client_to_target,1543,1
1100000000000,1786152651706468227,250000000,c86fdba52152e7a7,api/germany,target_to_client,427,0
1100250000000,1786152651956702634,250000000,1754a437c533d7da,api/east,target_to_client,1252,0
1100250000000,1786152651956727090,250000000,1cd223eab6f508c5,api/germany,client_to_target,1543,1
1100250000000,1786152651956735615,250000000,2c5fcbb21ae9fcf6,api/east,target_to_client,2140,0
1100250000000,1786152651956742809,250000000,3891a2f0b48dee56,api/germany,target_to_client,945,0
1100250000000,1786152651956750974,250000000,45ecac190e665b20,api/germany,target_to_client,2126,0
1100250000000,1786152651956759019,250000000,839c945976d740f8,api/germany,target_to_client,2144,0
1100250000000,1786152651956765331,250000000,989091ab92c88895,api/east,target_to_client,2146,0
1100250000000,1786152651956771553,250000000,a01bd8e857926286,api/germany,target_to_client,791,0
1100250000000,1786152651956777804,250000000,c86fdba52152e7a7,api/germany,target_to_client,2148,0
1100500000000,1786152652207268585,250000000,1cd223eab6f508c5,api/germany,target_to_client,1139,0
1100500000000,1786152652207290535,250000000,27c12f42ec5829d7,api/germany,client_to_target,74,1
1100500000000,1786152652207298781,250000000,27c12f42ec5829d7,api/germany,target_to_client,55028,0
1100500000000,1786152652207305543,250000000,2c5fcbb21ae9fcf6,api/east,target_to_client,2391,0
1100500000000,1786152652207311685,250000000,3891a2f0b48dee56,api/germany,target_to_client,2129,0
1100500000000,1786152652207317797,250000000,45ecac190e665b20,api/germany,target_to_client,2213,0
1100500000000,1786152652207323677,250000000,839c945976d740f8,api/germany,target_to_client,2153,0
1100500000000,1786152652207329588,250000000,989091ab92c88895,api/east,target_to_client,2382,0
1100500000000,1786152652207335419,250000000,c86fdba52152e7a7,api/germany,target_to_client,2150,0
1100500000000,1786152652207341321,250000000,fd7c51b7f8b08dc7,api/east,client_to_target,1543,1
1100500000000,1786152652207347272,250000000,fd7c51b7f8b08dc7,api/east,target_to_client,427,0
1100750000000,1786152652458204497,250000000,1cd223eab6f508c5,api/germany,target_to_client,2149,0
1100750000000,1786152652458224764,250000000,2c5fcbb21ae9fcf6,api/east,target_to_client,2147,0
1100750000000,1786152652458231757,250000000,3891a2f0b48dee56,api/germany,target_to_client,2131,0
1100750000000,1786152652458237608,250000000,839c945976d740f8,api/germany,target_to_client,2154,0
1100750000000,1786152652458243139,250000000,989091ab92c88895,api/east,target_to_client,2152,0
1100750000000,1786152652458248509,250000000,c3d4dd106d089561,api/germany,client_to_target,1543,1
1100750000000,1786152652458254099,250000000,c3d4dd106d089561,api/germany,target_to_client,149,0
1100750000000,1786152652458259850,250000000,c86fdba52152e7a7,api/germany,target_to_client,941,0
1100750000000,1786152652458265541,250000000,fd7c51b7f8b08dc7,api/east,target_to_client,1672,0
1101000000000,1786152652708515603,250000000,1cd223eab6f508c5,api/germany,target_to_client,2144,0
1101000000000,1786152652708541501,250000000,2c5fcbb21ae9fcf6,api/east,target_to_client,2144,0
1101000000000,1786152652708550257,250000000,3891a2f0b48dee56,api/germany,target_to_client,2130,0
1101000000000,1786152652708568131,250000000,839c945976d740f8,api/germany,target_to_client,1498,0
1101000000000,1786152652708575414,250000000,989091ab92c88895,api/east,target_to_client,785,0
1101000000000,1786152652708581726,250000000,c3d4dd106d089561,api/germany,target_to_client,1710,0
1101000000000,1786152652708588098,250000000,c86fdba52152e7a7,api/germany,target_to_client,2129,0
1101000000000,1786152652708594279,250000000,fd7c51b7f8b08dc7,api/east,target_to_client,2150,0
1101250000000,1786152652958940290,250000000,11765391d74f3c71,api/east,client_to_target,1543,1
1101250000000,1786152652958963593,250000000,11765391d74f3c71,api/east,target_to_client,427,0
1101250000000,1786152652958972300,250000000,1cd223eab6f508c5,api/germany,target_to_client,2152,0
1101250000000,1786152652958979243,250000000,1fe232ebca8535ab,api/germany,client_to_target,1543,1
1101250000000,1786152652958985915,250000000,1fe232ebca8535ab,api/germany,target_to_client,427,0
1101250000000,1786152652958992317,250000000,2c5fcbb21ae9fcf6,api/east,target_to_client,2383,0
1101250000000,1786152652958998539,250000000,3891a2f0b48dee56,api/germany,target_to_client,2135,0
1101250000000,1786152652959004810,250000000,643fdbaf0652eb65,api/east,client_to_target,74,1
1101250000000,1786152652959011172,250000000,643fdbaf0652eb65,api/east,target_to_client,13860,0
1101250000000,1786152652959017524,250000000,c3d4dd106d089561,api/germany,target_to_client,2144,0
1101250000000,1786152652959023766,250000000,c86fdba52152e7a7,api/germany,target_to_client,2133,0
1101250000000,1786152652959029827,250000000,fd7c51b7f8b08dc7,api/east,target_to_client,1180,0
1101500000000,1786152653209472377,250000000,11765391d74f3c71,api/east,target_to_client,2144,0
1101500000000,1786152653209493025,250000000,1c5d2c7d609e9cf6,api/germany,client_to_target,74,1
1101500000000,1786152653209500259,250000000,1c5d2c7d609e9cf6,api/germany,target_to_client,13860,0
1101500000000,1786152653209505900,250000000,1cd223eab6f508c5,api/germany,target_to_client,2141,0
1101500000000,1786152653209511079,250000000,1d90f5d12da87682,api/germany,client_to_target,1543,1
1101500000000,1786152653209516019,250000000,1fe232ebca8535ab,api/germany,target_to_client,2144,0
1101500000000,1786152653209520908,250000000,2c5fcbb21ae9fcf6,api/east,target_to_client,2455,0
1101500000000,1786152653209525867,250000000,3891a2f0b48dee56,api/germany,target_to_client,550,0
1101500000000,1786152653209530806,250000000,643fdbaf0652eb65,api/east,target_to_client,41159,0
1101500000000,1786152653209535785,250000000,c3d4dd106d089561,api/germany,target_to_client,2149,0
1101500000000,1786152653209540705,250000000,c86fdba52152e7a7,api/germany,target_to_client,2131,0
1101500000000,1786152653209545584,250000000,fd7c51b7f8b08dc7,api/east,target_to_client,2132,0
1101750000000,1786152653460294648,250000000,11765391d74f3c71,api/east,target_to_client,2382,0
1101750000000,1786152653460314916,250000000,1c5d2c7d609e9cf6,api/germany,target_to_client,41172,0
1101750000000,1786152653460322069,250000000,1cd223eab6f508c5,api/germany,target_to_client,2144,0
1101750000000,1786152653460327499,250000000,1d90f5d12da87682,api/germany,target_to_client,1139,0
1101750000000,1786152653460332509,250000000,1fe232ebca8535ab,api/germany,target_to_client,2147,0
1101750000000,1786152653460337498,250000000,6750245da8539dd8,api/east,client_to_target,1543,1
1101750000000,1786152653460342477,250000000,c3d4dd106d089561,api/germany,target_to_client,1427,0
1101750000000,1786152653460347446,250000000,c86fdba52152e7a7,api/germany,target_to_client,1963,0
1101750000000,1786152653460352436,250000000,fd7c51b7f8b08dc7,api/east,target_to_client,2375,0
1102000000000,1786152653710671175,250000000,11765391d74f3c71,api/east,target_to_client,2163,0
1102000000000,1786152653710691653,250000000,17ebd964bc7e1542,api/germany,client_to_target,1543,1
1102000000000,1786152653710698767,250000000,17ebd964bc7e1542,api/germany,target_to_client,149,0
1102000000000,1786152653710704708,250000000,1cd223eab6f508c5,api/germany,target_to_client,2143,0
1102000000000,1786152653710715197,250000000,1d90f5d12da87682,api/germany,target_to_client,2149,0
1102000000000,1786152653710720267,250000000,1fe232ebca8535ab,api/germany,target_to_client,2151,0
1102000000000,1786152653710725236,250000000,6750245da8539dd8,api/east,target_to_client,663,0
1102000000000,1786152653710730085,250000000,c3d4dd106d089561,api/germany,target_to_client,1653,0
1102000000000,1786152653710735005,250000000,fd7c51b7f8b08dc7,api/east,target_to_client,2129,0
1102250000000,1786152653961137781,250000000,11765391d74f3c71,api/east,target_to_client,939,0
1102250000000,1786152653961160303,250000000,17ebd964bc7e1542,api/germany,target_to_client,1712,0
1102250000000,1786152653961167516,250000000,1cd223eab6f508c5,api/germany,target_to_client,1266,0
1102250000000,1786152653961172997,250000000,1d90f5d12da87682,api/germany,target_to_client,2146,0
1102250000000,1786152653961178106,250000000,1fe232ebca8535ab,api/germany,target_to_client,2141,0
1102250000000,1786152653961183086,250000000,6750245da8539dd8,api/east,target_to_client,2151,0
1102250000000,1786152653961188075,250000000,c3d4dd106d089561,api/germany,target_to_client,2134,0
1102250000000,1786152653961193044,250000000,fd7c51b7f8b08dc7,api/east,target_to_client,1965,0
1102500000000,1786152654212221088,250000000,11765391d74f3c71,api/east,target_to_client,2367,0
1102500000000,1786152654212245834,250000000,17ebd964bc7e1542,api/germany,target_to_client,1899,0
1102500000000,1786152654212253067,250000000,1d90f5d12da87682,api/germany,target_to_client,1909,0
1102500000000,1786152654212258668,250000000,1fe232ebca8535ab,api/germany,target_to_client,1911,0
