monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1583234647674,1786153134607540292,0,155.80,42,71642,1
1583485040246,1786153134857932593,0,145.58,42,71642,1
1583735422539,1786153135108315057,0,150.91,24,71642,1
1583985216262,1786153135358108640,0,151.15,42,71642,1
1584234513906,1786153135607406324,0,242.65,23,71642,1
1584484877468,1786153135857769756,0,153.61,23,71642,1
1584734422381,1786153136107315029,0,298.33,30,71642,1
1584985753165,1786153136358645513,0,150.76,35,71642,1
1585234852601,1786153136607745330,0,153.33,23,71642,1
1585484810792,1786153136857703119,0,150.27,23,71642,1
1585734501943,1786153137107394621,0,145.24,42,71642,1
1585985124143,1786153137358016681,0,344.62,24,71642,1
1586234598910,1786153137607491659,0,166.77,41,71642,1
1586484710332,1786153137857602509,0,153.46,41,71642,1
1586734188786,1786153138107081394,0,148.05,24,71642,1
1586985249490,1786153138358141878,0,149.19,38,71642,1
1587234727688,1786153138607620387,0,161.20,28,71642,1
1587485278606,1786153138858171044,0,151.25,38,71642,1
1587734558985,1786153139107451553,0,150.37,24,71642,1
1587984453050,1786153139357345618,0,159.36,41,71642,1
1588234916079,1786153139607808617,0,221.14,24,71642,1
1588485649567,1786153139858542115,0,152.46,23,71642,1
1588735227767,1786153140108120305,0,154.78,42,71642,1
1588985844387,1786153140358737045,0,156.62,24,71642,1
1589235458705,1786153140608351132,0,155.33,40,71642,1
1589485299997,1786153140858192415,0,345.55,24,71642,1
1589734743315,1786153141107635933,0,154.80,41,71642,1
1589984938332,1786153141357830600,0,145.15,24,71642,1
1590234393353,1786153141607286001,0,150.65,41,71642,1
1590485620162,1786153141858512550,0,150.65,42,71642,1
1590734874177,1786153142107766575,0,151.29,23,71642,1
1590985491799,1786153142358384086,0,147.69,41,71642,1
1591235305354,1786153142608198132,0,147.12,24,71642,1
1591486724633,1786153142859616901,0,313.50,100,71642,1
1591735221684,1786153143108114182,0,296.63,100,71642,1
1591984529885,1786153143357422253,0,324.69,95,71642,1
1592234650041,1786153143607542529,0,277.97,100,71642,1
1592484352037,1786153143857244455,0,278.85,100,71642,1
1592735630177,1786153144108522635,0,285.70,100,71642,1
1592984852336,1786153144357744844,0,313.54,94,71642,1
1593234509579,1786153144607401966,0,170.89,59,71642,1
1593484455589,1786153144857348117,0,170.55,53,71642,1
1593735796808,1786153145108689426,0,314.77,68,71642,1
1593984772606,1786153145357665064,0,290.02,100,71642,1
1594234937928,1786153145607830636,0,298.02,100,71642,1
1594516292247,1786153145889184835,0,277.76,100,71642,1
1594733939837,1786153146106832426,0,299.08,100,71642,1
1594984340827,1786153146357233596,0,331.02,100,71642,1
1595235035900,1786153146607928598,0,289.28,94,71642,1
1595484661501,1786153146857553939,0,195.28,53,71642,1
1595734456471,1786153147107348869,0,178.61,33,71642,1
1595983892063,1786153147356784742,0,313.71,70,71642,1
1596235249437,1786153147608141906,0,279.53,100,71642,1
1596484663484,1786153147857556153,0,333.63,96,71642,1
1596734488855,1786153148107381624,0,280.81,96,71642,1
1596984312303,1786153148357204751,0,272.68,100,71642,1
1597244632172,1786153148617525000,0,317.01,100,71642,1
1597484894325,1786153148857786783,0,170.30,95,71642,1
1597735529443,1786153149108422071,0,173.41,51,71642,1
1597984635104,1786153149357527392,0,192.29,32,71642,1
1598234042189,1786153149606934547,0,316.36,86,71642,1
1598484696103,1786153149857589022,0,290.49,100,71642,1
1598735335800,1786153150108228308,0,292.92,100,71642,1
1598984558380,1786153150357451098,0,326.08,95,71642,1
1599233431086,1786153150606323704,0,290.10,100,71642,1
1599483310423,1786153150856202821,0,280.51,100,71642,1
1599734338721,1786153151107231119,0,164.92,100,71642,1
1599984413143,1786153151357305621,0,195.46,54,71642,1
1600233785412,1786153151606677670,0,174.65,46,71642,1
1600484697733,1786153151857590150,0,162.98,34,71642,1
1600734763861,1786153152107656910,0,167.00,37,71642,1
1600984067976,1786153152356960253,0,166.31,26,71642,1
1601234558127,1786153152607450645,0,155.62,44,71642,1
1601484831403,1786153152857723650,0,173.50,66,71642,1
1601735122642,1786153153108015190,0,167.27,60,71642,1
1601984985185,1786153153357877974,0,156.67,26,71642,1
1602235190223,1786153153608082721,0,154.47,44,71642,1
1602485078951,1786153153857971409,0,169.59,44,71642,1
1602735683335,1786153154108575602,0,169.62,26,71642,1
1602985814585,1786153154358707374,0,169.35,26,71642,1
1603235848273,1786153154608740881,0,309.88,45,71642,1
1603485986757,1786153154858879235,0,156.52,78,71642,1
1603734293048,1786153155107185526,0,160.71,25,71642,1
1603987098104,1786153155359990592,0,168.07,44,71642,1
1604236768042,1786153155609660470,0,164.56,25,71642,1
1604485333688,1786153155858226226,0,163.43,25,71642,1
1604737425081,1786153156110317830,0,165.24,44,71642,1
1604984367803,1786153156357260542,0,292.21,25,71642,1
1605238002189,1786153156610894757,0,161.66,43,71642,1
1605485182546,1786153156858075264,0,168.99,35,71642,1
1605734841915,1786153157107734463,0,154.06,29,71642,1
1605984666752,1786153157357559421,0,155.05,22,71642,1
1606237995487,1786153157610888756,0,157.89,42,71642,1
1606486132952,1786153157859025691,0,151.31,41,71642,1
1606735744582,1786153158108637210,0,154.51,23,71642,1
1606984770818,1786153158357663416,0,151.41,41,71642,1
1607236399896,1786153158609292685,0,366.48,22,71642,1
1607486588013,1786153158859480641,0,160.78,24,71642,1
1607734696193,1786153159107588742,0,152.80,41,71642,1
1607984439374,1786153159357331822,0,155.38,23,71642,1
1608234695903,1786153159607588261,0,153.41,26,71642,1
1608484488758,1786153159857381156,0,229.40,23,71642,1
1608733677955,1786153160106570333,0,156.91,42,71642,1
1608984767532,1786153160357659890,0,163.61,23,71642,1
1609234089617,1786153160606982285,0,154.91,42,71642,1
1609484404146,1786153160857296514,0,147.14,42,71642,1
1609734448951,1786153161107341369,0,158.38,23,71642,1
1609984963224,1786153161357855531,0,146.68,42,71642,1
1610233665971,1786153161606558208,0,157.85,23,71642,1
1610484363446,1786153161857255803,0,159.85,34,71642,1
1610734382973,1786153162107275231,0,161.98,23,71642,1
1610985472981,1786153162358365459,0,158.75,41,71642,1
1611233899673,1786153162606792070,0,232.61,22,71642,1
1611484128282,1786153162857020629,0,153.97,23,71642,1
1611734237967,1786153163107130475,0,150.89,41,71642,1
1611984668053,1786153163357560410,0,152.09,23,71642,1
1612234329716,1786153163607222455,0,151.69,23,71642,1
1612484629103,1786153163857521421,0,151.64,22,71642,1
1612733830627,1786153164106723014,0,141.10,22,71642,1
1612984686773,1786153164357579041,0,145.44,20,71642,1
1613234035552,1786153164606927970,0,140.29,20,71642,1
1613485537480,1786153164858430019,0,109.73,15,71642,1
1613734735543,1786153165107628622,0,109.14,0,71642,1
1613985141578,1786153165358034357,0,109.04,0,71642,1
1614235269082,1786153165608161590,0,134.21,24,71642,1
1614485338118,1786153165858230415,0,305.93,22,71642,1
1614734494037,1786153166107386646,0,143.69,34,71642,1
1614985064900,1786153166357957518,0,144.44,20,71642,1
1615233451843,1786153166606344170,0,145.13,40,71642,1
1615484514554,1786153166857407183,0,149.72,41,71642,1
1615734546140,1786153167107438658,0,151.12,23,71642,1
1615985067360,1786153167357959658,0,149.58,41,71642,1
1616233993470,1786153167606886069,0,149.65,23,71642,1
1616485479722,1786153167858371929,0,161.45,23,71642,1
1616734838337,1786153168107731316,0,242.21,30,71642,1
1616984942886,1786153168357835184,0,155.52,34,71642,1
1617235200380,1786153168608093991,0,150.37,23,71642,1
1617485032771,1786153168857924978,0,157.49,24,71642,1
1617734528803,1786153169107421301,0,146.17,42,71642,1
1617986167839,1786153169359060086,0,337.45,23,71642,1
1618236325638,1786153169609218065,0,158.17,41,71642,1
1618484854362,1786153169857746560,0,157.60,42,71642,1
1618734733921,1786153170107626118,0,152.63,24,71642,1
1618984865856,1786153170357758284,0,153.40,35,71642,1
1619235131591,1786153170608023868,0,153.94,29,71642,1
1619484665023,1786153170857557270,0,152.23,42,71642,1
1619734109503,1786153171107002152,0,161.50,24,71642,1
1619984524197,1786153171357416485,0,151.02,42,71642,1
1620235112985,1786153171608005454,0,155.06,24,71642,1
1620484849487,1786153171857741885,0,161.77,24,71642,1
1620735452598,1786153172108345025,0,300.34,42,71642,1
1620984699344,1786153172357591932,0,161.03,23,71642,1
1621235751373,1786153172608643580,0,191.58,34,71642,1
1621484558969,1786153172857451427,0,151.70,25,71642,1
1621735196243,1786153173108088450,0,150.12,42,71642,1
1621985160690,1786153173358052918,0,155.39,24,71642,1
1622234447221,1786153173607339779,0,147.94,42,71642,1
1622485950172,1786153173858842500,0,240.76,41,71642,1
1622735236813,1786153174108129281,0,166.59,24,71642,1
1622985151918,1786153174358044116,0,149.07,42,71642,1
1623234245318,1786153174607138017,0,153.40,24,71642,1
1623485564602,1786153174858457120,0,151.95,28,71642,1
1623734360130,1786153175107252728,0,157.88,23,71642,1
1623986052916,1786153175358945334,0,147.44,42,71642,1
1624234518829,1786153175607411227,0,150.01,23,71642,1
1624485131330,1786153175858023808,0,155.15,23,71642,1
1624735302347,1786153176108194895,0,227.01,42,71642,1
1624985080340,1786153176357972768,0,157.29,24,71642,1
1625235225529,1786153176608118027,0,305.91,24,71642,1
1625485209998,1786153176858102476,0,300.55,100,71642,1
1625734941164,1786153177107833632,0,283.07,100,71642,1
1625984426680,1786153177357319259,0,283.26,94,71642,1
1626235325808,1786153177608218196,0,328.08,100,71642,1
1626484169405,1786153177857061994,0,320.31,100,71642,1
1626734822358,1786153178107714876,0,317.93,100,71642,1
1626984235365,1786153178357127823,0,162.53,94,71642,1
1627234706317,1786153178607598845,0,177.54,62,71642,1
1627484639836,1786153178857532264,0,334.87,54,71642,1
1627735463948,1786153179108356316,0,300.55,69,71642,1
1627983964955,1786153179356857313,0,297.80,100,71642,1
1628234345199,1786153179607237777,0,315.73,100,71642,1
1628484229656,1786153179857122114,0,322.77,100,71642,1
1628734486118,1786153180107378676,0,278.27,100,71642,1
1628984689821,1786153180357582229,0,291.46,100,71642,1
1629234169086,1786153180607061284,0,260.24,98,71642,1
1629484820166,1786153180857712574,0,174.22,54,71642,1
1629734498407,1786153181107390835,0,300.85,33,71642,1
1629984608777,1786153181357501325,0,297.42,74,71642,1
1630234141236,1786153181607033524,0,312.25,100,71642,1
1630484771887,1786153181857664456,0,327.21,95,71642,1
1630734824869,1786153182107717297,0,279.34,100,71642,1
1630985168619,1786153182358061147,0,272.01,100,71642,1
1631235040398,1786153182607933036,0,151.69,100,71642,1
1631485355224,1786153182858247882,0,177.52,52,71642,1
1631734948491,1786153183107840880,0,286.14,32,71642,1
1631984290750,1786153183357183108,0,168.80,77,71642,1
1632235045318,1786153183607937846,0,309.32,67,71642,1
1632487784922,1786153183860677220,0,291.74,100,71642,1
1632735468177,1786153184108360755,0,304.24,94,71642,1
1632984736223,1786153184357628871,0,277.86,100,71642,1
1633233858786,1786153184606751164,0,303.56,100,71642,1
1633484527890,1786153184857420147,0,312.05,100,71642,1
1633734356964,1786153185107249672,0,171.10,78,71642,1
1633984602180,1786153185357494538,0,167.46,42,71642,1
1634234479354,1786153185607372012,0,163.46,43,71642,1
1634484280806,1786153185857173154,0,170.69,45,71642,1
1634734657909,1786153186107550276,0,169.49,26,71642,1
1634984915042,1786153186357807520,0,170.25,45,71642,1
1635235246655,1786153186608139353,0,343.40,26,71642,1
1635484510763,1786153186857403452,0,158.84,83,71642,1
1635735328154,1786153187108220792,0,163.12,25,71642,1
1635986479553,1786153187359372211,0,161.76,43,71642,1
1636234922457,1786153187607815125,0,170.61,26,71642,1
1636485544778,1786153187858437246,0,166.64,38,71642,1
1636735356809,1786153188108249478,0,323.16,26,71642,1
1636985595829,1786153188358488447,0,168.15,44,71642,1
1637235244556,1786153188608137685,0,324.57,27,71642,1
1637484550593,1786153188857442860,0,337.86,58,71642,1
1637736553849,1786153189109446778,0,174.95,43,71642,1
1637985073276,1786153189357966075,0,163.29,26,71642,1
1638236208109,1786153189609100697,0,168.30,43,71642,1
1638485217762,1786153189858110260,0,163.97,44,71642,1
1638735741088,1786153190108633626,0,164.32,25,71642,1
1638986782482,1786153190359675331,0,167.79,43,71642,1
1639235344919,1786153190608237447,0,163.84,27,71642,1
1639486538122,1786153190859430890,0,154.51,23,71642,1
1639734247094,1786153191107139612,0,238.28,28,71642,1
1639986587440,1786153191359480148,0,160.71,36,71642,1
1640234683175,1786153191607575743,0,155.39,22,71642,1
1640486803999,1786153191859696757,0,158.40,22,71642,1
1640734695385,1786153192107587963,0,146.17,41,71642,1
1640984946451,1786153192357838859,0,349.55,23,71642,1
1641234890603,1786153192607783111,0,160.75,42,71642,1
1641484873979,1786153192857766376,0,154.72,41,71642,1
1641733965638,1786153193106858116,0,155.49,24,71642,1
1641984233315,1786153193357125783,0,150.32,30,71642,1
1642234632316,1786153193607524844,0,153.17,34,71642,1
1642484027012,1786153193856919259,0,154.70,41,71642,1
1642734418260,1786153194107310768,0,169.18,24,71642,1
1642984368904,1786153194357261232,0,153.05,42,71642,1
1643234440560,1786153194607333128,0,350.39,23,71642,1
1643484699715,1786153194857592343,0,157.89,25,71642,1
1643734554956,1786153195107447765,0,145.53,43,71642,1
1643984452596,1786153195357344944,0,170.35,24,71642,1
1644234075288,1786153195606967586,0,156.77,36,71642,1
1644484850122,1786153195857742380,0,345.82,24,71642,1
1644734359988,1786153196107252617,0,156.09,39,71642,1
1644984660601,1786153196357552989,0,159.62,23,71642,1
1645234864584,1786153196607757082,0,151.90,41,71642,1
1645484848571,1786153196857740768,0,162.65,24,71642,1
1645733692793,1786153197106585461,0,147.40,22,71642,1
1645984455900,1786153197357348588,0,148.94,23,71642,1
1646234209361,1786153197607101769,0,147.89,21,71642,1
1646484472730,1786153197857364927,0,133.27,18,71642,1
1646745997103,1786153198118889771,0,145.68,18,71642,1
1646985352155,1786153198358244633,0,111.58,7,71642,1
1647234399388,1786153198607292076,0,111.38,0,71642,1
1647485855895,1786153198858748513,0,142.77,30,71642,1
1647735417818,1786153199108310356,0,131.94,18,71642,1
1647985080750,1786153199357973298,0,141.09,37,71642,1
1648236086350,1786153199608978778,0,140.77,20,71642,1
1648485157187,1786153199858049585,0,146.85,22,71642,1
1648734821172,1786153200107713560,0,147.70,22,71642,1
1648984383908,1786153200357276616,0,154.06,41,71642,1
1649234721381,1786153200607613919,0,326.51,23,71642,1
1649485092377,1786153200857984855,0,157.63,24,71642,1
1649734923850,1786153201107816208,0,181.68,42,71642,1
1649984489291,1786153201357381799,0,158.89,23,71642,1
1650234280414,1786153201607172702,0,161.51,42,71642,1
1650485464394,1786153201858356601,0,148.79,41,71642,1
1650734402332,1786153202107294800,0,152.62,24,71642,1
1650984764316,1786153202357656674,0,196.00,32,71642,1
1651235346963,1786153202608239381,0,155.58,34,71642,1
1651484903261,1786153202857795950,0,151.88,41,71642,1
1651735572740,1786153203108465008,0,160.21,41,71642,1
1651984168044,1786153203357060582,0,159.31,24,71642,1
1652235200320,1786153203608092658,0,151.98,42,71642,1
1652485007999,1786153203857900537,0,158.01,41,71642,1
1652735506788,1786153204108399316,0,285.78,23,71642,1
1652985460289,1786153204358352747,0,156.40,41,71642,1
1653234884451,1786153204607776889,0,169.56,23,71642,1
1653485412435,1786153204858304813,0,157.69,30,71642,1
1653735694431,1786153205108587019,0,152.98,23,71642,1
1653985639505,1786153205358531903,0,151.40,41,71642,1
1654234798712,1786153205607691241,0,151.58,24,71642,1
1654484614696,1786153205857507174,0,357.24,23,71642,1
1654734546006,1786153206107439015,0,158.75,42,71642,1
1654985708756,1786153206358601104,0,149.04,24,71642,1
1655235255592,1786153206608148221,0,155.88,41,71642,1
1655485586118,1786153206858478345,0,162.54,36,71642,1
1655735636520,1786153207108528787,0,150.42,29,71642,1
1655985157353,1786153207358050052,0,153.83,23,71642,1
1656234597094,1786153207607489421,0,152.77,43,71642,1
1656485687499,1786153207858580018,0,161.17,42,71642,1
1656735229420,1786153208108121927,0,211.82,24,71642,1
1656985323082,1786153208358215359,0,154.03,41,71642,1
1657234625665,1786153208607518214,0,151.29,23,71642,1
1657485389660,1786153208858282118,0,155.16,25,71642,1
1657734227776,1786153209107120324,0,146.33,32,71642,1
1657986518753,1786153209359411231,0,365.38,33,71642,1
1658234740667,1786153209607633346,0,161.48,24,71642,1
1658484693557,1786153209857585995,0,158.25,23,71642,1
1658735194589,1786153210108087137,0,162.29,42,71642,1
1658984592566,1786153210357485335,0,152.09,24,71642,1
1659234412456,1786153210607304914,0,159.83,42,71642,1
1659484962195,1786153210857854953,0,160.57,41,71642,1
1659735385458,1786153211108278136,0,156.05,24,71642,1
1659985538886,1786153211358431524,0,153.91,40,71642,1
1660234894093,1786153211607786641,0,162.10,24,71642,1
1660485295409,1786153211858187947,0,156.67,39,71642,1
1660734392409,1786153212107285047,0,158.01,24,71642,1
1660985338839,1786153212358231287,0,160.61,42,71642,1
1661235313654,1786153212608206162,0,166.43,23,71642,1
1661485303020,1786153212858195278,0,158.00,23,71642,1
1661734635300,1786153213107527668,0,156.85,41,71642,1
1661984814046,1786153213357706594,0,160.62,23,71642,1
1662234797496,1786153213607689764,0,147.66,42,71642,1
1662484345729,1786153213857238217,0,237.30,28,71642,1
1662734886983,1786153214107779370,0,152.79,37,71642,1
1662984951780,1786153214357844048,0,151.86,23,71642,1
1663234532388,1786153214607425237,0,154.12,42,71642,1
1663485374834,1786153214858267292,0,157.74,42,71642,1
1663735423336,1786153215108315684,0,152.68,23,71642,1
1663985578428,1786153215358470716,0,164.07,41,71642,1
1664234524251,1786153215607416688,0,156.38,23,71642,1
1664485190304,1786153215858082551,0,155.05,21,71642,1
1664735273555,1786153216108166373,0,157.96,22,71642,1
1664985062004,1786153216357954582,0,144.85,21,71642,1
1665235324108,1786153216608216817,0,143.10,20,71642,1
1665484563962,1786153216857456410,0,135.21,17,71642,1
1665734130558,1786153217107023096,0,111.58,15,71642,1
1665983492730,1786153217356385329,0,111.22,0,71642,1
1666234981171,1786153217607873830,0,111.12,0,71642,1
1666485341304,1786153217858233782,0,135.50,20,71642,1
1666734752353,1786153218107644781,0,315.68,18,71642,1
1666986666328,1786153218359558777,0,150.45,37,71642,1
1667234455878,1786153218607348136,0,144.73,21,71642,1
1667485370888,1786153218858263245,0,152.23,22,71642,1
1667735378641,1786153219108271150,0,148.34,40,71642,1
1667985143232,1786153219358035800,0,313.35,22,71642,1
1668234997719,1786153219607890338,0,153.79,41,71642,1
1668485570429,1786153219858462787,0,158.05,37,71642,1
1668735984212,1786153220108876469,0,153.70,27,71642,1
1668985247075,1786153220358139352,0,155.35,26,71642,1
1669234492685,1786153220607385093,0,164.18,40,71642,1
1669484701605,1786153220857594023,0,151.37,42,71642,1
1669735439643,1786153221108332011,0,157.56,23,71642,1
1669985133151,1786153221358025589,0,148.75,41,71642,1
1670234784238,1786153221607676446,0,287.39,22,71642,1
1670484556733,1786153221857448941,0,154.30,24,71642,1
1670734563846,1786153222107456614,0,162.11,38,71642,1
1670984678730,1786153222357571078,0,153.56,27,71642,1
1671235153136,1786153222608045394,0,155.79,22,71642,1
1671484325756,1786153222857218264,0,200.32,23,71642,1
1671735306653,1786153223108198980,0,154.90,42,71642,1
1671985521489,1786153223358413927,0,170.31,23,71642,1
1672235721803,1786153223608614041,0,158.93,41,71642,1
1672485332433,1786153223858224902,0,152.26,41,71642,1
1672735122104,1786153224108014442,0,159.41,24,71642,1
1672986106026,1786153224358998794,0,152.24,41,71642,1
1673235479298,1786153224608371716,0,152.59,24,71642,1
1673484830049,1786153224857722307,0,155.79,37,71642,1
1673735128119,1786153225108020817,0,243.66,24,71642,1
1673985247074,1786153225358139282,0,158.59,40,71642,1
1674233828092,1786153225606720550,0,165.37,23,71642,1
1674484985272,1786153225857877640,0,155.26,23,71642,1
1674734705367,1786153226107597885,0,373.85,41,71642,1
1674985165546,1786153226358058314,0,153.09,23,71642,1
1675234607711,1786153226607500119,0,150.41,41,71642,1
1675484997859,1786153226857890256,0,158.28,23,71642,1
1675735368610,1786153227108261048,0,158.05,42,71642,1
1675984769068,1786153227357661486,0,247.63,22,71642,1
1676234255347,1786153227607147594,0,160.15,41,71642,1
1676484170897,1786153227857063315,0,167.69,41,71642,1
1676735245703,1786153228108138212,0,155.51,23,71642,1
1676984917439,1786153228357809797,0,150.06,41,71642,1
1677234836526,1786153228607728984,0,157.60,24,71642,1
1677485186964,1786153228858079182,0,157.51,23,71642,1
1677734550237,1786153229107442946,0,157.95,31,71642,1
1677985241162,1786153229358133530,0,153.33,35,71642,1
1678234470546,1786153229607363194,0,289.88,23,71642,1
1678484827245,1786153229857719633,0,163.53,24,71642,1
1678734797212,1786153230107689941,0,156.45,42,71642,1
1678985160284,1786153230358052592,0,165.19,24,71642,1
1679234036778,1786153230606929136,0,154.06,43,71642,1
1679485117862,1786153230858010079,0,156.83,41,71642,1
1679735780583,1786153231108673011,0,155.27,24,71642,1
1679984549536,1786153231357441924,0,182.37,33,71642,1
1680234451266,1786153231607343824,0,155.01,34,71642,1
1680485833166,1786153231858725785,0,156.88,42,71642,1
1680734577118,1786153232107469495,0,161.46,23,71642,1
1680985375171,1786153232358267920,0,157.17,43,71642,1
1681236081024,1786153232608973542,0,154.41,24,71642,1
1681485045011,1786153232857937569,0,158.19,42,71642,1
1681734479277,1786153233107371605,0,339.85,23,71642,1
1681984970573,1786153233357863041,0,158.65,42,71642,1
1682234117597,1786153233607010005,0,154.69,23,71642,1
1682485820337,1786153233858713086,0,149.03,28,71642,1
1682734852897,1786153234107745285,0,154.25,23,71642,1
1682985015674,1786153234357907902,0,156.21,41,71642,1
1683233553892,1786153234606446290,0,153.57,23,71642,1
1683484483576,1786153234857376034,0,231.07,22,71642,1
1683734698266,1786153235107590593,0,173.32,42,71642,1
1683985193188,1786153235358085546,0,147.09,24,71642,1
1684236123430,1786153235609015857,0,159.26,40,71642,1
1684485377208,1786153235858269586,0,148.99,38,71642,1
1684734596663,1786153236107489411,0,148.01,26,71642,1
1684985030436,1786153236357922985,0,152.90,22,71642,1
1685235378790,1786153236608271499,0,282.97,41,71642,1
1685485023239,1786153236857915547,0,154.16,42,71642,1
1685734644865,1786153237107537193,0,175.05,24,71642,1
1685985090942,1786153237357983310,0,151.52,41,71642,1
1686235419228,1786153237608311736,0,146.06,23,71642,1
1686485122377,1786153237858014724,0,157.56,23,71642,1
1686735224450,1786153238108117039,0,158.77,41,71642,1
1686985382529,1786153238358275007,0,360.32,25,71642,1
1687234647138,1786153238607539576,0,152.83,23,71642,1
1687485039053,1786153238857931411,0,151.95,23,71642,1
1687735568385,1786153239108460903,0,152.77,43,71642,1
1687984779394,1786153239357672022,0,160.88,24,71642,1
1688235563642,1786153239608456221,0,158.67,42,71642,1
1688485407181,1786153239858299479,0,152.84,42,71642,1
1688735473830,1786153240108366518,0,162.15,23,71642,1
1688985070190,1786153240357962477,0,154.17,41,71642,1
1689235053993,1786153240607946541,0,336.81,24,71642,1
1689485064236,1786153240857956614,0,159.99,41,71642,1
1689734508802,1786153241107401340,0,282.01,24,71642,1
1689984760676,1786153241357653124,0,168.32,41,71642,1
1690234819339,1786153241607712128,0,218.22,24,71642,1
1690485254692,1786153241858147250,0,158.59,25,71642,1
1690734607642,1786153242107500170,0,149.93,24,71642,1
1690985213653,1786153242358106391,0,148.99,22,71642,1
1691235195868,1786153242608088386,0,141.96,22,71642,1
1691485334085,1786153242858226754,0,155.52,20,71642,1
1691734749892,1786153243107642300,0,134.03,18,71642,1
1691984545189,1786153243357437527,0,112.77,18,71642,1
1692235095486,1786153243607988134,0,111.29,9,71642,1
1692485128186,1786153243858020734,0,111.12,0,71642,1
1692733715049,1786153244106607558,0,134.45,27,71642,1
1692984542118,1786153244357434526,0,131.85,18,71642,1
1693234598377,1786153244607490755,0,139.68,37,71642,1
1693484674943,1786153244857567281,0,168.58,29,71642,1
1693734405084,1786153245107297461,0,146.22,32,71642,1
1693984927728,1786153245357820197,0,159.18,21,71642,1
1694234994943,1786153245607887391,0,162.57,41,71642,1
1694484415399,1786153245857307657,0,155.51,42,71642,1
1694734753550,1786153246107646369,0,153.04,24,71642,1
1694985138262,1786153246358030540,0,155.35,41,71642,1
1695235735777,1786153246608628345,0,196.42,24,71642,1
1695484674648,1786153246857566936,0,153.74,24,71642,1
1695734449046,1786153247107341665,0,162.37,32,71642,1
1695985040329,1786153247357932687,0,158.69,31,71642,1
1696234554801,1786153247607447310,0,155.06,25,71642,1
1696485986597,1786153247858878985,0,157.91,24,71642,1
1696734770231,1786153248107662659,0,152.63,42,71642,1
1696983345970,1786153248356238227,0,346.28,22,71642,1
1697234995576,1786153248607887914,0,155.70,42,71642,1
1697484658872,1786153248857551260,0,144.12,40,71642,1
1697735139174,1786153249108031582,0,150.35,23,71642,1
1697985291969,1786153249358184267,0,154.83,34,71642,1
1698234668570,1786153249607561088,0,155.35,31,71642,1
1698484967408,1786153249857859605,0,158.91,42,71642,1
1698734338192,1786153250107230910,0,148.33,24,71642,1
1698985467813,1786153250358360080,0,159.89,41,71642,1
1699235251909,1786153250608144157,0,225.01,24,71642,1
1699484051556,1786153250856943814,0,154.14,24,71642,1
1699734294850,1786153251107187188,0,154.17,42,71642,1
1699985163849,1786153251358057218,0,160.74,25,71642,1
1700234830030,1786153251607722307,0,154.85,32,71642,1
1700484435057,1786153251857327485,0,351.80,25,71642,1
1700734606272,1786153252107498640,0,158.60,43,71642,1
1700984881085,1786153252357773353,0,147.44,24,71642,1
1701235324343,1786153252608216671,0,157.08,42,71642,1
1701485316343,1786153252858209262,0,158.33,41,71642,1
1701734877128,1786153253107769455,0,158.00,24,71642,1
1701984345669,1786153253357238077,0,166.78,42,71642,1
1702234755059,1786153253607647377,0,157.48,25,71642,1
1702483937191,1786153253856829389,0,151.95,31,71642,1
1702733671159,1786153254106563687,0,344.64,24,71642,1
1702984579511,1786153254357471719,0,156.87,42,71642,1
1703234263986,1786153254607156514,0,150.21,24,71642,1
1703484399880,1786153254857292408,0,155.06,24,71642,1
1703735570085,1786153255108462644,0,285.21,48,71642,1
1703985563749,1786153255358456267,0,308.53,100,71642,1
1704235515243,1786153255608407751,0,189.96,100,71642,1
1704484752161,1786153255857644779,0,281.40,100,71642,1
1704734294258,1786153256107187047,0,318.48,100,71642,1
1704984523380,1786153256357416228,0,310.88,100,71642,1
1705234166081,1786153256607058589,0,273.28,100,71642,1
1705483748314,1786153256856640992,0,282.17,100,71642,1
1705733535590,1786153257106428048,0,307.96,100,71642,1
1705984667658,1786153257357560276,0,328.30,100,71642,1
1706234299334,1786153257607191861,0,308.72,100,71642,1
1706518782412,1786153257891674920,0,332.75,94,71642,1
1706734322533,1786153258107215081,0,305.69,84,71642,1
1706984233721,1786153258357125959,0,182.39,34,71642,1
1707234102589,1786153258606994997,0,179.58,57,71642,1
1707484048316,1786153258856940714,0,301.81,97,71642,1
1707734639609,1786153259107532417,0,315.94,100,71642,1
1707984385488,1786153259357277846,0,299.88,94,71642,1
1708234728497,1786153259607621105,0,300.25,100,71642,1
1708484427002,1786153259857319390,0,311.45,100,71642,1
1708733497784,1786153260106390222,0,290.59,100,71642,1
1708984659954,1786153260357552883,0,332.15,95,71642,1
1709234508259,1786153260607400937,0,307.65,100,71642,1
1709484839886,1786153260857732254,0,288.05,100,71642,1
1709734062122,1786153261106954780,0,287.16,100,71642,1
1709984130017,1786153261357022285,0,279.83,100,71642,1
1710234675309,1786153261607567897,0,270.63,100,71642,1
1710484840155,1786153261857733264,0,188.70,71,71642,1
1710735235492,1786153262108127790,0,181.77,39,71642,1
1710984149993,1786153262357042441,0,346.31,34,71642,1
1711234330759,1786153262607222987,0,312.25,55,71642,1
1711490878644,1786153262863770902,0,298.40,100,71642,1
1711734507847,1786153263107399994,0,310.74,95,71642,1
1711984696312,1786153263357589131,0,296.53,99,71642,1
1712233637407,1786153263606529986,0,279.65,100,71642,1
