timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:56:44.973, 0, 379.68, 97, 74277
2026/07/14 17:56:44.973, 1, 83.29, 0, 74059
2026/07/14 17:56:45.223, 0, 250.63, 58, 74277
2026/07/14 17:56:45.223, 1, 83.05, 0, 74059
2026/07/14 17:56:45.473, 0, 97.42, 0, 74277
2026/07/14 17:56:45.473, 1, 82.96, 0, 74059
2026/07/14 17:56:45.724, 0, 323.93, 6, 74277
2026/07/14 17:56:45.724, 1, 83.29, 0, 74059
2026/07/14 17:56:45.974, 0, 246.99, 98, 74277
2026/07/14 17:56:46.016, 1, 83.05, 0, 74059
2026/07/14 17:56:46.266, 0, 245.47, 49, 74277
2026/07/14 17:56:46.266, 1, 83.37, 0, 74059
2026/07/14 17:56:46.516, 0, 243.43, 64, 74277
2026/07/14 17:56:46.517, 1, 83.05, 0, 74059
2026/07/14 17:56:46.767, 0, 237.94, 64, 74277
2026/07/14 17:56:46.767, 1, 83.37, 0, 74059
2026/07/14 17:56:47.017, 0, 231.59, 63, 74277
2026/07/14 17:56:47.017, 1, 83.05, 0, 74059
2026/07/14 17:56:47.267, 0, 225.24, 57, 74277
2026/07/14 17:56:47.267, 1, 83.05, 0, 74059
2026/07/14 17:56:47.517, 0, 349.59, 61, 74277
2026/07/14 17:56:47.518, 1, 82.96, 0, 74059
2026/07/14 17:56:47.768, 0, 356.79, 100, 74277
2026/07/14 17:56:47.768, 1, 82.96, 0, 74059
2026/07/14 17:56:48.018, 0, 353.48, 100, 74277
2026/07/14 17:56:48.018, 1, 82.96, 0, 74059
2026/07/14 17:56:48.268, 0, 112.59, 71, 74277
2026/07/14 17:56:48.268, 1, 83.05, 0, 74059
2026/07/14 17:56:48.518, 0, 96.92, 36, 74277
2026/07/14 17:56:48.519, 1, 83.05, 0, 74059
2026/07/14 17:56:48.769, 0, 337.19, 36, 74277
2026/07/14 17:56:48.769, 1, 83.29, 0, 74059
2026/07/14 17:56:49.019, 0, 348.67, 100, 74277
2026/07/14 17:56:49.019, 1, 82.96, 0, 74059
2026/07/14 17:56:49.269, 0, 354.67, 94, 74277
2026/07/14 17:56:49.269, 1, 83.37, 0, 74059
2026/07/14 17:56:49.519, 0, 187.22, 40, 74277
2026/07/14 17:56:49.519, 1, 83.05, 0, 74059
2026/07/14 17:56:49.769, 0, 201.10, 46, 74277
2026/07/14 17:56:49.769, 1, 82.96, 0, 74059
2026/07/14 17:56:50.020, 0, 332.70, 100, 74277
2026/07/14 17:56:50.020, 1, 82.96, 0, 74059
2026/07/14 17:56:50.270, 0, 353.48, 99, 74277
2026/07/14 17:56:50.270, 1, 83.05, 0, 74059
2026/07/14 17:56:50.520, 0, 219.23, 65, 74277
2026/07/14 17:56:50.520, 1, 83.05, 0, 74059
2026/07/14 17:56:50.770, 0, 95.30, 49, 74277
2026/07/14 17:56:50.770, 1, 83.05, 0, 74059
2026/07/14 17:56:51.021, 0, 191.53, 0, 74277
2026/07/14 17:56:51.021, 1, 82.96, 0, 74059
2026/07/14 17:56:51.271, 0, 104.19, 74, 74277
2026/07/14 17:56:51.271, 1, 83.37, 0, 74059
2026/07/14 17:56:51.521, 0, 221.11, 57, 74277
2026/07/14 17:56:51.521, 1, 83.05, 0, 74059
2026/07/14 17:56:51.771, 0, 215.59, 58, 74277
2026/07/14 17:56:51.771, 1, 83.05, 0, 74059
2026/07/14 17:56:52.021, 0, 321.82, 79, 74277
2026/07/14 17:56:52.022, 1, 83.29, 0, 74059
2026/07/14 17:56:52.272, 0, 95.07, 9, 74277
2026/07/14 17:56:52.272, 1, 83.37, 0, 74059
2026/07/14 17:56:52.522, 0, 305.90, 26, 74277
2026/07/14 17:56:52.522, 1, 83.05, 0, 74059
2026/07/14 17:56:52.772, 0, 246.99, 83, 74277
2026/07/14 17:56:52.772, 1, 83.05, 0, 74059
2026/07/14 17:56:53.023, 0, 235.55, 63, 74277
2026/07/14 17:56:53.023, 1, 83.05, 0, 74059
2026/07/14 17:56:53.273, 0, 102.35, 69, 74277
2026/07/14 17:56:53.273, 1, 83.05, 0, 74059
2026/07/14 17:56:53.523, 0, 236.14, 60, 74277
2026/07/14 17:56:53.523, 1, 83.05, 0, 74059
2026/07/14 17:56:53.773, 0, 378.22, 66, 74277
2026/07/14 17:56:53.773, 1, 82.96, 0, 74059
2026/07/14 17:56:54.024, 0, 368.86, 100, 74277
2026/07/14 17:56:54.024, 1, 82.96, 0, 74059
2026/07/14 17:56:54.274, 0, 368.26, 100, 74277
2026/07/14 17:56:54.274, 1, 82.96, 0, 74059
2026/07/14 17:56:54.524, 0, 117.63, 100, 74277
2026/07/14 17:56:54.524, 1, 82.96, 0, 74059
2026/07/14 17:56:54.774, 0, 363.44, 64, 74277
2026/07/14 17:56:54.774, 1, 83.29, 0, 74059
2026/07/14 17:56:55.025, 0, 421.30, 100, 74277
2026/07/14 17:56:55.025, 1, 82.96, 0, 74059
2026/07/14 17:56:55.275, 0, 342.33, 100, 74277
2026/07/14 17:56:55.275, 1, 82.96, 0, 74059
2026/07/14 17:56:55.525, 0, 420.70, 100, 74277
2026/07/14 17:56:55.526, 1, 83.37, 0, 74059
2026/07/14 17:56:55.776, 0, 367.93, 100, 74277
2026/07/14 17:56:55.776, 1, 83.29, 0, 74059
2026/07/14 17:56:56.027, 0, 346.88, 100, 74277
2026/07/14 17:56:56.027, 1, 82.96, 0, 74059
2026/07/14 17:56:56.277, 0, 374.27, 100, 74277
2026/07/14 17:56:56.299, 1, 83.37, 0, 74059
2026/07/14 17:56:56.550, 0, 418.00, 67, 74277
2026/07/14 17:56:56.550, 1, 82.96, 0, 74059
2026/07/14 17:56:56.800, 0, 344.45, 100, 74277
2026/07/14 17:56:56.800, 1, 83.29, 0, 74059
2026/07/14 17:56:57.050, 0, 372.48, 100, 74277
2026/07/14 17:56:57.050, 1, 83.29, 0, 74059
2026/07/14 17:56:57.300, 0, 374.86, 100, 74277
2026/07/14 17:56:57.300, 1, 83.29, 0, 74059
2026/07/14 17:56:57.551, 0, 377.62, 100, 74277
2026/07/14 17:56:57.551, 1, 83.29, 0, 74059
2026/07/14 17:56:57.801, 0, 399.92, 100, 74277
2026/07/14 17:56:57.801, 1, 83.05, 0, 74059
2026/07/14 17:56:58.051, 0, 349.86, 100, 74277
2026/07/14 17:56:58.051, 1, 82.96, 0, 74059
2026/07/14 17:56:58.301, 0, 376.37, 100, 74277
2026/07/14 17:56:58.301, 1, 83.29, 0, 74059
2026/07/14 17:56:58.552, 0, 377.62, 100, 74277
2026/07/14 17:56:58.552, 1, 83.29, 0, 74059
2026/07/14 17:56:58.802, 0, 383.90, 100, 74277
2026/07/14 17:56:58.802, 1, 82.96, 0, 74059
2026/07/14 17:56:59.052, 0, 418.00, 100, 74277
2026/07/14 17:56:59.052, 1, 83.29, 0, 74059
2026/07/14 17:56:59.302, 0, 98.61, 0, 74277
2026/07/14 17:56:59.302, 1, 83.05, 0, 74059
2026/07/14 17:56:59.553, 0, 96.49, 0, 74277
2026/07/14 17:56:59.553, 1, 83.05, 0, 74059
2026/07/14 17:56:59.803, 0, 355.27, 89, 74277
2026/07/14 17:56:59.803, 1, 83.37, 0, 74059
2026/07/14 17:57:00.053, 0, 364.63, 100, 74277
2026/07/14 17:57:00.053, 1, 83.29, 0, 74059
2026/07/14 17:57:00.303, 0, 408.04, 100, 74277
2026/07/14 17:57:00.303, 1, 83.29, 0, 74059
2026/07/14 17:57:00.553, 0, 343.85, 100, 74277
2026/07/14 17:57:00.554, 1, 83.29, 0, 74059
2026/07/14 17:57:00.804, 0, 348.34, 100, 74277
2026/07/14 17:57:00.804, 1, 83.29, 0, 74059
2026/07/14 17:57:01.054, 0, 403.64, 100, 74277
2026/07/14 17:57:01.054, 1, 82.96, 0, 74059
2026/07/14 17:57:01.305, 0, 376.37, 100, 74277
2026/07/14 17:57:01.305, 1, 83.29, 0, 74059
2026/07/14 17:57:01.555, 0, 353.16, 100, 74277
2026/07/14 17:57:01.555, 1, 82.96, 0, 74059
2026/07/14 17:57:01.805, 0, 421.30, 100, 74277
2026/07/14 17:57:01.805, 1, 82.96, 0, 74059
2026/07/14 17:57:02.056, 0, 351.10, 100, 74277
2026/07/14 17:57:02.056, 1, 82.96, 0, 74059
2026/07/14 17:57:02.306, 0, 377.90, 100, 74277
2026/07/14 17:57:02.306, 1, 83.05, 0, 74059
2026/07/14 17:57:02.556, 0, 108.10, 97, 74277
2026/07/14 17:57:02.557, 1, 83.05, 0, 74059
2026/07/14 17:57:02.807, 0, 95.90, 0, 74277
2026/07/14 17:57:02.807, 1, 83.29, 0, 74059
2026/07/14 17:57:03.057, 0, 95.30, 0, 74277
2026/07/14 17:57:03.057, 1, 83.37, 0, 74059
2026/07/14 17:57:03.307, 0, 93.88, 0, 74277
2026/07/14 17:57:03.307, 1, 83.37, 0, 74059
2026/07/14 17:57:03.557, 0, 347.48, 38, 74277
2026/07/14 17:57:03.557, 1, 83.29, 0, 74059
2026/07/14 17:57:03.808, 0, 343.25, 100, 74277
2026/07/14 17:57:03.808, 1, 83.29, 0, 74059
2026/07/14 17:57:04.058, 0, 360.14, 100, 74277
2026/07/14 17:57:04.058, 1, 83.56, 0, 74059
2026/07/14 17:57:04.308, 0, 131.36, 83, 74277
2026/07/14 17:57:04.308, 1, 83.37, 0, 74059
2026/07/14 17:57:04.558, 0, 150.19, 67, 74277
2026/07/14 17:57:04.558, 1, 83.05, 0, 74059
2026/07/14 17:57:04.809, 0, 260.60, 70, 74277
2026/07/14 17:57:04.809, 1, 83.14, 0, 74059
2026/07/14 17:57:05.059, 0, 236.82, 62, 74277
2026/07/14 17:57:05.059, 1, 83.37, 0, 74059
2026/07/14 17:57:05.309, 0, 233.79, 59, 74277
2026/07/14 17:57:05.309, 1, 83.05, 0, 74059
2026/07/14 17:57:05.559, 0, 204.42, 60, 74277
2026/07/14 17:57:05.559, 1, 83.05, 0, 74059
2026/07/14 17:57:05.809, 0, 193.84, 54, 74277
2026/07/14 17:57:05.810, 1, 83.37, 0, 74059
2026/07/14 17:57:06.060, 0, 198.39, 54, 74277
2026/07/14 17:57:06.063, 1, 83.37, 0, 74059
2026/07/14 17:57:06.313, 0, 199.32, 54, 74277
2026/07/14 17:57:06.326, 1, 86.40, 0, 74059
2026/07/14 17:57:06.576, 0, 102.24, 24, 74277
2026/07/14 17:57:06.576, 1, 341.30, 66, 74059
2026/07/14 17:57:06.826, 0, 144.50, 38, 74277
2026/07/14 17:57:06.826, 1, 344.28, 100, 74059
2026/07/14 17:57:07.077, 0, 98.34, 34, 74277
2026/07/14 17:57:07.077, 1, 351.46, 100, 74059
2026/07/14 17:57:07.327, 0, 92.59, 0, 74277
2026/07/14 17:57:07.327, 1, 353.34, 99, 74059
2026/07/14 17:57:07.577, 0, 92.59, 0, 74277
2026/07/14 17:57:07.577, 1, 342.45, 100, 74059
2026/07/14 17:57:07.827, 0, 92.27, 0, 74277
2026/07/14 17:57:07.827, 1, 343.69, 100, 74059
2026/07/14 17:57:08.078, 0, 92.09, 0, 74277
2026/07/14 17:57:08.078, 1, 89.10, 100, 74059
2026/07/14 17:57:08.328, 0, 91.68, 0, 74277
2026/07/14 17:57:08.328, 1, 86.58, 0, 74059
2026/07/14 17:57:08.578, 0, 91.77, 0, 74277
2026/07/14 17:57:08.578, 1, 85.67, 0, 74059
2026/07/14 17:57:08.828, 0, 91.77, 0, 74277
2026/07/14 17:57:08.828, 1, 84.89, 38, 74059
2026/07/14 17:57:09.078, 0, 91.77, 0, 74277
2026/07/14 17:57:09.079, 1, 129.71, 37, 74059
2026/07/14 17:57:09.329, 0, 91.40, 0, 74277
2026/07/14 17:57:09.329, 1, 84.48, 0, 74059
2026/07/14 17:57:09.579, 0, 91.17, 0, 74277
2026/07/14 17:57:09.579, 1, 84.56, 0, 74059
2026/07/14 17:57:09.829, 0, 91.07, 0, 74277
2026/07/14 17:57:09.829, 1, 355.67, 16, 74059
2026/07/14 17:57:10.079, 0, 91.07, 0, 74277
2026/07/14 17:57:10.079, 1, 333.77, 100, 74059
2026/07/14 17:57:10.330, 0, 91.40, 0, 74277
2026/07/14 17:57:10.330, 1, 376.12, 100, 74059
2026/07/14 17:57:10.580, 0, 90.90, 0, 74277
2026/07/14 17:57:10.580, 1, 338.57, 99, 74059
2026/07/14 17:57:10.830, 0, 90.81, 0, 74277
2026/07/14 17:57:10.830, 1, 332.85, 100, 74059
2026/07/14 17:57:11.080, 0, 90.81, 0, 74277
2026/07/14 17:57:11.080, 1, 364.09, 100, 74059
2026/07/14 17:57:11.331, 0, 90.81, 0, 74277
2026/07/14 17:57:11.331, 1, 392.96, 100, 74059
2026/07/14 17:57:11.581, 0, 90.81, 0, 74277
2026/07/14 17:57:11.581, 1, 348.50, 100, 74059
2026/07/14 17:57:11.831, 0, 90.48, 0, 74277
2026/07/14 17:57:11.831, 1, 334.38, 100, 74059
2026/07/14 17:57:12.081, 0, 90.48, 0, 74277
2026/07/14 17:57:12.081, 1, 326.26, 100, 74059
2026/07/14 17:57:12.332, 0, 90.48, 0, 74277
2026/07/14 17:57:12.332, 1, 322.33, 99, 74059
2026/07/14 17:57:12.582, 0, 90.48, 0, 74277
2026/07/14 17:57:12.582, 1, 342.45, 100, 74059
2026/07/14 17:57:12.832, 0, 90.58, 0, 74277
2026/07/14 17:57:12.832, 1, 344.88, 100, 74059
2026/07/14 17:57:13.082, 0, 90.48, 0, 74277
2026/07/14 17:57:13.082, 1, 322.06, 100, 74059
2026/07/14 17:57:13.333, 0, 90.16, 0, 74277
2026/07/14 17:57:13.333, 1, 324.16, 100, 74059
2026/07/14 17:57:13.583, 0, 90.16, 0, 74277
2026/07/14 17:57:13.583, 1, 326.26, 100, 74059
2026/07/14 17:57:13.833, 0, 90.16, 0, 74277
2026/07/14 17:57:13.833, 1, 325.02, 100, 74059
2026/07/14 17:57:14.083, 0, 90.16, 0, 74277
2026/07/14 17:57:14.083, 1, 345.80, 100, 74059
2026/07/14 17:57:14.334, 0, 90.48, 0, 74277
2026/07/14 17:57:14.334, 1, 368.02, 100, 74059
2026/07/14 17:57:14.584, 0, 90.16, 0, 74277
2026/07/14 17:57:14.584, 1, 360.80, 100, 74059
2026/07/14 17:57:14.834, 0, 90.16, 0, 74277
2026/07/14 17:57:14.834, 1, 91.21, 100, 74059
2026/07/14 17:57:15.084, 0, 89.97, 0, 74277
2026/07/14 17:57:15.084, 1, 88.09, 3, 74059
2026/07/14 17:57:15.335, 0, 89.56, 0, 74277
2026/07/14 17:57:15.335, 1, 87.18, 0, 74059
2026/07/14 17:57:15.585, 0, 89.29, 0, 74277
2026/07/14 17:57:15.585, 1, 87.18, 0, 74059
2026/07/14 17:57:15.835, 0, 89.38, 0, 74277
2026/07/14 17:57:15.835, 1, 86.58, 0, 74059
2026/07/14 17:57:16.085, 0, 89.38, 0, 74277
2026/07/14 17:57:16.086, 1, 85.48, 5, 74059
2026/07/14 17:57:16.336, 0, 89.38, 0, 74277
2026/07/14 17:57:16.336, 1, 369.21, 5, 74059
2026/07/14 17:57:16.586, 0, 89.29, 0, 74277
2026/07/14 17:57:16.586, 1, 405.58, 100, 74059
2026/07/14 17:57:16.836, 0, 88.97, 0, 74277
2026/07/14 17:57:16.836, 1, 381.51, 100, 74059
2026/07/14 17:57:17.086, 0, 88.97, 0, 74277
2026/07/14 17:57:17.087, 1, 352.05, 100, 74059
2026/07/14 17:57:17.337, 0, 88.97, 0, 74277
2026/07/14 17:57:17.337, 1, 346.98, 99, 74059
2026/07/14 17:57:17.587, 0, 88.97, 0, 74277
2026/07/14 17:57:17.587, 1, 348.17, 100, 74059
2026/07/14 17:57:17.837, 0, 88.97, 0, 74277
2026/07/14 17:57:17.837, 1, 398.02, 100, 74059
2026/07/14 17:57:18.087, 0, 88.97, 0, 74277
2026/07/14 17:57:18.088, 1, 362.90, 100, 74059
2026/07/14 17:57:18.338, 0, 89.06, 0, 74277
2026/07/14 17:57:18.338, 1, 403.47, 100, 74059
2026/07/14 17:57:18.588, 0, 88.97, 0, 74277
2026/07/14 17:57:18.588, 1, 354.80, 100, 74059
2026/07/14 17:57:18.838, 0, 88.97, 0, 74277
2026/07/14 17:57:18.838, 1, 324.75, 99, 74059
2026/07/14 17:57:19.088, 0, 88.97, 0, 74277
2026/07/14 17:57:19.089, 1, 351.20, 100, 74059
2026/07/14 17:57:19.339, 0, 88.97, 0, 74277
2026/07/14 17:57:19.339, 1, 357.77, 100, 74059
2026/07/14 17:57:19.589, 0, 89.06, 0, 74277
2026/07/14 17:57:19.589, 1, 384.81, 100, 74059
2026/07/14 17:57:19.839, 0, 88.97, 0, 74277
2026/07/14 17:57:19.839, 1, 329.23, 100, 74059
2026/07/14 17:57:20.089, 0, 89.29, 0, 74277
2026/07/14 17:57:20.090, 1, 330.74, 100, 74059
2026/07/14 17:57:20.340, 0, 88.97, 0, 74277
2026/07/14 17:57:20.340, 1, 331.34, 100, 74059
2026/07/14 17:57:20.590, 0, 88.79, 0, 74277
2026/07/14 17:57:20.590, 1, 368.29, 100, 74059
2026/07/14 17:57:20.840, 0, 88.70, 0, 74277
2026/07/14 17:57:20.840, 1, 405.85, 100, 74059
2026/07/14 17:57:21.090, 0, 88.70, 0, 74277
2026/07/14 17:57:21.090, 1, 330.15, 100, 74059
2026/07/14 17:57:21.341, 0, 88.70, 0, 74277
2026/07/14 17:57:21.341, 1, 355.40, 100, 74059
2026/07/14 17:57:21.591, 0, 88.70, 0, 74277
2026/07/14 17:57:21.591, 1, 352.38, 100, 74059
2026/07/14 17:57:21.841, 0, 88.79, 0, 74277
2026/07/14 17:57:21.841, 1, 343.69, 100, 74059
2026/07/14 17:57:22.091, 0, 88.70, 0, 74277
2026/07/14 17:57:22.091, 1, 339.48, 100, 74059
2026/07/14 17:57:22.342, 0, 88.70, 0, 74277
2026/07/14 17:57:22.342, 1, 335.55, 100, 74059
2026/07/14 17:57:22.592, 0, 88.46, 0, 74277
2026/07/14 17:57:22.592, 1, 363.50, 100, 74059
2026/07/14 17:57:22.842, 0, 88.70, 0, 74277
2026/07/14 17:57:22.842, 1, 358.37, 100, 74059
2026/07/14 17:57:23.092, 0, 88.70, 0, 74277
2026/07/14 17:57:23.092, 1, 382.43, 100, 74059
2026/07/14 17:57:23.342, 0, 88.70, 0, 74277
2026/07/14 17:57:23.343, 1, 91.12, 49, 74059
2026/07/14 17:57:23.593, 0, 88.46, 0, 74277
2026/07/14 17:57:23.593, 1, 89.01, 0, 74059
2026/07/14 17:57:23.843, 0, 88.36, 0, 74277
2026/07/14 17:57:23.843, 1, 87.86, 0, 74059
2026/07/14 17:57:24.093, 0, 88.36, 0, 74277
2026/07/14 17:57:24.093, 1, 87.50, 0, 74059
2026/07/14 17:57:24.343, 0, 88.46, 0, 74277
2026/07/14 17:57:24.343, 1, 87.27, 0, 74059
2026/07/14 17:57:24.594, 0, 88.36, 0, 74277
2026/07/14 17:57:24.594, 1, 115.48, 21, 74059
2026/07/14 17:57:24.844, 0, 88.46, 0, 74277
2026/07/14 17:57:24.844, 1, 86.99, 0, 74059
2026/07/14 17:57:25.094, 0, 88.46, 0, 74277
2026/07/14 17:57:25.094, 1, 85.67, 0, 74059
2026/07/14 17:57:25.344, 0, 88.79, 0, 74277
2026/07/14 17:57:25.345, 1, 155.76, 0, 74059
2026/07/14 17:57:25.595, 0, 88.36, 0, 74277
2026/07/14 17:57:25.595, 1, 325.62, 54, 74059
2026/07/14 17:57:25.845, 0, 88.46, 0, 74277
2026/07/14 17:57:25.845, 1, 320.55, 100, 74059
2026/07/14 17:57:26.095, 0, 88.46, 0, 74277
2026/07/14 17:57:26.095, 1, 348.26, 100, 74059
2026/07/14 17:57:26.345, 0, 88.70, 0, 74277
2026/07/14 17:57:26.345, 1, 352.05, 100, 74059
2026/07/14 17:57:26.596, 0, 88.46, 0, 74277
2026/07/14 17:57:26.596, 1, 308.57, 100, 74059
2026/07/14 17:57:26.846, 0, 88.36, 0, 74277
2026/07/14 17:57:26.846, 1, 413.08, 100, 74059
2026/07/14 17:57:27.096, 0, 88.36, 0, 74277
2026/07/14 17:57:27.096, 1, 383.62, 100, 74059
2026/07/14 17:57:27.346, 0, 88.36, 0, 74277
2026/07/14 17:57:27.346, 1, 353.30, 100, 74059
2026/07/14 17:57:27.597, 0, 88.46, 0, 74277
2026/07/14 17:57:27.597, 1, 333.77, 99, 74059
2026/07/14 17:57:27.847, 0, 88.36, 0, 74277
2026/07/14 17:57:27.847, 1, 354.16, 100, 74059
2026/07/14 17:57:28.097, 0, 88.04, 0, 74277
2026/07/14 17:57:28.097, 1, 351.69, 100, 74059
2026/07/14 17:57:28.347, 0, 88.46, 0, 74277
2026/07/14 17:57:28.347, 1, 346.66, 100, 74059
2026/07/14 17:57:28.598, 0, 88.36, 0, 74277
2026/07/14 17:57:28.598, 1, 337.98, 100, 74059
2026/07/14 17:57:28.848, 0, 88.36, 0, 74277
2026/07/14 17:57:28.848, 1, 366.19, 100, 74059
2026/07/14 17:57:29.098, 0, 88.36, 0, 74277
2026/07/14 17:57:29.098, 1, 359.61, 100, 74059
2026/07/14 17:57:29.348, 0, 88.46, 0, 74277
2026/07/14 17:57:29.348, 1, 328.04, 99, 74059
2026/07/14 17:57:29.599, 0, 88.36, 0, 74277
2026/07/14 17:57:29.599, 1, 340.35, 100, 74059
2026/07/14 17:57:29.849, 0, 88.36, 0, 74277
2026/07/14 17:57:29.849, 1, 359.01, 100, 74059
2026/07/14 17:57:30.099, 0, 88.36, 0, 74277
2026/07/14 17:57:30.099, 1, 370.99, 100, 74059
2026/07/14 17:57:30.349, 0, 88.36, 0, 74277
2026/07/14 17:57:30.350, 1, 342.77, 100, 74059
2026/07/14 17:57:30.600, 0, 88.36, 0, 74277
2026/07/14 17:57:30.600, 1, 383.02, 100, 74059
2026/07/14 17:57:30.850, 0, 88.79, 0, 74277
2026/07/14 17:57:30.850, 1, 152.74, 75, 74059
2026/07/14 17:57:31.100, 0, 88.46, 0, 74277
2026/07/14 17:57:31.100, 1, 146.75, 45, 74059
2026/07/14 17:57:31.350, 0, 88.46, 0, 74277
2026/07/14 17:57:31.351, 1, 146.90, 45, 74059
2026/07/14 17:57:31.601, 0, 88.13, 0, 74277
2026/07/14 17:57:31.601, 1, 153.93, 45, 74059
2026/07/14 17:57:31.851, 0, 88.13, 0, 74277
2026/07/14 17:57:31.851, 1, 145.83, 45, 74059
2026/07/14 17:57:32.101, 0, 88.13, 0, 74277
2026/07/14 17:57:32.101, 1, 145.83, 45, 74059
2026/07/14 17:57:32.351, 0, 88.13, 0, 74277
2026/07/14 17:57:32.351, 1, 139.98, 49, 74059
2026/07/14 17:57:32.602, 0, 88.13, 0, 74277
2026/07/14 17:57:32.602, 1, 88.09, 27, 74059
2026/07/14 17:57:32.852, 0, 88.04, 0, 74277
2026/07/14 17:57:32.852, 1, 357.18, 0, 74059
2026/07/14 17:57:33.102, 0, 88.13, 0, 74277
2026/07/14 17:57:33.102, 1, 398.35, 100, 74059
2026/07/14 17:57:33.352, 0, 88.13, 0, 74277
2026/07/14 17:57:33.353, 1, 377.63, 100, 74059
2026/07/14 17:57:33.603, 0, 88.04, 0, 74277
2026/07/14 17:57:33.603, 1, 334.68, 100, 74059
2026/07/14 17:57:33.853, 0, 88.36, 0, 74277
2026/07/14 17:57:33.853, 1, 337.05, 100, 74059
2026/07/14 17:57:34.103, 0, 88.04, 0, 74277
2026/07/14 17:57:34.103, 1, 370.40, 100, 74059
2026/07/14 17:57:34.353, 0, 88.36, 0, 74277
2026/07/14 17:57:34.353, 1, 358.10, 100, 74059
2026/07/14 17:57:34.604, 0, 88.13, 0, 74277
2026/07/14 17:57:34.604, 1, 364.68, 100, 74059
2026/07/14 17:57:34.854, 0, 88.04, 0, 74277
2026/07/14 17:57:34.854, 1, 343.05, 100, 74059
2026/07/14 17:57:35.104, 0, 88.13, 0, 74277
2026/07/14 17:57:35.104, 1, 381.25, 100, 74059
2026/07/14 17:57:35.355, 0, 88.04, 0, 74277
2026/07/14 17:57:35.355, 1, 327.45, 100, 74059
2026/07/14 17:57:35.605, 0, 88.13, 0, 74277
2026/07/14 17:57:35.605, 1, 329.83, 99, 74059
2026/07/14 17:57:35.855, 0, 88.13, 0, 74277
2026/07/14 17:57:35.855, 1, 331.07, 100, 74059
2026/07/14 17:57:36.105, 0, 88.36, 0, 74277
2026/07/14 17:57:36.105, 1, 358.69, 100, 74059
2026/07/14 17:57:36.356, 0, 92.59, 0, 74277
2026/07/14 17:57:36.356, 1, 372.50, 100, 74059
2026/07/14 17:57:36.606, 0, 88.70, 0, 74277
2026/07/14 17:57:36.606, 1, 358.37, 100, 74059
2026/07/14 17:57:36.857, 0, 88.13, 0, 74277
2026/07/14 17:57:36.857, 1, 358.37, 100, 74059
2026/07/14 17:57:37.107, 0, 88.04, 0, 74277
2026/07/14 17:57:37.107, 1, 357.50, 100, 74059
2026/07/14 17:57:37.357, 0, 88.36, 0, 74277
2026/07/14 17:57:37.357, 1, 338.57, 100, 74059
2026/07/14 17:57:37.607, 0, 88.04, 0, 74277
2026/07/14 17:57:37.607, 1, 354.80, 100, 74059
2026/07/14 17:57:37.858, 0, 88.04, 0, 74277
2026/07/14 17:57:37.858, 1, 357.18, 100, 74059
2026/07/14 17:57:38.108, 0, 88.04, 0, 74277
2026/07/14 17:57:38.108, 1, 354.48, 91, 74059
2026/07/14 17:57:38.358, 0, 88.04, 0, 74277
2026/07/14 17:57:38.358, 1, 365.27, 100, 74059
2026/07/14 17:57:38.608, 0, 88.04, 0, 74277
2026/07/14 17:57:38.608, 1, 356.26, 100, 74059
2026/07/14 17:57:38.859, 0, 88.13, 0, 74277
2026/07/14 17:57:38.859, 1, 355.99, 100, 74059
2026/07/14 17:57:39.109, 0, 88.04, 0, 74277
2026/07/14 17:57:39.109, 1, 349.09, 100, 74059
2026/07/14 17:57:39.359, 0, 88.04, 0, 74277
2026/07/14 17:57:39.359, 1, 402.88, 100, 74059
2026/07/14 17:57:39.609, 0, 88.04, 0, 74277
2026/07/14 17:57:39.609, 1, 335.55, 100, 74059
2026/07/14 17:57:39.860, 0, 88.04, 0, 74277
2026/07/14 17:57:39.860, 1, 338.83, 100, 74059
2026/07/14 17:57:40.110, 0, 88.04, 0, 74277
2026/07/14 17:57:40.110, 1, 396.24, 100, 74059
2026/07/14 17:57:40.360, 0, 88.04, 0, 74277
2026/07/14 17:57:40.360, 1, 334.95, 100, 74059
2026/07/14 17:57:40.610, 0, 88.04, 0, 74277
2026/07/14 17:57:40.610, 1, 335.28, 100, 74059
2026/07/14 17:57:40.861, 0, 88.04, 0, 74277
2026/07/14 17:57:40.861, 1, 408.55, 99, 74059
2026/07/14 17:57:41.111, 0, 88.13, 0, 74277
2026/07/14 17:57:41.111, 1, 371.32, 100, 74059
2026/07/14 17:57:41.361, 0, 88.46, 0, 74277
2026/07/14 17:57:41.361, 1, 395.32, 100, 74059
2026/07/14 17:57:41.611, 0, 88.04, 0, 74277
2026/07/14 17:57:41.611, 1, 365.60, 100, 74059
2026/07/14 17:57:41.861, 0, 88.04, 0, 74277
2026/07/14 17:57:41.862, 1, 359.29, 100, 74059
2026/07/14 17:57:42.112, 0, 88.46, 0, 74277
2026/07/14 17:57:42.112, 1, 368.89, 100, 74059
2026/07/14 17:57:42.362, 0, 88.13, 0, 74277
2026/07/14 17:57:42.362, 1, 358.69, 100, 74059
2026/07/14 17:57:42.612, 0, 88.13, 0, 74277
2026/07/14 17:57:42.612, 1, 354.80, 100, 74059
2026/07/14 17:57:42.862, 0, 88.04, 0, 74277
2026/07/14 17:57:42.863, 1, 370.60, 100, 74059
2026/07/14 17:57:43.113, 0, 88.04, 0, 74277
