timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 14:09:16.040, 1, 144.47, 40, 74055
2026/07/11 14:09:16.291, 0, 99.72, 0, 74057
2026/07/11 14:09:16.291, 1, 144.02, 40, 74055
2026/07/11 14:09:16.541, 0, 99.02, 0, 74057
2026/07/11 14:09:16.541, 1, 145.08, 41, 74055
2026/07/11 14:09:16.792, 0, 410.83, 60, 74057
2026/07/11 14:09:16.792, 1, 143.54, 37, 74055
2026/07/11 14:09:17.042, 0, 371.32, 100, 74057
2026/07/11 14:09:17.042, 1, 147.80, 41, 74055
2026/07/11 14:09:17.292, 0, 360.11, 100, 74057
2026/07/11 14:09:17.292, 1, 141.60, 40, 74055
2026/07/11 14:09:17.542, 0, 386.15, 100, 74057
2026/07/11 14:09:17.542, 1, 144.32, 40, 74055
2026/07/11 14:09:17.792, 0, 351.54, 100, 74057
2026/07/11 14:09:17.792, 1, 145.52, 40, 74055
2026/07/11 14:09:18.042, 0, 390.26, 100, 74057
2026/07/11 14:09:18.042, 1, 139.75, 40, 74055
2026/07/11 14:09:18.293, 0, 421.69, 100, 74057
2026/07/11 14:09:18.293, 1, 146.12, 41, 74055
2026/07/11 14:09:18.543, 0, 112.07, 97, 74057
2026/07/11 14:09:18.543, 1, 142.53, 38, 74055
2026/07/11 14:09:18.793, 0, 358.49, 86, 74057
2026/07/11 14:09:18.793, 1, 140.40, 40, 74055
2026/07/11 14:09:19.043, 0, 347.96, 100, 74057
2026/07/11 14:09:19.043, 1, 141.87, 40, 74055
2026/07/11 14:09:19.293, 0, 377.55, 100, 74057
2026/07/11 14:09:19.295, 1, 146.77, 41, 74055
2026/07/11 14:09:19.545, 0, 352.79, 100, 74057
2026/07/11 14:09:19.545, 1, 142.20, 39, 74055
2026/07/11 14:09:19.795, 0, 384.83, 100, 74057
2026/07/11 14:09:19.795, 1, 140.40, 41, 74055
2026/07/11 14:09:20.045, 0, 376.68, 100, 74057
2026/07/11 14:09:20.045, 1, 142.80, 41, 74055
2026/07/11 14:09:20.295, 0, 375.17, 100, 74057
2026/07/11 14:09:20.296, 1, 141.87, 41, 74055
2026/07/11 14:09:20.609, 0, 378.68, 100, 74057
2026/07/11 14:09:20.609, 1, 142.53, 24, 74055
2026/07/11 14:09:20.860, 0, 277.47, 86, 74057
2026/07/11 14:09:20.860, 1, 139.02, 41, 74055
2026/07/11 14:09:21.110, 0, 133.70, 67, 74057
2026/07/11 14:09:21.110, 1, 142.50, 41, 74055
2026/07/11 14:09:21.360, 0, 108.43, 61, 74057
2026/07/11 14:09:21.360, 1, 143.27, 40, 74055
2026/07/11 14:09:21.610, 0, 100.05, 0, 74057
2026/07/11 14:09:21.610, 1, 140.37, 41, 74055
2026/07/11 14:09:21.861, 0, 317.45, 20, 74057
2026/07/11 14:09:21.861, 1, 341.15, 61, 74055
2026/07/11 14:09:22.111, 0, 269.63, 75, 74057
2026/07/11 14:09:22.111, 1, 343.27, 100, 74055
2026/07/11 14:09:22.361, 0, 275.94, 70, 74057
2026/07/11 14:09:22.362, 1, 360.86, 100, 74055
2026/07/11 14:09:22.612, 0, 154.78, 66, 74057
2026/07/11 14:09:22.612, 1, 356.85, 100, 74055
2026/07/11 14:09:22.862, 0, 253.25, 59, 74057
2026/07/11 14:09:22.862, 1, 332.66, 100, 74055
2026/07/11 14:09:23.113, 0, 388.74, 61, 74057
2026/07/11 14:09:23.113, 1, 355.65, 100, 74055
2026/07/11 14:09:23.363, 0, 395.42, 100, 74057
2026/07/11 14:09:23.363, 1, 352.60, 100, 74055
2026/07/11 14:09:23.613, 0, 363.98, 100, 74057
2026/07/11 14:09:23.613, 1, 145.85, 41, 74055
2026/07/11 14:09:23.863, 0, 386.02, 100, 74057
2026/07/11 14:09:23.863, 1, 124.61, 41, 74055
2026/07/11 14:09:24.113, 0, 376.03, 100, 74057
2026/07/11 14:09:24.114, 1, 143.39, 29, 74055
2026/07/11 14:09:24.364, 0, 352.47, 100, 74057
2026/07/11 14:09:24.364, 1, 141.00, 40, 74055
2026/07/11 14:09:24.614, 0, 419.30, 100, 74057
2026/07/11 14:09:24.614, 1, 142.53, 40, 74055
2026/07/11 14:09:24.864, 0, 342.59, 93, 74057
2026/07/11 14:09:24.864, 1, 148.13, 41, 74055
2026/07/11 14:09:25.114, 0, 346.80, 100, 74057
2026/07/11 14:09:25.114, 1, 141.60, 40, 74055
2026/07/11 14:09:25.364, 0, 348.56, 100, 74057
2026/07/11 14:09:25.364, 1, 145.40, 40, 74055
2026/07/11 14:09:25.614, 0, 351.91, 100, 74057
2026/07/11 14:09:25.614, 1, 141.00, 35, 74055
2026/07/11 14:09:25.864, 0, 357.63, 100, 74057
2026/07/11 14:09:25.864, 1, 146.77, 41, 74055
2026/07/11 14:09:26.115, 0, 395.09, 100, 74057
2026/07/11 14:09:26.115, 1, 141.87, 40, 74055
2026/07/11 14:09:26.365, 0, 418.38, 100, 74057
2026/07/11 14:09:26.365, 1, 141.87, 41, 74055
2026/07/11 14:09:26.615, 0, 374.24, 100, 74057
2026/07/11 14:09:26.615, 1, 146.12, 41, 74055
2026/07/11 14:09:26.865, 0, 374.24, 100, 74057
2026/07/11 14:09:26.865, 1, 139.48, 41, 74055
2026/07/11 14:09:27.115, 0, 349.76, 100, 74057
2026/07/11 14:09:27.115, 1, 145.52, 40, 74055
2026/07/11 14:09:27.365, 0, 118.32, 100, 74057
2026/07/11 14:09:27.365, 1, 354.72, 34, 74055
2026/07/11 14:09:27.615, 0, 134.62, 73, 74057
2026/07/11 14:09:27.616, 1, 345.40, 100, 74055
2026/07/11 14:09:27.866, 0, 204.84, 67, 74057
2026/07/11 14:09:27.866, 1, 327.47, 100, 74055
2026/07/11 14:09:28.116, 0, 119.19, 34, 74057
2026/07/11 14:09:28.116, 1, 358.27, 100, 74055
2026/07/11 14:09:28.366, 0, 98.92, 29, 74057
2026/07/11 14:09:28.366, 1, 351.08, 100, 74055
2026/07/11 14:09:28.616, 0, 98.31, 0, 74057
2026/07/11 14:09:28.616, 1, 335.36, 100, 74055
2026/07/11 14:09:28.866, 0, 385.02, 31, 74057
2026/07/11 14:09:28.866, 1, 356.48, 100, 74055
2026/07/11 14:09:29.117, 0, 344.56, 100, 74057
2026/07/11 14:09:29.117, 1, 374.03, 100, 74055
2026/07/11 14:09:29.367, 0, 390.18, 100, 74057
2026/07/11 14:09:29.367, 1, 367.07, 100, 74055
2026/07/11 14:09:29.617, 0, 381.79, 100, 74057
2026/07/11 14:09:29.617, 1, 336.21, 100, 74055
2026/07/11 14:09:29.867, 0, 348.47, 100, 74057
2026/07/11 14:09:29.867, 1, 333.76, 100, 74055
2026/07/11 14:09:30.117, 0, 373.26, 100, 74057
2026/07/11 14:09:30.117, 1, 334.35, 100, 74055
2026/07/11 14:09:30.367, 0, 351.18, 100, 74057
2026/07/11 14:09:30.367, 1, 352.23, 100, 74055
2026/07/11 14:09:30.617, 0, 427.33, 100, 74057
2026/07/11 14:09:30.617, 1, 367.56, 100, 74055
2026/07/11 14:09:30.941, 0, 380.20, 92, 74057
2026/07/11 14:09:30.941, 1, 149.94, 18, 74055
2026/07/11 14:09:31.191, 0, 359.37, 100, 74057
2026/07/11 14:09:31.191, 1, 145.37, 40, 74055
2026/07/11 14:09:31.441, 0, 383.23, 100, 74057
2026/07/11 14:09:31.441, 1, 145.82, 40, 74055
2026/07/11 14:09:31.691, 0, 377.76, 100, 74057
2026/07/11 14:09:31.691, 1, 110.83, 41, 74055
2026/07/11 14:09:31.941, 0, 365.99, 100, 74057
2026/07/11 14:09:31.941, 1, 149.94, 35, 74055
2026/07/11 14:09:32.191, 0, 389.85, 100, 74057
2026/07/11 14:09:32.191, 1, 141.72, 41, 74055
2026/07/11 14:09:32.441, 0, 378.40, 98, 74057
2026/07/11 14:09:32.441, 1, 144.65, 40, 74055
2026/07/11 14:09:32.691, 0, 102.67, 65, 74057
2026/07/11 14:09:32.692, 1, 143.73, 40, 74055
2026/07/11 14:09:32.942, 0, 98.42, 0, 74057
2026/07/11 14:09:32.942, 1, 145.08, 40, 74055
2026/07/11 14:09:33.192, 0, 379.19, 95, 74057
2026/07/11 14:09:33.192, 1, 143.27, 41, 74055
2026/07/11 14:09:33.442, 0, 350.68, 100, 74057
2026/07/11 14:09:33.442, 1, 146.60, 41, 74055
2026/07/11 14:09:33.692, 0, 381.79, 100, 74057
2026/07/11 14:09:33.692, 1, 146.77, 41, 74055
2026/07/11 14:09:33.942, 0, 376.95, 100, 74057
2026/07/11 14:09:33.942, 1, 141.00, 41, 74055
2026/07/11 14:09:34.192, 0, 351.54, 100, 74057
2026/07/11 14:09:34.192, 1, 143.39, 41, 74055
2026/07/11 14:09:34.442, 0, 376.36, 100, 74057
2026/07/11 14:09:34.443, 1, 147.37, 41, 74055
2026/07/11 14:09:34.693, 0, 312.29, 100, 74057
2026/07/11 14:09:34.693, 1, 141.87, 40, 74055
2026/07/11 14:09:34.943, 0, 370.60, 92, 74057
2026/07/11 14:09:34.943, 1, 141.87, 41, 74055
2026/07/11 14:09:35.193, 0, 353.67, 100, 74057
2026/07/11 14:09:35.193, 1, 141.27, 41, 74055
2026/07/11 14:09:35.443, 0, 358.49, 100, 74057
2026/07/11 14:09:35.447, 1, 143.73, 41, 74055
2026/07/11 14:09:35.697, 0, 395.69, 100, 74057
2026/07/11 14:09:35.697, 1, 142.80, 41, 74055
2026/07/11 14:09:35.947, 0, 425.00, 100, 74057
2026/07/11 14:09:35.947, 1, 145.85, 25, 74055
2026/07/11 14:09:36.197, 0, 371.53, 100, 74057
2026/07/11 14:09:36.197, 1, 141.60, 41, 74055
2026/07/11 14:09:36.447, 0, 374.83, 100, 74057
2026/07/11 14:09:36.447, 1, 143.12, 40, 74055
2026/07/11 14:09:36.698, 0, 349.43, 100, 74057
2026/07/11 14:09:36.698, 1, 248.36, 34, 74055
2026/07/11 14:09:36.948, 0, 379.60, 100, 74057
2026/07/11 14:09:36.948, 1, 357.40, 96, 74055
2026/07/11 14:09:37.198, 0, 381.12, 100, 74057
2026/07/11 14:09:37.198, 1, 346.80, 100, 74055
2026/07/11 14:09:37.448, 0, 361.16, 90, 74057
2026/07/11 14:09:37.448, 1, 388.27, 100, 74055
2026/07/11 14:09:37.698, 0, 102.56, 68, 74057
2026/07/11 14:09:37.698, 1, 374.69, 99, 74055
2026/07/11 14:09:37.949, 0, 190.73, 0, 74057
2026/07/11 14:09:37.949, 1, 358.97, 100, 74055
2026/07/11 14:09:38.199, 0, 225.21, 59, 74057
2026/07/11 14:09:38.199, 1, 365.01, 100, 74055
2026/07/11 14:09:38.450, 0, 266.03, 68, 74057
2026/07/11 14:09:38.450, 1, 411.36, 100, 74055
2026/07/11 14:09:38.700, 0, 243.94, 68, 74057
2026/07/11 14:09:38.700, 1, 405.17, 100, 74055
2026/07/11 14:09:38.950, 0, 233.08, 54, 74057
2026/07/11 14:09:38.950, 1, 341.99, 100, 74055
2026/07/11 14:09:39.200, 0, 239.70, 57, 74057
2026/07/11 14:09:39.200, 1, 389.74, 100, 74055
2026/07/11 14:09:39.451, 0, 98.21, 0, 74057
2026/07/11 14:09:39.451, 1, 409.42, 99, 74055
2026/07/11 14:09:39.701, 0, 97.03, 13, 74057
2026/07/11 14:09:39.701, 1, 362.24, 100, 74055
2026/07/11 14:09:39.952, 0, 348.47, 77, 74057
2026/07/11 14:09:39.952, 1, 379.40, 100, 74055
2026/07/11 14:09:40.202, 0, 378.88, 100, 74057
2026/07/11 14:09:40.202, 1, 358.22, 100, 74055
2026/07/11 14:09:40.452, 0, 364.47, 100, 74057
2026/07/11 14:09:40.452, 1, 341.29, 100, 74055
2026/07/11 14:09:40.702, 0, 368.92, 100, 74057
2026/07/11 14:09:40.702, 1, 365.88, 100, 74055
2026/07/11 14:09:40.952, 0, 368.92, 100, 74057
2026/07/11 14:09:40.952, 1, 371.20, 100, 74055
2026/07/11 14:09:41.202, 0, 349.35, 100, 74057
2026/07/11 14:09:41.202, 1, 364.58, 100, 74055
2026/07/11 14:09:41.452, 0, 377.10, 100, 74057
2026/07/11 14:09:41.452, 1, 363.65, 100, 74055
2026/07/11 14:09:41.703, 0, 373.14, 100, 74057
2026/07/11 14:09:41.703, 1, 328.58, 100, 74055
2026/07/11 14:09:41.953, 0, 369.56, 82, 74057
2026/07/11 14:09:41.953, 1, 132.23, 33, 74055
2026/07/11 14:09:42.203, 0, 371.02, 100, 74057
2026/07/11 14:09:42.203, 1, 146.15, 37, 74055
2026/07/11 14:09:42.453, 0, 349.62, 100, 74057
2026/07/11 14:09:42.453, 1, 146.89, 41, 74055
2026/07/11 14:09:42.703, 0, 346.91, 100, 74057
2026/07/11 14:09:42.703, 1, 153.43, 41, 74055
2026/07/11 14:09:42.953, 0, 378.88, 100, 74057
2026/07/11 14:09:42.953, 1, 144.78, 40, 74055
2026/07/11 14:09:43.203, 0, 376.17, 100, 74057
2026/07/11 14:09:43.203, 1, 148.87, 41, 74055
2026/07/11 14:09:43.454, 0, 354.77, 100, 74057
2026/07/11 14:09:43.454, 1, 147.94, 37, 74055
2026/07/11 14:09:43.704, 0, 110.60, 77, 74057
2026/07/11 14:09:43.704, 1, 141.72, 41, 74055
2026/07/11 14:09:43.954, 0, 236.14, 53, 74057
2026/07/11 14:09:43.954, 1, 145.22, 41, 74055
2026/07/11 14:09:44.204, 0, 285.34, 60, 74057
2026/07/11 14:09:44.204, 1, 151.74, 41, 74055
2026/07/11 14:09:44.454, 0, 108.43, 64, 74057
2026/07/11 14:09:44.454, 1, 146.77, 38, 74055
2026/07/11 14:09:44.704, 0, 385.75, 51, 74057
2026/07/11 14:09:44.704, 1, 145.08, 39, 74055
2026/07/11 14:09:44.955, 0, 365.23, 100, 74057
2026/07/11 14:09:44.955, 1, 149.77, 39, 74055
2026/07/11 14:09:45.205, 0, 381.51, 100, 74057
2026/07/11 14:09:45.205, 1, 141.42, 41, 74055
2026/07/11 14:09:45.455, 0, 418.98, 100, 74057
2026/07/11 14:09:45.455, 1, 142.53, 41, 74055
2026/07/11 14:09:45.705, 0, 399.92, 100, 74057
2026/07/11 14:09:45.705, 1, 149.17, 37, 74055
2026/07/11 14:09:45.955, 0, 371.80, 100, 74057
2026/07/11 14:09:45.955, 1, 393.79, 37, 74055
2026/07/11 14:09:46.205, 0, 372.72, 93, 74057
2026/07/11 14:09:46.205, 1, 404.72, 100, 74055
2026/07/11 14:09:46.456, 0, 354.91, 100, 74057
2026/07/11 14:09:46.456, 1, 353.80, 100, 74055
2026/07/11 14:09:46.706, 0, 355.28, 100, 74057
2026/07/11 14:09:46.706, 1, 408.64, 99, 74055
2026/07/11 14:09:46.956, 0, 380.60, 100, 74057
2026/07/11 14:09:46.956, 1, 358.27, 100, 74055
2026/07/11 14:09:47.206, 0, 386.82, 100, 74057
2026/07/11 14:09:47.206, 1, 360.99, 100, 74055
2026/07/11 14:09:47.456, 0, 391.69, 100, 74057
2026/07/11 14:09:47.456, 1, 340.71, 100, 74055
2026/07/11 14:09:47.706, 0, 410.08, 100, 74057
2026/07/11 14:09:47.706, 1, 341.99, 100, 74055
2026/07/11 14:09:47.956, 0, 411.00, 100, 74057
2026/07/11 14:09:47.956, 1, 372.51, 100, 74055
2026/07/11 14:09:48.207, 0, 415.24, 100, 74057
2026/07/11 14:09:48.207, 1, 397.62, 100, 74055
2026/07/11 14:09:48.457, 0, 411.00, 100, 74057
2026/07/11 14:09:48.457, 1, 373.11, 100, 74055
2026/07/11 14:09:48.707, 0, 101.03, 95, 74057
2026/07/11 14:09:48.707, 1, 370.98, 99, 74055
2026/07/11 14:09:48.957, 0, 391.56, 15, 74057
2026/07/11 14:09:48.957, 1, 366.15, 100, 74055
2026/07/11 14:09:49.207, 0, 366.59, 100, 74057
2026/07/11 14:09:49.207, 1, 342.23, 100, 74055
2026/07/11 14:09:49.457, 0, 410.68, 100, 74057
2026/07/11 14:09:49.457, 1, 342.84, 100, 74055
2026/07/11 14:09:49.707, 0, 373.85, 100, 74057
2026/07/11 14:09:49.708, 1, 366.69, 100, 74055
2026/07/11 14:09:49.958, 0, 422.45, 100, 74057
2026/07/11 14:09:49.958, 1, 365.23, 100, 74055
2026/07/11 14:09:50.208, 0, 377.49, 100, 74057
2026/07/11 14:09:50.208, 1, 341.04, 100, 74055
2026/07/11 14:09:50.458, 0, 381.39, 100, 74057
2026/07/11 14:09:50.458, 1, 341.04, 100, 74055
2026/07/11 14:09:50.708, 0, 363.60, 100, 74057
2026/07/11 14:09:50.708, 1, 364.85, 100, 74055
2026/07/11 14:09:50.958, 0, 393.16, 100, 74057
2026/07/11 14:09:50.958, 1, 149.34, 40, 74055
2026/07/11 14:09:51.208, 0, 348.79, 100, 74057
2026/07/11 14:09:51.208, 1, 148.26, 37, 74055
2026/07/11 14:09:51.459, 0, 345.16, 100, 74057
2026/07/11 14:09:51.459, 1, 148.26, 37, 74055
2026/07/11 14:09:51.723, 0, 400.34, 100, 74057
2026/07/11 14:09:51.723, 1, 143.70, 9, 74055
2026/07/11 14:09:51.973, 0, 352.10, 100, 74057
2026/07/11 14:09:51.973, 1, 145.97, 41, 74055
2026/07/11 14:09:52.223, 0, 350.32, 100, 74057
2026/07/11 14:09:52.223, 1, 154.46, 41, 74055
2026/07/11 14:09:52.473, 0, 426.41, 100, 74057
2026/07/11 14:09:52.473, 1, 144.02, 41, 74055
2026/07/11 14:09:52.723, 0, 134.03, 84, 74057
2026/07/11 14:09:52.724, 1, 148.09, 31, 74055
2026/07/11 14:09:52.974, 0, 347.60, 100, 74057
2026/07/11 14:09:52.974, 1, 146.89, 41, 74055
2026/07/11 14:09:53.224, 0, 365.72, 100, 74057
2026/07/11 14:09:53.224, 1, 148.42, 41, 74055
2026/07/11 14:09:53.474, 0, 371.35, 100, 74057
2026/07/11 14:09:53.474, 1, 147.94, 41, 74055
2026/07/11 14:09:53.724, 0, 362.30, 100, 74057
2026/07/11 14:09:53.724, 1, 144.02, 41, 74055
2026/07/11 14:09:53.974, 0, 377.37, 100, 74057
2026/07/11 14:09:53.974, 1, 148.87, 41, 74055
2026/07/11 14:09:54.224, 0, 163.80, 98, 74057
2026/07/11 14:09:54.224, 1, 150.39, 41, 74055
2026/07/11 14:09:54.475, 0, 230.04, 70, 74057
2026/07/11 14:09:54.475, 1, 142.65, 41, 74055
2026/07/11 14:09:54.725, 0, 109.12, 62, 74057
2026/07/11 14:09:54.726, 1, 147.34, 41, 74055
2026/07/11 14:09:54.976, 0, 200.81, 53, 74057
2026/07/11 14:09:54.976, 1, 142.02, 41, 74055
2026/07/11 14:09:55.226, 0, 100.87, 45, 74057
2026/07/11 14:09:55.226, 1, 376.00, 62, 74055
2026/07/11 14:09:55.476, 0, 219.08, 26, 74057
2026/07/11 14:09:55.476, 1, 356.24, 100, 74055
2026/07/11 14:09:55.727, 0, 123.29, 47, 74057
2026/07/11 14:09:55.727, 1, 372.09, 100, 74055
2026/07/11 14:09:55.977, 0, 268.43, 64, 74057
2026/07/11 14:09:55.977, 1, 395.39, 100, 74055
2026/07/11 14:09:56.227, 0, 255.71, 68, 74057
2026/07/11 14:09:56.227, 1, 336.30, 99, 74055
2026/07/11 14:09:56.477, 0, 207.51, 62, 74057
2026/07/11 14:09:56.477, 1, 353.80, 100, 74055
2026/07/11 14:09:56.727, 0, 368.43, 100, 74057
2026/07/11 14:09:56.727, 1, 358.27, 100, 74055
2026/07/11 14:09:56.978, 0, 395.09, 100, 74057
2026/07/11 14:09:56.978, 1, 390.66, 100, 74055
2026/07/11 14:09:57.228, 0, 410.68, 100, 74057
2026/07/11 14:09:57.228, 1, 361.31, 100, 74055
2026/07/11 14:09:57.478, 0, 351.50, 100, 74057
2026/07/11 14:09:57.478, 1, 365.55, 100, 74055
2026/07/11 14:09:57.728, 0, 357.90, 100, 74057
2026/07/11 14:09:57.728, 1, 341.39, 100, 74055
2026/07/11 14:09:57.978, 0, 400.85, 100, 74057
2026/07/11 14:09:57.978, 1, 102.49, 35, 74055
2026/07/11 14:09:58.228, 0, 349.43, 100, 74057
2026/07/11 14:09:58.228, 1, 94.27, 0, 74055
2026/07/11 14:09:58.478, 0, 325.86, 85, 74057
2026/07/11 14:09:58.479, 1, 92.98, 0, 74055
2026/07/11 14:09:58.729, 0, 390.45, 100, 74057
2026/07/11 14:09:58.729, 1, 91.45, 0, 74055
2026/07/11 14:09:58.979, 0, 358.49, 100, 74057
2026/07/11 14:09:58.979, 1, 90.86, 0, 74055
2026/07/11 14:09:59.229, 0, 371.73, 100, 74057
2026/07/11 14:09:59.229, 1, 324.68, 2, 74055
2026/07/11 14:09:59.479, 0, 398.64, 100, 74057
2026/07/11 14:09:59.479, 1, 330.77, 100, 74055
2026/07/11 14:09:59.729, 0, 375.05, 100, 74057
2026/07/11 14:09:59.729, 1, 331.04, 100, 74055
2026/07/11 14:09:59.979, 0, 363.88, 100, 74057
2026/07/11 14:09:59.979, 1, 354.36, 100, 74055
2026/07/11 14:10:00.236, 0, 365.72, 100, 74057
2026/07/11 14:10:00.236, 1, 420.93, 100, 74055
2026/07/11 14:10:00.486, 0, 374.18, 100, 74057
2026/07/11 14:10:00.486, 1, 376.15, 100, 74055
2026/07/11 14:10:00.736, 0, 240.03, 54, 74057
2026/07/11 14:10:00.736, 1, 345.91, 100, 74055
2026/07/11 14:10:00.987, 0, 99.74, 3, 74057
2026/07/11 14:10:00.987, 1, 366.75, 100, 74055
2026/07/11 14:10:01.237, 0, 376.89, 94, 74057
2026/07/11 14:10:01.237, 1, 365.88, 100, 74055
2026/07/11 14:10:01.487, 0, 405.58, 100, 74057
2026/07/11 14:10:01.487, 1, 368.27, 99, 74055
2026/07/11 14:10:01.737, 0, 379.87, 100, 74057
2026/07/11 14:10:01.737, 1, 423.21, 100, 74055
2026/07/11 14:10:01.987, 0, 428.67, 100, 74057
2026/07/11 14:10:01.987, 1, 370.60, 100, 74055
2026/07/11 14:10:02.237, 0, 357.26, 100, 74057
2026/07/11 14:10:02.237, 1, 353.06, 100, 74055
2026/07/11 14:10:02.487, 0, 273.30, 92, 74057
2026/07/11 14:10:02.487, 1, 337.05, 100, 74055
2026/07/11 14:10:02.738, 0, 371.02, 96, 74057
2026/07/11 14:10:02.738, 1, 375.17, 100, 74055
2026/07/11 14:10:02.988, 0, 371.95, 100, 74057
2026/07/11 14:10:02.988, 1, 342.81, 100, 74055
2026/07/11 14:10:03.238, 0, 372.87, 100, 74057
2026/07/11 14:10:03.238, 1, 340.95, 100, 74055
2026/07/11 14:10:03.488, 0, 423.53, 100, 74057
2026/07/11 14:10:03.488, 1, 346.11, 100, 74055
2026/07/11 14:10:03.739, 0, 389.45, 100, 74057
2026/07/11 14:10:03.739, 1, 341.61, 100, 74055
2026/07/11 14:10:03.989, 0, 353.25, 100, 74057
2026/07/11 14:10:03.989, 1, 385.35, 100, 74055
2026/07/11 14:10:04.239, 0, 349.95, 100, 74057
2026/07/11 14:10:04.239, 1, 417.02, 100, 74055
2026/07/11 14:10:04.489, 0, 349.95, 100, 74057
2026/07/11 14:10:04.489, 1, 319.24, 100, 74055
2026/07/11 14:10:04.740, 0, 330.94, 100, 74057
2026/07/11 14:10:04.740, 1, 386.62, 95, 74055
2026/07/11 14:10:04.990, 0, 347.51, 93, 74057
2026/07/11 14:10:04.990, 1, 341.61, 100, 74055
2026/07/11 14:10:05.240, 0, 366.80, 100, 74057
2026/07/11 14:10:05.240, 1, 377.55, 100, 74055
2026/07/11 14:10:05.490, 0, 374.00, 100, 74057
2026/07/11 14:10:05.490, 1, 396.19, 100, 74055
2026/07/11 14:10:05.741, 0, 379.80, 100, 74057
2026/07/11 14:10:05.741, 1, 368.11, 100, 74055
2026/07/11 14:10:05.991, 0, 117.48, 100, 74057
2026/07/11 14:10:05.991, 1, 370.01, 100, 74055
2026/07/11 14:10:06.241, 0, 222.86, 60, 74057
2026/07/11 14:10:06.241, 1, 385.10, 100, 74055
2026/07/11 14:10:06.491, 0, 365.55, 49, 74057
2026/07/11 14:10:06.491, 1, 412.95, 98, 74055
2026/07/11 14:10:06.741, 0, 387.33, 95, 74057
2026/07/11 14:10:06.742, 1, 391.96, 100, 74055
2026/07/11 14:10:06.992, 0, 377.10, 100, 74057
2026/07/11 14:10:06.992, 1, 392.57, 100, 74055
2026/07/11 14:10:07.242, 0, 404.14, 100, 74057
2026/07/11 14:10:07.242, 1, 383.83, 100, 74055
2026/07/11 14:10:07.492, 0, 295.33, 96, 74057
2026/07/11 14:10:07.492, 1, 378.68, 100, 74055
2026/07/11 14:10:07.742, 0, 360.14, 100, 74057
2026/07/11 14:10:07.743, 1, 418.54, 99, 74055
2026/07/11 14:10:07.993, 0, 360.14, 100, 74057
2026/07/11 14:10:07.993, 1, 349.39, 100, 74055
2026/07/11 14:10:08.243, 0, 416.75, 100, 74057
2026/07/11 14:10:08.243, 1, 341.85, 100, 74055
2026/07/11 14:10:08.493, 0, 406.20, 100, 74057
2026/07/11 14:10:08.493, 1, 377.49, 100, 74055
2026/07/11 14:10:08.743, 0, 396.29, 100, 74057
2026/07/11 14:10:08.744, 1, 347.87, 100, 74055
2026/07/11 14:10:08.994, 0, 398.41, 100, 74057
2026/07/11 14:10:08.994, 1, 403.47, 100, 74055
2026/07/11 14:10:09.244, 0, 136.79, 100, 74057
2026/07/11 14:10:09.244, 1, 372.66, 100, 74055
2026/07/11 14:10:09.494, 0, 337.52, 17, 74057
2026/07/11 14:10:09.494, 1, 361.49, 100, 74055
2026/07/11 14:10:09.744, 0, 344.77, 100, 74057
2026/07/11 14:10:09.745, 1, 365.01, 99, 74055
2026/07/11 14:10:09.995, 0, 345.64, 100, 74057
2026/07/11 14:10:09.995, 1, 345.72, 100, 74055
2026/07/11 14:10:10.245, 0, 372.48, 100, 74057
2026/07/11 14:10:10.245, 1, 367.12, 100, 74055
2026/07/11 14:10:10.495, 0, 372.36, 100, 74057
2026/07/11 14:10:10.495, 1, 387.93, 100, 74055
2026/07/11 14:10:10.745, 0, 350.18, 100, 74057
2026/07/11 14:10:10.745, 1, 359.37, 100, 74055
2026/07/11 14:10:10.996, 0, 377.30, 100, 74057
2026/07/11 14:10:10.996, 1, 382.18, 100, 74055
2026/07/11 14:10:11.246, 0, 376.97, 100, 74057
2026/07/11 14:10:11.246, 1, 194.64, 53, 74055
2026/07/11 14:10:11.496, 0, 354.67, 100, 74057
2026/07/11 14:10:11.496, 1, 197.41, 51, 74055
2026/07/11 14:10:11.746, 0, 355.59, 100, 74057
2026/07/11 14:10:11.747, 1, 185.11, 53, 74055
2026/07/11 14:10:11.997, 0, 329.99, 100, 74057
2026/07/11 14:10:11.997, 1, 206.15, 46, 74055
2026/07/11 14:10:12.247, 0, 370.96, 87, 74057
2026/07/11 14:10:12.247, 1, 199.59, 53, 74055
2026/07/11 14:10:12.497, 0, 383.03, 100, 74057
2026/07/11 14:10:12.497, 1, 200.13, 52, 74055
2026/07/11 14:10:12.747, 0, 393.86, 100, 74057
2026/07/11 14:10:12.748, 1, 202.24, 52, 74055
2026/07/11 14:10:12.998, 0, 374.00, 100, 74057
2026/07/11 14:10:12.998, 1, 204.15, 53, 74055
2026/07/11 14:10:13.248, 0, 354.40, 100, 74057
2026/07/11 14:10:13.248, 1, 200.40, 53, 74055
2026/07/11 14:10:13.498, 0, 383.03, 100, 74057
2026/07/11 14:10:13.498, 1, 195.36, 53, 74055
2026/07/11 14:10:13.748, 0, 393.78, 94, 74057
2026/07/11 14:10:13.748, 1, 200.19, 54, 74055
2026/07/11 14:10:13.999, 0, 413.45, 100, 74057
2026/07/11 14:10:13.999, 1, 201.44, 54, 74055
2026/07/11 14:10:14.249, 0, 406.10, 100, 74057
2026/07/11 14:10:14.249, 1, 135.86, 31, 74055
