monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12080482157801,1789014548238385175,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.66,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103697863.0,1789013202.9818547,105694272.0,1789013202.981871,1396209.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3432433.0,1789013202.9819467,3432433.0,5367039608.945908,3183488.0,1789013202.9819908,3522.0,1789013202.9820042,148.0,8945066014.910213,248.0,148.0,3432433.0,1789013202.9820976,1557.0,148.0,3522.0,1789013202.9821572,32485.0,2458.0,3435955.0,1789013202.9821937,1557.0,148.0,3522.0,1789013202.9822385,888.0,148.0,148.0,1789013202.982271,1027.0,148.0,66374.0,1789013202.9823012,2169.0,148.0,587.3587384223938,1789013202.9823472,60719.0,3374.0,98.94077108700367,1789013202.982397,2690.0,148.0,3.9672434126907365,1789013202.9824488,2758.0,148.0,686.2198827266693,1789013202.9824922,3128.0,148.0,525.9583169600046,1789013202.9826314,2851.0,148.0,155.12557065800138,1789013202.9826689,3190.0,148.0,56.18479957099771,1789013202.982713,2942.0,148.0,98.94077108700367,1789013202.9827478,1412.0,148.0,248945.0,1789013202.9827871,1.0,150.0,7156055451.406505,150.0,9928322.0,7156055451.406591,150.0,41417.0,7156055451.406674,1999.0,150.0,689.95530435199,1789013203.093531,273.0,150.0,689.95530435199,7156055451.406771,0.0
12081059474068,1789014548815701552,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.67,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103697863.0,1789013202.9818547,105694272.0,1789013202.981871,1396209.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3432433.0,1789013202.9819467,3432433.0,5367039608.945908,3183488.0,1789013202.9819908,3522.0,1789013202.9820042,148.0,8945066014.910213,248.0,148.0,3432433.0,1789013202.9820976,1557.0,148.0,3522.0,1789013202.9821572,32485.0,2458.0,3435955.0,1789013202.9821937,1557.0,148.0,3522.0,1789013202.9822385,888.0,148.0,148.0,1789013202.982271,1027.0,148.0,66374.0,1789013202.9823012,2169.0,148.0,587.3587384223938,1789013202.9823472,60719.0,3374.0,98.94077108700367,1789013202.982397,2690.0,148.0,3.9672434126907365,1789013202.9824488,2758.0,148.0,686.2198827266693,1789013202.9824922,3128.0,148.0,525.9583169600046,1789013202.9826314,2851.0,148.0,155.12557065800138,1789013202.9826689,3190.0,148.0,56.18479957099771,1789013202.982713,2942.0,148.0,98.94077108700367,1789013202.9827478,1412.0,148.0,248945.0,1789013202.9827871,1.0,150.0,7156055451.406505,150.0,9928322.0,7156055451.406591,150.0,41417.0,7156055451.406674,1999.0,150.0,689.95530435199,1789013203.093531,273.0,150.0,689.95530435199,7156055451.406771,0.0
12081637541314,1789014549393768618,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.67999999999999,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103697863.0,1789013202.9818547,105694272.0,1789013202.981871,1396209.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3432433.0,1789013202.9819467,3432433.0,5367039608.945908,3183488.0,1789013202.9819908,3522.0,1789013202.9820042,148.0,8945066014.910213,248.0,148.0,3432433.0,1789013202.9820976,1557.0,148.0,3522.0,1789013202.9821572,32485.0,2458.0,3435955.0,1789013202.9821937,1557.0,148.0,3522.0,1789013202.9822385,888.0,148.0,148.0,1789013202.982271,1027.0,148.0,66374.0,1789013202.9823012,2169.0,148.0,587.3587384223938,1789013202.9823472,60719.0,3374.0,98.94077108700367,1789013202.982397,2690.0,148.0,3.9672434126907365,1789013202.9824488,2758.0,148.0,686.2198827266693,1789013202.9824922,3128.0,148.0,525.9583169600046,1789013202.9826314,2851.0,148.0,155.12557065800138,1789013202.9826689,3190.0,148.0,56.18479957099771,1789013202.982713,2942.0,148.0,98.94077108700367,1789013202.9827478,1412.0,148.0,248945.0,1789013202.9827871,1.0,150.0,7156055451.406505,150.0,9928322.0,7156055451.406591,150.0,41417.0,7156055451.406674,1999.0,150.0,689.95530435199,1789013203.093531,273.0,150.0,689.95530435199,7156055451.406771,0.0
12082235318582,1789014549991546086,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.69,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103697863.0,1789013202.9818547,105694272.0,1789013202.981871,1396209.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3432433.0,1789013202.9819467,3432433.0,5367039608.945908,3183488.0,1789013202.9819908,3522.0,1789013202.9820042,148.0,8945066014.910213,248.0,148.0,3432433.0,1789013202.9820976,1557.0,148.0,3522.0,1789013202.9821572,32485.0,2458.0,3435955.0,1789013202.9821937,1557.0,148.0,3522.0,1789013202.9822385,888.0,148.0,148.0,1789013202.982271,1027.0,148.0,66374.0,1789013202.9823012,2169.0,148.0,587.3587384223938,1789013202.9823472,60719.0,3374.0,98.94077108700367,1789013202.982397,2690.0,148.0,3.9672434126907365,1789013202.9824488,2758.0,148.0,686.2198827266693,1789013202.9824922,3128.0,148.0,525.9583169600046,1789013202.9826314,2851.0,148.0,155.12557065800138,1789013202.9826689,3190.0,148.0,56.18479957099771,1789013202.982713,2942.0,148.0,98.94077108700367,1789013202.9827478,1412.0,148.0,248945.0,1789013202.9827871,1.0,150.0,7156055451.406505,150.0,9928322.0,7156055451.406591,150.0,41417.0,7156055451.406674,1999.0,150.0,689.95530435199,1789013203.093531,273.0,150.0,689.95530435199,7156055451.406771,0.0
12082848722445,1789014550604949879,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.73,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.027507875974133622,6103724391.0,1789013202.9818547,105720768.0,1789013202.981871,1396241.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3458961.0,1789013202.9819467,3458961.0,5367039608.945908,3209984.0,1789013202.9819908,3529.0,1789013202.9820042,148.0,8945066014.910213,248.0,148.0,3432433.0,1789013202.9820976,1557.0,148.0,3522.0,1789013202.9821572,32570.0,2465.0,3462490.0,1789013202.9821937,1557.0,148.0,3522.0,1789013202.9822385,888.0,148.0,148.0,1789013202.982271,1027.0,148.0,66374.0,1789013202.9823012,2186.0,149.0,587.4241020679474,1789013202.9823472,60827.0,3380.0,99.10094607500287,1789013202.982397,2690.0,148.0,3.9672434126907365,1789013202.9824488,2758.0,148.0,686.2198827266693,1789013202.9824922,3128.0,148.0,525.9583169600046,1789013202.9826314,2851.0,148.0,155.12557065800138,1789013202.9826689,3190.0,148.0,56.18479957099771,1789013202.982713,2942.0,148.0,98.94077108700367,1789013202.9827478,1412.0,148.0,248945.0,1789013202.9827871,1.0,150.0,7156055451.406505,150.0,9928322.0,7156055451.406591,150.0,41417.0,7156055451.406674,1999.0,150.0,689.95530435199,1789013203.093531,273.0,150.0,689.95530435199,7156055451.406771,0.027507875974133622
12083402446973,1789014551158674368,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.73,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103724391.0,1789013202.9818547,105720768.0,1789013202.981871,1396241.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3458961.0,1789013202.9819467,3458961.0,5367039608.945908,3209984.0,1789013202.9819908,3539.0,1789013202.9820042,149.0,8945066014.910213,249.0,149.0,3458961.0,1789013202.9820976,1568.0,149.0,3539.0,1789013202.9821572,32710.0,2475.0,3462500.0,1789013202.9821937,1568.0,149.0,3539.0,1789013202.9822385,894.0,149.0,149.0,1789013202.982271,1038.0,149.0,66391.0,1789013202.9823012,2186.0,149.0,587.4241020679474,1789013202.9823472,61009.0,3390.0,99.34890488400379,1789013202.982397,2708.0,149.0,3.992751775003244,1789013202.9824488,2779.0,149.0,686.6931331157684,1789013202.9824922,3150.0,149.0,525.9583361060049,1789013202.9826314,2872.0,149.0,155.5922327340013,1789013202.9826689,3212.0,149.0,56.24332784999751,1789013202.982713,2963.0,149.0,99.34890488400379,1789013202.9827478,1422.0,149.0,248977.0,1789013202.9827871,1.0,151.0,7156055451.406505,151.0,10126031.0,7156055451.406591,151.0,41417.0,7156055451.406674,2014.0,151.0,690.4776363399906,1789013203.093531,275.0,151.0,690.4776363399906,7156055451.406771,0.0
12083977749640,1789014551733977084,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.74,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103724391.0,1789013202.9818547,105720768.0,1789013202.981871,1396241.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3458961.0,1789013202.9819467,3458961.0,5367039608.945908,3209984.0,1789013202.9819908,3539.0,1789013202.9820042,149.0,8945066014.910213,249.0,149.0,3458961.0,1789013202.9820976,1568.0,149.0,3539.0,1789013202.9821572,32710.0,2475.0,3462500.0,1789013202.9821937,1568.0,149.0,3539.0,1789013202.9822385,894.0,149.0,149.0,1789013202.982271,1038.0,149.0,66391.0,1789013202.9823012,2186.0,149.0,587.4241020679474,1789013202.9823472,61009.0,3390.0,99.34890488400379,1789013202.982397,2708.0,149.0,3.992751775003244,1789013202.9824488,2779.0,149.0,686.6931331157684,1789013202.9824922,3150.0,149.0,525.9583361060049,1789013202.9826314,2872.0,149.0,155.5922327340013,1789013202.9826689,3212.0,149.0,56.24332784999751,1789013202.982713,2963.0,149.0,99.34890488400379,1789013202.9827478,1422.0,149.0,248977.0,1789013202.9827871,1.0,151.0,7156055451.406505,151.0,10126031.0,7156055451.406591,151.0,41417.0,7156055451.406674,2014.0,151.0,690.4776363399906,1789013203.093531,275.0,151.0,690.4776363399906,7156055451.406771,0.0
12084560623310,1789014552316850964,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.81,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.061979771182225196,6103784161.0,1789013202.9818547,105780448.0,1789013202.981871,1396331.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3518731.0,1789013202.9819467,3518731.0,5367039608.945908,3269664.0,1789013202.9819908,3555.0,1789013202.9820042,149.0,8945066014.910213,249.0,149.0,3458961.0,1789013202.9820976,1568.0,149.0,3539.0,1789013202.9821572,32804.0,2484.0,3522286.0,1789013202.9821937,1568.0,149.0,3539.0,1789013202.9822385,894.0,149.0,149.0,1789013202.982271,1038.0,149.0,66391.0,1789013202.9823012,2219.0,151.0,587.5836024284363,1789013202.9823472,61261.0,3404.0,99.73988342400298,1789013202.982397,2708.0,149.0,3.992751775003244,1789013202.9824488,2779.0,149.0,686.6931331157684,1789013202.9824922,3150.0,149.0,525.9583361060049,1789013202.9826314,2872.0,149.0,155.5922327340013,1789013202.9826689,3212.0,149.0,56.24332784999751,1789013202.982713,2963.0,149.0,99.34890488400379,1789013202.9827478,1422.0,149.0,248977.0,1789013202.9827871,1.0,151.0,7156055451.406505,151.0,10126031.0,7156055451.406591,151.0,41417.0,7156055451.406674,2014.0,151.0,690.4776363399906,1789013203.093531,275.0,151.0,690.4776363399906,7156055451.406771,0.061979771182225196
12085139507620,1789014552895735044,17846.0,0.0,2092.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.83,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06201293317857737,6103784161.0,1789013202.9818547,105780448.0,1789013202.981871,1396331.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3518731.0,1789013202.9819467,3518731.0,5367039608.945908,3269664.0,1789013202.9819908,3599.0,1789013202.9820042,149.0,8945066014.910213,249.0,149.0,3458961.0,1789013202.9820976,1568.0,149.0,3539.0,1789013202.9821572,33090.0,2506.0,3522330.0,1789013202.9821937,1568.0,149.0,3539.0,1789013202.9822385,894.0,149.0,149.0,1789013202.982271,1038.0,149.0,66391.0,1789013202.9823012,2219.0,151.0,587.5836024284363,1789013202.9823472,62053.0,3448.0,100.89972066400333,1789013202.982397,2708.0,149.0,3.992751775003244,1789013202.9824488,2779.0,149.0,686.6931331157684,1789013202.9824922,3150.0,149.0,525.9583361060049,1789013202.9826314,2872.0,149.0,155.5922327340013,1789013202.9826689,3212.0,149.0,56.24332784999751,1789013202.982713,2963.0,149.0,99.34890488400379,1789013202.9827478,1422.0,149.0,248977.0,1789013202.9827871,1.0,151.0,7156055451.406505,151.0,10126031.0,7156055451.406591,151.0,41417.0,7156055451.406674,2014.0,151.0,690.4776363399906,1789013203.093531,275.0,151.0,690.4776363399906,7156055451.406771,0.06201293317857737
12085723907485,1789014553480134718,17846.0,0.0,2092.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.85,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06206267617310557,6103784161.0,1789013202.9818547,105780448.0,1789013202.981871,1396331.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3518731.0,1789013202.9819467,3518731.0,5367039608.945908,3269664.0,1789013202.9819908,3643.0,1789013202.9820042,149.0,8945066014.910213,249.0,149.0,3458961.0,1789013202.9820976,1568.0,149.0,3539.0,1789013202.9821572,33376.0,2528.0,3522374.0,1789013202.9821937,1568.0,149.0,3539.0,1789013202.9822385,894.0,149.0,149.0,1789013202.982271,1038.0,149.0,66391.0,1789013202.9823012,2219.0,151.0,587.5836024284363,1789013202.9823472,62845.0,3492.0,102.06721827000183,1789013202.982397,2708.0,149.0,3.992751775003244,1789013202.9824488,2779.0,149.0,686.6931331157684,1789013202.9824922,3150.0,149.0,525.9583361060049,1789013202.9826314,2872.0,149.0,155.5922327340013,1789013202.9826689,3212.0,149.0,56.24332784999751,1789013202.982713,2963.0,149.0,99.34890488400379,1789013202.9827478,1422.0,149.0,248977.0,1789013202.9827871,1.0,151.0,7156055451.406505,151.0,10126031.0,7156055451.406591,151.0,41417.0,7156055451.406674,2014.0,151.0,690.4776363399906,1789013203.093531,275.0,151.0,690.4776363399906,7156055451.406771,0.06206267617310557
12086303162661,1789014554059389885,17846.0,0.0,2092.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.87,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06211241916763388,6103784161.0,1789013202.9818547,105780448.0,1789013202.981871,1396331.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3518731.0,1789013202.9819467,3518731.0,5367039608.945908,3269664.0,1789013202.9819908,3685.0,1789013202.9820042,149.0,8945066014.910213,249.0,149.0,3458961.0,1789013202.9820976,1568.0,149.0,3539.0,1789013202.9821572,33649.0,2549.0,3522416.0,1789013202.9821937,1568.0,149.0,3539.0,1789013202.9822385,894.0,149.0,149.0,1789013202.982271,1038.0,149.0,66391.0,1789013202.9823012,2219.0,151.0,587.5836024284363,1789013202.9823472,63601.0,3534.0,103.22621810400415,1789013202.982397,2708.0,149.0,3.992751775003244,1789013202.9824488,2779.0,149.0,686.6931331157684,1789013202.9824922,3150.0,149.0,525.9583361060049,1789013202.9826314,2872.0,149.0,155.5922327340013,1789013202.9826689,3212.0,149.0,56.24332784999751,1789013202.982713,2963.0,149.0,99.34890488400379,1789013202.9827478,1422.0,149.0,248977.0,1789013202.9827871,1.0,151.0,7156055451.406505,151.0,10126031.0,7156055451.406591,151.0,41417.0,7156055451.406674,2014.0,151.0,690.4776363399906,1789013203.093531,275.0,151.0,690.4776363399906,7156055451.406771,0.06211241916763388
12086883265552,1789014554639492906,17846.0,0.0,2092.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.89,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06214558116398605,6103784161.0,1789013202.9818547,105780448.0,1789013202.981871,1396331.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3518731.0,1789013202.9819467,3518731.0,5367039608.945908,3269664.0,1789013202.9819908,3727.0,1789013202.9820042,149.0,8945066014.910213,249.0,149.0,3458961.0,1789013202.9820976,1568.0,149.0,3539.0,1789013202.9821572,33922.0,2570.0,3522458.0,1789013202.9821937,1568.0,149.0,3539.0,1789013202.9822385,894.0,149.0,149.0,1789013202.982271,1038.0,149.0,66391.0,1789013202.9823012,2219.0,151.0,587.5836024284363,1789013202.9823472,64357.0,3576.0,104.38794593600142,1789013202.982397,2708.0,149.0,3.992751775003244,1789013202.9824488,2779.0,149.0,686.6931331157684,1789013202.9824922,3150.0,149.0,525.9583361060049,1789013202.9826314,2872.0,149.0,155.5922327340013,1789013202.9826689,3212.0,149.0,56.24332784999751,1789013202.982713,2963.0,149.0,99.34890488400379,1789013202.9827478,1422.0,149.0,248977.0,1789013202.9827871,1.0,151.0,7156055451.406505,151.0,10126031.0,7156055451.406591,151.0,41417.0,7156055451.406674,2014.0,151.0,690.4776363399906,1789013203.093531,275.0,151.0,690.4776363399906,7156055451.406771,0.06214558116398605
12087476323298,1789014555232550561,17846.0,0.0,2092.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.91,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.062195324158514365,6103784161.0,1789013202.9818547,105780448.0,1789013202.981871,1396331.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3518731.0,1789013202.9819467,3518731.0,5367039608.945908,3269664.0,1789013202.9819908,3771.0,1789013202.9820042,149.0,8945066014.910213,249.0,149.0,3458961.0,1789013202.9820976,1568.0,149.0,3539.0,1789013202.9821572,34208.0,2592.0,3522502.0,1789013202.9821937,1568.0,149.0,3539.0,1789013202.9822385,894.0,149.0,149.0,1789013202.982271,1038.0,149.0,66391.0,1789013202.9823012,2219.0,151.0,587.5836024284363,1789013202.9823472,65149.0,3620.0,105.57513575000303,1789013202.982397,2708.0,149.0,3.992751775003244,1789013202.9824488,2779.0,149.0,686.6931331157684,1789013202.9824922,3150.0,149.0,525.9583361060049,1789013202.9826314,2872.0,149.0,155.5922327340013,1789013202.9826689,3212.0,149.0,56.24332784999751,1789013202.982713,2963.0,149.0,99.34890488400379,1789013202.9827478,1422.0,149.0,248977.0,1789013202.9827871,1.0,151.0,7156055451.406505,151.0,10126031.0,7156055451.406591,151.0,41417.0,7156055451.406674,2014.0,151.0,690.4776363399906,1789013203.093531,275.0,151.0,690.4776363399906,7156055451.406771,0.062195324158514365
12088059865500,1789014555816092763,17846.0,0.0,2092.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.92,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.062245067153042566,6103784161.0,1789013202.9818547,105780448.0,1789013202.981871,1396331.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3518731.0,1789013202.9819467,3518731.0,5367039608.945908,3269664.0,1789013202.9819908,3815.0,1789013202.9820042,149.0,8945066014.910213,249.0,149.0,3458961.0,1789013202.9820976,1568.0,149.0,3539.0,1789013202.9821572,34494.0,2614.0,3522546.0,1789013202.9821937,1568.0,149.0,3539.0,1789013202.9822385,894.0,149.0,149.0,1789013202.982271,1038.0,149.0,66391.0,1789013202.9823012,2219.0,151.0,587.5836024284363,1789013202.9823472,65941.0,3664.0,106.74072855000304,1789013202.982397,2708.0,149.0,3.992751775003244,1789013202.9824488,2779.0,149.0,686.6931331157684,1789013202.9824922,3150.0,149.0,525.9583361060049,1789013202.9826314,2872.0,149.0,155.5922327340013,1789013202.9826689,3212.0,149.0,56.24332784999751,1789013202.982713,2963.0,149.0,99.34890488400379,1789013202.9827478,1422.0,149.0,248977.0,1789013202.9827871,1.0,151.0,7156055451.406505,151.0,10126031.0,7156055451.406591,151.0,41417.0,7156055451.406674,2014.0,151.0,690.4776363399906,1789013203.093531,275.0,151.0,690.4776363399906,7156055451.406771,0.062245067153042566
12088637314724,1789014556393542028,17846.0,0.0,2092.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.97,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.09418006964019232,6103814938.0,1789013202.9818547,105811200.0,1789013202.981871,1396356.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3549508.0,1789013202.9819467,3549508.0,5367039608.945908,3300416.0,1789013202.9819908,3864.0,1789013202.9820042,149.0,8945066014.910213,249.0,149.0,3458961.0,1789013202.9820976,1568.0,149.0,3539.0,1789013202.9821572,34755.0,2635.0,3553372.0,1789013202.9821937,1568.0,149.0,3539.0,1789013202.9822385,894.0,149.0,149.0,1789013202.982271,1038.0,149.0,66391.0,1789013202.9823012,2235.0,152.0,587.6686906814575,1789013202.9823472,66805.0,3712.0,108.05572380700323,1789013202.982397,2708.0,149.0,3.992751775003244,1789013202.9824488,2779.0,149.0,686.6931331157684,1789013202.9824922,3150.0,149.0,525.9583361060049,1789013202.9826314,2872.0,149.0,155.5922327340013,1789013202.9826689,3212.0,149.0,56.24332784999751,1789013202.982713,2963.0,149.0,99.34890488400379,1789013202.9827478,1422.0,149.0,248977.0,1789013202.9827871,1.0,151.0,7156055451.406505,151.0,10126031.0,7156055451.406591,151.0,41417.0,7156055451.406674,2014.0,151.0,690.4776363399906,1789013203.093531,275.0,151.0,690.4776363399906,7156055451.406771,0.09418006964019232
