monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12999007366198,1789015466763593742,17878.0,0.0,2150.0,1.0,19295223808.0,1876529152.0,1789013149.11,87.53999999999999,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.09829215718786266,6111275670.0,1789013202.9818547,111999600.0,1789013202.981871,2668688.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11010240.0,1789013202.9819467,11010240.0,5367039608.945908,9488816.0,1789013202.9819908,24570.0,1789013202.9820042,528.0,8945066014.910213,1026.0,528.0,10904879.0,1789013202.9820976,5948.0,528.0,23635.0,1789013202.9821572,157476.0,12099.0,11034810.0,1789013202.9821937,5948.0,528.0,23635.0,1789013202.9822385,3168.0,528.0,528.0,1789013202.982271,5418.0,528.0,86487.0,1789013202.9823012,7988.0,534.0,1209.2209339141846,1789013202.9823472,432208.0,24036.0,703.6120482299939,1789013202.982397,9808.0,528.0,11.103044776337443,1789013202.9824488,9686.0,528.0,1885.4579179286957,1789013202.9824922,11169.0,528.0,863.2083608460089,1789013202.9826314,9863.0,528.0,991.9430356159992,1789013202.9826689,11156.0,528.0,314.6496681840017,1789013202.982713,10380.0,528.0,677.2933674319975,1789013202.9827478,4142.0,528.0,1517087.0,1789013202.9827871,1.0,537.0,7156055451.406505,537.0,65655871.0,7156055451.406591,537.0,41417.0,7156055451.406674,6761.0,537.0,1919.6983167670187,1789013203.093531,1039.0,537.0,1919.6983167670187,7156055451.406771,0.09829215718786266
12999583514440,1789015467339741844,17878.0,0.0,2150.0,1.0,19295223808.0,1876529152.0,1789013149.11,87.56,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,7.0,0.0,0.0,1.0,0.13719117890897037,6111313182.0,1789013202.9818547,112033712.0,1789013202.981871,2672088.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11010240.0,1789013202.9819467,11010240.0,5367039608.945908,9488816.0,1789013202.9819908,24585.0,1789013202.9820042,528.0,8945066014.910213,1026.0,528.0,10904879.0,1789013202.9820976,5948.0,528.0,23635.0,1789013202.9821572,157515.0,12102.0,11034825.0,1789013202.9821937,5948.0,528.0,23635.0,1789013202.9822385,3168.0,528.0,528.0,1789013202.982271,5418.0,528.0,86487.0,1789013202.9823012,7988.0,534.0,1209.2209339141846,1789013202.9823472,432478.0,24051.0,704.1014697899991,1789013202.982397,9808.0,528.0,11.103044776337443,1789013202.9824488,9686.0,528.0,1885.4579179286957,1789013202.9824922,11169.0,528.0,863.2083608460089,1789013202.9826314,9863.0,528.0,991.9430356159992,1789013202.9826689,11156.0,528.0,314.6496681840017,1789013202.982713,10380.0,528.0,677.2933674319975,1789013202.9827478,4142.0,528.0,1517087.0,1789013202.9827871,1.0,537.0,7156055451.406505,537.0,65655871.0,7156055451.406591,537.0,41417.0,7156055451.406674,6761.0,537.0,1919.6983167670187,1789013203.093531,1039.0,537.0,1919.6983167670187,7156055451.406771,0.13719117890897037
13000153213351,1789015467909440675,17878.0,0.0,2150.0,1.0,19295223808.0,1876529152.0,1789013149.11,87.63,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.09840822417509532,6111339128.0,1789013202.9818547,112059520.0,1789013202.981871,2672226.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11073698.0,1789013202.9819467,11073698.0,5367039608.945908,9548736.0,1789013202.9819908,24693.0,1789013202.9820042,531.0,8945066014.910213,1031.0,531.0,10968337.0,1789013202.9820976,5993.0,531.0,23638.0,1789013202.9821572,157764.0,12123.0,11098391.0,1789013202.9821937,5993.0,531.0,23638.0,1789013202.9822385,3186.0,531.0,531.0,1789013202.982271,5463.0,531.0,86490.0,1789013202.9823012,8031.0,537.0,1210.3794960975647,1789013202.9823472,434333.0,24156.0,709.3174781149955,1789013202.982397,9868.0,531.0,11.103044776337443,1789013202.9824488,9748.0,531.0,1886.6164801120758,1789013202.9824922,11235.0,531.0,863.2083811740067,1789013202.9826314,9925.0,531.0,993.0349191800015,1789013202.9826689,11218.0,531.0,315.741551748004,1789013202.982713,10446.0,531.0,677.2933674319975,1789013202.9827478,4160.0,531.0,1520625.0,1789013202.9827871,1.0,540.0,7156055451.406505,540.0,66127855.0,7156055451.406591,540.0,41417.0,7156055451.406674,6808.0,540.0,1920.9618828100192,1789013203.093531,1046.0,540.0,1920.9618828100192,7156055451.406771,0.09840822417509532
13000709026125,1789015468465253338,17878.0,0.0,2150.0,1.0,19295223808.0,1876529152.0,1789013149.11,87.64999999999999,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.06653954568065001,6111339128.0,1789013202.9818547,112059520.0,1789013202.981871,2672226.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11073698.0,1789013202.9819467,11073698.0,5367039608.945908,9548736.0,1789013202.9819908,24784.0,1789013202.9820042,532.0,8945066014.910213,1032.0,532.0,10999114.0,1789013202.9820976,6003.0,532.0,23676.0,1789013202.9821572,158024.0,12143.0,11098482.0,1789013202.9821937,6003.0,532.0,23676.0,1789013202.9822385,3192.0,532.0,532.0,1789013202.982271,5473.0,532.0,86528.0,1789013202.9823012,8031.0,537.0,1210.3794960975647,1789013202.9823472,435971.0,24247.0,711.853250410999,1789013202.982397,9886.0,532.0,11.143861286526649,1789013202.9824488,9765.0,532.0,1888.2168984413147,1789013202.9824922,11257.0,532.0,863.208385612008,1789013202.9826314,9942.0,532.0,994.6087979720014,1789013202.9826689,11240.0,532.0,315.8052196630033,1789013202.982713,10463.0,532.0,678.8035783089981,1789013202.9827478,4170.0,532.0,1520650.0,1789013202.9827871,1.0,541.0,7156055451.406505,541.0,66355955.0,7156055451.406591,541.0,41417.0,7156055451.406674,6820.0,541.0,1922.5900798600178,1789013203.093531,1047.0,541.0,1922.5900798600178,7156055451.406771,0.06653954568065001
13001285293585,1789015469041521119,17878.0,0.0,2150.0,1.0,19295223808.0,1876529152.0,1789013149.11,87.68,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.06665561266788256,6111339128.0,1789013202.9818547,112059520.0,1789013202.981871,2672226.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11073698.0,1789013202.9819467,11073698.0,5367039608.945908,9548736.0,1789013202.9819908,24868.0,1789013202.9820042,532.0,8945066014.910213,1032.0,532.0,10999114.0,1789013202.9820976,6003.0,532.0,23676.0,1789013202.9821572,158297.0,12164.0,11098566.0,1789013202.9821937,6003.0,532.0,23676.0,1789013202.9822385,3192.0,532.0,532.0,1789013202.982271,5473.0,532.0,86528.0,1789013202.9823012,8031.0,537.0,1210.3794960975647,1789013202.9823472,437483.0,24331.0,714.1609895989986,1789013202.982397,9886.0,532.0,11.143861286526649,1789013202.9824488,9765.0,532.0,1888.2168984413147,1789013202.9824922,11257.0,532.0,863.208385612008,1789013202.9826314,9942.0,532.0,994.6087979720014,1789013202.9826689,11240.0,532.0,315.8052196630033,1789013202.982713,10463.0,532.0,678.8035783089981,1789013202.9827478,4170.0,532.0,1520650.0,1789013202.9827871,1.0,541.0,7156055451.406505,541.0,66355955.0,7156055451.406591,541.0,41417.0,7156055451.406674,6820.0,541.0,1922.5900798600178,1789013203.093531,1047.0,541.0,1922.5900798600178,7156055451.406771,0.06665561266788256
13001862502392,1789015469618729876,17878.0,0.0,2150.0,1.0,19295223808.0,1876529152.0,1789013149.11,87.7,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.06673851765876304,6111339128.0,1789013202.9818547,112059520.0,1789013202.981871,2672226.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11073698.0,1789013202.9819467,11073698.0,5367039608.945908,9548736.0,1789013202.9819908,24952.0,1789013202.9820042,532.0,8945066014.910213,1032.0,532.0,10999114.0,1789013202.9820976,6003.0,532.0,23676.0,1789013202.9821572,158570.0,12185.0,11098650.0,1789013202.9821937,6003.0,532.0,23676.0,1789013202.9822385,3192.0,532.0,532.0,1789013202.982271,5473.0,532.0,86528.0,1789013202.9823012,8031.0,537.0,1210.3794960975647,1789013202.9823472,438995.0,24415.0,716.4740467989996,1789013202.982397,9886.0,532.0,11.143861286526649,1789013202.9824488,9765.0,532.0,1888.2168984413147,1789013202.9824922,11257.0,532.0,863.208385612008,1789013202.9826314,9942.0,532.0,994.6087979720014,1789013202.9826689,11240.0,532.0,315.8052196630033,1789013202.982713,10463.0,532.0,678.8035783089981,1789013202.9827478,4170.0,532.0,1520650.0,1789013202.9827871,1.0,541.0,7156055451.406505,541.0,66355955.0,7156055451.406591,541.0,41417.0,7156055451.406674,6820.0,541.0,1922.5900798600178,1789013203.093531,1047.0,541.0,1922.5900798600178,7156055451.406771,0.06673851765876304
13002432506204,1789015470188733608,17878.0,0.0,2150.0,1.0,19295223808.0,1876529152.0,1789013149.11,87.72,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.06680484165146738,6111339128.0,1789013202.9818547,112059520.0,1789013202.981871,2672226.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11073698.0,1789013202.9819467,11073698.0,5367039608.945908,9548736.0,1789013202.9819908,25036.0,1789013202.9820042,532.0,8945066014.910213,1032.0,532.0,10999114.0,1789013202.9820976,6003.0,532.0,23676.0,1789013202.9821572,158843.0,12206.0,11098734.0,1789013202.9821937,6003.0,532.0,23676.0,1789013202.9822385,3192.0,532.0,532.0,1789013202.982271,5473.0,532.0,86528.0,1789013202.9823012,8031.0,537.0,1210.3794960975647,1789013202.9823472,440507.0,24499.0,718.7522240389972,1789013202.982397,9886.0,532.0,11.143861286526649,1789013202.9824488,9765.0,532.0,1888.2168984413147,1789013202.9824922,11257.0,532.0,863.208385612008,1789013202.9826314,9942.0,532.0,994.6087979720014,1789013202.9826689,11240.0,532.0,315.8052196630033,1789013202.982713,10463.0,532.0,678.8035783089981,1789013202.9827478,4170.0,532.0,1520650.0,1789013202.9827871,1.0,541.0,7156055451.406505,541.0,66355955.0,7156055451.406591,541.0,41417.0,7156055451.406674,6820.0,541.0,1922.5900798600178,1789013203.093531,1047.0,541.0,1922.5900798600178,7156055451.406771,0.06680484165146738
13003003229216,1789015470759456580,17878.0,0.0,2150.0,1.0,19295223808.0,1876529152.0,1789013149.11,87.74,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.06692090863870004,6111339128.0,1789013202.9818547,112059520.0,1789013202.981871,2672226.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11073698.0,1789013202.9819467,11073698.0,5367039608.945908,9548736.0,1789013202.9819908,25120.0,1789013202.9820042,532.0,8945066014.910213,1032.0,532.0,10999114.0,1789013202.9820976,6003.0,532.0,23676.0,1789013202.9821572,159116.0,12227.0,11098818.0,1789013202.9821937,6003.0,532.0,23676.0,1789013202.9822385,3192.0,532.0,532.0,1789013202.982271,5473.0,532.0,86528.0,1789013202.9823012,8031.0,537.0,1210.3794960975647,1789013202.9823472,442019.0,24583.0,721.0299436509977,1789013202.982397,9886.0,532.0,11.143861286526649,1789013202.9824488,9765.0,532.0,1888.2168984413147,1789013202.9824922,11257.0,532.0,863.208385612008,1789013202.9826314,9942.0,532.0,994.6087979720014,1789013202.9826689,11240.0,532.0,315.8052196630033,1789013202.982713,10463.0,532.0,678.8035783089981,1789013202.9827478,4170.0,532.0,1520650.0,1789013202.9827871,1.0,541.0,7156055451.406505,541.0,66355955.0,7156055451.406591,541.0,41417.0,7156055451.406674,6820.0,541.0,1922.5900798600178,1789013203.093531,1047.0,541.0,1922.5900798600178,7156055451.406771,0.06692090863870004
13003576628913,1789015471332856327,17878.0,0.0,2150.0,1.0,19295223808.0,1876529152.0,1789013149.11,87.76,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.06700381362958052,6111339128.0,1789013202.9818547,112059520.0,1789013202.981871,2672226.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11073698.0,1789013202.9819467,11073698.0,5367039608.945908,9548736.0,1789013202.9819908,25204.0,1789013202.9820042,532.0,8945066014.910213,1032.0,532.0,10999114.0,1789013202.9820976,6003.0,532.0,23676.0,1789013202.9821572,159389.0,12248.0,11098902.0,1789013202.9821937,6003.0,532.0,23676.0,1789013202.9822385,3192.0,532.0,532.0,1789013202.982271,5473.0,532.0,86528.0,1789013202.9823012,8031.0,537.0,1210.3794960975647,1789013202.9823472,443531.0,24667.0,723.3245418069946,1789013202.982397,9886.0,532.0,11.143861286526649,1789013202.9824488,9765.0,532.0,1888.2168984413147,1789013202.9824922,11257.0,532.0,863.208385612008,1789013202.9826314,9942.0,532.0,994.6087979720014,1789013202.9826689,11240.0,532.0,315.8052196630033,1789013202.982713,10463.0,532.0,678.8035783089981,1789013202.9827478,4170.0,532.0,1520650.0,1789013202.9827871,1.0,541.0,7156055451.406505,541.0,66355955.0,7156055451.406591,541.0,41417.0,7156055451.406674,6820.0,541.0,1922.5900798600178,1789013203.093531,1047.0,541.0,1922.5900798600178,7156055451.406771,0.06700381362958052
13004226798410,1789015471983025824,17878.0,0.0,2150.0,1.0,19295223808.0,1876529152.0,1789013149.11,87.79,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.06710329961863704,6111339128.0,1789013202.9818547,112059520.0,1789013202.981871,2672226.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11073698.0,1789013202.9819467,11073698.0,5367039608.945908,9548736.0,1789013202.9819908,25300.0,1789013202.9820042,532.0,8945066014.910213,1032.0,532.0,10999114.0,1789013202.9820976,6003.0,532.0,23676.0,1789013202.9821572,159701.0,12272.0,11098998.0,1789013202.9821937,6003.0,532.0,23676.0,1789013202.9822385,3192.0,532.0,532.0,1789013202.982271,5473.0,532.0,86528.0,1789013202.9823012,8031.0,537.0,1210.3794960975647,1789013202.9823472,445259.0,24763.0,725.9380506389953,1789013202.982397,9886.0,532.0,11.143861286526649,1789013202.9824488,9765.0,532.0,1888.2168984413147,1789013202.9824922,11257.0,532.0,863.208385612008,1789013202.9826314,9942.0,532.0,994.6087979720014,1789013202.9826689,11240.0,532.0,315.8052196630033,1789013202.982713,10463.0,532.0,678.8035783089981,1789013202.9827478,4170.0,532.0,1520650.0,1789013202.9827871,1.0,541.0,7156055451.406505,541.0,66355955.0,7156055451.406591,541.0,41417.0,7156055451.406674,6820.0,541.0,1922.5900798600178,1789013203.093531,1047.0,541.0,1922.5900798600178,7156055451.406771,0.06710329961863704
13004804591774,1789015472560819118,17878.0,0.0,2150.0,1.0,19295223808.0,1876529152.0,1789013149.11,87.85,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,7.0,0.0,0.0,1.0,0.1415354004311059,6111410898.0,1789013202.9818547,112127824.0,1789013202.981871,2675692.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11125025.0,1789013202.9819467,11125025.0,5367039608.945908,9598288.0,1789013202.9819908,25334.0,1789013202.9820042,532.0,8945066014.910213,1032.0,532.0,10999114.0,1789013202.9820976,6003.0,532.0,23676.0,1789013202.9821572,159768.0,12279.0,11150359.0,1789013202.9821937,6003.0,532.0,23676.0,1789013202.9822385,3192.0,532.0,532.0,1789013202.982271,5473.0,532.0,86528.0,1789013202.9823012,8062.0,539.0,1210.761833190918,1789013202.9823472,445810.0,24795.0,728.015581212996,1789013202.982397,9886.0,532.0,11.143861286526649,1789013202.9824488,9765.0,532.0,1888.2168984413147,1789013202.9824922,11257.0,532.0,863.208385612008,1789013202.9826314,9942.0,532.0,994.6087979720014,1789013202.9826689,11240.0,532.0,315.8052196630033,1789013202.982713,10463.0,532.0,678.8035783089981,1789013202.9827478,4170.0,532.0,1520650.0,1789013202.9827871,1.0,541.0,7156055451.406505,541.0,66355955.0,7156055451.406591,541.0,41417.0,7156055451.406674,6820.0,541.0,1922.5900798600178,1789013203.093531,1047.0,541.0,1922.5900798600178,7156055451.406771,0.1415354004311059
13005365023588,1789015473121250932,17878.0,0.0,2151.0,1.0,19295223808.0,1876529152.0,1789013149.11,87.91,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,8.0,0.0,0.0,1.0,0.16859558945448516,6111436889.0,1789013202.9818547,112153760.0,1789013202.981871,2675747.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11171459.0,1789013202.9819467,11171459.0,5367039608.945908,9642976.0,1789013202.9819908,25455.0,1789013202.9820042,532.0,8945066014.910213,1032.0,532.0,10999114.0,1789013202.9820976,6003.0,532.0,23676.0,1789013202.9821572,159952.0,12295.0,11196914.0,1789013202.9821937,6003.0,532.0,23676.0,1789013202.9822385,3192.0,532.0,532.0,1789013202.982271,5473.0,532.0,86528.0,1789013202.9823012,8092.0,541.0,1211.3952724933624,1789013202.9823472,447922.0,24914.0,732.8596597740016,1789013202.982397,9886.0,532.0,11.143861286526649,1789013202.9824488,9765.0,532.0,1888.2168984413147,1789013202.9824922,11257.0,532.0,863.208385612008,1789013202.9826314,9942.0,532.0,994.6087979720014,1789013202.9826689,11240.0,532.0,315.8052196630033,1789013202.982713,10463.0,532.0,678.8035783089981,1789013202.9827478,4170.0,532.0,1520650.0,1789013202.9827871,1.0,541.0,7156055451.406505,541.0,66355955.0,7156055451.406591,541.0,41417.0,7156055451.406674,6820.0,541.0,1922.5900798600178,1789013203.093531,1047.0,541.0,1922.5900798600178,7156055451.406771,0.16859558945448516
13005940812560,1789015473697039894,17878.0,0.0,2151.0,1.0,19295223808.0,1876529152.0,1789013149.11,87.94000000000001,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.0993201790747803,6111436889.0,1789013202.9818547,112153760.0,1789013202.981871,2675747.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11171459.0,1789013202.9819467,11171459.0,5367039608.945908,9642976.0,1789013202.9819908,25574.0,1789013202.9820042,535.0,8945066014.910213,1035.0,535.0,11065991.0,1789013202.9820976,6036.0,535.0,23732.0,1789013202.9821572,160225.0,12316.0,11197033.0,1789013202.9821937,6036.0,535.0,23732.0,1789013202.9822385,3210.0,535.0,535.0,1789013202.982271,5506.0,535.0,86584.0,1789013202.9823012,8092.0,541.0,1211.3952724933624,1789013202.9823472,450064.0,25033.0,736.1473636279989,1789013202.982397,9940.0,535.0,11.242086309833796,1789013202.9824488,9821.0,535.0,1890.899039030075,1789013202.9824922,11323.0,535.0,863.2083976960075,1789013202.9826314,9998.0,535.0,997.2237561170023,1789013202.9826689,11304.0,535.0,316.6800339230049,1789013202.982713,10524.0,535.0,680.5437221939974,1789013202.9827478,4189.0,535.0,1524087.0,1789013202.9827871,1.0,544.0,7156055451.406505,544.0,66853460.0,7156055451.406591,544.0,41417.0,7156055451.406674,6861.0,544.0,1925.2899842400184,1789013203.093531,1051.0,544.0,1925.2899842400184,7156055451.406771,0.0993201790747803
13006498593448,1789015474254820902,17878.0,0.0,2151.0,1.0,19295223808.0,1876529152.0,1789013149.11,87.97,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.09945282706018899,6111436889.0,1789013202.9818547,112153760.0,1789013202.981871,2675747.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11171459.0,1789013202.9819467,11171459.0,5367039608.945908,9642976.0,1789013202.9819908,25674.0,1789013202.9820042,535.0,8945066014.910213,1035.0,535.0,11065991.0,1789013202.9820976,6036.0,535.0,23732.0,1789013202.9821572,160485.0,12336.0,11197133.0,1789013202.9821937,6036.0,535.0,23732.0,1789013202.9822385,3210.0,535.0,535.0,1789013202.982271,5506.0,535.0,86584.0,1789013202.9823012,8092.0,541.0,1211.3952724933624,1789013202.9823472,451864.0,25133.0,738.9293310579997,1789013202.982397,9940.0,535.0,11.242086309833796,1789013202.9824488,9821.0,535.0,1890.899039030075,1789013202.9824922,11323.0,535.0,863.2083976960075,1789013202.9826314,9998.0,535.0,997.2237561170023,1789013202.9826689,11304.0,535.0,316.6800339230049,1789013202.982713,10524.0,535.0,680.5437221939974,1789013202.9827478,4189.0,535.0,1524087.0,1789013202.9827871,1.0,544.0,7156055451.406505,544.0,66853460.0,7156055451.406591,544.0,41417.0,7156055451.406674,6861.0,544.0,1925.2899842400184,1789013203.093531,1051.0,544.0,1925.2899842400184,7156055451.406771,0.09945282706018899
13007080661316,1789015474836888650,17878.0,0.0,2151.0,1.0,19295223808.0,1876529152.0,1789013149.11,87.99,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.09955231304924561,6111436889.0,1789013202.9818547,112153760.0,1789013202.981871,2675747.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11171459.0,1789013202.9819467,11171459.0,5367039608.945908,9642976.0,1789013202.9819908,25779.0,1789013202.9820042,535.0,8945066014.910213,1035.0,535.0,11065991.0,1789013202.9820976,6036.0,535.0,23732.0,1789013202.9821572,160758.0,12357.0,11197238.0,1789013202.9821937,6036.0,535.0,23732.0,1789013202.9822385,3210.0,535.0,535.0,1789013202.982271,5506.0,535.0,86584.0,1789013202.9823012,8092.0,541.0,1211.3952724933624,1789013202.9823472,453754.0,25238.0,741.8364485629918,1789013202.982397,9940.0,535.0,11.242086309833796,1789013202.9824488,9821.0,535.0,1890.899039030075,1789013202.9824922,11323.0,535.0,863.2083976960075,1789013202.9826314,9998.0,535.0,997.2237561170023,1789013202.9826689,11304.0,535.0,316.6800339230049,1789013202.982713,10524.0,535.0,680.5437221939974,1789013202.9827478,4189.0,535.0,1524087.0,1789013202.9827871,1.0,544.0,7156055451.406505,544.0,66853460.0,7156055451.406591,544.0,41417.0,7156055451.406674,6861.0,544.0,1925.2899842400184,1789013203.093531,1051.0,544.0,1925.2899842400184,7156055451.406771,0.09955231304924561
