monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5576980116843698,1784191710471825691,1,174.06,41,74057,1
5576980398581229,1784191710753563212,0,87.39,0,75261,1
5576980398581229,1784191710753563212,1,199.10,53,74057,1
5576980712056133,1784191711067038206,0,87.39,0,75261,1
5576980712056133,1784191711067038206,1,185.55,56,74057,1
5576980995970850,1784191711350952803,0,87.12,0,75261,1
5576980995970850,1784191711350952803,1,136.57,40,74057,1
5576981274236968,1784191711629218991,0,87.39,0,75261,1
5576981274236968,1784191711629218991,1,195.90,31,74057,1
5576981553176138,1784191711908158161,0,87.39,0,75261,1
5576981553176138,1784191711908158161,1,140.82,40,74057,1
5576981836091776,1784191712191074189,0,87.39,0,75261,1
5576981836091776,1784191712191074189,1,139.62,40,74057,1
5576982114299575,1784191712469281538,0,87.72,0,75261,1
5576982114299575,1784191712469281538,1,133.84,40,74057,1
5576982392973768,1784191712747955731,0,87.39,0,75261,1
5576982392973768,1784191712747955731,1,132.64,49,74057,1
5576982672102267,1784191713027084310,0,87.12,0,75261,1
5576982672102267,1784191713027084310,1,135.97,38,74057,1
5576982953474038,1784191713308456041,0,87.12,0,75261,1
5576982953474038,1784191713308456041,1,83.74,38,74057,1
5576983233899756,1784191713588882109,0,87.39,0,75261,1
5576983233899756,1784191713588882109,1,130.19,47,74057,1
5576983511539877,1784191713866521880,0,87.39,0,75261,1
5576983511539877,1784191713866521880,1,130.79,38,74057,1
5576983794388997,1784191714149370970,0,87.39,0,75261,1
5576983794388997,1784191714149370970,1,135.70,39,74057,1
5576984076493936,1784191714431476209,0,87.12,0,75261,1
5576984076493936,1784191714431476209,1,138.42,39,74057,1
5576984353441374,1784191714708423357,0,87.39,0,75261,1
5576984353441374,1784191714708423357,1,132.92,38,74057,1
