monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5932428750000000,1784547159546221852,250000000,37e0c133e8b34235,kv,target_to_client,10,1
5932428750000000,1784547159546228271,250000000,3e170d9db34e1c26,kv,client_to_target,25166264,0
5932428750000000,1784547159546234581,250000000,3e170d9db34e1c26,kv,target_to_client,10,1
5932428750000000,1784547159546240741,250000000,47fb89e600e3e4ee,kv,client_to_target,37749396,0
5932428750000000,1784547159546246701,250000000,47fb89e600e3e4ee,kv,target_to_client,10,1
5932428750000000,1784547159546252581,250000000,53d8440b50769ae3,kv,client_to_target,25166264,0
5932428750000000,1784547159546258741,250000000,53d8440b50769ae3,kv,target_to_client,10,1
5932428750000000,1784547159546264481,250000000,b2286abd207f0a1c,kv,client_to_target,37749396,0
5932428750000000,1784547159546270561,250000000,b2286abd207f0a1c,kv,target_to_client,10,1
5932428750000000,1784547159546276441,250000000,f82669c8aff3873b,kv,client_to_target,25166264,0
5932428750000000,1784547159546282351,250000000,f82669c8aff3873b,kv,target_to_client,10,1
5932429000000000,1784547159796675670,250000000,203f9b0b9fd51c5a,kv,client_to_target,25166264,0
5932429000000000,1784547159796701709,250000000,203f9b0b9fd51c5a,kv,target_to_client,10,1
5932429000000000,1784547159796711869,250000000,2743605cf6feeab2,kv,client_to_target,25166264,0
5932429000000000,1784547159796719669,250000000,2743605cf6feeab2,kv,target_to_client,10,1
5932429000000000,1784547159796726599,250000000,37e0c133e8b34235,kv,client_to_target,25166264,0
5932429000000000,1784547159796733059,250000000,37e0c133e8b34235,kv,target_to_client,10,1
5932429000000000,1784547159796739329,250000000,3e170d9db34e1c26,kv,client_to_target,25166264,0
5932429000000000,1784547159796745599,250000000,3e170d9db34e1c26,kv,target_to_client,10,1
5932429000000000,1784547159796751499,250000000,47fb89e600e3e4ee,kv,client_to_target,12583132,0
5932429000000000,1784547159796757869,250000000,47fb89e600e3e4ee,kv,target_to_client,10,1
5932429000000000,1784547159796764179,250000000,53d8440b50769ae3,kv,client_to_target,25166264,0
5932429000000000,1784547159796770548,250000000,53d8440b50769ae3,kv,target_to_client,10,1
5932429000000000,1784547159796776458,250000000,b2286abd207f0a1c,kv,client_to_target,12583132,0
5932429000000000,1784547159796782588,250000000,b2286abd207f0a1c,kv,target_to_client,10,1
5932429000000000,1784547159796788338,250000000,f82669c8aff3873b,kv,client_to_target,25166264,0
5932429000000000,1784547159796794528,250000000,f82669c8aff3873b,kv,target_to_client,10,1
5932430750000000,1784547161550946462,250000000,203f9b0b9fd51c5a,kv,client_to_target,1680,0
5932430750000000,1784547161550973011,250000000,203f9b0b9fd51c5a,kv,target_to_client,32,1
5932430750000000,1784547161551011791,250000000,2743605cf6feeab2,kv,client_to_target,1680,0
5932430750000000,1784547161551020351,250000000,2743605cf6feeab2,kv,target_to_client,32,1
5932430750000000,1784547161551027261,250000000,37e0c133e8b34235,kv,client_to_target,1680,0
5932430750000000,1784547161551033741,250000000,37e0c133e8b34235,kv,target_to_client,32,1
5932430750000000,1784547161551039431,250000000,3e170d9db34e1c26,kv,client_to_target,1680,0
5932430750000000,1784547161551044811,250000000,3e170d9db34e1c26,kv,target_to_client,32,1
5932430750000000,1784547161551050190,250000000,47fb89e600e3e4ee,kv,client_to_target,1680,0
5932430750000000,1784547161551055510,250000000,47fb89e600e3e4ee,kv,target_to_client,32,1
5932430750000000,1784547161551066010,250000000,53d8440b50769ae3,kv,client_to_target,1680,0
5932430750000000,1784547161551072190,250000000,53d8440b50769ae3,kv,target_to_client,32,1
5932430750000000,1784547161551077750,250000000,b2286abd207f0a1c,kv,client_to_target,1680,0
5932430750000000,1784547161551083190,250000000,b2286abd207f0a1c,kv,target_to_client,32,1
5932430750000000,1784547161551088500,250000000,f82669c8aff3873b,kv,client_to_target,1680,0
5932430750000000,1784547161551093710,250000000,f82669c8aff3873b,kv,target_to_client,32,1
5932431500000000,1784547162335416592,250000000,203f9b0b9fd51c5a,kv,client_to_target,25166264,0
5932431500000000,1784547162335443142,250000000,203f9b0b9fd51c5a,kv,target_to_client,10,1
5932431500000000,1784547162335452062,250000000,2743605cf6feeab2,kv,client_to_target,25166264,0
5932431500000000,1784547162335460492,250000000,2743605cf6feeab2,kv,target_to_client,10,1
5932431500000000,1784547162335467242,250000000,37e0c133e8b34235,kv,client_to_target,25166264,0
5932431500000000,1784547162335474012,250000000,37e0c133e8b34235,kv,target_to_client,10,1
5932431500000000,1784547162335480652,250000000,3e170d9db34e1c26,kv,client_to_target,25166264,0
5932431500000000,1784547162335487191,250000000,3e170d9db34e1c26,kv,target_to_client,10,1
5932431500000000,1784547162335493141,250000000,47fb89e600e3e4ee,kv,client_to_target,25166264,0
5932431500000000,1784547162335499311,250000000,47fb89e600e3e4ee,kv,target_to_client,10,1
5932431500000000,1784547162335505161,250000000,53d8440b50769ae3,kv,client_to_target,12583132,0
5932431500000000,1784547162335511231,250000000,53d8440b50769ae3,kv,target_to_client,5,1
5932431500000000,1784547162335517411,250000000,b2286abd207f0a1c,kv,client_to_target,25166264,0
5932431500000000,1784547162335523531,250000000,b2286abd207f0a1c,kv,target_to_client,10,1
5932431500000000,1784547162335529521,250000000,f82669c8aff3873b,kv,client_to_target,25166264,0
5932431500000000,1784547162335535641,250000000,f82669c8aff3873b,kv,target_to_client,10,1
5932431750000000,1784547162585912735,250000000,203f9b0b9fd51c5a,kv,client_to_target,25166264,0
5932431750000000,1784547162585936354,250000000,203f9b0b9fd51c5a,kv,target_to_client,10,1
5932431750000000,1784547162585945714,250000000,2743605cf6feeab2,kv,client_to_target,25166264,0
5932431750000000,1784547162585953734,250000000,2743605cf6feeab2,kv,target_to_client,10,1
5932431750000000,1784547162585960364,250000000,37e0c133e8b34235,kv,client_to_target,25166264,0
5932431750000000,1784547162585966844,250000000,37e0c133e8b34235,kv,target_to_client,10,1
5932431750000000,1784547162585973144,250000000,3e170d9db34e1c26,kv,client_to_target,25166264,0
5932431750000000,1784547162585979404,250000000,3e170d9db34e1c26,kv,target_to_client,10,1
5932431750000000,1784547162586000534,250000000,47fb89e600e3e4ee,kv,client_to_target,25166264,0
5932431750000000,1784547162586006993,250000000,47fb89e600e3e4ee,kv,target_to_client,10,1
5932431750000000,1784547162586013033,250000000,53d8440b50769ae3,kv,client_to_target,37749396,0
5932431750000000,1784547162586019083,250000000,53d8440b50769ae3,kv,target_to_client,15,1
5932431750000000,1784547162586024943,250000000,b2286abd207f0a1c,kv,client_to_target,25166264,0
5932431750000000,1784547162586031173,250000000,b2286abd207f0a1c,kv,target_to_client,10,1
5932431750000000,1784547162586037123,250000000,f82669c8aff3873b,kv,client_to_target,25166264,0
5932431750000000,1784547162586043233,250000000,f82669c8aff3873b,kv,target_to_client,10,1
5932432500000000,1784547163338274611,250000000,203f9b0b9fd51c5a,kv,client_to_target,25166264,0
5932432500000000,1784547163338302091,250000000,203f9b0b9fd51c5a,kv,target_to_client,10,1
5932432500000000,1784547163338311261,250000000,2743605cf6feeab2,kv,client_to_target,25166264,0
5932432500000000,1784547163338318791,250000000,2743605cf6feeab2,kv,target_to_client,10,1
5932432500000000,1784547163338325361,250000000,37e0c133e8b34235,kv,client_to_target,37749396,0
5932432500000000,1784547163338331951,250000000,37e0c133e8b34235,kv,target_to_client,10,1
5932432500000000,1784547163338346411,250000000,3e170d9db34e1c26,kv,client_to_target,25166264,0
5932432500000000,1784547163338353561,250000000,3e170d9db34e1c26,kv,target_to_client,10,1
5932432500000000,1784547163338359670,250000000,47fb89e600e3e4ee,kv,client_to_target,25166264,0
5932432500000000,1784547163338365950,250000000,47fb89e600e3e4ee,kv,target_to_client,10,1
5932432500000000,1784547163338372080,250000000,53d8440b50769ae3,kv,client_to_target,25166264,0
5932432500000000,1784547163338378270,250000000,53d8440b50769ae3,kv,target_to_client,10,1
5932432500000000,1784547163338384190,250000000,b2286abd207f0a1c,kv,client_to_target,25166264,0
5932432500000000,1784547163338390210,250000000,b2286abd207f0a1c,kv,target_to_client,10,1
5932432500000000,1784547163338396160,250000000,f82669c8aff3873b,kv,client_to_target,25166264,0
5932432500000000,1784547163338402410,250000000,f82669c8aff3873b,kv,target_to_client,10,1
5932432750000000,1784547163588789814,250000000,203f9b0b9fd51c5a,kv,client_to_target,25166264,0
5932432750000000,1784547163588815273,250000000,203f9b0b9fd51c5a,kv,target_to_client,10,1
5932432750000000,1784547163588825063,250000000,2743605cf6feeab2,kv,client_to_target,25166264,0
5932432750000000,1784547163588833213,250000000,2743605cf6feeab2,kv,target_to_client,10,1
5932432750000000,1784547163588839643,250000000,37e0c133e8b34235,kv,client_to_target,12583132,0
5932432750000000,1784547163588846023,250000000,37e0c133e8b34235,kv,target_to_client,10,1
5932432750000000,1784547163588852043,250000000,3e170d9db34e1c26,kv,client_to_target,25166264,0
5932432750000000,1784547163588858113,250000000,3e170d9db34e1c26,kv,target_to_client,10,1
5932432750000000,1784547163588864103,250000000,47fb89e600e3e4ee,kv,client_to_target,25166264,0
5932432750000000,1784547163588870303,250000000,47fb89e600e3e4ee,kv,target_to_client,10,1
5932432750000000,1784547163588876163,250000000,53d8440b50769ae3,kv,client_to_target,25166264,0
5932432750000000,1784547163588882392,250000000,53d8440b50769ae3,kv,target_to_client,10,1
5932432750000000,1784547163588888172,250000000,b2286abd207f0a1c,kv,client_to_target,12583132,0
5932432750000000,1784547163588894312,250000000,b2286abd207f0a1c,kv,target_to_client,5,1
5932432750000000,1784547163588900222,250000000,f82669c8aff3873b,kv,client_to_target,25166264,0
5932432750000000,1784547163588906222,250000000,f82669c8aff3873b,kv,target_to_client,10,1
5932434500000000,1784547165341548218,250000000,203f9b0b9fd51c5a,kv,client_to_target,1680,0
5932434500000000,1784547165341574448,250000000,203f9b0b9fd51c5a,kv,target_to_client,32,1
5932434500000000,1784547165341584387,250000000,2743605cf6feeab2,kv,client_to_target,1680,0
5932434500000000,1784547165341591867,250000000,2743605cf6feeab2,kv,target_to_client,32,1
5932434500000000,1784547165341598427,250000000,37e0c133e8b34235,kv,client_to_target,1680,0
5932434500000000,1784547165341604567,250000000,37e0c133e8b34235,kv,target_to_client,32,1
5932434500000000,1784547165341610547,250000000,3e170d9db34e1c26,kv,client_to_target,1680,0
5932434500000000,1784547165341616817,250000000,3e170d9db34e1c26,kv,target_to_client,32,1
5932434500000000,1784547165341622997,250000000,47fb89e600e3e4ee,kv,client_to_target,1680,0
5932434500000000,1784547165341629027,250000000,47fb89e600e3e4ee,kv,target_to_client,32,1
5932434500000000,1784547165341634947,250000000,53d8440b50769ae3,kv,client_to_target,1680,0
5932434500000000,1784547165341640937,250000000,53d8440b50769ae3,kv,target_to_client,32,1
5932434500000000,1784547165341646997,250000000,b2286abd207f0a1c,kv,client_to_target,1680,0
5932434500000000,1784547165341652977,250000000,b2286abd207f0a1c,kv,target_to_client,32,1
5932434500000000,1784547165341659127,250000000,f82669c8aff3873b,kv,client_to_target,1680,0
5932434500000000,1784547165341665156,250000000,f82669c8aff3873b,kv,target_to_client,32,1
5932435250000000,1784547166102429808,250000000,203f9b0b9fd51c5a,kv,client_to_target,25166264,0
5932435250000000,1784547166102453097,250000000,203f9b0b9fd51c5a,kv,target_to_client,10,1
5932435250000000,1784547166102459627,250000000,2743605cf6feeab2,kv,client_to_target,25166264,0
5932435250000000,1784547166102472107,250000000,2743605cf6feeab2,kv,target_to_client,10,1
5932435250000000,1784547166102477477,250000000,37e0c133e8b34235,kv,client_to_target,25166264,0
5932435250000000,1784547166102482037,250000000,37e0c133e8b34235,kv,target_to_client,10,1
5932435250000000,1784547166102486567,250000000,3e170d9db34e1c26,kv,client_to_target,25166264,0
5932435250000000,1784547166102491107,250000000,3e170d9db34e1c26,kv,target_to_client,10,1
5932435250000000,1784547166102495407,250000000,47fb89e600e3e4ee,kv,client_to_target,25166264,0
5932435250000000,1784547166102499977,250000000,47fb89e600e3e4ee,kv,target_to_client,10,1
5932435250000000,1784547166102504277,250000000,53d8440b50769ae3,kv,client_to_target,25166264,0
5932435250000000,1784547166102508717,250000000,53d8440b50769ae3,kv,target_to_client,10,1
5932435250000000,1784547166102512957,250000000,b2286abd207f0a1c,kv,client_to_target,25166264,0
5932435250000000,1784547166102517697,250000000,b2286abd207f0a1c,kv,target_to_client,10,1
5932435250000000,1784547166102521887,250000000,f82669c8aff3873b,kv,client_to_target,25166264,0
5932435250000000,1784547166102526396,250000000,f82669c8aff3873b,kv,target_to_client,10,1
5932435500000000,1784547166352908430,250000000,203f9b0b9fd51c5a,kv,client_to_target,25166264,0
5932435500000000,1784547166352933810,250000000,203f9b0b9fd51c5a,kv,target_to_client,10,1
5932435500000000,1784547166352943980,250000000,2743605cf6feeab2,kv,client_to_target,25166264,0
5932435500000000,1784547166352951710,250000000,2743605cf6feeab2,kv,target_to_client,10,1
5932435500000000,1784547166352958269,250000000,37e0c133e8b34235,kv,client_to_target,25166264,0
5932435500000000,1784547166352964829,250000000,37e0c133e8b34235,kv,target_to_client,10,1
5932435500000000,1784547166352970869,250000000,3e170d9db34e1c26,kv,client_to_target,25166264,0
5932435500000000,1784547166352977159,250000000,3e170d9db34e1c26,kv,target_to_client,10,1
5932435500000000,1784547166353010349,250000000,47fb89e600e3e4ee,kv,client_to_target,25166264,0
5932435500000000,1784547166353017809,250000000,47fb89e600e3e4ee,kv,target_to_client,10,1
5932435500000000,1784547166353024199,250000000,53d8440b50769ae3,kv,client_to_target,25166264,0
5932435500000000,1784547166353030299,250000000,53d8440b50769ae3,kv,target_to_client,10,1
5932435500000000,1784547166353036269,250000000,b2286abd207f0a1c,kv,client_to_target,25166264,0
5932435500000000,1784547166353042698,250000000,b2286abd207f0a1c,kv,target_to_client,10,1
5932435500000000,1784547166353048518,250000000,f82669c8aff3873b,kv,client_to_target,25166264,0
5932435500000000,1784547166353054808,250000000,f82669c8aff3873b,kv,target_to_client,10,1
5932436250000000,1784547166855664505,250000000,203f9b0b9fd51c5a,kv,client_to_target,37749396,0
5932436250000000,1784547166855689454,250000000,203f9b0b9fd51c5a,kv,target_to_client,15,1
5932436250000000,1784547166855693164,250000000,2743605cf6feeab2,kv,client_to_target,37749396,0
5932436250000000,1784547166855696724,250000000,2743605cf6feeab2,kv,target_to_client,15,1
5932436250000000,1784547166855699544,250000000,37e0c133e8b34235,kv,client_to_target,37749396,0
5932436250000000,1784547166855702254,250000000,37e0c133e8b34235,kv,target_to_client,15,1
5932436250000000,1784547166855704714,250000000,3e170d9db34e1c26,kv,client_to_target,37749396,0
5932436250000000,1784547166855707244,250000000,3e170d9db34e1c26,kv,target_to_client,15,1
5932436250000000,1784547166855709644,250000000,47fb89e600e3e4ee,kv,client_to_target,37749396,0
5932436250000000,1784547166855712134,250000000,47fb89e600e3e4ee,kv,target_to_client,15,1
5932436250000000,1784547166855714574,250000000,53d8440b50769ae3,kv,client_to_target,37749396,0
5932436250000000,1784547166855717104,250000000,53d8440b50769ae3,kv,target_to_client,15,1
5932436250000000,1784547166855719474,250000000,b2286abd207f0a1c,kv,client_to_target,37749396,0
5932436250000000,1784547166855721924,250000000,b2286abd207f0a1c,kv,target_to_client,15,1
5932436250000000,1784547166855724284,250000000,f82669c8aff3873b,kv,client_to_target,37749396,0
5932436250000000,1784547166855734334,250000000,f82669c8aff3873b,kv,target_to_client,15,1
5932436500000000,1784547167107327694,250000000,203f9b0b9fd51c5a,kv,client_to_target,12583132,0
5932436500000000,1784547167107351833,250000000,203f9b0b9fd51c5a,kv,target_to_client,5,1
5932436500000000,1784547167107360343,250000000,2743605cf6feeab2,kv,client_to_target,12583132,0
5932436500000000,1784547167107367913,250000000,2743605cf6feeab2,kv,target_to_client,5,1
5932436500000000,1784547167107374173,250000000,37e0c133e8b34235,kv,client_to_target,12583132,0
5932436500000000,1784547167107380443,250000000,37e0c133e8b34235,kv,target_to_client,5,1
5932436500000000,1784547167107386473,250000000,3e170d9db34e1c26,kv,client_to_target,12583132,0
5932436500000000,1784547167107392673,250000000,3e170d9db34e1c26,kv,target_to_client,5,1
5932436500000000,1784547167107398603,250000000,53d8440b50769ae3,kv,client_to_target,12583132,0
5932436500000000,1784547167107404763,250000000,53d8440b50769ae3,kv,target_to_client,5,1
5932436500000000,1784547167107410523,250000000,b2286abd207f0a1c,kv,client_to_target,12583132,0
5932436500000000,1784547167107416513,250000000,b2286abd207f0a1c,kv,target_to_client,5,1
5932436500000000,1784547167107422392,250000000,f82669c8aff3873b,kv,client_to_target,12583132,0
5932436500000000,1784547167107428642,250000000,f82669c8aff3873b,kv,target_to_client,5,1
5932438250000000,1784547168860044558,250000000,203f9b0b9fd51c5a,kv,client_to_target,1680,0
5932438250000000,1784547168860072728,250000000,203f9b0b9fd51c5a,kv,target_to_client,32,1
5932438250000000,1784547168860085138,250000000,2743605cf6feeab2,kv,client_to_target,1680,0
5932438250000000,1784547168860092718,250000000,2743605cf6feeab2,kv,target_to_client,32,1
5932438250000000,1784547168860099068,250000000,37e0c133e8b34235,kv,client_to_target,1680,0
5932438250000000,1784547168860105368,250000000,37e0c133e8b34235,kv,target_to_client,32,1
5932438250000000,1784547168860111627,250000000,3e170d9db34e1c26,kv,client_to_target,1680,0
5932438250000000,1784547168860117757,250000000,3e170d9db34e1c26,kv,target_to_client,32,1
5932438250000000,1784547168860123537,250000000,47fb89e600e3e4ee,kv,client_to_target,1680,0
5932438250000000,1784547168860129467,250000000,47fb89e600e3e4ee,kv,target_to_client,32,1
5932438250000000,1784547168860135417,250000000,53d8440b50769ae3,kv,client_to_target,1680,0
5932438250000000,1784547168860141547,250000000,53d8440b50769ae3,kv,target_to_client,32,1
5932438250000000,1784547168860147647,250000000,b2286abd207f0a1c,kv,client_to_target,1680,0
5932438250000000,1784547168860153497,250000000,b2286abd207f0a1c,kv,target_to_client,32,1
5932438250000000,1784547168860159447,250000000,f82669c8aff3873b,kv,client_to_target,1680,0
5932438250000000,1784547168860165267,250000000,f82669c8aff3873b,kv,target_to_client,32,1
5932438750000000,1784547169387335123,250000000,f82669c8aff3873b,kv,client_to_target,12583132,0
5932439000000000,1784547169639054531,250000000,203f9b0b9fd51c5a,kv,client_to_target,37749396,0
5932439000000000,1784547169639089401,250000000,203f9b0b9fd51c5a,kv,target_to_client,15,1
5932439000000000,1784547169639093281,250000000,2743605cf6feeab2,kv,client_to_target,37749396,0
5932439000000000,1784547169639096501,250000000,2743605cf6feeab2,kv,target_to_client,15,1
5932439000000000,1784547169639099091,250000000,37e0c133e8b34235,kv,client_to_target,37749396,0
5932439000000000,1784547169639101951,250000000,37e0c133e8b34235,kv,target_to_client,15,1
5932439000000000,1784547169639104431,250000000,3e170d9db34e1c26,kv,client_to_target,25166264,0
5932439000000000,1784547169639106951,250000000,3e170d9db34e1c26,kv,target_to_client,10,1
5932439000000000,1784547169639109501,250000000,47fb89e600e3e4ee,kv,client_to_target,37749396,0
5932439000000000,1784547169639112161,250000000,47fb89e600e3e4ee,kv,target_to_client,10,1
5932439000000000,1784547169639114630,250000000,53d8440b50769ae3,kv,client_to_target,37749396,0
5932439000000000,1784547169639117160,250000000,53d8440b50769ae3,kv,target_to_client,15,1
5932439000000000,1784547169639125950,250000000,b2286abd207f0a1c,kv,client_to_target,37749396,0
5932439000000000,1784547169639129230,250000000,b2286abd207f0a1c,kv,target_to_client,15,1
5932439000000000,1784547169639131700,250000000,f82669c8aff3873b,kv,client_to_target,25166264,0
5932439000000000,1784547169639134200,250000000,f82669c8aff3873b,kv,target_to_client,15,1
5932439250000000,1784547169890070828,250000000,203f9b0b9fd51c5a,kv,client_to_target,12583132,0
5932439250000000,1784547169890103727,250000000,203f9b0b9fd51c5a,kv,target_to_client,5,1
5932439250000000,1784547169890112587,250000000,2743605cf6feeab2,kv,client_to_target,12583132,0
5932439250000000,1784547169890119847,250000000,2743605cf6feeab2,kv,target_to_client,5,1
5932439250000000,1784547169890126187,250000000,37e0c133e8b34235,kv,client_to_target,12583132,0
5932439250000000,1784547169890132517,250000000,37e0c133e8b34235,kv,target_to_client,5,1
5932439250000000,1784547169890138417,250000000,3e170d9db34e1c26,kv,client_to_target,25166264,0
5932439250000000,1784547169890144547,250000000,3e170d9db34e1c26,kv,target_to_client,10,1
5932439250000000,1784547169890150747,250000000,47fb89e600e3e4ee,kv,client_to_target,12583132,0
5932439250000000,1784547169890157407,250000000,47fb89e600e3e4ee,kv,target_to_client,10,1
5932439250000000,1784547169890163516,250000000,53d8440b50769ae3,kv,client_to_target,12583132,0
5932439250000000,1784547169890169836,250000000,53d8440b50769ae3,kv,target_to_client,5,1
5932439250000000,1784547169890175736,250000000,b2286abd207f0a1c,kv,client_to_target,12583132,0
5932439250000000,1784547169890181796,250000000,b2286abd207f0a1c,kv,target_to_client,5,1
5932439250000000,1784547169890187836,250000000,f82669c8aff3873b,kv,client_to_target,12583132,0
5932439250000000,1784547169890194006,250000000,f82669c8aff3873b,kv,target_to_client,5,1
5932439750000000,1784547170394969778,250000000,203f9b0b9fd51c5a,kv,client_to_target,12583132,0
5932439750000000,1784547170395013137,250000000,37e0c133e8b34235,kv,client_to_target,12583132,0
5932439750000000,1784547170395017137,250000000,3e170d9db34e1c26,kv,client_to_target,12583132,0
5932439750000000,1784547170395020037,250000000,47fb89e600e3e4ee,kv,client_to_target,12583132,0
5932439750000000,1784547170395022757,250000000,53d8440b50769ae3,kv,client_to_target,12583132,0
5932439750000000,1784547170395025527,250000000,b2286abd207f0a1c,kv,client_to_target,12583132,0
5932439750000000,1784547170395028257,250000000,f82669c8aff3873b,kv,client_to_target,12583132,0
5932440000000000,1784547170645365631,250000000,203f9b0b9fd51c5a,kv,client_to_target,37749396,0
5932440000000000,1784547170645386671,250000000,203f9b0b9fd51c5a,kv,target_to_client,20,1
5932440000000000,1784547170645395161,250000000,2743605cf6feeab2,kv,client_to_target,37749396,0
5932440000000000,1784547170645402621,250000000,2743605cf6feeab2,kv,target_to_client,15,1
5932440000000000,1784547170645409271,250000000,37e0c133e8b34235,kv,client_to_target,37749396,0
5932440000000000,1784547170645415680,250000000,37e0c133e8b34235,kv,target_to_client,20,1
5932440000000000,1784547170645421750,250000000,3e170d9db34e1c26,kv,client_to_target,37749396,0
5932440000000000,1784547170645427790,250000000,3e170d9db34e1c26,kv,target_to_client,20,1
5932440000000000,1784547170645433600,250000000,47fb89e600e3e4ee,kv,client_to_target,37749396,0
5932440000000000,1784547170645439590,250000000,47fb89e600e3e4ee,kv,target_to_client,15,1
5932440000000000,1784547170645445370,250000000,53d8440b50769ae3,kv,client_to_target,37749396,0
5932440000000000,1784547170645451430,250000000,53d8440b50769ae3,kv,target_to_client,20,1
5932440000000000,1784547170645457420,250000000,b2286abd207f0a1c,kv,client_to_target,37749396,0
5932440000000000,1784547170645463640,250000000,b2286abd207f0a1c,kv,target_to_client,20,1
5932440000000000,1784547170645469480,250000000,f82669c8aff3873b,kv,client_to_target,37749396,0
5932440000000000,1784547170645475970,250000000,f82669c8aff3873b,kv,target_to_client,20,1
5932440250000000,1784547170895844274,250000000,47fb89e600e3e4ee,kv,target_to_client,5,1
5932442000000000,1784547172650303028,250000000,1aa04d292cd8f1ca,kv,client_to_target,3774,0
5932442000000000,1784547172650317818,250000000,1aa04d292cd8f1ca,kv,target_to_client,12582989,1
5932442000000000,1784547172650321568,250000000,1e7c768b887d499a,api,client_to_target,24734,1
5932442000000000,1784547172650324998,250000000,2ffd57d30f99509d,kv,client_to_target,3774,0
5932442000000000,1784547172650327908,250000000,2ffd57d30f99509d,kv,target_to_client,12582989,1
5932442000000000,1784547172650330728,250000000,3560216966b0d27b,kv,client_to_target,3981,0
5932442000000000,1784547172650333318,250000000,3560216966b0d27b,kv,target_to_client,25165914,1
5932442000000000,1784547172650335868,250000000,3d162834b2306552,kv,client_to_target,3774,0
5932442000000000,1784547172650338418,250000000,3d162834b2306552,kv,target_to_client,12582989,1
5932442000000000,1784547172650340908,250000000,413550d9aae891c3,kv,client_to_target,3774,0
5932442000000000,1784547172650343308,250000000,413550d9aae891c3,kv,target_to_client,12582989,1
5932442000000000,1784547172650345848,250000000,6aa9c6a7aab59afd,api,client_to_target,24734,1
5932442000000000,1784547172650348448,250000000,8ae63455ff1f4a4f,kv,client_to_target,3981,0
5932442000000000,1784547172650351178,250000000,8ae63455ff1f4a4f,kv,target_to_client,25165914,1
5932442000000000,1784547172650353778,250000000,9253c50c11416bab,api,client_to_target,24734,1
5932442000000000,1784547172650356288,250000000,a3f9920c9e7f3411,api,client_to_target,24734,1
5932442000000000,1784547172650358798,250000000,dacf0aa49a425f9b,kv,client_to_target,3981,0
5932442000000000,1784547172650361188,250000000,dacf0aa49a425f9b,kv,target_to_client,25165914,1
5932442000000000,1784547172650363738,250000000,f37a25c34172121e,kv,client_to_target,3981,0
5932442000000000,1784547172650366188,250000000,f37a25c34172121e,kv,target_to_client,25165914,1
5932442250000000,1784547172904109633,250000000,1aa04d292cd8f1ca,kv,client_to_target,621,0
5932442250000000,1784547172904123083,250000000,1aa04d292cd8f1ca,kv,target_to_client,37748775,1
5932442250000000,1784547172904127543,250000000,2ffd57d30f99509d,kv,client_to_target,828,0
5932442250000000,1784547172904131303,250000000,2ffd57d30f99509d,kv,target_to_client,50331700,1
5932442250000000,1784547172904134593,250000000,3560216966b0d27b,kv,client_to_target,621,0
5932442250000000,1784547172904137603,250000000,3560216966b0d27b,kv,target_to_client,37748775,1
5932442250000000,1784547172904140633,250000000,3d162834b2306552,kv,client_to_target,621,0
5932442250000000,1784547172904143483,250000000,3d162834b2306552,kv,target_to_client,37748775,1
5932442250000000,1784547172904146453,250000000,413550d9aae891c3,kv,client_to_target,621,0
5932442250000000,1784547172904149303,250000000,413550d9aae891c3,kv,target_to_client,37748775,1
5932442250000000,1784547172904152232,250000000,8ae63455ff1f4a4f,kv,client_to_target,621,0
5932442250000000,1784547172904155192,250000000,8ae63455ff1f4a4f,kv,target_to_client,37748775,1
5932442250000000,1784547172904158092,250000000,dacf0aa49a425f9b,kv,client_to_target,621,0
5932442250000000,1784547172904160882,250000000,dacf0aa49a425f9b,kv,target_to_client,37748775,1
5932442250000000,1784547172904163902,250000000,f37a25c34172121e,kv,client_to_target,621,0
5932442250000000,1784547172904166772,250000000,f37a25c34172121e,kv,target_to_client,37748775,1
5932442500000000,1784547173154445667,250000000,1aa04d292cd8f1ca,kv,client_to_target,621,0
5932442500000000,1784547173154463727,250000000,1aa04d292cd8f1ca,kv,target_to_client,37748775,1
5932442500000000,1784547173154467627,250000000,2ffd57d30f99509d,kv,client_to_target,621,0
5932442500000000,1784547173154470587,250000000,2ffd57d30f99509d,kv,target_to_client,37748775,1
5932442500000000,1784547173154473347,250000000,3560216966b0d27b,kv,client_to_target,621,0
5932442500000000,1784547173154475927,250000000,3560216966b0d27b,kv,target_to_client,37748775,1
5932442500000000,1784547173154478397,250000000,3d162834b2306552,kv,client_to_target,621,0
5932442500000000,1784547173154480797,250000000,3d162834b2306552,kv,target_to_client,37748775,1
5932442500000000,1784547173154489197,250000000,413550d9aae891c3,kv,client_to_target,828,0
5932442500000000,1784547173154492176,250000000,413550d9aae891c3,kv,target_to_client,50331700,1
5932442500000000,1784547173154494736,250000000,8ae63455ff1f4a4f,kv,client_to_target,621,0
5932442500000000,1784547173154497156,250000000,8ae63455ff1f4a4f,kv,target_to_client,37748775,1
5932442500000000,1784547173154499696,250000000,dacf0aa49a425f9b,kv,client_to_target,621,0
5932442500000000,1784547173154502216,250000000,dacf0aa49a425f9b,kv,target_to_client,37748775,1
5932442500000000,1784547173154504686,250000000,f37a25c34172121e,kv,client_to_target,621,0
5932442500000000,1784547173154507046,250000000,f37a25c34172121e,kv,target_to_client,37748775,1
5932442750000000,1784547173404626693,250000000,1aa04d292cd8f1ca,kv,client_to_target,621,0
