monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22101334257067,1789063939264177352,17790.0,0.0,2251.0,1.0,19289853952.0,1887510528.0,1789061895.38,142.07999999999998,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5101888544378306,17032120.0,1789061985.378706,13814608.0,1789061985.3787248,3217512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17032120.0,1789061985.3789787,17032120.0,5367185956.137023,13814608.0,1789061985.3790329,129158.0,1789061985.379051,985.0,8945309926.895504,2127.0,985.0,16552120.0,1789061985.379172,11354.0,985.0,116859.0,1789061985.37924,401570.0,31029.0,17161278.0,1789061985.3792875,11354.0,985.0,116859.0,1789061985.37934,5910.0,985.0,985.0,1789061985.379385,11317.0,985.0,121451.0,1789061985.3794217,14436.0,1001.0,1162.646900653839,1789061985.3794708,2303705.0,128157.0,4772.650518112669,1789061985.3795323,18528.0,985.0,21.986963727742513,1789061985.3795912,17463.0,985.0,5495.447031736374,1789061985.3796453,21218.0,985.0,550.3075492989926,1789061985.3796997,17635.0,985.0,4884.157485099004,1789061985.379756,20699.0,985.0,545.7873170520077,1789061985.3798544,18445.0,985.0,4338.3701680469985,1789061985.3799152,6896.0,985.0,3217000.0,1789061985.3799784,1.0,1003.0,3578123994.9435053,1003.0,123235371.0,3578123994.943556,1003.0,8.0,3578123994.943609,11747.0,1003.0,5584.400941515991,1789061985.8461127,1884.0,1003.0,5584.40094151599,3578123994.943709,0.5101888544378306
22102096054970,1789063940025975996,17790.0,0.0,2251.0,1.0,19289853952.0,1887510528.0,1789061895.38,142.20000000000002,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.510686276135365,17032120.0,1789061985.378706,13814608.0,1789061985.3787248,3217512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17032120.0,1789061985.3789787,17032120.0,5367185956.137023,13814608.0,1789061985.3790329,129510.0,1789061985.379051,985.0,8945309926.895504,2127.0,985.0,16552120.0,1789061985.379172,11354.0,985.0,116859.0,1789061985.37924,401834.0,31051.0,17161630.0,1789061985.3792875,11354.0,985.0,116859.0,1789061985.37934,5910.0,985.0,985.0,1789061985.379385,11317.0,985.0,121451.0,1789061985.3794217,14436.0,1001.0,1162.646900653839,1789061985.3794708,2310041.0,128509.0,4784.842156704659,1789061985.3795323,18528.0,985.0,21.986963727742513,1789061985.3795912,17463.0,985.0,5495.447031736374,1789061985.3796453,21218.0,985.0,550.3075492989926,1789061985.3796997,17635.0,985.0,4884.157485099004,1789061985.379756,20699.0,985.0,545.7873170520077,1789061985.3798544,18445.0,985.0,4338.3701680469985,1789061985.3799152,6896.0,985.0,3217000.0,1789061985.3799784,1.0,1003.0,3578123994.9435053,1003.0,123235371.0,3578123994.943556,1003.0,8.0,3578123994.943609,11747.0,1003.0,5584.400941515991,1789061985.8461127,1884.0,1003.0,5584.40094151599,3578123994.943709,0.510686276135365
22102830561469,1789063940760481714,17790.0,0.0,2251.0,1.0,19289853952.0,1887510528.0,1789061895.38,142.32,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5109847291538857,17032120.0,1789061985.378706,13814608.0,1789061985.3787248,3217512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17032120.0,1789061985.3789787,17032120.0,5367185956.137023,13814608.0,1789061985.3790329,129862.0,1789061985.379051,985.0,8945309926.895504,2127.0,985.0,16552120.0,1789061985.379172,11354.0,985.0,116859.0,1789061985.37924,402098.0,31073.0,17161982.0,1789061985.3792875,11354.0,985.0,116859.0,1789061985.37934,5910.0,985.0,985.0,1789061985.379385,11317.0,985.0,121451.0,1789061985.3794217,14436.0,1001.0,1162.646900653839,1789061985.3794708,2316377.0,128861.0,4797.06946611266,1789061985.3795323,18528.0,985.0,21.986963727742513,1789061985.3795912,17463.0,985.0,5495.447031736374,1789061985.3796453,21218.0,985.0,550.3075492989926,1789061985.3796997,17635.0,985.0,4884.157485099004,1789061985.379756,20699.0,985.0,545.7873170520077,1789061985.3798544,18445.0,985.0,4338.3701680469985,1789061985.3799152,6896.0,985.0,3217000.0,1789061985.3799784,1.0,1003.0,3578123994.9435053,1003.0,123235371.0,3578123994.943556,1003.0,8.0,3578123994.943609,11747.0,1003.0,5584.400941515991,1789061985.8461127,1884.0,1003.0,5584.40094151599,3578123994.943709,0.5109847291538857
22103594863783,1789063941524784219,17790.0,0.0,2251.0,1.0,19289853952.0,1887510528.0,1789061895.38,142.43,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5114821508514201,17032120.0,1789061985.378706,13814608.0,1789061985.3787248,3217512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17032120.0,1789061985.3789787,17032120.0,5367185956.137023,13814608.0,1789061985.3790329,130198.0,1789061985.379051,985.0,8945309926.895504,2127.0,985.0,16552120.0,1789061985.379172,11354.0,985.0,116859.0,1789061985.37924,402350.0,31094.0,17162318.0,1789061985.3792875,11354.0,985.0,116859.0,1789061985.37934,5910.0,985.0,985.0,1789061985.379385,11317.0,985.0,121451.0,1789061985.3794217,14436.0,1001.0,1162.646900653839,1789061985.3794708,2322425.0,129197.0,4808.854041360666,1789061985.3795323,18528.0,985.0,21.986963727742513,1789061985.3795912,17463.0,985.0,5495.447031736374,1789061985.3796453,21218.0,985.0,550.3075492989926,1789061985.3796997,17635.0,985.0,4884.157485099004,1789061985.379756,20699.0,985.0,545.7873170520077,1789061985.3798544,18445.0,985.0,4338.3701680469985,1789061985.3799152,6896.0,985.0,3217000.0,1789061985.3799784,1.0,1003.0,3578123994.9435053,1003.0,123235371.0,3578123994.943556,1003.0,8.0,3578123994.943609,11747.0,1003.0,5584.400941515991,1789061985.8461127,1884.0,1003.0,5584.40094151599,3578123994.943709,0.5114821508514201
22104343254661,1789063942273175226,17790.0,0.0,2251.0,1.0,19289853952.0,1887510528.0,1789061895.38,142.56,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5117474424234385,17032120.0,1789061985.378706,13814608.0,1789061985.3787248,3217512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17032120.0,1789061985.3789787,17032120.0,5367185956.137023,13814608.0,1789061985.3790329,130550.0,1789061985.379051,985.0,8945309926.895504,2127.0,985.0,16552120.0,1789061985.379172,11354.0,985.0,116859.0,1789061985.37924,402614.0,31116.0,17162670.0,1789061985.3792875,11354.0,985.0,116859.0,1789061985.37934,5910.0,985.0,985.0,1789061985.379385,11317.0,985.0,121451.0,1789061985.3794217,14436.0,1001.0,1162.646900653839,1789061985.3794708,2328761.0,129549.0,4821.267432784674,1789061985.3795323,18528.0,985.0,21.986963727742513,1789061985.3795912,17463.0,985.0,5495.447031736374,1789061985.3796453,21218.0,985.0,550.3075492989926,1789061985.3796997,17635.0,985.0,4884.157485099004,1789061985.379756,20699.0,985.0,545.7873170520077,1789061985.3798544,18445.0,985.0,4338.3701680469985,1789061985.3799152,6896.0,985.0,3217000.0,1789061985.3799784,1.0,1003.0,3578123994.9435053,1003.0,123235371.0,3578123994.943556,1003.0,8.0,3578123994.943609,11747.0,1003.0,5584.400941515991,1789061985.8461127,1884.0,1003.0,5584.40094151599,3578123994.943709,0.5117474424234385
22105122024592,1789063943051945048,17790.0,0.0,2251.0,1.0,19289853952.0,1887510528.0,1789061895.38,142.67,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5120458954419591,17032120.0,1789061985.378706,13814608.0,1789061985.3787248,3217512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17032120.0,1789061985.3789787,17032120.0,5367185956.137023,13814608.0,1789061985.3790329,130886.0,1789061985.379051,985.0,8945309926.895504,2127.0,985.0,16552120.0,1789061985.379172,11354.0,985.0,116859.0,1789061985.37924,402866.0,31137.0,17163006.0,1789061985.3792875,11354.0,985.0,116859.0,1789061985.37934,5910.0,985.0,985.0,1789061985.379385,11317.0,985.0,121451.0,1789061985.3794217,14436.0,1001.0,1162.646900653839,1789061985.3794708,2334809.0,129885.0,4833.255701312677,1789061985.3795323,18528.0,985.0,21.986963727742513,1789061985.3795912,17463.0,985.0,5495.447031736374,1789061985.3796453,21218.0,985.0,550.3075492989926,1789061985.3796997,17635.0,985.0,4884.157485099004,1789061985.379756,20699.0,985.0,545.7873170520077,1789061985.3798544,18445.0,985.0,4338.3701680469985,1789061985.3799152,6896.0,985.0,3217000.0,1789061985.3799784,1.0,1003.0,3578123994.9435053,1003.0,123235371.0,3578123994.943556,1003.0,8.0,3578123994.943609,11747.0,1003.0,5584.400941515991,1789061985.8461127,1884.0,1003.0,5584.40094151599,3578123994.943709,0.5120458954419591
22105903264991,1789063943833185456,17790.0,0.0,2251.0,1.0,19289853952.0,1887510528.0,1789061895.38,142.79000000000002,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5125433171394936,17032120.0,1789061985.378706,13814608.0,1789061985.3787248,3217512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17032120.0,1789061985.3789787,17032120.0,5367185956.137023,13814608.0,1789061985.3790329,131238.0,1789061985.379051,985.0,8945309926.895504,2127.0,985.0,16552120.0,1789061985.379172,11354.0,985.0,116859.0,1789061985.37924,403130.0,31159.0,17163358.0,1789061985.3792875,11354.0,985.0,116859.0,1789061985.37934,5910.0,985.0,985.0,1789061985.379385,11317.0,985.0,121451.0,1789061985.3794217,14436.0,1001.0,1162.646900653839,1789061985.3794708,2341145.0,130237.0,4845.755683520705,1789061985.3795323,18528.0,985.0,21.986963727742513,1789061985.3795912,17463.0,985.0,5495.447031736374,1789061985.3796453,21218.0,985.0,550.3075492989926,1789061985.3796997,17635.0,985.0,4884.157485099004,1789061985.379756,20699.0,985.0,545.7873170520077,1789061985.3798544,18445.0,985.0,4338.3701680469985,1789061985.3799152,6896.0,985.0,3217000.0,1789061985.3799784,1.0,1003.0,3578123994.9435053,1003.0,123235371.0,3578123994.943556,1003.0,8.0,3578123994.943609,11747.0,1003.0,5584.400941515991,1789061985.8461127,1884.0,1003.0,5584.40094151599,3578123994.943709,0.5125433171394936
22106685263015,1789063944615183440,17790.0,0.0,2251.0,1.0,19289853952.0,1887510528.0,1789061895.38,142.91,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.512808608711512,17032120.0,1789061985.378706,13814608.0,1789061985.3787248,3217512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17032120.0,1789061985.3789787,17032120.0,5367185956.137023,13814608.0,1789061985.3790329,131590.0,1789061985.379051,985.0,8945309926.895504,2127.0,985.0,16552120.0,1789061985.379172,11354.0,985.0,116859.0,1789061985.37924,403394.0,31181.0,17163710.0,1789061985.3792875,11354.0,985.0,116859.0,1789061985.37934,5910.0,985.0,985.0,1789061985.379385,11317.0,985.0,121451.0,1789061985.3794217,14436.0,1001.0,1162.646900653839,1789061985.3794708,2347481.0,130589.0,4858.298514368709,1789061985.3795323,18528.0,985.0,21.986963727742513,1789061985.3795912,17463.0,985.0,5495.447031736374,1789061985.3796453,21218.0,985.0,550.3075492989926,1789061985.3796997,17635.0,985.0,4884.157485099004,1789061985.379756,20699.0,985.0,545.7873170520077,1789061985.3798544,18445.0,985.0,4338.3701680469985,1789061985.3799152,6896.0,985.0,3217000.0,1789061985.3799784,1.0,1003.0,3578123994.9435053,1003.0,123235371.0,3578123994.943556,1003.0,8.0,3578123994.943609,11747.0,1003.0,5584.400941515991,1789061985.8461127,1884.0,1003.0,5584.40094151599,3578123994.943709,0.512808608711512
22107440229993,1789063945370150328,17790.0,0.0,2251.0,1.0,19289853952.0,1887510528.0,1789061895.38,143.03,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5131070617300326,17032120.0,1789061985.378706,13814608.0,1789061985.3787248,3217512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17032120.0,1789061985.3789787,17032120.0,5367185956.137023,13814608.0,1789061985.3790329,131926.0,1789061985.379051,985.0,8945309926.895504,2127.0,985.0,16552120.0,1789061985.379172,11354.0,985.0,116859.0,1789061985.37924,403646.0,31202.0,17164046.0,1789061985.3792875,11354.0,985.0,116859.0,1789061985.37934,5910.0,985.0,985.0,1789061985.379385,11317.0,985.0,121451.0,1789061985.3794217,14436.0,1001.0,1162.646900653839,1789061985.3794708,2353529.0,130925.0,4870.248291408685,1789061985.3795323,18528.0,985.0,21.986963727742513,1789061985.3795912,17463.0,985.0,5495.447031736374,1789061985.3796453,21218.0,985.0,550.3075492989926,1789061985.3796997,17635.0,985.0,4884.157485099004,1789061985.379756,20699.0,985.0,545.7873170520077,1789061985.3798544,18445.0,985.0,4338.3701680469985,1789061985.3799152,6896.0,985.0,3217000.0,1789061985.3799784,1.0,1003.0,3578123994.9435053,1003.0,123235371.0,3578123994.943556,1003.0,8.0,3578123994.943609,11747.0,1003.0,5584.400941515991,1789061985.8461127,1884.0,1003.0,5584.40094151599,3578123994.943709,0.5131070617300326
22108211781319,1789063946141701694,17790.0,0.0,2251.0,1.0,19289853952.0,1887510528.0,1789061895.38,143.14999999999998,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.513604483427567,17032120.0,1789061985.378706,13814608.0,1789061985.3787248,3217512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17032120.0,1789061985.3789787,17032120.0,5367185956.137023,13814608.0,1789061985.3790329,132278.0,1789061985.379051,985.0,8945309926.895504,2127.0,985.0,16552120.0,1789061985.379172,11354.0,985.0,116859.0,1789061985.37924,403910.0,31224.0,17164398.0,1789061985.3792875,11354.0,985.0,116859.0,1789061985.37934,5910.0,985.0,985.0,1789061985.379385,11317.0,985.0,121451.0,1789061985.3794217,14436.0,1001.0,1162.646900653839,1789061985.3794708,2359865.0,131277.0,4882.736938736662,1789061985.3795323,18528.0,985.0,21.986963727742513,1789061985.3795912,17463.0,985.0,5495.447031736374,1789061985.3796453,21218.0,985.0,550.3075492989926,1789061985.3796997,17635.0,985.0,4884.157485099004,1789061985.379756,20699.0,985.0,545.7873170520077,1789061985.3798544,18445.0,985.0,4338.3701680469985,1789061985.3799152,6896.0,985.0,3217000.0,1789061985.3799784,1.0,1003.0,3578123994.9435053,1003.0,123235371.0,3578123994.943556,1003.0,8.0,3578123994.943609,11747.0,1003.0,5584.400941515991,1789061985.8461127,1884.0,1003.0,5584.40094151599,3578123994.943709,0.513604483427567
22108965178649,1789063946895098884,17790.0,0.0,2251.0,1.0,19289853952.0,1887510528.0,1789061895.38,143.26999999999998,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5138697749995855,17032120.0,1789061985.378706,13814608.0,1789061985.3787248,3217512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17032120.0,1789061985.3789787,17032120.0,5367185956.137023,13814608.0,1789061985.3790329,132630.0,1789061985.379051,985.0,8945309926.895504,2127.0,985.0,16552120.0,1789061985.379172,11354.0,985.0,116859.0,1789061985.37924,404174.0,31246.0,17164750.0,1789061985.3792875,11354.0,985.0,116859.0,1789061985.37934,5910.0,985.0,985.0,1789061985.379385,11317.0,985.0,121451.0,1789061985.3794217,14436.0,1001.0,1162.646900653839,1789061985.3794708,2366201.0,131629.0,4895.218570016701,1789061985.3795323,18528.0,985.0,21.986963727742513,1789061985.3795912,17463.0,985.0,5495.447031736374,1789061985.3796453,21218.0,985.0,550.3075492989926,1789061985.3796997,17635.0,985.0,4884.157485099004,1789061985.379756,20699.0,985.0,545.7873170520077,1789061985.3798544,18445.0,985.0,4338.3701680469985,1789061985.3799152,6896.0,985.0,3217000.0,1789061985.3799784,1.0,1003.0,3578123994.9435053,1003.0,123235371.0,3578123994.943556,1003.0,8.0,3578123994.943609,11747.0,1003.0,5584.400941515991,1789061985.8461127,1884.0,1003.0,5584.40094151599,3578123994.943709,0.5138697749995855
22109713672664,1789063947643593199,17790.0,0.0,2251.0,1.0,19289853952.0,1887510528.0,1789061895.38,143.38,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5141682280181061,17032120.0,1789061985.378706,13814608.0,1789061985.3787248,3217512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17032120.0,1789061985.3789787,17032120.0,5367185956.137023,13814608.0,1789061985.3790329,132966.0,1789061985.379051,985.0,8945309926.895504,2127.0,985.0,16552120.0,1789061985.379172,11354.0,985.0,116859.0,1789061985.37924,404426.0,31267.0,17165086.0,1789061985.3792875,11354.0,985.0,116859.0,1789061985.37934,5910.0,985.0,985.0,1789061985.379385,11317.0,985.0,121451.0,1789061985.3794217,14436.0,1001.0,1162.646900653839,1789061985.3794708,2372249.0,131965.0,4907.197243552682,1789061985.3795323,18528.0,985.0,21.986963727742513,1789061985.3795912,17463.0,985.0,5495.447031736374,1789061985.3796453,21218.0,985.0,550.3075492989926,1789061985.3796997,17635.0,985.0,4884.157485099004,1789061985.379756,20699.0,985.0,545.7873170520077,1789061985.3798544,18445.0,985.0,4338.3701680469985,1789061985.3799152,6896.0,985.0,3217000.0,1789061985.3799784,1.0,1003.0,3578123994.9435053,1003.0,123235371.0,3578123994.943556,1003.0,8.0,3578123994.943609,11747.0,1003.0,5584.400941515991,1789061985.8461127,1884.0,1003.0,5584.40094151599,3578123994.943709,0.5141682280181061
22110460759285,1789063948390679730,17790.0,0.0,2251.0,1.0,19289853952.0,1887510528.0,1789061895.38,143.5,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5146656497156405,17032120.0,1789061985.378706,13814608.0,1789061985.3787248,3217512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17032120.0,1789061985.3789787,17032120.0,5367185956.137023,13814608.0,1789061985.3790329,133302.0,1789061985.379051,985.0,8945309926.895504,2127.0,985.0,16552120.0,1789061985.379172,11354.0,985.0,116859.0,1789061985.37924,404678.0,31288.0,17165422.0,1789061985.3792875,11354.0,985.0,116859.0,1789061985.37934,5910.0,985.0,985.0,1789061985.379385,11317.0,985.0,121451.0,1789061985.3794217,14436.0,1001.0,1162.646900653839,1789061985.3794708,2378297.0,132301.0,4919.1472786726645,1789061985.3795323,18528.0,985.0,21.986963727742513,1789061985.3795912,17463.0,985.0,5495.447031736374,1789061985.3796453,21218.0,985.0,550.3075492989926,1789061985.3796997,17635.0,985.0,4884.157485099004,1789061985.379756,20699.0,985.0,545.7873170520077,1789061985.3798544,18445.0,985.0,4338.3701680469985,1789061985.3799152,6896.0,985.0,3217000.0,1789061985.3799784,1.0,1003.0,3578123994.9435053,1003.0,123235371.0,3578123994.943556,1003.0,8.0,3578123994.943609,11747.0,1003.0,5584.400941515991,1789061985.8461127,1884.0,1003.0,5584.40094151599,3578123994.943709,0.5146656497156405
22111224980500,1789063949154900765,17790.0,0.0,2251.0,1.0,19289853952.0,1887510528.0,1789061895.38,143.60999999999999,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.514930941287659,17032120.0,1789061985.378706,13814608.0,1789061985.3787248,3217512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17032120.0,1789061985.3789787,17032120.0,5367185956.137023,13814608.0,1789061985.3790329,133638.0,1789061985.379051,985.0,8945309926.895504,2127.0,985.0,16552120.0,1789061985.379172,11354.0,985.0,116859.0,1789061985.37924,404930.0,31309.0,17165758.0,1789061985.3792875,11354.0,985.0,116859.0,1789061985.37934,5910.0,985.0,985.0,1789061985.379385,11317.0,985.0,121451.0,1789061985.3794217,14436.0,1001.0,1162.646900653839,1789061985.3794708,2384345.0,132637.0,4930.9296500966575,1789061985.3795323,18528.0,985.0,21.986963727742513,1789061985.3795912,17463.0,985.0,5495.447031736374,1789061985.3796453,21218.0,985.0,550.3075492989926,1789061985.3796997,17635.0,985.0,4884.157485099004,1789061985.379756,20699.0,985.0,545.7873170520077,1789061985.3798544,18445.0,985.0,4338.3701680469985,1789061985.3799152,6896.0,985.0,3217000.0,1789061985.3799784,1.0,1003.0,3578123994.9435053,1003.0,123235371.0,3578123994.943556,1003.0,8.0,3578123994.943609,11747.0,1003.0,5584.400941515991,1789061985.8461127,1884.0,1003.0,5584.40094151599,3578123994.943709,0.514930941287659
22111978182105,1789063949908102630,17790.0,0.0,2251.0,1.0,19289853952.0,1887510528.0,1789061895.38,143.74,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5152293943061796,17032120.0,1789061985.378706,13814608.0,1789061985.3787248,3217512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17032120.0,1789061985.3789787,17032120.0,5367185956.137023,13814608.0,1789061985.3790329,133990.0,1789061985.379051,985.0,8945309926.895504,2127.0,985.0,16552120.0,1789061985.379172,11354.0,985.0,116859.0,1789061985.37924,405194.0,31331.0,17166110.0,1789061985.3792875,11354.0,985.0,116859.0,1789061985.37934,5910.0,985.0,985.0,1789061985.379385,11317.0,985.0,121451.0,1789061985.3794217,14436.0,1001.0,1162.646900653839,1789061985.3794708,2390681.0,132989.0,4943.434235744657,1789061985.3795323,18528.0,985.0,21.986963727742513,1789061985.3795912,17463.0,985.0,5495.447031736374,1789061985.3796453,21218.0,985.0,550.3075492989926,1789061985.3796997,17635.0,985.0,4884.157485099004,1789061985.379756,20699.0,985.0,545.7873170520077,1789061985.3798544,18445.0,985.0,4338.3701680469985,1789061985.3799152,6896.0,985.0,3217000.0,1789061985.3799784,1.0,1003.0,3578123994.9435053,1003.0,123235371.0,3578123994.943556,1003.0,8.0,3578123994.943609,11747.0,1003.0,5584.400941515991,1789061985.8461127,1884.0,1003.0,5584.40094151599,3578123994.943709,0.5152293943061796
