monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
14634647878511,1789017102404105945,18108.0,0.0,2271.0,1.0,19300466688.0,1881247744.0,1789013149.11,133.81,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028038467915768583,6142767065.0,1789013202.9818547,139878576.0,1789013202.981871,5005196.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,25928108.0,1789013202.9819467,25928108.0,5367039608.945908,22465840.0,1789013202.9819908,81671.0,1789013202.9820042,1255.0,8945066014.910213,2450.0,1255.0,25831761.0,1789013202.9820976,14283.0,1255.0,79014.0,1789013202.9821572,459629.0,35307.0,26009779.0,1789013202.9821937,14283.0,1255.0,79014.0,1789013202.9822385,7530.0,1255.0,1255.0,1789013202.982271,13705.0,1255.0,147363.0,1789013202.9823012,18981.0,1261.0,2366.3743288517,1789013202.9823472,1444923.0,80410.0,2462.6527459029912,1789013202.982397,23443.0,1255.0,25.421407499548998,1789013202.9824488,22933.0,1255.0,4750.620139360428,1789013202.9824922,26640.0,1255.0,1594.3674352300277,1789013202.9826314,23280.0,1255.0,3097.3338710999924,1789013202.9826689,26579.0,1255.0,712.1216533559982,1789013202.982713,24358.0,1255.0,2385.212217743994,1789013202.9827478,9545.0,1255.0,3458001.0,1789013202.9827871,1.0,1273.0,7156055451.406505,1273.0,177139163.0,7156055451.406591,1273.0,41417.0,7156055451.406674,15791.0,1273.0,4868.704024379998,1789013203.093531,2525.0,1273.0,4868.704024379998,7156055451.406771,0.028038467915768583
14635238455660,1789017102994683074,18108.0,0.0,2272.0,1.0,19300466688.0,1881247744.0,1789013149.11,133.85,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.055513181893550034,6142793536.0,1789013202.9818547,139904992.0,1789013202.981871,5005251.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,25954579.0,1789013202.9819467,25954579.0,5367039608.945908,22492256.0,1789013202.9819908,81707.0,1789013202.9820042,1256.0,8945066014.910213,2451.0,1256.0,25858780.0,1789013202.9820976,14293.0,1256.0,79059.0,1789013202.9821572,459881.0,35327.0,26036286.0,1789013202.9821937,14293.0,1256.0,79059.0,1789013202.9822385,7536.0,1256.0,1256.0,1789013202.982271,13715.0,1256.0,147408.0,1789013202.9823012,18997.0,1262.0,2366.4671683311462,1789013202.9823472,1445553.0,80445.0,2463.651886790991,1789013202.982397,23461.0,1256.0,25.449617689344446,1789013202.9824488,22951.0,1256.0,4751.926685333252,1789013202.9824922,26662.0,1256.0,1594.367449056028,1789013202.9826314,23298.0,1256.0,3098.633915713992,1789013202.9826689,26601.0,1256.0,712.180449618998,1789013202.982713,24376.0,1256.0,2386.453466094994,1789013202.9827478,9555.0,1256.0,3458044.0,1789013202.9827871,1.0,1274.0,7156055451.406505,1274.0,177340102.0,7156055451.406591,1274.0,41417.0,7156055451.406674,15804.0,1274.0,4870.060346791997,1789013203.093531,2526.0,1274.0,4870.060346791997,7156055451.406771,0.055513181893550034
14635824569317,1789017103580796651,18108.0,0.0,2272.0,1.0,19300466688.0,1881247744.0,1789013149.11,133.9,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.05839827557618971,6142872636.0,1789013202.9818547,139979808.0,1789013202.981871,5007393.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,25994129.0,1789013202.9819467,25994129.0,5367039608.945908,22529664.0,1789013202.9819908,81722.0,1789013202.9820042,1257.0,8945066014.910213,2454.0,1257.0,25868481.0,1789013202.9820976,14308.0,1257.0,79060.0,1789013202.9821572,459979.0,35336.0,26075851.0,1789013202.9821937,14308.0,1257.0,79060.0,1789013202.9822385,7542.0,1257.0,1257.0,1789013202.982271,13730.0,1257.0,147409.0,1789013202.9823012,19025.0,1264.0,2367.1118206977844,1789013202.9823472,1445776.0,80458.0,2464.478707410992,1789013202.982397,23481.0,1257.0,25.449617689344446,1789013202.9824488,22972.0,1257.0,4752.249422073364,1789013202.9824922,26684.0,1257.0,1594.3983987960291,1789013202.9826314,23320.0,1257.0,3098.8020480469913,1789013202.9826689,26623.0,1257.0,712.3485819519974,1789013202.982713,24398.0,1257.0,2386.453466094994,1789013202.9827478,9560.0,1257.0,3459153.0,1789013202.9827871,1.0,1275.0,7156055451.406505,1275.0,177412536.0,7156055451.406591,1275.0,41417.0,7156055451.406674,15820.0,1275.0,4870.392274826998,1789013203.093531,2529.0,1275.0,4870.392274826998,7156055451.406771,0.05839827557618971
14636449941386,1789017104206169041,18108.0,0.0,2272.0,1.0,19300466688.0,1881247744.0,1789013149.11,133.95,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.05846459956889405,6142899351.0,1789013202.9818547,140006496.0,1789013202.981871,5007420.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,26020844.0,1789013202.9819467,26020844.0,5367039608.945908,22556352.0,1789013202.9819908,81765.0,1789013202.9820042,1258.0,8945066014.910213,2455.0,1258.0,25895196.0,1789013202.9820976,14323.0,1258.0,79061.0,1789013202.9821572,460240.0,35357.0,26102609.0,1789013202.9821937,14323.0,1258.0,79061.0,1789013202.9822385,7548.0,1258.0,1258.0,1789013202.982271,13745.0,1258.0,147410.0,1789013202.9823012,19041.0,1265.0,2367.2099895477295,1789013202.9823472,1446532.0,80500.0,2465.694098210992,1789013202.982397,23501.0,1258.0,25.449617689344446,1789013202.9824488,22994.0,1258.0,4752.347590923309,1789013202.9824922,26706.0,1258.0,1594.3984033140296,1789013202.9826314,23342.0,1258.0,3098.868964148991,1789013202.9826689,26645.0,1258.0,712.415498053997,1789013202.982713,24420.0,1258.0,2386.453466094994,1789013202.9827478,9570.0,1258.0,3459180.0,1789013202.9827871,1.0,1276.0,7156055451.406505,1276.0,177611281.0,7156055451.406591,1276.0,41417.0,7156055451.406674,15837.0,1276.0,4870.5144074229975,1789013203.093531,2532.0,1276.0,4870.5144074229975,7156055451.406771,0.05846459956889405
14637077237138,1789017104833464562,18108.0,0.0,2272.0,1.0,19300466688.0,1881247744.0,1789013149.11,133.96,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.030989885591112598,6142899351.0,1789013202.9818547,140006496.0,1789013202.981871,5007420.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,26020844.0,1789013202.9819467,26020844.0,5367039608.945908,22556352.0,1789013202.9819908,81791.0,1789013202.9820042,1259.0,8945066014.910213,2456.0,1259.0,25921667.0,1789013202.9820976,14333.0,1259.0,79110.0,1789013202.9821572,460559.0,35380.0,26102635.0,1789013202.9821937,14333.0,1259.0,79110.0,1789013202.9822385,7554.0,1259.0,1259.0,1789013202.982271,13755.0,1259.0,147459.0,1789013202.9823012,19041.0,1265.0,2367.2099895477295,1789013202.9823472,1447000.0,80526.0,2466.4261090949913,1789013202.982397,23519.0,1259.0,25.48540331184445,1789013202.9824488,23011.0,1259.0,4754.158367156982,1789013202.9824922,26728.0,1259.0,1594.3984072310304,1789013202.9826314,23359.0,1259.0,3100.64638155399,1789013202.9826689,26667.0,1259.0,712.4752055789959,1789013202.982713,24437.0,1259.0,2388.171175974994,1789013202.9827478,9579.0,1259.0,3459235.0,1789013202.9827871,1.0,1277.0,7156055451.406505,1277.0,177808429.0,7156055451.406591,1277.0,41417.0,7156055451.406674,15849.0,1277.0,4872.373857650997,1789013203.093531,2533.0,1277.0,4872.373857650997,7156055451.406771,0.030989885591112598
14637711597988,1789017105467825482,18108.0,0.0,2272.0,1.0,19300466688.0,1881247744.0,1789013149.11,134.02,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.061416017244238064,6142928665.0,1789013202.9818547,140035280.0,1789013202.981871,5007950.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,26050158.0,1789013202.9819467,26050158.0,5367039608.945908,22585136.0,1789013202.9819908,81827.0,1789013202.9820042,1259.0,8945066014.910213,2456.0,1259.0,25921667.0,1789013202.9820976,14333.0,1259.0,79110.0,1789013202.9821572,460834.0,35402.0,26131985.0,1789013202.9821937,14333.0,1259.0,79110.0,1789013202.9822385,7554.0,1259.0,1259.0,1789013202.982271,13755.0,1259.0,147459.0,1789013202.9823012,19074.0,1267.0,2367.3676409721375,1789013202.9823472,1447612.0,80560.0,2467.3989809149934,1789013202.982397,23519.0,1259.0,25.48540331184445,1789013202.9824488,23011.0,1259.0,4754.158367156982,1789013202.9824922,26728.0,1259.0,1594.3984072310304,1789013202.9826314,23359.0,1259.0,3100.64638155399,1789013202.9826689,26667.0,1259.0,712.4752055789959,1789013202.982713,24437.0,1259.0,2388.171175974994,1789013202.9827478,9579.0,1259.0,3459235.0,1789013202.9827871,1.0,1277.0,7156055451.406505,1277.0,177808429.0,7156055451.406591,1277.0,41417.0,7156055451.406674,15849.0,1277.0,4872.373857650997,1789013203.093531,2533.0,1277.0,4872.373857650997,7156055451.406771,0.061416017244238064
14638291889301,1789017106048116725,18108.0,0.0,2273.0,1.0,19300466688.0,1881247744.0,1789013149.11,134.06,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.05949262145581169,6142956118.0,1789013202.9818547,140062672.0,1789013202.981871,5008011.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,26077611.0,1789013202.9819467,26077611.0,5367039608.945908,22612528.0,1789013202.9819908,81872.0,1789013202.9820042,1261.0,8945066014.910213,2461.0,1261.0,25950981.0,1789013202.9820976,14354.0,1261.0,79146.0,1789013202.9821572,461086.0,35422.0,26159483.0,1789013202.9821937,14354.0,1261.0,79146.0,1789013202.9822385,7566.0,1261.0,1261.0,1789013202.982271,13776.0,1261.0,147495.0,1789013202.9823012,19091.0,1268.0,2367.44362616539,1789013202.9823472,1448404.0,80604.0,2468.652915930992,1789013202.982397,23555.0,1261.0,25.542052816558666,1789013202.9824488,23052.0,1261.0,4755.2801995277405,1789013202.9824922,26772.0,1261.0,1594.3984147150313,1789013202.9826314,23400.0,1261.0,3101.7345602369896,1789013202.9826689,26711.0,1261.0,712.5989808339964,1789013202.982713,24478.0,1261.0,2389.1355794029932,1789013202.9827478,9595.0,1261.0,3459765.0,1789013202.9827871,1.0,1279.0,7156055451.406505,1279.0,178026978.0,7156055451.406591,1279.0,41417.0,7156055451.406674,15880.0,1279.0,4873.501913571996,1789013203.093531,2538.0,1279.0,4873.501913571996,7156055451.406771,0.05949262145581169
14638924869918,1789017106681097422,18108.0,0.0,2273.0,1.0,19300466688.0,1881247744.0,1789013149.11,134.08,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03105620958381694,6142956118.0,1789013202.9818547,140062672.0,1789013202.981871,5008011.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,26077611.0,1789013202.9819467,26077611.0,5367039608.945908,22612528.0,1789013202.9819908,81901.0,1789013202.9820042,1262.0,8945066014.910213,2462.0,1262.0,25978434.0,1789013202.9820976,14366.0,1262.0,79155.0,1789013202.9821572,461402.0,35445.0,26159512.0,1789013202.9821937,14366.0,1262.0,79155.0,1789013202.9822385,7572.0,1262.0,1262.0,1789013202.982271,13788.0,1262.0,147504.0,1789013202.9823012,19091.0,1268.0,2367.44362616539,1789013202.9823472,1448926.0,80633.0,2469.456889405992,1789013202.982397,23573.0,1262.0,25.56979198230873,1789013202.9824488,23074.0,1262.0,4755.578360795975,1789013202.9824922,26794.0,1262.0,1594.3984193230317,1789013202.9826314,23422.0,1262.0,3102.0230714109894,1789013202.9826689,26733.0,1262.0,712.6655786819956,1789013202.982713,24500.0,1262.0,2389.3574927289937,1789013202.9827478,9604.0,1262.0,3459826.0,1789013202.9827871,1.0,1280.0,7156055451.406505,1280.0,178230533.0,7156055451.406591,1280.0,41417.0,7156055451.406674,15896.0,1280.0,4873.805564218996,1789013203.093531,2541.0,1280.0,4873.805564218996,7156055451.406771,0.03105620958381694
14639556710194,1789017107312937508,18108.0,0.0,2273.0,1.0,19300466688.0,1881247744.0,1789013149.11,134.1,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03108937158016911,6142956118.0,1789013202.9818547,140062672.0,1789013202.981871,5008011.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,26077611.0,1789013202.9819467,26077611.0,5367039608.945908,22612528.0,1789013202.9819908,81924.0,1789013202.9820042,1262.0,8945066014.910213,2462.0,1262.0,25978434.0,1789013202.9820976,14366.0,1262.0,79155.0,1789013202.9821572,461724.0,35468.0,26159535.0,1789013202.9821937,14366.0,1262.0,79155.0,1789013202.9822385,7572.0,1262.0,1262.0,1789013202.982271,13788.0,1262.0,147504.0,1789013202.9823012,19091.0,1268.0,2367.44362616539,1789013202.9823472,1449340.0,80656.0,2470.0922088729913,1789013202.982397,23573.0,1262.0,25.56979198230873,1789013202.9824488,23074.0,1262.0,4755.578360795975,1789013202.9824922,26794.0,1262.0,1594.3984193230317,1789013202.9826314,23422.0,1262.0,3102.0230714109894,1789013202.9826689,26733.0,1262.0,712.6655786819956,1789013202.982713,24500.0,1262.0,2389.3574927289937,1789013202.9827478,9604.0,1262.0,3459826.0,1789013202.9827871,1.0,1280.0,7156055451.406505,1280.0,178230533.0,7156055451.406591,1280.0,41417.0,7156055451.406674,15896.0,1280.0,4873.805564218996,1789013203.093531,2541.0,1280.0,4873.805564218996,7156055451.406771,0.03108937158016911
14640200546336,1789017107956773790,18108.0,0.0,2273.0,1.0,19300466688.0,1881247744.0,1789013149.11,134.12,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.031105952578345253,6142956118.0,1789013202.9818547,140062672.0,1789013202.981871,5008011.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,26077611.0,1789013202.9819467,26077611.0,5367039608.945908,22612528.0,1789013202.9819908,81947.0,1789013202.9820042,1262.0,8945066014.910213,2462.0,1262.0,25978434.0,1789013202.9820976,14366.0,1262.0,79155.0,1789013202.9821572,462046.0,35491.0,26159558.0,1789013202.9821937,14366.0,1262.0,79155.0,1789013202.9822385,7572.0,1262.0,1262.0,1789013202.982271,13788.0,1262.0,147504.0,1789013202.9823012,19091.0,1268.0,2367.44362616539,1789013202.9823472,1449754.0,80679.0,2470.731333547992,1789013202.982397,23573.0,1262.0,25.56979198230873,1789013202.9824488,23074.0,1262.0,4755.578360795975,1789013202.9824922,26794.0,1262.0,1594.3984193230317,1789013202.9826314,23422.0,1262.0,3102.0230714109894,1789013202.9826689,26733.0,1262.0,712.6655786819956,1789013202.982713,24500.0,1262.0,2389.3574927289937,1789013202.9827478,9604.0,1262.0,3459826.0,1789013202.9827871,1.0,1280.0,7156055451.406505,1280.0,178230533.0,7156055451.406591,1280.0,41417.0,7156055451.406674,15896.0,1280.0,4873.805564218996,1789013203.093531,2541.0,1280.0,4873.805564218996,7156055451.406771,0.031105952578345253
14640776627733,1789017108532855067,18108.0,0.0,2273.0,1.0,19300466688.0,1881247744.0,1789013149.11,134.13,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.031122533576521283,6142956118.0,1789013202.9818547,140062672.0,1789013202.981871,5008011.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,26077611.0,1789013202.9819467,26077611.0,5367039608.945908,22612528.0,1789013202.9819908,81967.0,1789013202.9820042,1262.0,8945066014.910213,2462.0,1262.0,25978434.0,1789013202.9820976,14366.0,1262.0,79155.0,1789013202.9821572,462326.0,35511.0,26159578.0,1789013202.9821937,14366.0,1262.0,79155.0,1789013202.9822385,7572.0,1262.0,1262.0,1789013202.982271,13788.0,1262.0,147504.0,1789013202.9823012,19091.0,1268.0,2367.44362616539,1789013202.9823472,1450114.0,80699.0,2471.297550458992,1789013202.982397,23573.0,1262.0,25.56979198230873,1789013202.9824488,23074.0,1262.0,4755.578360795975,1789013202.9824922,26794.0,1262.0,1594.3984193230317,1789013202.9826314,23422.0,1262.0,3102.0230714109894,1789013202.9826689,26733.0,1262.0,712.6655786819956,1789013202.982713,24500.0,1262.0,2389.3574927289937,1789013202.9827478,9604.0,1262.0,3459826.0,1789013202.9827871,1.0,1280.0,7156055451.406505,1280.0,178230533.0,7156055451.406591,1280.0,41417.0,7156055451.406674,15896.0,1280.0,4873.805564218996,1789013203.093531,2541.0,1280.0,4873.805564218996,7156055451.406771,0.031122533576521283
14641405728475,1789017109161955849,18108.0,0.0,2273.0,1.0,19300466688.0,1881247744.0,1789013149.11,134.15,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.031155695572873454,6142956118.0,1789013202.9818547,140062672.0,1789013202.981871,5008011.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,26077611.0,1789013202.9819467,26077611.0,5367039608.945908,22612528.0,1789013202.9819908,81989.0,1789013202.9820042,1262.0,8945066014.910213,2462.0,1262.0,25978434.0,1789013202.9820976,14366.0,1262.0,79155.0,1789013202.9821572,462634.0,35533.0,26159600.0,1789013202.9821937,14366.0,1262.0,79155.0,1789013202.9822385,7572.0,1262.0,1262.0,1789013202.982271,13788.0,1262.0,147504.0,1789013202.9823012,19091.0,1268.0,2367.44362616539,1789013202.9823472,1450510.0,80721.0,2471.916746784991,1789013202.982397,23573.0,1262.0,25.56979198230873,1789013202.9824488,23074.0,1262.0,4755.578360795975,1789013202.9824922,26794.0,1262.0,1594.3984193230317,1789013202.9826314,23422.0,1262.0,3102.0230714109894,1789013202.9826689,26733.0,1262.0,712.6655786819956,1789013202.982713,24500.0,1262.0,2389.3574927289937,1789013202.9827478,9604.0,1262.0,3459826.0,1789013202.9827871,1.0,1280.0,7156055451.406505,1280.0,178230533.0,7156055451.406591,1280.0,41417.0,7156055451.406674,15896.0,1280.0,4873.805564218996,1789013203.093531,2541.0,1280.0,4873.805564218996,7156055451.406771,0.031155695572873454
14641981947833,1789017109738175367,18108.0,0.0,2273.0,1.0,19300466688.0,1881247744.0,1789013149.11,134.16,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.031172276571049595,6142956118.0,1789013202.9818547,140062672.0,1789013202.981871,5008011.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,26077611.0,1789013202.9819467,26077611.0,5367039608.945908,22612528.0,1789013202.9819908,82010.0,1789013202.9820042,1262.0,8945066014.910213,2462.0,1262.0,25978434.0,1789013202.9820976,14366.0,1262.0,79155.0,1789013202.9821572,462928.0,35554.0,26159621.0,1789013202.9821937,14366.0,1262.0,79155.0,1789013202.9822385,7572.0,1262.0,1262.0,1789013202.982271,13788.0,1262.0,147504.0,1789013202.9823012,19091.0,1268.0,2367.44362616539,1789013202.9823472,1450888.0,80742.0,2472.499807652992,1789013202.982397,23573.0,1262.0,25.56979198230873,1789013202.9824488,23074.0,1262.0,4755.578360795975,1789013202.9824922,26794.0,1262.0,1594.3984193230317,1789013202.9826314,23422.0,1262.0,3102.0230714109894,1789013202.9826689,26733.0,1262.0,712.6655786819956,1789013202.982713,24500.0,1262.0,2389.3574927289937,1789013202.9827478,9604.0,1262.0,3459826.0,1789013202.9827871,1.0,1280.0,7156055451.406505,1280.0,178230533.0,7156055451.406591,1280.0,41417.0,7156055451.406674,15896.0,1280.0,4873.805564218996,1789013203.093531,2541.0,1280.0,4873.805564218996,7156055451.406771,0.031172276571049595
14642601399577,1789017110357627021,18108.0,0.0,2273.0,1.0,19300466688.0,1881247744.0,1789013149.11,134.18,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.031188857569225625,6142956118.0,1789013202.9818547,140062672.0,1789013202.981871,5008011.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,26077611.0,1789013202.9819467,26077611.0,5367039608.945908,22612528.0,1789013202.9819908,82033.0,1789013202.9820042,1262.0,8945066014.910213,2462.0,1262.0,25978434.0,1789013202.9820976,14366.0,1262.0,79155.0,1789013202.9821572,463250.0,35577.0,26159644.0,1789013202.9821937,14366.0,1262.0,79155.0,1789013202.9822385,7572.0,1262.0,1262.0,1789013202.982271,13788.0,1262.0,147504.0,1789013202.9823012,19091.0,1268.0,2367.44362616539,1789013202.9823472,1451302.0,80765.0,2473.1383064599922,1789013202.982397,23573.0,1262.0,25.56979198230873,1789013202.9824488,23074.0,1262.0,4755.578360795975,1789013202.9824922,26794.0,1262.0,1594.3984193230317,1789013202.9826314,23422.0,1262.0,3102.0230714109894,1789013202.9826689,26733.0,1262.0,712.6655786819956,1789013202.982713,24500.0,1262.0,2389.3574927289937,1789013202.9827478,9604.0,1262.0,3459826.0,1789013202.9827871,1.0,1280.0,7156055451.406505,1280.0,178230533.0,7156055451.406591,1280.0,41417.0,7156055451.406674,15896.0,1280.0,4873.805564218996,1789013203.093531,2541.0,1280.0,4873.805564218996,7156055451.406771,0.031188857569225625
