monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
14690815037465,1789017158571265019,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,89.42,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,24079.0,1789013222.29161,285.0,8945066111.458282,438.0,285.0,6939898.0,1789013222.2917218,3014.0,285.0,24079.0,1789013222.291787,151965.0,11445.0,6963977.0,1789013222.2918398,3014.0,285.0,24079.0,1789013222.2918937,1710.0,285.0,285.0,1789013222.2919414,2590.0,285.0,74638.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,424080.0,23794.0,1303.386992569016,1789013222.2920878,5001.0,285.0,25.565094653451848,1789013222.292216,4361.0,285.0,2715.502640247345,1789013222.2923245,5507.0,285.0,896.0423567179914,1789013222.292383,4561.0,285.0,1769.3138667710045,1789013222.2924466,5524.0,285.0,465.92687420198854,1789013222.2925098,4999.0,285.0,1303.386992569016,1789013222.292564,1832.0,285.0,2108890.0,1789013222.2926242,1.0,1288.0,7156056872.20724,1288.0,83243601.0,7156056872.207344,1288.0,109468446.0,7156056872.207451,23545.0,1288.0,2741.584238266014,1789013222.3982122,4396.0,1288.0,2741.584238266014,7156056872.207586,0.0
14691324958016,1789017159081185480,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,89.42,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,24079.0,1789013222.29161,285.0,8945066111.458282,438.0,285.0,6939898.0,1789013222.2917218,3014.0,285.0,24079.0,1789013222.291787,151965.0,11445.0,6963977.0,1789013222.2918398,3014.0,285.0,24079.0,1789013222.2918937,1710.0,285.0,285.0,1789013222.2919414,2590.0,285.0,74638.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,424080.0,23794.0,1303.386992569016,1789013222.2920878,5001.0,285.0,25.565094653451848,1789013222.292216,4361.0,285.0,2715.502640247345,1789013222.2923245,5507.0,285.0,896.0423567179914,1789013222.292383,4561.0,285.0,1769.3138667710045,1789013222.2924466,5524.0,285.0,465.92687420198854,1789013222.2925098,4999.0,285.0,1303.386992569016,1789013222.292564,1832.0,285.0,2108890.0,1789013222.2926242,1.0,1288.0,7156056872.20724,1288.0,83243601.0,7156056872.207344,1288.0,109468446.0,7156056872.207451,23545.0,1288.0,2741.584238266014,1789013222.3982122,4396.0,1288.0,2741.584238266014,7156056872.207586,0.0
14691835160006,1789017159591387631,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,89.42999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,24079.0,1789013222.29161,285.0,8945066111.458282,438.0,285.0,6939898.0,1789013222.2917218,3014.0,285.0,24079.0,1789013222.291787,151965.0,11445.0,6963977.0,1789013222.2918398,3014.0,285.0,24079.0,1789013222.2918937,1710.0,285.0,285.0,1789013222.2919414,2590.0,285.0,74638.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,424080.0,23794.0,1303.386992569016,1789013222.2920878,5001.0,285.0,25.565094653451848,1789013222.292216,4361.0,285.0,2715.502640247345,1789013222.2923245,5507.0,285.0,896.0423567179914,1789013222.292383,4561.0,285.0,1769.3138667710045,1789013222.2924466,5524.0,285.0,465.92687420198854,1789013222.2925098,4999.0,285.0,1303.386992569016,1789013222.292564,1832.0,285.0,2108890.0,1789013222.2926242,1.0,1288.0,7156056872.20724,1288.0,83243601.0,7156056872.207344,1288.0,109468446.0,7156056872.207451,23545.0,1288.0,2741.584238266014,1789013222.3982122,4396.0,1288.0,2741.584238266014,7156056872.207586,0.0
14692345484917,1789017160101712421,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,89.44,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,24079.0,1789013222.29161,285.0,8945066111.458282,438.0,285.0,6939898.0,1789013222.2917218,3014.0,285.0,24079.0,1789013222.291787,151965.0,11445.0,6963977.0,1789013222.2918398,3014.0,285.0,24079.0,1789013222.2918937,1710.0,285.0,285.0,1789013222.2919414,2590.0,285.0,74638.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,424080.0,23794.0,1303.386992569016,1789013222.2920878,5001.0,285.0,25.565094653451848,1789013222.292216,4361.0,285.0,2715.502640247345,1789013222.2923245,5507.0,285.0,896.0423567179914,1789013222.292383,4561.0,285.0,1769.3138667710045,1789013222.2924466,5524.0,285.0,465.92687420198854,1789013222.2925098,4999.0,285.0,1303.386992569016,1789013222.292564,1832.0,285.0,2108890.0,1789013222.2926242,1.0,1288.0,7156056872.20724,1288.0,83243601.0,7156056872.207344,1288.0,109468446.0,7156056872.207451,23545.0,1288.0,2741.584238266014,1789013222.3982122,4396.0,1288.0,2741.584238266014,7156056872.207586,0.0
14692855520244,1789017160611748099,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,89.44,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,24079.0,1789013222.29161,285.0,8945066111.458282,438.0,285.0,6939898.0,1789013222.2917218,3014.0,285.0,24079.0,1789013222.291787,151965.0,11445.0,6963977.0,1789013222.2918398,3014.0,285.0,24079.0,1789013222.2918937,1710.0,285.0,285.0,1789013222.2919414,2590.0,285.0,74638.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,424080.0,23794.0,1303.386992569016,1789013222.2920878,5001.0,285.0,25.565094653451848,1789013222.292216,4361.0,285.0,2715.502640247345,1789013222.2923245,5507.0,285.0,896.0423567179914,1789013222.292383,4561.0,285.0,1769.3138667710045,1789013222.2924466,5524.0,285.0,465.92687420198854,1789013222.2925098,4999.0,285.0,1303.386992569016,1789013222.292564,1832.0,285.0,2108890.0,1789013222.2926242,1.0,1288.0,7156056872.20724,1288.0,83243601.0,7156056872.207344,1288.0,109468446.0,7156056872.207451,23545.0,1288.0,2741.584238266014,1789013222.3982122,4396.0,1288.0,2741.584238266014,7156056872.207586,0.0
14693365315981,1789017161121543355,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,89.45,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,24079.0,1789013222.29161,285.0,8945066111.458282,438.0,285.0,6939898.0,1789013222.2917218,3014.0,285.0,24079.0,1789013222.291787,151965.0,11445.0,6963977.0,1789013222.2918398,3014.0,285.0,24079.0,1789013222.2918937,1710.0,285.0,285.0,1789013222.2919414,2590.0,285.0,74638.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,424080.0,23794.0,1303.386992569016,1789013222.2920878,5001.0,285.0,25.565094653451848,1789013222.292216,4361.0,285.0,2715.502640247345,1789013222.2923245,5507.0,285.0,896.0423567179914,1789013222.292383,4561.0,285.0,1769.3138667710045,1789013222.2924466,5524.0,285.0,465.92687420198854,1789013222.2925098,4999.0,285.0,1303.386992569016,1789013222.292564,1832.0,285.0,2108890.0,1789013222.2926242,1.0,1288.0,7156056872.20724,1288.0,83243601.0,7156056872.207344,1288.0,109468446.0,7156056872.207451,23545.0,1288.0,2741.584238266014,1789013222.3982122,4396.0,1288.0,2741.584238266014,7156056872.207586,0.0
14693875149829,1789017161631377113,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,89.46,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,24079.0,1789013222.29161,285.0,8945066111.458282,438.0,285.0,6939898.0,1789013222.2917218,3014.0,285.0,24079.0,1789013222.291787,151965.0,11445.0,6963977.0,1789013222.2918398,3014.0,285.0,24079.0,1789013222.2918937,1710.0,285.0,285.0,1789013222.2919414,2590.0,285.0,74638.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,424080.0,23794.0,1303.386992569016,1789013222.2920878,5001.0,285.0,25.565094653451848,1789013222.292216,4361.0,285.0,2715.502640247345,1789013222.2923245,5507.0,285.0,896.0423567179914,1789013222.292383,4561.0,285.0,1769.3138667710045,1789013222.2924466,5524.0,285.0,465.92687420198854,1789013222.2925098,4999.0,285.0,1303.386992569016,1789013222.292564,1832.0,285.0,2108890.0,1789013222.2926242,1.0,1288.0,7156056872.20724,1288.0,83243601.0,7156056872.207344,1288.0,109468446.0,7156056872.207451,23545.0,1288.0,2741.584238266014,1789013222.3982122,4396.0,1288.0,2741.584238266014,7156056872.207586,0.0
14694385083725,1789017162141311149,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,89.46,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,24079.0,1789013222.29161,285.0,8945066111.458282,438.0,285.0,6939898.0,1789013222.2917218,3014.0,285.0,24079.0,1789013222.291787,151965.0,11445.0,6963977.0,1789013222.2918398,3014.0,285.0,24079.0,1789013222.2918937,1710.0,285.0,285.0,1789013222.2919414,2590.0,285.0,74638.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,424080.0,23794.0,1303.386992569016,1789013222.2920878,5001.0,285.0,25.565094653451848,1789013222.292216,4361.0,285.0,2715.502640247345,1789013222.2923245,5507.0,285.0,896.0423567179914,1789013222.292383,4561.0,285.0,1769.3138667710045,1789013222.2924466,5524.0,285.0,465.92687420198854,1789013222.2925098,4999.0,285.0,1303.386992569016,1789013222.292564,1832.0,285.0,2108890.0,1789013222.2926242,1.0,1288.0,7156056872.20724,1288.0,83243601.0,7156056872.207344,1288.0,109468446.0,7156056872.207451,23545.0,1288.0,2741.584238266014,1789013222.3982122,4396.0,1288.0,2741.584238266014,7156056872.207586,0.0
14694894518795,1789017162650746129,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,89.47,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,24079.0,1789013222.29161,285.0,8945066111.458282,438.0,285.0,6939898.0,1789013222.2917218,3014.0,285.0,24079.0,1789013222.291787,151965.0,11445.0,6963977.0,1789013222.2918398,3014.0,285.0,24079.0,1789013222.2918937,1710.0,285.0,285.0,1789013222.2919414,2590.0,285.0,74638.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,424080.0,23794.0,1303.386992569016,1789013222.2920878,5001.0,285.0,25.565094653451848,1789013222.292216,4361.0,285.0,2715.502640247345,1789013222.2923245,5507.0,285.0,896.0423567179914,1789013222.292383,4561.0,285.0,1769.3138667710045,1789013222.2924466,5524.0,285.0,465.92687420198854,1789013222.2925098,4999.0,285.0,1303.386992569016,1789013222.292564,1832.0,285.0,2108890.0,1789013222.2926242,1.0,1288.0,7156056872.20724,1288.0,83243601.0,7156056872.207344,1288.0,109468446.0,7156056872.207451,23545.0,1288.0,2741.584238266014,1789013222.3982122,4396.0,1288.0,2741.584238266014,7156056872.207586,0.0
14695404777802,1789017163161005166,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,89.48,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,24079.0,1789013222.29161,285.0,8945066111.458282,438.0,285.0,6939898.0,1789013222.2917218,3014.0,285.0,24079.0,1789013222.291787,151965.0,11445.0,6963977.0,1789013222.2918398,3014.0,285.0,24079.0,1789013222.2918937,1710.0,285.0,285.0,1789013222.2919414,2590.0,285.0,74638.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,424080.0,23794.0,1303.386992569016,1789013222.2920878,5001.0,285.0,25.565094653451848,1789013222.292216,4361.0,285.0,2715.502640247345,1789013222.2923245,5507.0,285.0,896.0423567179914,1789013222.292383,4561.0,285.0,1769.3138667710045,1789013222.2924466,5524.0,285.0,465.92687420198854,1789013222.2925098,4999.0,285.0,1303.386992569016,1789013222.292564,1832.0,285.0,2108890.0,1789013222.2926242,1.0,1288.0,7156056872.20724,1288.0,83243601.0,7156056872.207344,1288.0,109468446.0,7156056872.207451,23545.0,1288.0,2741.584238266014,1789013222.3982122,4396.0,1288.0,2741.584238266014,7156056872.207586,0.0
14695914044214,1789017163670271709,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,89.48,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,24079.0,1789013222.29161,285.0,8945066111.458282,438.0,285.0,6939898.0,1789013222.2917218,3014.0,285.0,24079.0,1789013222.291787,151965.0,11445.0,6963977.0,1789013222.2918398,3014.0,285.0,24079.0,1789013222.2918937,1710.0,285.0,285.0,1789013222.2919414,2590.0,285.0,74638.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,424080.0,23794.0,1303.386992569016,1789013222.2920878,5001.0,285.0,25.565094653451848,1789013222.292216,4361.0,285.0,2715.502640247345,1789013222.2923245,5507.0,285.0,896.0423567179914,1789013222.292383,4561.0,285.0,1769.3138667710045,1789013222.2924466,5524.0,285.0,465.92687420198854,1789013222.2925098,4999.0,285.0,1303.386992569016,1789013222.292564,1832.0,285.0,2108890.0,1789013222.2926242,1.0,1288.0,7156056872.20724,1288.0,83243601.0,7156056872.207344,1288.0,109468446.0,7156056872.207451,23545.0,1288.0,2741.584238266014,1789013222.3982122,4396.0,1288.0,2741.584238266014,7156056872.207586,0.0
14696423933227,1789017164180160671,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,89.49,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,24079.0,1789013222.29161,285.0,8945066111.458282,438.0,285.0,6939898.0,1789013222.2917218,3014.0,285.0,24079.0,1789013222.291787,151965.0,11445.0,6963977.0,1789013222.2918398,3014.0,285.0,24079.0,1789013222.2918937,1710.0,285.0,285.0,1789013222.2919414,2590.0,285.0,74638.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,424080.0,23794.0,1303.386992569016,1789013222.2920878,5001.0,285.0,25.565094653451848,1789013222.292216,4361.0,285.0,2715.502640247345,1789013222.2923245,5507.0,285.0,896.0423567179914,1789013222.292383,4561.0,285.0,1769.3138667710045,1789013222.2924466,5524.0,285.0,465.92687420198854,1789013222.2925098,4999.0,285.0,1303.386992569016,1789013222.292564,1832.0,285.0,2108890.0,1789013222.2926242,1.0,1288.0,7156056872.20724,1288.0,83243601.0,7156056872.207344,1288.0,109468446.0,7156056872.207451,23545.0,1288.0,2741.584238266014,1789013222.3982122,4396.0,1288.0,2741.584238266014,7156056872.207586,0.0
14696934038304,1789017164690265739,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,89.5,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,24079.0,1789013222.29161,285.0,8945066111.458282,438.0,285.0,6939898.0,1789013222.2917218,3014.0,285.0,24079.0,1789013222.291787,151965.0,11445.0,6963977.0,1789013222.2918398,3014.0,285.0,24079.0,1789013222.2918937,1710.0,285.0,285.0,1789013222.2919414,2590.0,285.0,74638.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,424080.0,23794.0,1303.386992569016,1789013222.2920878,5001.0,285.0,25.565094653451848,1789013222.292216,4361.0,285.0,2715.502640247345,1789013222.2923245,5507.0,285.0,896.0423567179914,1789013222.292383,4561.0,285.0,1769.3138667710045,1789013222.2924466,5524.0,285.0,465.92687420198854,1789013222.2925098,4999.0,285.0,1303.386992569016,1789013222.292564,1832.0,285.0,2108890.0,1789013222.2926242,1.0,1288.0,7156056872.20724,1288.0,83243601.0,7156056872.207344,1288.0,109468446.0,7156056872.207451,23545.0,1288.0,2741.584238266014,1789013222.3982122,4396.0,1288.0,2741.584238266014,7156056872.207586,0.0
14697443614529,1789017165199842013,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,89.5,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,24079.0,1789013222.29161,285.0,8945066111.458282,438.0,285.0,6939898.0,1789013222.2917218,3014.0,285.0,24079.0,1789013222.291787,151965.0,11445.0,6963977.0,1789013222.2918398,3014.0,285.0,24079.0,1789013222.2918937,1710.0,285.0,285.0,1789013222.2919414,2590.0,285.0,74638.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,424080.0,23794.0,1303.386992569016,1789013222.2920878,5001.0,285.0,25.565094653451848,1789013222.292216,4361.0,285.0,2715.502640247345,1789013222.2923245,5507.0,285.0,896.0423567179914,1789013222.292383,4561.0,285.0,1769.3138667710045,1789013222.2924466,5524.0,285.0,465.92687420198854,1789013222.2925098,4999.0,285.0,1303.386992569016,1789013222.292564,1832.0,285.0,2108890.0,1789013222.2926242,1.0,1288.0,7156056872.20724,1288.0,83243601.0,7156056872.207344,1288.0,109468446.0,7156056872.207451,23545.0,1288.0,2741.584238266014,1789013222.3982122,4396.0,1288.0,2741.584238266014,7156056872.207586,0.0
14697953199520,1789017165709426774,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,89.51,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,24079.0,1789013222.29161,285.0,8945066111.458282,438.0,285.0,6939898.0,1789013222.2917218,3014.0,285.0,24079.0,1789013222.291787,151965.0,11445.0,6963977.0,1789013222.2918398,3014.0,285.0,24079.0,1789013222.2918937,1710.0,285.0,285.0,1789013222.2919414,2590.0,285.0,74638.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,424080.0,23794.0,1303.386992569016,1789013222.2920878,5001.0,285.0,25.565094653451848,1789013222.292216,4361.0,285.0,2715.502640247345,1789013222.2923245,5507.0,285.0,896.0423567179914,1789013222.292383,4561.0,285.0,1769.3138667710045,1789013222.2924466,5524.0,285.0,465.92687420198854,1789013222.2925098,4999.0,285.0,1303.386992569016,1789013222.292564,1832.0,285.0,2108890.0,1789013222.2926242,1.0,1288.0,7156056872.20724,1288.0,83243601.0,7156056872.207344,1288.0,109468446.0,7156056872.207451,23545.0,1288.0,2741.584238266014,1789013222.3982122,4396.0,1288.0,2741.584238266014,7156056872.207586,0.0
