monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21592254274646,1789063430184195112,17790.0,0.0,2224.0,1.0,19286708224.0,1883971584.0,1789061895.38,106.48,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.03803617913813395,14683168.0,1789061985.378706,12469824.0,1789061985.3787248,2213344.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,14683168.0,1789061985.3789787,14683168.0,5367185956.137023,12469824.0,1789061985.3790329,62755.0,1789061985.379051,876.0,8945309926.895504,1890.0,876.0,14646746.0,1789061985.379172,10177.0,876.0,62480.0,1789061985.37924,279801.0,21668.0,14745923.0,1789061985.3792875,10177.0,876.0,62480.0,1789061985.37934,5256.0,876.0,876.0,1789061985.379385,10140.0,876.0,67072.0,1789061985.3794217,12832.0,878.0,1019.315735578537,1789061985.3794708,1110879.0,61877.0,2397.876624102001,1789061985.3795323,16458.0,876.0,20.01680796547169,1789061985.3795912,15876.0,876.0,3406.5824885368347,1789061985.3796453,18820.0,876.0,550.280007082996,1789061985.3796997,16047.0,876.0,2798.1126115720076,1789061985.379756,18592.0,876.0,410.52147534500614,1789061985.3798544,16620.0,876.0,2387.5911362270012,1789061985.3799152,6289.0,876.0,2211914.0,1789061985.3799784,1.0,888.0,3578123994.9435053,888.0,109032910.0,3578123994.943556,888.0,8.0,3578123994.943609,10718.0,888.0,3477.458495279997,1789061985.8461127,1711.0,888.0,3477.458495279997,3578123994.943709,0.03803617913813395
21593167665857,1789063431097586142,17790.0,0.0,2224.0,1.0,19286708224.0,1883971584.0,1789061895.38,106.50999999999999,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03279667059077118,14683168.0,1789061985.378706,12469824.0,1789061985.3787248,2213344.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,14683168.0,1789061985.3789787,14683168.0,5367185956.137023,12469824.0,1789061985.3790329,62787.0,1789061985.379051,877.0,8945309926.895504,1893.0,877.0,14651820.0,1789061985.379172,10188.0,877.0,62496.0,1789061985.37924,280144.0,21693.0,14745955.0,1789061985.3792875,10188.0,877.0,62496.0,1789061985.37934,5262.0,877.0,877.0,1789061985.379385,10151.0,877.0,67088.0,1789061985.3794217,12832.0,878.0,1019.315735578537,1789061985.3794708,1111455.0,61909.0,2398.9627384110013,1789061985.3795323,16476.0,877.0,20.051241102605015,1789061985.3795912,15896.0,877.0,3407.2334973812103,1789061985.3796453,18842.0,877.0,550.2801062189958,1789061985.3796997,16067.0,877.0,2798.7499257090076,1789061985.379756,18614.0,877.0,410.6422924250062,1789061985.3798544,16640.0,877.0,2388.107633284001,1789061985.3799152,6294.0,877.0,2213228.0,1789061985.3799784,1.0,889.0,3578123994.9435053,889.0,109070781.0,3578123994.943556,889.0,8.0,3578123994.943609,10733.0,889.0,3478.112074233997,1789061985.8461127,1713.0,889.0,3478.112074233997,3578123994.943709,0.03279667059077118
21594061503132,1789063431991423518,17790.0,0.0,2224.0,1.0,19286708224.0,1883971584.0,1789061895.38,106.55,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03282983203727352,14683168.0,1789061985.378706,12469824.0,1789061985.3787248,2213344.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,14683168.0,1789061985.3789787,14683168.0,5367185956.137023,12469824.0,1789061985.3790329,62813.0,1789061985.379051,877.0,8945309926.895504,1893.0,877.0,14651820.0,1789061985.379172,10188.0,877.0,62496.0,1789061985.37924,280508.0,21719.0,14745981.0,1789061985.3792875,10188.0,877.0,62496.0,1789061985.37934,5262.0,877.0,877.0,1789061985.379385,10151.0,877.0,67088.0,1789061985.3794217,12832.0,878.0,1019.315735578537,1789061985.3794708,1111923.0,61935.0,2399.862680376001,1789061985.3795323,16476.0,877.0,20.051241102605015,1789061985.3795912,15896.0,877.0,3407.2334973812103,1789061985.3796453,18842.0,877.0,550.2801062189958,1789061985.3796997,16067.0,877.0,2798.7499257090076,1789061985.379756,18614.0,877.0,410.6422924250062,1789061985.3798544,16640.0,877.0,2388.107633284001,1789061985.3799152,6294.0,877.0,2213228.0,1789061985.3799784,1.0,889.0,3578123994.9435053,889.0,109070781.0,3578123994.943556,889.0,8.0,3578123994.943609,10733.0,889.0,3478.112074233997,1789061985.8461127,1713.0,889.0,3478.112074233997,3578123994.943709,0.03282983203727352
21594897860611,1789063432827780906,17790.0,0.0,2224.0,1.0,19286708224.0,1883971584.0,1789061895.38,106.59,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,14683168.0,1789061985.378706,12469824.0,1789061985.3787248,2213344.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,14683168.0,1789061985.3789787,14683168.0,5367185956.137023,12469824.0,1789061985.3790329,62837.0,1789061985.379051,878.0,8945309926.895504,1894.0,878.0,14683168.0,1789061985.379172,10195.0,878.0,62837.0,1789061985.37924,280844.0,21743.0,14746005.0,1789061985.3792875,10195.0,878.0,62837.0,1789061985.37934,5268.0,878.0,878.0,1789061985.379385,10158.0,878.0,67429.0,1789061985.3794217,12832.0,878.0,1019.315735578537,1789061985.3794708,1112357.0,61959.0,2400.6742302090015,1789061985.3795323,16494.0,878.0,20.088201681796193,1789061985.3795912,15909.0,878.0,3419.911472558975,1789061985.3796453,18864.0,878.0,550.2802580739956,1789061985.3796997,16080.0,878.0,2811.392929558008,1789061985.379756,18636.0,878.0,410.7186993490061,1789061985.3798544,16653.0,878.0,2400.6742302090015,1789061985.3799152,6302.0,878.0,2213344.0,1789061985.3799784,1.0,890.0,3578123994.9435053,890.0,109303972.0,3578123994.943556,890.0,8.0,3578123994.943609,10736.0,890.0,3490.7960235409973,1789061985.8461127,1714.0,890.0,3490.7960235409973,3578123994.943709,0.0
21595618463561,1789063433548383857,17790.0,0.0,2224.0,1.0,19286708224.0,1883971584.0,1789061895.38,106.61,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,14683168.0,1789061985.378706,12469824.0,1789061985.3787248,2213344.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,14683168.0,1789061985.3789787,14683168.0,5367185956.137023,12469824.0,1789061985.3790329,62837.0,1789061985.379051,878.0,8945309926.895504,1894.0,878.0,14683168.0,1789061985.379172,10195.0,878.0,62837.0,1789061985.37924,280844.0,21743.0,14746005.0,1789061985.3792875,10195.0,878.0,62837.0,1789061985.37934,5268.0,878.0,878.0,1789061985.379385,10158.0,878.0,67429.0,1789061985.3794217,12832.0,878.0,1019.315735578537,1789061985.3794708,1112357.0,61959.0,2400.6742302090015,1789061985.3795323,16494.0,878.0,20.088201681796193,1789061985.3795912,15909.0,878.0,3419.911472558975,1789061985.3796453,18864.0,878.0,550.2802580739956,1789061985.3796997,16080.0,878.0,2811.392929558008,1789061985.379756,18636.0,878.0,410.7186993490061,1789061985.3798544,16653.0,878.0,2400.6742302090015,1789061985.3799152,6302.0,878.0,2213344.0,1789061985.3799784,1.0,890.0,3578123994.9435053,890.0,109303972.0,3578123994.943556,890.0,8.0,3578123994.943609,10736.0,890.0,3490.7960235409973,1789061985.8461127,1714.0,890.0,3490.7960235409973,3578123994.943709,0.0
21596338327482,1789063434268248057,17790.0,0.0,2224.0,1.0,19286708224.0,1883971584.0,1789061895.38,106.62,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,14683168.0,1789061985.378706,12469824.0,1789061985.3787248,2213344.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,14683168.0,1789061985.3789787,14683168.0,5367185956.137023,12469824.0,1789061985.3790329,62837.0,1789061985.379051,878.0,8945309926.895504,1894.0,878.0,14683168.0,1789061985.379172,10195.0,878.0,62837.0,1789061985.37924,280844.0,21743.0,14746005.0,1789061985.3792875,10195.0,878.0,62837.0,1789061985.37934,5268.0,878.0,878.0,1789061985.379385,10158.0,878.0,67429.0,1789061985.3794217,12832.0,878.0,1019.315735578537,1789061985.3794708,1112357.0,61959.0,2400.6742302090015,1789061985.3795323,16494.0,878.0,20.088201681796193,1789061985.3795912,15909.0,878.0,3419.911472558975,1789061985.3796453,18864.0,878.0,550.2802580739956,1789061985.3796997,16080.0,878.0,2811.392929558008,1789061985.379756,18636.0,878.0,410.7186993490061,1789061985.3798544,16653.0,878.0,2400.6742302090015,1789061985.3799152,6302.0,878.0,2213344.0,1789061985.3799784,1.0,890.0,3578123994.9435053,890.0,109303972.0,3578123994.943556,890.0,8.0,3578123994.943609,10736.0,890.0,3490.7960235409973,1789061985.8461127,1714.0,890.0,3490.7960235409973,3578123994.943709,0.0
21597058245362,1789063434988165627,17790.0,0.0,2224.0,1.0,19286708224.0,1883971584.0,1789061895.38,106.64,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,14683168.0,1789061985.378706,12469824.0,1789061985.3787248,2213344.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,14683168.0,1789061985.3789787,14683168.0,5367185956.137023,12469824.0,1789061985.3790329,62837.0,1789061985.379051,878.0,8945309926.895504,1894.0,878.0,14683168.0,1789061985.379172,10195.0,878.0,62837.0,1789061985.37924,280844.0,21743.0,14746005.0,1789061985.3792875,10195.0,878.0,62837.0,1789061985.37934,5268.0,878.0,878.0,1789061985.379385,10158.0,878.0,67429.0,1789061985.3794217,12832.0,878.0,1019.315735578537,1789061985.3794708,1112357.0,61959.0,2400.6742302090015,1789061985.3795323,16494.0,878.0,20.088201681796193,1789061985.3795912,15909.0,878.0,3419.911472558975,1789061985.3796453,18864.0,878.0,550.2802580739956,1789061985.3796997,16080.0,878.0,2811.392929558008,1789061985.379756,18636.0,878.0,410.7186993490061,1789061985.3798544,16653.0,878.0,2400.6742302090015,1789061985.3799152,6302.0,878.0,2213344.0,1789061985.3799784,1.0,890.0,3578123994.9435053,890.0,109303972.0,3578123994.943556,890.0,8.0,3578123994.943609,10736.0,890.0,3490.7960235409973,1789061985.8461127,1714.0,890.0,3490.7960235409973,3578123994.943709,0.0
21597886522570,1789063435816443326,17790.0,0.0,2224.0,1.0,19286708224.0,1883971584.0,1789061895.38,106.65,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,14683168.0,1789061985.378706,12469824.0,1789061985.3787248,2213344.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,14683168.0,1789061985.3789787,14683168.0,5367185956.137023,12469824.0,1789061985.3790329,62837.0,1789061985.379051,878.0,8945309926.895504,1894.0,878.0,14683168.0,1789061985.379172,10195.0,878.0,62837.0,1789061985.37924,280844.0,21743.0,14746005.0,1789061985.3792875,10195.0,878.0,62837.0,1789061985.37934,5268.0,878.0,878.0,1789061985.379385,10158.0,878.0,67429.0,1789061985.3794217,12832.0,878.0,1019.315735578537,1789061985.3794708,1112357.0,61959.0,2400.6742302090015,1789061985.3795323,16494.0,878.0,20.088201681796193,1789061985.3795912,15909.0,878.0,3419.911472558975,1789061985.3796453,18864.0,878.0,550.2802580739956,1789061985.3796997,16080.0,878.0,2811.392929558008,1789061985.379756,18636.0,878.0,410.7186993490061,1789061985.3798544,16653.0,878.0,2400.6742302090015,1789061985.3799152,6302.0,878.0,2213344.0,1789061985.3799784,1.0,890.0,3578123994.9435053,890.0,109303972.0,3578123994.943556,890.0,8.0,3578123994.943609,10736.0,890.0,3490.7960235409973,1789061985.8461127,1714.0,890.0,3490.7960235409973,3578123994.943709,0.0
21598629301822,1789063436559222297,17790.0,0.0,2224.0,1.0,19286708224.0,1883971584.0,1789061895.38,106.69000000000001,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,14687895.0,1789061985.378706,12469824.0,1789061985.3787248,2218071.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,14687895.0,1789061985.3789787,14687895.0,5367185956.137023,12469824.0,1789061985.3790329,62852.0,1789061985.379051,879.0,8945309926.895504,1898.0,879.0,14687895.0,1789061985.379172,10206.0,879.0,62852.0,1789061985.37924,281043.0,21758.0,14750747.0,1789061985.3792875,10206.0,879.0,62852.0,1789061985.37934,5274.0,879.0,879.0,1789061985.379385,10169.0,879.0,67444.0,1789061985.3794217,12846.0,879.0,1019.6111977100372,1789061985.3794708,1112611.0,61973.0,2401.1199115560016,1789061985.3795323,16512.0,879.0,20.120036063724772,1789061985.3795912,15929.0,879.0,3420.652628660202,1789061985.3796453,18886.0,879.0,550.2804291549958,1789061985.3796997,16100.0,879.0,2812.1297678550077,1789061985.379756,18658.0,879.0,411.00985629900583,1789061985.3798544,16674.0,879.0,2401.1199115560016,1789061985.3799152,6306.0,879.0,2218071.0,1789061985.3799784,1.0,891.0,3578123994.9435053,891.0,109339505.0,3578123994.943556,891.0,8.0,3578123994.943609,10751.0,891.0,3491.539631711997,1789061985.8461127,1716.0,891.0,3491.5396317119967,3578123994.943709,0.0
21599349313278,1789063437279233843,17790.0,0.0,2224.0,1.0,19286708224.0,1883971584.0,1789061895.38,106.7,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,14687895.0,1789061985.378706,12469824.0,1789061985.3787248,2218071.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,14687895.0,1789061985.3789787,14687895.0,5367185956.137023,12469824.0,1789061985.3790329,62852.0,1789061985.379051,879.0,8945309926.895504,1898.0,879.0,14687895.0,1789061985.379172,10206.0,879.0,62852.0,1789061985.37924,281043.0,21758.0,14750747.0,1789061985.3792875,10206.0,879.0,62852.0,1789061985.37934,5274.0,879.0,879.0,1789061985.379385,10169.0,879.0,67444.0,1789061985.3794217,12846.0,879.0,1019.6111977100372,1789061985.3794708,1112611.0,61973.0,2401.1199115560016,1789061985.3795323,16512.0,879.0,20.120036063724772,1789061985.3795912,15929.0,879.0,3420.652628660202,1789061985.3796453,18886.0,879.0,550.2804291549958,1789061985.3796997,16100.0,879.0,2812.1297678550077,1789061985.379756,18658.0,879.0,411.00985629900583,1789061985.3798544,16674.0,879.0,2401.1199115560016,1789061985.3799152,6306.0,879.0,2218071.0,1789061985.3799784,1.0,891.0,3578123994.9435053,891.0,109339505.0,3578123994.943556,891.0,8.0,3578123994.943609,10751.0,891.0,3491.539631711997,1789061985.8461127,1716.0,891.0,3491.5396317119967,3578123994.943709,0.0
21600068536712,1789063437998457087,17790.0,0.0,2224.0,1.0,19286708224.0,1883971584.0,1789061895.38,106.72,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,14687895.0,1789061985.378706,12469824.0,1789061985.3787248,2218071.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,14687895.0,1789061985.3789787,14687895.0,5367185956.137023,12469824.0,1789061985.3790329,62852.0,1789061985.379051,879.0,8945309926.895504,1898.0,879.0,14687895.0,1789061985.379172,10206.0,879.0,62852.0,1789061985.37924,281043.0,21758.0,14750747.0,1789061985.3792875,10206.0,879.0,62852.0,1789061985.37934,5274.0,879.0,879.0,1789061985.379385,10169.0,879.0,67444.0,1789061985.3794217,12846.0,879.0,1019.6111977100372,1789061985.3794708,1112611.0,61973.0,2401.1199115560016,1789061985.3795323,16512.0,879.0,20.120036063724772,1789061985.3795912,15929.0,879.0,3420.652628660202,1789061985.3796453,18886.0,879.0,550.2804291549958,1789061985.3796997,16100.0,879.0,2812.1297678550077,1789061985.379756,18658.0,879.0,411.00985629900583,1789061985.3798544,16674.0,879.0,2401.1199115560016,1789061985.3799152,6306.0,879.0,2218071.0,1789061985.3799784,1.0,891.0,3578123994.9435053,891.0,109339505.0,3578123994.943556,891.0,8.0,3578123994.943609,10751.0,891.0,3491.539631711997,1789061985.8461127,1716.0,891.0,3491.5396317119967,3578123994.943709,0.0
21601196393595,1789063439126314201,17790.0,0.0,2224.0,1.0,19286708224.0,1883971584.0,1789061895.38,106.77,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03135414766792133,14718145.0,1789061985.378706,12500016.0,1789061985.3787248,2218129.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,14718145.0,1789061985.3789787,14718145.0,5367185956.137023,12500016.0,1789061985.3790329,62854.0,1789061985.379051,879.0,8945309926.895504,1898.0,879.0,14687895.0,1789061985.379172,10206.0,879.0,62852.0,1789061985.37924,281058.0,21760.0,14780999.0,1789061985.3792875,10206.0,879.0,62852.0,1789061985.37934,5274.0,879.0,879.0,1789061985.379385,10169.0,879.0,67444.0,1789061985.3794217,12862.0,880.0,1019.6964507102966,1789061985.3794708,1112629.0,61974.0,2401.1542084570015,1789061985.3795323,16512.0,879.0,20.120036063724772,1789061985.3795912,15929.0,879.0,3420.652628660202,1789061985.3796453,18886.0,879.0,550.2804291549958,1789061985.3796997,16100.0,879.0,2812.1297678550077,1789061985.379756,18658.0,879.0,411.00985629900583,1789061985.3798544,16674.0,879.0,2401.1199115560016,1789061985.3799152,6306.0,879.0,2218071.0,1789061985.3799784,1.0,891.0,3578123994.9435053,891.0,109339505.0,3578123994.943556,891.0,8.0,3578123994.943609,10751.0,891.0,3491.539631711997,1789061985.8461127,1716.0,891.0,3491.5396317119967,3578123994.943709,0.03135414766792133
21601976397470,1789063439906318045,17790.0,0.0,2224.0,1.0,19286708224.0,1883971584.0,1789061895.38,106.8,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,14718145.0,1789061985.378706,12500016.0,1789061985.3787248,2218129.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,14718145.0,1789061985.3789787,14718145.0,5367185956.137023,12500016.0,1789061985.3790329,62869.0,1789061985.379051,880.0,8945309926.895504,1899.0,880.0,14718145.0,1789061985.379172,10217.0,880.0,62869.0,1789061985.37924,281268.0,21775.0,14781014.0,1789061985.3792875,10217.0,880.0,62869.0,1789061985.37934,5280.0,880.0,880.0,1789061985.379385,10180.0,880.0,67461.0,1789061985.3794217,12862.0,880.0,1019.6964507102966,1789061985.3794708,1112901.0,61989.0,2401.6429511050014,1789061985.3795323,16530.0,880.0,20.15272603553726,1789061985.3795912,15949.0,880.0,3421.2609434127808,1789061985.3796453,18908.0,880.0,550.2805906179958,1789061985.3796997,16120.0,880.0,2812.7277301240074,1789061985.379756,18680.0,880.0,411.08477901900574,1789061985.3798544,16694.0,880.0,2401.6429511050014,1789061985.3799152,6315.0,880.0,2218129.0,1789061985.3799784,1.0,892.0,3578123994.9435053,892.0,109563358.0,3578123994.943556,892.0,8.0,3578123994.943609,10765.0,892.0,3492.4669555819974,1789061985.8461127,1718.0,892.0,3492.4669555819974,3578123994.943709,0.0
21602747832495,1789063440677752810,17790.0,0.0,2224.0,1.0,19286708224.0,1883971584.0,1789061895.38,106.85,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008920429109117722,14731458.0,1789061985.378706,12508592.0,1789061985.3787248,2222866.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,14731458.0,1789061985.3789787,14731458.0,5367185956.137023,12508592.0,1789061985.3790329,62894.0,1789061985.379051,881.0,8945309926.895504,1903.0,881.0,14722872.0,1789061985.379172,10228.0,881.0,62884.0,1789061985.37924,281551.0,21797.0,14794352.0,1789061985.3792875,10228.0,881.0,62884.0,1789061985.37934,5286.0,881.0,881.0,1789061985.379385,10191.0,881.0,67476.0,1789061985.3794217,12891.0,882.0,1020.0960206985474,1789061985.3794708,1113315.0,62012.0,2402.446855606001,1789061985.3795323,16548.0,881.0,20.187908498894387,1789061985.3795912,15969.0,881.0,3422.0470395088196,1789061985.3796453,18930.0,881.0,550.2807017159955,1789061985.3796997,16140.0,881.0,2813.5100285180074,1789061985.379756,18702.0,881.0,411.37452292600597,1789061985.3798544,16715.0,881.0,2402.135505592001,1789061985.3799152,6319.0,881.0,2222856.0,1789061985.3799784,1.0,893.0,3578123994.9435053,893.0,109598795.0,3578123994.943556,893.0,8.0,3578123994.943609,10779.0,893.0,3493.2559672329976,1789061985.8461127,1720.0,893.0,3493.255967232997,3578123994.943709,0.008920429109117722
21603467335607,1789063441397256673,17790.0,0.0,2224.0,1.0,19286708224.0,1883971584.0,1789061895.38,106.86,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,14731458.0,1789061985.378706,12508592.0,1789061985.3787248,2222866.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,14731458.0,1789061985.3789787,14731458.0,5367185956.137023,12508592.0,1789061985.3790329,62898.0,1789061985.379051,882.0,8945309926.895504,1906.0,882.0,14731458.0,1789061985.379172,10239.0,882.0,62898.0,1789061985.37924,281607.0,21801.0,14794356.0,1789061985.3792875,10239.0,882.0,62898.0,1789061985.37934,5292.0,882.0,882.0,1789061985.379385,10202.0,882.0,67490.0,1789061985.3794217,12891.0,882.0,1020.0960206985474,1789061985.3794708,1113389.0,62016.0,2402.549856688001,1789061985.3795323,16566.0,882.0,20.21978166012514,1789061985.3795912,15989.0,882.0,3422.5675938129425,1789061985.3796453,18952.0,882.0,550.2808709339959,1789061985.3796997,16161.0,882.0,2813.993313736007,1789061985.379756,18724.0,882.0,411.44345704800594,1789061985.3798544,16736.0,882.0,2402.549856688001,1789061985.3799152,6331.0,882.0,2222866.0,1789061985.3799784,1.0,894.0,3578123994.9435053,894.0,109662882.0,3578123994.943556,894.0,8.0,3578123994.943609,10794.0,894.0,3493.779231894998,1789061985.8461127,1722.0,894.0,3493.779231894998,3578123994.943709,0.0
