monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
3633250000000,1786220552839587556,250000000,e6078e2529b8404b,api/germany,target_to_client,427,0
3633500000000,1786220553090931481,250000000,01d5729c5b1ad561,api/east,client_to_target,74,1
3633500000000,1786220553090955946,250000000,01d5729c5b1ad561,api/east,target_to_client,13860,0
3633500000000,1786220553090968059,250000000,1d7f6365ba7cae8b,api/east,target_to_client,1381,0
3633500000000,1786220553090973930,250000000,41215bea69777041,api/germany,client_to_target,74,1
3633500000000,1786220553090979310,250000000,41215bea69777041,api/germany,target_to_client,55395,0
3633500000000,1786220553090984720,250000000,519112d482564886,api/east,target_to_client,1673,0
3633500000000,1786220553090989860,250000000,5899b55991eed0f0,api/germany,target_to_client,2144,0
3633500000000,1786220553090995049,250000000,81ba9019edc5409f,api/germany,target_to_client,1198,0
3633500000000,1786220553091000038,250000000,87c14ad6b81f66b0,api/germany,target_to_client,1257,0
3633500000000,1786220553091005028,250000000,9c6e538420f7d3a4,api/east,target_to_client,2139,0
3633500000000,1786220553091010067,250000000,9ca37779951e8abb,api/germany,client_to_target,1543,1
3633500000000,1786220553091015387,250000000,9ca37779951e8abb,api/germany,target_to_client,149,0
3633500000000,1786220553091020386,250000000,a0b192f08a8eedc2,api/east,target_to_client,2367,0
3633500000000,1786220553091025486,250000000,b7b69724036a6bb3,api/east,target_to_client,2150,0
3633500000000,1786220553091030555,250000000,dd6f0e87283c4c2d,api/germany,target_to_client,941,0
3633500000000,1786220553091035905,250000000,e6078e2529b8404b,api/germany,target_to_client,2148,0
3633750000000,1786220553341507580,250000000,01d5729c5b1ad561,api/east,target_to_client,41497,0
3633750000000,1786220553341533188,250000000,1d0f1136b338961d,api/east,client_to_target,1543,1
3633750000000,1786220553341541904,250000000,1d0f1136b338961d,api/east,target_to_client,427,0
3633750000000,1786220553341548787,250000000,1d7f6365ba7cae8b,api/east,target_to_client,2150,0
3633750000000,1786220553341555219,250000000,519112d482564886,api/east,target_to_client,1414,0
3633750000000,1786220553341561411,250000000,5899b55991eed0f0,api/germany,target_to_client,2463,0
3633750000000,1786220553341567792,250000000,81ba9019edc5409f,api/germany,target_to_client,2126,0
3633750000000,1786220553341573954,250000000,9c6e538420f7d3a4,api/east,target_to_client,2143,0
3633750000000,1786220553341579955,250000000,9ca37779951e8abb,api/germany,target_to_client,1471,0
3633750000000,1786220553341586167,250000000,a0b192f08a8eedc2,api/east,target_to_client,780,0
3633750000000,1786220553341592468,250000000,b7b69724036a6bb3,api/east,target_to_client,941,0
3633750000000,1786220553341598590,250000000,dd6f0e87283c4c2d,api/germany,target_to_client,2371,0
3633750000000,1786220553341604761,250000000,e6078e2529b8404b,api/germany,target_to_client,2150,0
3634000000000,1786220553591986059,250000000,1d0f1136b338961d,api/east,target_to_client,1907,0
3634000000000,1786220553592012368,250000000,1d7f6365ba7cae8b,api/east,target_to_client,1194,0
3634000000000,1786220553592021174,250000000,519112d482564886,api/east,target_to_client,2377,0
3634000000000,1786220553592027997,250000000,81ba9019edc5409f,api/germany,target_to_client,2134,0
3634000000000,1786220553592034539,250000000,839bad860a21d1d9,api/east,client_to_target,1543,1
3634000000000,1786220553592041021,250000000,9c6e538420f7d3a4,api/east,target_to_client,1734,0
3634000000000,1786220553592047222,250000000,9ca37779951e8abb,api/germany,target_to_client,2140,0
3634000000000,1786220553592053584,250000000,b7b69724036a6bb3,api/east,target_to_client,2366,0
3634000000000,1786220553592059966,250000000,d4de6df4920c6c5d,api/germany,client_to_target,1543,1
3634000000000,1786220553592066398,250000000,d4de6df4920c6c5d,api/germany,target_to_client,427,0
3634000000000,1786220553592072890,250000000,dd6f0e87283c4c2d,api/germany,target_to_client,2128,0
3634000000000,1786220553592079392,250000000,e6078e2529b8404b,api/germany,target_to_client,1179,0
3634250000000,1786220553842757821,250000000,1d0f1136b338961d,api/east,target_to_client,2147,0
3634250000000,1786220553842782036,250000000,1d7f6365ba7cae8b,api/east,target_to_client,2126,0
3634250000000,1786220553842790422,250000000,519112d482564886,api/east,target_to_client,2131,0
3634250000000,1786220553842809577,250000000,58881a814ba3a47c,api/germany,client_to_target,1543,1
3634250000000,1786220553842816300,250000000,81ba9019edc5409f,api/germany,target_to_client,2131,0
3634250000000,1786220553842822561,250000000,839bad860a21d1d9,api/east,target_to_client,1139,0
3634250000000,1786220553842828783,250000000,9ca37779951e8abb,api/germany,target_to_client,2154,0
3634250000000,1786220553842834964,250000000,b7b69724036a6bb3,api/east,target_to_client,2132,0
3634250000000,1786220553842841046,250000000,d4de6df4920c6c5d,api/germany,target_to_client,2144,0
3634250000000,1786220553842847177,250000000,dd6f0e87283c4c2d,api/germany,target_to_client,1252,0
3634250000000,1786220553842853599,250000000,e6078e2529b8404b,api/germany,target_to_client,2128,0
3634500000000,1786220554093684357,250000000,1d0f1136b338961d,api/east,target_to_client,2150,0
3634500000000,1786220554093704635,250000000,1d7f6365ba7cae8b,api/east,target_to_client,2129,0
3634500000000,1786220554093711618,250000000,3a81a25ca514ac05,api/east,client_to_target,1543,1
3634500000000,1786220554093717228,250000000,3a81a25ca514ac05,api/east,target_to_client,427,0
3634500000000,1786220554093722428,250000000,519112d482564886,api/east,target_to_client,778,0
3634500000000,1786220554093727377,250000000,58881a814ba3a47c,api/germany,target_to_client,1139,0
3634500000000,1786220554093732657,250000000,81ba9019edc5409f,api/germany,target_to_client,2136,0
3634500000000,1786220554093737536,250000000,839bad860a21d1d9,api/east,target_to_client,2149,0
3634500000000,1786220554093742345,250000000,9ca37779951e8abb,api/germany,target_to_client,2142,0
3634500000000,1786220554093747224,250000000,b7b69724036a6bb3,api/east,target_to_client,2131,0
3634500000000,1786220554093752063,250000000,d4de6df4920c6c5d,api/germany,target_to_client,2147,0
3634500000000,1786220554093756962,250000000,e6078e2529b8404b,api/germany,target_to_client,2132,0
3634750000000,1786220554343868861,250000000,1d0f1136b338961d,api/east,target_to_client,1180,0
3634750000000,1786220554343885983,250000000,1d7f6365ba7cae8b,api/east,target_to_client,2367,0
3634750000000,1786220554343892796,250000000,3a81a25ca514ac05,api/east,target_to_client,1908,0
3634750000000,1786220554343898586,250000000,4f4b3415328d620a,api/east,client_to_target,1543,1
3634750000000,1786220554343903806,250000000,58881a814ba3a47c,api/germany,target_to_client,2386,0
3634750000000,1786220554343909006,250000000,81ba9019edc5409f,api/germany,target_to_client,543,0
3634750000000,1786220554343914105,250000000,839bad860a21d1d9,api/east,target_to_client,2144,0
3634750000000,1786220554343919205,250000000,8d1b052f85ec4e24,api/germany,client_to_target,1543,1
3634750000000,1786220554343924314,250000000,8d1b052f85ec4e24,api/germany,target_to_client,427,0
3634750000000,1786220554343929374,250000000,9ca37779951e8abb,api/germany,target_to_client,2386,0
3634750000000,1786220554343934403,250000000,b7b69724036a6bb3,api/east,target_to_client,1737,0
3634750000000,1786220554343939292,250000000,d4de6df4920c6c5d,api/germany,target_to_client,2389,0
3634750000000,1786220554343944242,250000000,e6078e2529b8404b,api/germany,target_to_client,2368,0
3635000000000,1786220554594142511,250000000,1d0f1136b338961d,api/east,target_to_client,2133,0
3635000000000,1786220554594166356,250000000,1d7f6365ba7cae8b,api/east,target_to_client,2135,0
3635000000000,1786220554594173499,250000000,3a81a25ca514ac05,api/east,target_to_client,2143,0
3635000000000,1786220554594179070,250000000,4f4b3415328d620a,api/east,target_to_client,1144,0
3635000000000,1786220554594184329,250000000,58881a814ba3a47c,api/germany,target_to_client,2148,0
3635000000000,1786220554594190331,250000000,767a067c8de9d394,api/east,client_to_target,74,1
3635000000000,1786220554594196041,250000000,767a067c8de9d394,api/east,target_to_client,41580,0
3635000000000,1786220554594201681,250000000,839bad860a21d1d9,api/east,target_to_client,2391,0
3635000000000,1786220554594206921,250000000,8d1b052f85ec4e24,api/germany,target_to_client,1909,0
3635000000000,1786220554594212181,250000000,9ca37779951e8abb,api/germany,target_to_client,2144,0
3635000000000,1786220554594222260,250000000,d4de6df4920c6c5d,api/germany,target_to_client,941,0
3635000000000,1786220554594227620,250000000,e6078e2529b8404b,api/germany,target_to_client,1500,0
3635000000000,1786220554594233210,250000000,f80ab39769e6224e,api/germany,client_to_target,1543,1
3635250000000,1786220554844405803,250000000,1d0f1136b338961d,api/east,target_to_client,2136,0
3635250000000,1786220554844430348,250000000,1d7f6365ba7cae8b,api/east,target_to_client,550,0
3635250000000,1786220554844438994,250000000,3a81a25ca514ac05,api/east,target_to_client,2149,0
3635250000000,1786220554844445797,250000000,48cf7336d11a631d,api/east,client_to_target,1543,1
3635250000000,1786220554844452189,250000000,48cf7336d11a631d,api/east,target_to_client,149,0
3635250000000,1786220554844458581,250000000,4f4b3415328d620a,api/east,target_to_client,2144,0
3635250000000,1786220554844464862,250000000,58881a814ba3a47c,api/germany,target_to_client,2146,0
3635250000000,1786220554844471084,250000000,767a067c8de9d394,api/east,target_to_client,13782,0
3635250000000,1786220554844477316,250000000,839bad860a21d1d9,api/east,target_to_client,2139,0
3635250000000,1786220554844483417,250000000,8d1b052f85ec4e24,api/germany,target_to_client,2154,0
3635250000000,1786220554844489579,250000000,9ca37779951e8abb,api/germany,target_to_client,2141,0
3635250000000,1786220554844495750,250000000,d4de6df4920c6c5d,api/germany,target_to_client,2128,0
3635250000000,1786220554844501931,250000000,f80ab39769e6224e,api/germany,target_to_client,1139,0
3635500000000,1786220555095133578,250000000,1d0f1136b338961d,api/east,target_to_client,1960,0
3635500000000,1786220555095156861,250000000,319d084e93e8782c,api/germany,client_to_target,1543,1
3635500000000,1786220555095165618,250000000,319d084e93e8782c,api/germany,target_to_client,427,0
3635500000000,1786220555095172401,250000000,3a81a25ca514ac05,api/east,target_to_client,2143,0
3635500000000,1786220555095178772,250000000,48cf7336d11a631d,api/east,target_to_client,1710,0
3635500000000,1786220555095184974,250000000,4f4b3415328d620a,api/east,target_to_client,2143,0
3635500000000,1786220555095191085,250000000,575e3f95b95a11b8,api/east,client_to_target,1543,1
3635500000000,1786220555095197187,250000000,58881a814ba3a47c,api/germany,target_to_client,2154,0
3635500000000,1786220555095203348,250000000,839bad860a21d1d9,api/east,target_to_client,2152,0
3635500000000,1786220555095209369,250000000,8d1b052f85ec4e24,api/germany,target_to_client,939,0
3635500000000,1786220555095215581,250000000,9ca37779951e8abb,api/germany,target_to_client,548,0
3635500000000,1786220555095221632,250000000,d4de6df4920c6c5d,api/germany,target_to_client,2131,0
3635500000000,1786220555095227784,250000000,f80ab39769e6224e,api/germany,target_to_client,2149,0
3635750000000,1786220555346048282,250000000,319d084e93e8782c,api/germany,target_to_client,1671,0
3635750000000,1786220555346068119,250000000,3a81a25ca514ac05,api/east,target_to_client,2153,0
3635750000000,1786220555346074861,250000000,48cf7336d11a631d,api/east,target_to_client,2143,0
3635750000000,1786220555346080011,250000000,4f4b3415328d620a,api/east,target_to_client,1438,0
3635750000000,1786220555346084950,250000000,575e3f95b95a11b8,api/east,target_to_client,902,0
3635750000000,1786220555346090000,250000000,58881a814ba3a47c,api/germany,target_to_client,2139,0
3635750000000,1786220555346095129,250000000,839bad860a21d1d9,api/east,target_to_client,2149,0
3635750000000,1786220555346100048,250000000,8d1b052f85ec4e24,api/germany,target_to_client,2132,0
3635750000000,1786220555346104968,250000000,d4de6df4920c6c5d,api/germany,target_to_client,1722,0
3635750000000,1786220555346109917,250000000,f80ab39769e6224e,api/germany,target_to_client,2146,0
3636000000000,1786220555597630849,250000000,319d084e93e8782c,api/germany,target_to_client,2383,0
3636000000000,1786220555597654814,250000000,3a81a25ca514ac05,api/east,target_to_client,2380,0
3636000000000,1786220555597663220,250000000,48cf7336d11a631d,api/east,target_to_client,1187,0
3636000000000,1786220555597675993,250000000,4f4b3415328d620a,api/east,target_to_client,1889,0
3636000000000,1786220555597682205,250000000,5547f31fee36da91,api/east,client_to_target,1543,1
3636000000000,1786220555597688296,250000000,5547f31fee36da91,api/east,target_to_client,149,0
3636000000000,1786220555597694788,250000000,575e3f95b95a11b8,api/east,target_to_client,2386,0
3636000000000,1786220555597701050,250000000,58881a814ba3a47c,api/germany,target_to_client,2388,0
3636000000000,1786220555597707342,250000000,839bad860a21d1d9,api/east,target_to_client,1022,0
3636000000000,1786220555597713293,250000000,8d1b052f85ec4e24,api/germany,target_to_client,2367,0
3636000000000,1786220555597719414,250000000,976f515da12a448a,api/germany,client_to_target,1543,1
3636000000000,1786220555597725536,250000000,976f515da12a448a,api/germany,target_to_client,1144,0
3636000000000,1786220555597731627,250000000,f80ab39769e6224e,api/germany,target_to_client,2375,0
3636250000000,1786220555848756105,250000000,23365fba55fb27f9,api/east,client_to_target,1543,1
3636250000000,1786220555848779859,250000000,319d084e93e8782c,api/germany,target_to_client,2150,0
3636250000000,1786220555848788535,250000000,3a81a25ca514ac05,api/east,target_to_client,1987,0
3636250000000,1786220555848795158,250000000,48cf7336d11a631d,api/east,target_to_client,2131,0
3636250000000,1786220555848801329,250000000,4f4b3415328d620a,api/east,target_to_client,2134,0
3636250000000,1786220555848807370,250000000,5547f31fee36da91,api/east,target_to_client,1710,0
3636250000000,1786220555848813332,250000000,575e3f95b95a11b8,api/east,target_to_client,2153,0
3636250000000,1786220555848819343,250000000,58881a814ba3a47c,api/germany,target_to_client,790,0
3636250000000,1786220555848825735,250000000,8d1b052f85ec4e24,api/germany,target_to_client,2131,0
3636250000000,1786220555848832107,250000000,976f515da12a448a,api/germany,target_to_client,2144,0
3636250000000,1786220555848838318,250000000,b0d3998684dc6230,api/germany,client_to_target,1543,1
3636250000000,1786220555848844590,250000000,b0d3998684dc6230,api/germany,target_to_client,427,0
3636250000000,1786220555848850761,250000000,f80ab39769e6224e,api/germany,target_to_client,2146,0
3636500000000,1786220556099812523,250000000,23365fba55fb27f9,api/east,target_to_client,665,0
3636500000000,1786220556099840725,250000000,319d084e93e8782c,api/germany,target_to_client,941,0
3636500000000,1786220556099849371,250000000,48cf7336d11a631d,api/east,target_to_client,2134,0
3636500000000,1786220556099856174,250000000,4f4b3415328d620a,api/east,target_to_client,2362,0
3636500000000,1786220556099862496,250000000,5547f31fee36da91,api/east,target_to_client,2381,0
3636500000000,1786220556099868587,250000000,575e3f95b95a11b8,api/east,target_to_client,1425,0
3636500000000,1786220556099874598,250000000,8d1b052f85ec4e24,api/germany,target_to_client,1963,0
3636500000000,1786220556099880710,250000000,976f515da12a448a,api/germany,target_to_client,2153,0
3636500000000,1786220556099886831,250000000,b0d3998684dc6230,api/germany,target_to_client,1672,0
3636500000000,1786220556099892932,250000000,f80ab39769e6224e,api/germany,target_to_client,2146,0
3636750000000,1786220556350332101,250000000,23365fba55fb27f9,api/east,target_to_client,2386,0
3636750000000,1786220556350361045,250000000,319d084e93e8782c,api/germany,target_to_client,2371,0
3636750000000,1786220556350369912,250000000,48cf7336d11a631d,api/east,target_to_client,2380,0
3636750000000,1786220556350376554,250000000,4f4b3415328d620a,api/east,target_to_client,787,0
3636750000000,1786220556350383056,250000000,5547f31fee36da91,api/east,target_to_client,2149,0
3636750000000,1786220556350389378,250000000,575e3f95b95a11b8,api/east,target_to_client,1891,0
3636750000000,1786220556350395549,250000000,649e58fa9e21e38a,api/east,client_to_target,1543,1
3636750000000,1786220556350401851,250000000,649e58fa9e21e38a,api/east,target_to_client,149,0
3636750000000,1786220556350408123,250000000,976f515da12a448a,api/germany,target_to_client,1425,0
3636750000000,1786220556350414424,250000000,b0d3998684dc6230,api/germany,target_to_client,2391,0
3636750000000,1786220556350427909,250000000,f56dd281637e39a1,api/germany,client_to_target,1543,1
3636750000000,1786220556350434211,250000000,f56dd281637e39a1,api/germany,target_to_client,1139,0
3636750000000,1786220556350440433,250000000,f80ab39769e6224e,api/germany,target_to_client,2388,0
3637000000000,1786220556601307978,250000000,1beec94255a6b2cf,api/east,client_to_target,1543,1
3637000000000,1786220556601345238,250000000,23365fba55fb27f9,api/east,target_to_client,2144,0
3637000000000,1786220556601353974,250000000,319d084e93e8782c,api/germany,target_to_client,2133,0
3637000000000,1786220556601360697,250000000,39add258c05c23d0,api/germany,client_to_target,1543,1
3637000000000,1786220556601367068,250000000,39add258c05c23d0,api/germany,target_to_client,149,0
3637000000000,1786220556601373511,250000000,48cf7336d11a631d,api/east,target_to_client,2197,0
3637000000000,1786220556601379812,250000000,5547f31fee36da91,api/east,target_to_client,943,0
3637000000000,1786220556601386064,250000000,575e3f95b95a11b8,api/east,target_to_client,2139,0
3637000000000,1786220556601392286,250000000,649e58fa9e21e38a,api/east,target_to_client,1710,0
3637000000000,1786220556601398327,250000000,976f515da12a448a,api/germany,target_to_client,1891,0
3637000000000,1786220556601404558,250000000,b0d3998684dc6230,api/germany,target_to_client,939,0
3637000000000,1786220556601410720,250000000,f56dd281637e39a1,api/germany,target_to_client,2149,0
3637000000000,1786220556601416841,250000000,f80ab39769e6224e,api/germany,target_to_client,785,0
3637250000000,1786220556851769018,250000000,1beec94255a6b2cf,api/east,target_to_client,427,0
3637250000000,1786220556851789255,250000000,23365fba55fb27f9,api/east,target_to_client,2149,0
3637250000000,1786220556851796278,250000000,319d084e93e8782c,api/germany,target_to_client,1958,0
3637250000000,1786220556851802089,250000000,39add258c05c23d0,api/germany,target_to_client,1712,0
3637250000000,1786220556851807219,250000000,5547f31fee36da91,api/east,target_to_client,2135,0
3637250000000,1786220556851812198,250000000,575e3f95b95a11b8,api/east,target_to_client,2130,0
3637250000000,1786220556851817077,250000000,649e58fa9e21e38a,api/east,target_to_client,2144,0
3637250000000,1786220556851821936,250000000,976f515da12a448a,api/germany,target_to_client,2139,0
3637250000000,1786220556851826855,250000000,b0d3998684dc6230,api/germany,target_to_client,2132,0
3637250000000,1786220556851831795,250000000,f56dd281637e39a1,api/germany,target_to_client,2144,0
3637500000000,1786220557103909554,250000000,06b68f2b96682580,api/east,client_to_target,1543,1
3637500000000,1786220557103933128,250000000,06b68f2b96682580,api/east,target_to_client,149,0
3637500000000,1786220557103941764,250000000,1beec94255a6b2cf,api/east,target_to_client,2144,0
3637500000000,1786220557103948727,250000000,23365fba55fb27f9,api/east,target_to_client,937,0
3637500000000,1786220557103954949,250000000,39add258c05c23d0,api/germany,target_to_client,2378,0
3637500000000,1786220557103961260,250000000,5547f31fee36da91,api/east,target_to_client,2374,0
3637500000000,1786220557103967422,250000000,575e3f95b95a11b8,api/east,target_to_client,1017,0
3637500000000,1786220557103973453,250000000,5778f602e049586f,api/germany,client_to_target,1543,1
3637500000000,1786220557103979665,250000000,5778f602e049586f,api/germany,target_to_client,902,0
3637500000000,1786220557103985896,250000000,649e58fa9e21e38a,api/east,target_to_client,2386,0
3637500000000,1786220557103992048,250000000,976f515da12a448a,api/germany,target_to_client,2360,0
3637500000000,1786220557103998219,250000000,b0d3998684dc6230,api/germany,target_to_client,2375,0
3637500000000,1786220557104004300,250000000,f56dd281637e39a1,api/germany,target_to_client,1919,0
3637750000000,1786220557354405919,250000000,06b68f2b96682580,api/east,target_to_client,1475,0
3637750000000,1786220557354424734,250000000,1beec94255a6b2cf,api/east,target_to_client,2382,0
3637750000000,1786220557354431346,250000000,23365fba55fb27f9,api/east,target_to_client,2373,0
3637750000000,1786220557354436486,250000000,39add258c05c23d0,api/germany,target_to_client,2153,0
3637750000000,1786220557354447086,250000000,5547f31fee36da91,api/east,target_to_client,2193,0
3637750000000,1786220557354452185,250000000,5778f602e049586f,api/germany,target_to_client,2149,0
3637750000000,1786220557354457094,250000000,649e58fa9e21e38a,api/east,target_to_client,943,0
3637750000000,1786220557354461953,250000000,976f515da12a448a,api/germany,target_to_client,778,0
3637750000000,1786220557354466992,250000000,a779b7fd44aa3229,api/germany,client_to_target,1543,1
3637750000000,1786220557354472092,250000000,a779b7fd44aa3229,api/germany,target_to_client,149,0
3637750000000,1786220557354477171,250000000,b0d3998684dc6230,api/germany,target_to_client,2129,0
3637750000000,1786220557354482131,250000000,f56dd281637e39a1,api/germany,target_to_client,1414,0
3638000000000,1786220557605360983,250000000,06b68f2b96682580,api/east,target_to_client,2135,0
3638000000000,1786220557605416035,250000000,1beec94255a6b2cf,api/east,target_to_client,2148,0
3638000000000,1786220557605425543,250000000,23365fba55fb27f9,api/east,target_to_client,2126,0
3638000000000,1786220557605432806,250000000,39add258c05c23d0,api/germany,target_to_client,2138,0
3638000000000,1786220557605440050,250000000,5778f602e049586f,api/germany,target_to_client,2145,0
3638000000000,1786220557605446582,250000000,5c8ab28280d34da3,api/east,client_to_target,1543,1
3638000000000,1786220557605452934,250000000,5c8ab28280d34da3,api/east,target_to_client,427,0
3638000000000,1786220557605459606,250000000,649e58fa9e21e38a,api/east,target_to_client,2135,0
3638000000000,1786220557605466078,250000000,a779b7fd44aa3229,api/germany,target_to_client,1712,0
3638000000000,1786220557605472630,250000000,b0d3998684dc6230,api/germany,target_to_client,1965,0
3638000000000,1786220557605478932,250000000,f56dd281637e39a1,api/germany,target_to_client,2127,0
3638250000000,1786220557856495797,250000000,06b68f2b96682580,api/east,target_to_client,2154,0
3638250000000,1786220557856537414,250000000,161a68dfc41e0ce0,api/east,client_to_target,1543,1
3638250000000,1786220557856546471,250000000,161a68dfc41e0ce0,api/east,target_to_client,149,0
3638250000000,1786220557856553555,250000000,1beec94255a6b2cf,api/east,target_to_client,2141,0
3638250000000,1786220557856560317,250000000,23365fba55fb27f9,api/east,target_to_client,1263,0
3638250000000,1786220557856566719,250000000,39add258c05c23d0,api/germany,target_to_client,2390,0
3638250000000,1786220557856573371,250000000,5778f602e049586f,api/germany,target_to_client,2377,0
3638250000000,1786220557856579673,250000000,5c8ab28280d34da3,api/east,target_to_client,1907,0
3638250000000,1786220557856585985,250000000,649e58fa9e21e38a,api/east,target_to_client,2139,0
3638250000000,1786220557856592166,250000000,a779b7fd44aa3229,api/germany,target_to_client,2379,0
3638250000000,1786220557856598498,250000000,e2071d9a8a12658b,api/germany,client_to_target,1543,1
3638250000000,1786220557856604890,250000000,e2071d9a8a12658b,api/germany,target_to_client,902,0
3638250000000,1786220557856611282,250000000,f56dd281637e39a1,api/germany,target_to_client,2373,0
3638500000000,1786220558107659133,250000000,06b68f2b96682580,api/east,target_to_client,1666,0
3638500000000,1786220558107681445,250000000,161a68dfc41e0ce0,api/east,target_to_client,1471,0
3638500000000,1786220558107689810,250000000,1beec94255a6b2cf,api/east,target_to_client,2155,0
3638500000000,1786220558107696613,250000000,39add258c05c23d0,api/germany,target_to_client,2142,0
3638500000000,1786220558107703166,250000000,5778f602e049586f,api/germany,target_to_client,2148,0
3638500000000,1786220558107709307,250000000,5c8ab28280d34da3,api/east,target_to_client,2147,0
3638500000000,1786220558107715358,250000000,649e58fa9e21e38a,api/east,target_to_client,2428,0
3638500000000,1786220558107721329,250000000,a779b7fd44aa3229,api/germany,target_to_client,2152,0
3638500000000,1786220558107727511,250000000,e2071d9a8a12658b,api/germany,target_to_client,2149,0
3638500000000,1786220558107733642,250000000,f56dd281637e39a1,api/germany,target_to_client,791,0
3638500000000,1786220558107746506,250000000,fba64fa0ecf68979,api/germany,client_to_target,1543,1
3638500000000,1786220558107752958,250000000,fba64fa0ecf68979,api/germany,target_to_client,149,0
3638750000000,1786220558358108551,250000000,06b68f2b96682580,api/east,target_to_client,1414,0
3638750000000,1786220558358126294,250000000,161a68dfc41e0ce0,api/east,target_to_client,2140,0
3638750000000,1786220558358133026,250000000,1beec94255a6b2cf,api/east,target_to_client,2136,0
3638750000000,1786220558358138597,250000000,3451bd247b0be74d,api/east,client_to_target,1543,1
3638750000000,1786220558358143877,250000000,3451bd247b0be74d,api/east,target_to_client,427,0
3638750000000,1786220558358149146,250000000,39add258c05c23d0,api/germany,target_to_client,2211,0
3638750000000,1786220558358154557,250000000,5778f602e049586f,api/germany,target_to_client,2152,0
3638750000000,1786220558358159816,250000000,5c8ab28280d34da3,api/east,target_to_client,2150,0
3638750000000,1786220558358164946,250000000,a779b7fd44aa3229,api/germany,target_to_client,2145,0
3638750000000,1786220558358170155,250000000,e2071d9a8a12658b,api/germany,target_to_client,2144,0
3638750000000,1786220558358175325,250000000,fba64fa0ecf68979,api/germany,target_to_client,1471,0
3639000000000,1786220558608906407,250000000,06b68f2b96682580,api/east,target_to_client,2373,0
3639000000000,1786220558608929931,250000000,161a68dfc41e0ce0,api/east,target_to_client,2153,0
3639000000000,1786220558608938086,250000000,167bcb014a261f2c,api/east,client_to_target,1543,1
3639000000000,1786220558608944658,250000000,1beec94255a6b2cf,api/east,target_to_client,1740,0
3639000000000,1786220558608950930,250000000,3451bd247b0be74d,api/east,target_to_client,1908,0
3639000000000,1786220558608957292,250000000,5778f602e049586f,api/germany,target_to_client,2141,0
3639000000000,1786220558608963674,250000000,5c8ab28280d34da3,api/east,target_to_client,1180,0
3639000000000,1786220558608969815,250000000,75d7b6eb8948aae9,api/germany,client_to_target,1543,1
3639000000000,1786220558608976087,250000000,75d7b6eb8948aae9,api/germany,target_to_client,427,0
3639000000000,1786220558608982359,250000000,a779b7fd44aa3229,api/germany,target_to_client,941,0
3639000000000,1786220558608988680,250000000,e2071d9a8a12658b,api/germany,target_to_client,2153,0
3639000000000,1786220558608995042,250000000,fba64fa0ecf68979,api/germany,target_to_client,2140,0
3639250000000,1786220558861122188,250000000,06b68f2b96682580,api/east,target_to_client,2125,0
3639250000000,1786220558861155771,250000000,161a68dfc41e0ce0,api/east,target_to_client,1438,0
3639250000000,1786220558861164567,250000000,167bcb014a261f2c,api/east,target_to_client,1381,0
3639250000000,1786220558861171340,250000000,3451bd247b0be74d,api/east,target_to_client,2143,0
3639250000000,1786220558861177812,250000000,5778f602e049586f,api/germany,target_to_client,1259,0
3639250000000,1786220558861184714,250000000,5c8ab28280d34da3,api/east,target_to_client,2133,0
3639250000000,1786220558861191016,250000000,75d7b6eb8948aae9,api/germany,target_to_client,2383,0
3639250000000,1786220558861197478,250000000,a779b7fd44aa3229,api/germany,target_to_client,2135,0
3639250000000,1786220558861203640,250000000,afce3ddba3d707e0,api/germany,client_to_target,1543,1
3639250000000,1786220558861209961,250000000,afce3ddba3d707e0,api/germany,target_to_client,149,0
3639250000000,1786220558861216333,250000000,e2071d9a8a12658b,api/germany,target_to_client,1184,0
3639250000000,1786220558861223066,250000000,fba64fa0ecf68979,api/germany,target_to_client,2391,0
3639500000000,1786220559111844664,250000000,06b68f2b96682580,api/east,target_to_client,549,0
3639500000000,1786220559111864250,250000000,11a9681972ed886b,api/east,client_to_target,1543,1
3639500000000,1786220559111871053,250000000,11a9681972ed886b,api/east,target_to_client,427,0
3639500000000,1786220559111876423,250000000,161a68dfc41e0ce0,api/east,target_to_client,1889,0
3639500000000,1786220559111881442,250000000,167bcb014a261f2c,api/east,target_to_client,2144,0
3639500000000,1786220559111886231,250000000,3451bd247b0be74d,api/east,target_to_client,2149,0
3639500000000,1786220559111896851,250000000,5c8ab28280d34da3,api/east,target_to_client,2136,0
3639500000000,1786220559111901820,250000000,75d7b6eb8948aae9,api/germany,target_to_client,2143,0
3639500000000,1786220559111906960,250000000,a779b7fd44aa3229,api/germany,target_to_client,2438,0
3639500000000,1786220559111911839,250000000,afce3ddba3d707e0,api/germany,target_to_client,1475,0
3639500000000,1786220559111916708,250000000,e2071d9a8a12658b,api/germany,target_to_client,2136,0
3639500000000,1786220559111921597,250000000,fba64fa0ecf68979,api/germany,target_to_client,2147,0
3639750000000,1786220559362048715,250000000,11a9681972ed886b,api/east,target_to_client,2148,0
3639750000000,1786220559362067800,250000000,161a68dfc41e0ce0,api/east,target_to_client,2137,0
3639750000000,1786220559362074463,250000000,167bcb014a261f2c,api/east,target_to_client,2148,0
3639750000000,1786220559362079883,250000000,3451bd247b0be74d,api/east,target_to_client,2383,0
3639750000000,1786220559362084812,250000000,5c8ab28280d34da3,api/east,target_to_client,1960,0
3639750000000,1786220559362089772,250000000,75d7b6eb8948aae9,api/germany,target_to_client,2154,0
