monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2733975996577,1786219653184645736,0,281.05,95,71642,1
2734226396757,1786219653435045905,0,294.90,100,71642,1
2734475810619,1786219653684459828,0,300.28,100,71642,1
2734726433584,1786219653935082913,0,187.55,94,71642,1
2734976132713,1786219654184781732,0,325.74,51,71642,1
2735226230389,1786219654434879679,0,190.46,32,71642,1
2735476397465,1786219654685046774,0,366.65,60,71642,1
2735728732279,1786219654937381358,0,304.42,100,71642,1
2735976421849,1786219655185070968,0,313.00,100,71642,1
2736226911386,1786219655435560735,0,327.06,100,71642,1
2736475461454,1786219655684110673,0,275.17,100,71642,1
2736725697508,1786219655934346757,0,281.62,100,71642,1
2736976697249,1786219656185346348,0,245.17,100,71642,1
2737226487858,1786219656435137347,0,224.04,32,71642,1
2737475964194,1786219656684613393,0,197.54,54,71642,1
2737730940110,1786219656939589449,0,289.72,36,71642,1
2737976231459,1786219657184880618,0,283.78,100,71642,1
2738227294072,1786219657435943191,0,323.02,93,71642,1
2738475898420,1786219657684547489,0,304.23,100,71642,1
2738725720633,1786219657934369722,0,289.15,100,71642,1
2738975947434,1786219658184596724,0,299.49,100,71642,1
2739227367996,1786219658436017244,0,330.64,90,71642,1
2739476640738,1786219658685289957,0,196.05,47,71642,1
2739857953854,1786219659066603023,0,345.28,33,71642,1
2739976397222,1786219659185046501,0,181.18,52,71642,1
2740226429602,1786219659435078850,0,182.71,64,71642,1
2740476135743,1786219659684784972,0,182.47,43,71642,1
2740726034653,1786219659934683892,0,186.45,26,71642,1
2740975935662,1786219660184584771,0,187.04,43,71642,1
2741229508434,1786219660438157522,0,395.62,34,71642,1
2741476057136,1786219660684706365,0,189.50,35,71642,1
2741731973896,1786219660940623035,0,377.09,26,71642,1
2741976142653,1786219661184791802,0,189.29,44,71642,1
2742226801885,1786219661435451034,0,183.56,59,71642,1
2742477028992,1786219661685678592,0,181.20,43,71642,1
2742728803102,1786219661937452221,0,327.63,25,71642,1
2742976646442,1786219662185296041,0,186.04,41,71642,1
2743227339597,1786219662435988736,0,183.88,24,71642,1
2743478088416,1786219662686737855,0,181.54,43,71642,1
2743727103354,1786219662935752994,0,193.29,26,71642,1
2743976175218,1786219663184824457,0,178.85,43,71642,1
2744234731227,1786219663443380776,0,299.85,76,71642,1
2744476594487,1786219663685244126,0,188.14,43,71642,1
2744727842296,1786219663936491815,0,201.52,27,71642,1
2744976586329,1786219664185235758,0,231.31,27,71642,1
2745228756918,1786219664437406438,0,198.60,27,71642,1
2745477032713,1786219664685682293,0,175.29,27,71642,1
2745726720217,1786219664935369516,0,202.49,44,71642,1
2745976141373,1786219665184790622,0,181.29,26,71642,1
2746230732608,1786219665439381947,0,244.84,38,71642,1
2746478044299,1786219665686693789,0,173.24,64,71642,1
2746728482437,1786219665937132017,0,189.34,43,71642,1
2746979247907,1786219666187897376,0,184.72,25,71642,1
2747229340134,1786219666437989714,0,192.14,26,71642,1
2747476824443,1786219666685473813,0,184.57,43,71642,1
2747729238076,1786219666937887715,0,195.67,26,71642,1
2747976990830,1786219667185640279,0,190.62,25,71642,1
2748230043640,1786219667438693030,0,178.46,55,71642,1
2748476973660,1786219667685623069,0,180.83,59,71642,1
2748727121101,1786219667935770310,0,191.03,31,71642,1
2748976194208,1786219668184843467,0,185.87,25,71642,1
2749232816616,1786219668441465685,0,195.69,27,71642,1
2749477482303,1786219668686131652,0,199.81,44,71642,1
2749727153465,1786219668935802734,0,192.77,28,71642,1
2749976941887,1786219669185591246,0,189.62,26,71642,1
2750227084749,1786219669435734339,0,182.92,42,71642,1
2750479230212,1786219669687880082,0,176.73,24,71642,1
2750726802445,1786219669935452245,0,175.37,41,71642,1
2750978261781,1786219670186911120,0,364.62,24,71642,1
2751228314144,1786219670436964004,0,173.56,29,71642,1
2751478307647,1786219670686957156,0,170.64,23,71642,1
2751728020177,1786219670936669726,0,191.08,42,71642,1
2751976856018,1786219671185505467,0,177.14,23,71642,1
2752227862804,1786219671436512053,0,387.37,24,71642,1
2752476355716,1786219671685005165,0,180.03,42,71642,1
2752726514297,1786219671935163676,0,172.68,23,71642,1
2752976158549,1786219672184807597,0,176.58,42,71642,1
2753227111125,1786219672435760374,0,187.59,42,71642,1
2753476308407,1786219672684958607,0,191.86,24,71642,1
2753726240904,1786219672934890023,0,184.19,25,71642,1
2753976397010,1786219673185045998,0,182.46,40,71642,1
2754227962085,1786219673436611384,0,188.86,42,71642,1
2754476402458,1786219673685051516,0,394.37,24,71642,1
2754726428520,1786219673935077579,0,175.01,42,71642,1
2754975658787,1786219674184307876,0,161.27,23,71642,1
2755227825330,1786219674436474930,0,181.22,24,71642,1
2755476320480,1786219674684969799,0,184.87,40,71642,1
2755727278417,1786219674935927696,0,392.21,26,71642,1
2755975649420,1786219675184298549,0,182.57,32,71642,1
2756227532409,1786219675436181908,0,182.22,24,71642,1
2756475684403,1786219675684333592,0,182.39,43,71642,1
2756726415842,1786219675935065372,0,179.70,24,71642,1
2756976334434,1786219676184983763,0,184.24,24,71642,1
2757230621199,1786219676439270448,0,165.95,23,71642,1
2757475394898,1786219676684043956,0,175.14,21,71642,1
2757726248161,1786219676934897380,0,160.59,21,71642,1
2758108042572,1786219677316692051,0,155.56,19,71642,1
2758226289432,1786219677434938922,0,131.72,0,71642,1
2758477825578,1786219677686474917,0,131.52,0,71642,1
2758726678161,1786219677935327520,0,131.36,0,71642,1
2758977640381,1786219678186289741,0,317.46,0,71642,1
2759227930204,1786219678436579513,0,158.16,19,71642,1
2759476231454,1786219678684880783,0,168.93,37,71642,1
2759727866238,1786219678936515487,0,172.29,21,71642,1
2759978349165,1786219679186998745,0,170.22,26,71642,1
2760233620774,1786219679442269923,0,168.92,21,71642,1
2760477502902,1786219679686152070,0,182.24,42,71642,1
2760726928838,1786219679935578007,0,338.58,23,71642,1
2760976280873,1786219680184930192,0,177.93,42,71642,1
2761228471217,1786219680437120356,0,172.27,42,71642,1
2761478085131,1786219680686734399,0,182.53,23,71642,1
2761726970358,1786219680935619497,0,169.85,42,71642,1
2761977494431,1786219681186143851,0,179.60,24,71642,1
2762228743405,1786219681437392534,0,180.18,31,71642,1
2762477346307,1786219681685995516,0,171.33,24,71642,1
2762727718541,1786219681936367620,0,181.41,42,71642,1
2762976289102,1786219682184938241,0,221.25,23,71642,1
2763229610379,1786219682438259699,0,172.79,23,71642,1
2763477221928,1786219682685871057,0,160.31,42,71642,1
2763728618762,1786219682937267771,0,183.45,23,71642,1
2763977517034,1786219683186166394,0,176.85,41,71642,1
2764228325492,1786219683436974711,0,353.97,37,71642,1
2764475420659,1786219683684070068,0,176.62,28,71642,1
2764727514692,1786219683936163741,0,166.72,24,71642,1
2764977577851,1786219684186226879,0,182.74,42,71642,1
2765231765418,1786219684440414546,0,170.30,42,71642,1
2765476869843,1786219684685518962,0,180.83,24,71642,1
2765729364023,1786219684938013472,0,180.53,42,71642,1
2765977040643,1786219685185689822,0,174.69,23,71642,1
2766228625347,1786219685437274687,0,175.58,24,71642,1
2766476601170,1786219685685250319,0,341.43,38,71642,1
2766727820599,1786219685936469928,0,187.38,27,71642,1
2766977188897,1786219686185838076,0,169.04,24,71642,1
2767228996944,1786219686437646103,0,180.38,24,71642,1
2767477138680,1786219686685787769,0,173.15,42,71642,1
2767729301568,1786219686937950897,0,355.26,23,71642,1
2767976854652,1786219687185503751,0,183.93,42,71642,1
2768232516477,1786219687441165616,0,168.44,42,71642,1
2768475955012,1786219687684604251,0,171.75,24,71642,1
2768727822940,1786219687936472019,0,172.14,40,71642,1
2768977411999,1786219688186061198,0,181.72,26,71642,1
2769228649252,1786219688437298280,0,175.88,36,71642,1
2769478939428,1786219688687588637,0,181.86,23,71642,1
2769727709181,1786219688936358350,0,181.82,41,71642,1
2769976915293,1786219689185564812,0,351.88,24,71642,1
2770229011291,1786219689437660761,0,306.68,96,71642,1
2770476161676,1786219689684811175,0,303.17,100,71642,1
2770729694608,1786219689938343696,0,312.89,98,71642,1
2770976172063,1786219690184821392,0,293.52,97,71642,1
2771229642122,1786219690438291381,0,278.71,100,71642,1
2771476697796,1786219690685347095,0,301.92,100,71642,1
2771728731173,1786219690937380372,0,348.89,94,71642,1
2771976380547,1786219691185029886,0,198.41,83,71642,1
2772229464753,1786219691438113942,0,334.54,55,71642,1
2772476547261,1786219691685196400,0,186.79,56,71642,1
2772731156709,1786219691939805938,0,305.55,100,71642,1
2772976145525,1786219692184794614,0,306.29,100,71642,1
2773230025979,1786219692438675549,0,282.99,94,71642,1
2773475976182,1786219692684625812,0,325.92,100,71642,1
2773728301673,1786219692936950752,0,289.62,100,71642,1
2773977827657,1786219693186476745,0,284.86,100,71642,1
2774229265883,1786219693437915343,0,186.77,71,71642,1
2774476896383,1786219693685545482,0,195.99,47,71642,1
2774730680083,1786219693939329422,0,292.54,33,71642,1
2774976051591,1786219694184700680,0,298.61,76,71642,1
2775229680862,1786219694438329931,0,207.43,100,71642,1
2775476318612,1786219694684968042,0,281.04,95,71642,1
2775729361820,1786219694938011240,0,307.83,100,71642,1
2775975758962,1786219695184408091,0,277.12,100,71642,1
2776230482493,1786219695439131642,0,301.15,100,71642,1
2776476529802,1786219695685178860,0,202.17,65,71642,1
2776730087700,1786219695938736848,0,321.94,34,71642,1
2776976393090,1786219696185042158,0,179.74,51,71642,1
2777230663857,1786219696439313136,0,297.34,81,71642,1
2777475651786,1786219696684300975,0,273.11,100,71642,1
2777729386684,1786219696938035873,0,311.05,100,71642,1
2777976493231,1786219697185142479,0,279.48,95,71642,1
2778231390562,1786219697440039671,0,276.04,100,71642,1
2778479730121,1786219697688379360,0,321.26,100,71642,1
2778731641845,1786219697940290923,0,310.01,97,71642,1
2778976615187,1786219698185264326,0,194.82,45,71642,1
2779237024828,1786219698445673997,0,333.54,35,71642,1
2779476417524,1786219698685066553,0,290.70,87,71642,1
2779730381627,1786219698939031026,0,304.43,100,71642,1
2779976650954,1786219699185300293,0,268.42,100,71642,1
2780230891582,1786219699439540911,0,280.06,100,71642,1
2780476931752,1786219699685580961,0,320.77,100,71642,1
2780742717679,1786219699951366988,0,305.13,100,71642,1
2780976567063,1786219700185216512,0,196.56,100,71642,1
2781235192780,1786219700443842229,0,196.03,43,71642,1
2781476357908,1786219700685007307,0,189.38,44,71642,1
2781730365822,1786219700939015051,0,313.32,58,71642,1
2781975552542,1786219701184201962,0,306.39,100,71642,1
2782231178531,1786219701439828061,0,323.24,95,71642,1
2782475793361,1786219701684442540,0,281.42,100,71642,1
2782732727973,1786219701941377132,0,271.95,100,71642,1
2782984579294,1786219702193228503,0,322.98,100,71642,1
2783231525137,1786219702440174366,0,200.82,85,71642,1
2783476148101,1786219702684797461,0,307.56,59,71642,1
2783729707486,1786219702938356815,0,205.10,64,71642,1
2783976600329,1786219703185249638,0,316.31,30,71642,1
2784230680603,1786219703439329672,0,302.51,100,71642,1
2784476061531,1786219703684710750,0,191.99,97,71642,1
2784730792907,1786219703939442327,0,291.38,97,71642,1
2784976214109,1786219704184863168,0,277.71,100,71642,1
2785230941960,1786219704439591089,0,293.44,100,71642,1
2785476450816,1786219704685100075,0,328.11,94,71642,1
2785730222712,1786219704938872262,0,192.97,43,71642,1
2785975852625,1786219705184501854,0,192.60,48,71642,1
2786230859251,1786219705439508550,0,294.60,72,71642,1
2786476439731,1786219705685088870,0,299.97,100,71642,1
2786734933866,1786219705943582934,0,318.33,100,71642,1
2786975876694,1786219706184525983,0,319.21,95,71642,1
2787230131960,1786219706438781139,0,306.78,100,71642,1
2787475341469,1786219706683990587,0,276.05,100,71642,1
2787730562644,1786219706939211863,0,192.43,100,71642,1
2787976122987,1786219707184772256,0,194.28,69,71642,1
2788385987711,1786219707594636860,0,187.69,47,71642,1
2788476377914,1786219707685027223,0,182.09,34,71642,1
2788732059538,1786219707940708877,0,181.42,83,71642,1
2788975919712,1786219708184568941,0,363.77,27,71642,1
2789231264148,1786219708439913287,0,180.06,26,71642,1
2789476232157,1786219708684881346,0,186.54,45,71642,1
2789731801892,1786219708940450870,0,334.72,27,71642,1
2789976437622,1786219709185086671,0,182.12,44,71642,1
2790230598823,1786219709439248031,0,177.74,45,71642,1
2790477157105,1786219709685806263,0,327.64,27,71642,1
2790730492056,1786219709939141465,0,181.92,82,71642,1
2790976813587,1786219710185463146,0,341.84,25,71642,1
2791232148564,1786219710440797823,0,187.52,26,71642,1
2791477731364,1786219710686380834,0,186.57,44,71642,1
2791732994924,1786219710941644474,0,369.99,26,71642,1
2791976709231,1786219711185358691,0,192.27,43,71642,1
2792232964650,1786219711441614069,0,180.40,44,71642,1
2792476805423,1786219711685454632,0,367.36,33,71642,1
2792732942315,1786219711941591935,0,187.50,76,71642,1
2792977957742,1786219712186607242,0,226.88,26,71642,1
2793231845483,1786219712440494993,0,193.91,26,71642,1
2793477322881,1786219712685972301,0,185.00,45,71642,1
2793739290956,1786219712947940415,0,194.02,27,71642,1
2793976357435,1786219713185006945,0,184.23,44,71642,1
2794231973487,1786219713440622816,0,310.17,44,71642,1
2794477384039,1786219713686033428,0,188.99,44,71642,1
2794727470394,1786219713936119623,0,174.83,39,71642,1
2794977826728,1786219714186476198,0,365.14,69,71642,1
2795231612228,1786219714440261517,0,197.66,39,71642,1
2795476905070,1786219714685554539,0,179.96,26,71642,1
2795734716664,1786219714943366373,0,189.79,45,71642,1
2795976920679,1786219715185570158,0,189.49,27,71642,1
2796238999270,1786219715447648509,0,373.63,27,71642,1
2796477813853,1786219715686462922,0,189.34,45,71642,1
2796728083375,1786219715936732995,0,179.87,49,71642,1
2796977029842,1786219716185678870,0,344.91,60,71642,1
2797228026263,1786219716436675532,0,183.98,43,71642,1
2797477736188,1786219716686385476,0,187.69,25,71642,1
2797728260905,1786219716936910415,0,186.66,45,71642,1
2797976559539,1786219717185208788,0,181.89,27,71642,1
2798228410374,1786219717437059953,0,189.92,24,71642,1
2798476473789,1786219717685122978,0,170.53,43,71642,1
2798734939712,1786219717943588821,0,202.46,24,71642,1
2798976691329,1786219718185340618,0,182.05,41,71642,1
2799233939868,1786219718442588897,0,173.25,25,71642,1
2799476818821,1786219718685467809,0,176.19,36,71642,1
2799728943892,1786219718937593812,0,182.75,22,71642,1
2799977814777,1786219719186464106,0,171.17,41,71642,1
2800227595077,1786219719436244587,0,175.29,42,71642,1
2800477165201,1786219719685814260,0,307.74,23,71642,1
2800726168278,1786219719934817557,0,196.09,42,71642,1
2800976416435,1786219720185065664,0,176.51,24,71642,1
2801227711463,1786219720436360682,0,180.90,24,71642,1
2801476886831,1786219720685535910,0,168.14,30,71642,1
2801733047172,1786219720941696211,0,224.27,35,71642,1
2801976644455,1786219721185293634,0,173.04,24,71642,1
2802228212104,1786219721436861193,0,275.69,24,71642,1
2802476444627,1786219721685093966,0,175.00,42,71642,1
2802726732952,1786219721935382181,0,168.57,24,71642,1
2802976564495,1786219722185213664,0,177.51,42,71642,1
2803227272332,1786219722435921380,0,165.34,43,71642,1
2803476692708,1786219722685342048,0,177.62,23,71642,1
2803726655527,1786219722935304545,0,175.13,32,71642,1
2803976858212,1786219723185507341,0,357.65,35,71642,1
2804227617975,1786219723436266983,0,183.63,41,71642,1
2804476567239,1786219723685216307,0,178.17,25,71642,1
2804727638157,1786219723936287156,0,174.57,24,71642,1
2804976452970,1786219724185102079,0,165.85,24,71642,1
2805228497053,1786219724437146743,0,156.76,21,71642,1
2805475658694,1786219724684307933,0,165.71,19,71642,1
2805869743117,1786219725078392537,0,131.51,12,71642,1
2805980975914,1786219725189625364,0,131.51,12,71642,1
2806226993744,1786219725435642963,0,131.13,0,71642,1
2806476431298,1786219725685080817,0,131.23,0,71642,1
2806727887134,1786219725936536313,0,150.08,0,71642,1
2806976509032,1786219726185158081,0,154.96,34,71642,1
2807228802314,1786219726437451403,0,168.50,37,71642,1
2807478286615,1786219726686935734,0,172.23,21,71642,1
2807729013898,1786219726937663027,0,172.78,39,71642,1
2807976276608,1786219727184925837,0,182.93,23,71642,1
2808228690049,1786219727437339348,0,176.35,30,71642,1
2808477099747,1786219727685748825,0,382.66,28,71642,1
2808728407782,1786219727937056921,0,175.47,37,71642,1
2808976709093,1786219728185358302,0,169.43,23,71642,1
2809229483075,1786219728438132224,0,180.44,23,71642,1
2809476914405,1786219728685563293,0,177.43,42,71642,1
2809731687665,1786219728940336904,0,275.75,24,71642,1
2809977455467,1786219729186104766,0,178.72,43,71642,1
2810232132629,1786219729440781948,0,206.86,42,71642,1
2810477787542,1786219729686436821,0,182.93,24,71642,1
2810727668588,1786219729936317707,0,179.36,24,71642,1
2810977220902,1786219730185870020,0,190.75,43,71642,1
2811228734265,1786219730437383384,0,170.82,42,71642,1
2811479124925,1786219730687774164,0,174.99,23,71642,1
2811727960169,1786219730936609417,0,180.44,42,71642,1
2811977443619,1786219731186092688,0,367.64,24,71642,1
2812228769046,1786219731437418095,0,183.30,23,71642,1
2812477744746,1786219731686393915,0,175.47,42,71642,1
2812728237772,1786219731936886811,0,179.34,24,71642,1
2812976945302,1786219732185594431,0,173.24,24,71642,1
2813229988736,1786219732438637734,0,173.76,24,71642,1
2813476755685,1786219732685404684,0,179.24,42,71642,1
2813727413444,1786219732936063073,0,337.82,23,71642,1
2813976835439,1786219733185484979,0,175.14,42,71642,1
2814228792969,1786219733437441998,0,173.01,41,71642,1
2814476308458,1786219733684957507,0,183.68,24,71642,1
2814729114254,1786219733937763303,0,167.58,42,71642,1
2814977100906,1786219734185749844,0,174.76,24,71642,1
2815229665422,1786219734438314581,0,175.90,32,71642,1
2815475969780,1786219734684618928,0,345.21,23,71642,1
2815728239726,1786219734936888765,0,181.20,42,71642,1
2815976590276,1786219735185239315,0,198.66,24,71642,1
2816229307321,1786219735437956380,0,171.77,23,71642,1
2816477370726,1786219735686019805,0,164.86,42,71642,1
2816728138510,1786219735936787619,0,183.38,23,71642,1
2816977062248,1786219736185711336,0,169.40,42,71642,1
2817228905615,1786219736437554774,0,221.28,39,71642,1
2817477708367,1786219736686357486,0,190.63,27,71642,1
2817728602369,1786219736937251508,0,172.83,24,71642,1
2817989392380,1786219737198041439,0,169.58,42,71642,1
2818235876114,1786219737444525433,0,174.75,42,71642,1
2818477738564,1786219737686387713,0,178.67,23,71642,1
2818728237919,1786219737936887167,0,182.04,43,71642,1
2818977550030,1786219738186199399,0,171.46,25,71642,1
2819229168620,1786219738437817719,0,171.69,24,71642,1
2819476576212,1786219738685225511,0,289.89,37,71642,1
2819727861992,1786219738936511311,0,176.44,29,71642,1
2819976373350,1786219739185022569,0,172.25,24,71642,1
2820229901410,1786219739438550569,0,170.20,24,71642,1
2820476686942,1786219739685336441,0,174.94,42,71642,1
2820737252039,1786219739945901388,0,398.61,24,71642,1
2820977059438,1786219740185708938,0,169.59,42,71642,1
2821232739895,1786219740441388944,0,173.46,42,71642,1
2821477034719,1786219740685683697,0,171.43,24,71642,1
2821728422043,1786219740937071242,0,183.27,42,71642,1
2821977268402,1786219741185917390,0,180.66,24,71642,1
2822229929144,1786219741438578213,0,177.18,42,71642,1
2822477292684,1786219741685941832,0,184.08,24,71642,1
2822728440607,1786219741937089836,0,168.72,42,71642,1
2822977274015,1786219742185923024,0,180.83,23,71642,1
2823231125488,1786219742439774888,0,184.10,24,71642,1
2823478001959,1786219742686650998,0,314.05,42,71642,1
2823728846187,1786219742937495596,0,176.04,42,71642,1
2823976705159,1786219743185354318,0,227.11,23,71642,1
2824231148385,1786219743439797524,0,175.14,25,71642,1
2824477260672,1786219743685909760,0,170.55,30,71642,1
2824728934465,1786219743937583514,0,180.49,35,71642,1
2824976264541,1786219744184913861,0,166.58,24,71642,1
2825229775630,1786219744438424728,0,239.16,23,71642,1
2825476501120,1786219744685150369,0,184.17,42,71642,1
2825728919545,1786219744937568684,0,171.30,24,71642,1
2825976899353,1786219745185548342,0,175.36,42,71642,1
2826231382781,1786219745440031890,0,182.38,40,71642,1
2826477530545,1786219745686179614,0,181.60,25,71642,1
2826729082920,1786219745937732109,0,174.91,24,71642,1
2826977237585,1786219746185886673,0,187.67,41,71642,1
2827230189358,1786219746438838386,0,175.23,42,71642,1
2827477649748,1786219746686298736,0,305.62,24,71642,1
2827728952228,1786219746937601516,0,186.71,42,71642,1
2827977005042,1786219747185654381,0,163.22,23,71642,1
2828231212675,1786219747439861794,0,178.90,24,71642,1
2828477088923,1786219747685738172,0,174.13,41,71642,1
2828732961961,1786219747941611430,0,381.12,25,71642,1
2828977458537,1786219748186107706,0,179.10,27,71642,1
2829233911896,1786219748442561225,0,157.31,24,71642,1
2829477140140,1786219748685789128,0,171.20,42,71642,1
2829729557753,1786219748938206831,0,172.92,24,71642,1
2829976878928,1786219749185528057,0,172.09,42,71642,1
2830230440127,1786219749439089266,0,189.80,42,71642,1
2830478135330,1786219749686784689,0,181.48,24,71642,1
2830729304998,1786219749937954166,0,174.54,42,71642,1
2830977040951,1786219750185689940,0,338.22,24,71642,1
2831230805515,1786219750439454733,0,183.77,31,71642,1
2831476474081,1786219750685123139,0,164.44,24,71642,1
2831730934886,1786219750939583945,0,174.55,42,71642,1
2831977114319,1786219751185764009,0,172.75,24,71642,1
2832233205813,1786219751441854801,0,340.48,24,71642,1
2832477680118,1786219751686329428,0,171.37,42,71642,1
2832729806784,1786219751938455903,0,173.07,23,71642,1
2832977337245,1786219752185986484,0,183.15,42,71642,1
2833230802150,1786219752439451529,0,170.96,31,71642,1
2833477236664,1786219752685885732,0,168.53,35,71642,1
2833730183384,1786219752938832633,0,173.99,23,71642,1
2833977162314,1786219753185811302,0,180.41,42,71642,1
2834230750811,1786219753439400130,0,179.52,42,71642,1
2834477204732,1786219753685853831,0,354.12,23,71642,1
2834732028061,1786219753940677430,0,181.92,42,71642,1
2834977284571,1786219754185933629,0,167.97,24,71642,1
2835231513382,1786219754440162711,0,182.41,24,71642,1
2835477470226,1786219754686119305,0,346.26,33,71642,1
2835730301653,1786219754938951002,0,181.93,32,71642,1
2835976571691,1786219755185220860,0,164.48,27,71642,1
2836231611774,1786219755440261084,0,179.11,26,71642,1
2836477245958,1786219755685895377,0,168.10,42,71642,1
2836730448316,1786219755939097705,0,359.80,24,71642,1
2836977867586,1786219756186516935,0,174.27,42,71642,1
2837231112704,1786219756439762043,0,176.79,24,71642,1
2837477288857,1786219756685937935,0,171.94,23,71642,1
2837731362048,1786219756940011458,0,171.02,22,71642,1
2837977274209,1786219757185923298,0,167.67,21,71642,1
2838231914047,1786219757440563336,0,159.34,18,71642,1
2838635636818,1786219757844286338,0,129.49,18,71642,1
2838729676170,1786219757938325540,0,128.76,6,71642,1
2838976057466,1786219758184706535,0,128.45,0,71642,1
2839229562599,1786219758438212058,0,128.35,0,71642,1
2839476123749,1786219758684772898,0,144.85,26,71642,1
2839731012921,1786219758939661930,0,162.14,19,71642,1
2839976233569,1786219759184882908,0,160.89,31,71642,1
2840235234239,1786219759443883327,0,368.10,28,71642,1
2840477427413,1786219759686076692,0,167.70,36,71642,1
2840732367235,1786219759941016544,0,165.14,22,71642,1
2840978724841,1786219760187374070,0,177.20,41,71642,1
2841233320105,1786219760441969114,0,166.22,42,71642,1
2841476403580,1786219760685052939,0,164.22,23,71642,1
2841730551914,1786219760939201052,0,171.31,41,71642,1
2841979179107,1786219761187828486,0,171.46,23,71642,1
2842231791887,1786219761440441217,0,179.15,29,71642,1
2842477628179,1786219761686277328,0,369.31,28,71642,1
2842730537263,1786219761939186381,0,187.83,38,71642,1
2842977280159,1786219762185929207,0,168.60,25,71642,1
2843232284487,1786219762440933977,0,170.48,24,71642,1
2843477006181,1786219762685655240,0,162.19,42,71642,1
2843738561359,1786219762947210668,0,351.56,23,71642,1
2843976966962,1786219763185616081,0,172.80,41,71642,1
2844232708815,1786219763441358164,0,195.90,41,71642,1
2844476856139,1786219763685505347,0,181.01,24,71642,1
2844730865227,1786219763939514265,0,168.46,34,71642,1
2844977228626,1786219764185877684,0,179.12,32,71642,1
2845231437998,1786219764440086956,0,171.13,42,71642,1
2845477884030,1786219764686533300,0,178.69,24,71642,1
2845730785615,1786219764939434683,0,176.88,41,71642,1
2845977691795,1786219765186340784,0,347.07,24,71642,1
2846232217496,1786219765440866695,0,177.03,23,71642,1
2846477462982,1786219765686111990,0,206.41,40,71642,1
2846731058820,1786219765939707819,0,169.89,25,71642,1
2846976410283,1786219766185059593,0,178.57,31,71642,1
2847232385746,1786219766441034765,0,173.95,25,71642,1
2847477382358,1786219766686031667,0,169.04,42,71642,1
2847730983076,1786219766939632124,0,212.85,24,71642,1
2847977421274,1786219767186070423,0,178.47,42,71642,1
2848232288161,1786219767440937310,0,165.33,42,71642,1
2848476713899,1786219767685363158,0,183.50,24,71642,1
2848735105155,1786219767943754263,0,169.60,41,71642,1
2848976275405,1786219768184924594,0,178.15,24,71642,1
2849232701498,1786219768441351478,0,177.89,37,71642,1
2849477847879,1786219768686497138,0,308.54,24,71642,1
2849732082226,1786219768940731265,0,182.26,43,71642,1
2849977141743,1786219769185790932,0,223.02,24,71642,1
2850232050220,1786219769440699559,0,179.76,42,71642,1
2850477515071,1786219769686164210,0,359.99,42,71642,1
2850732591801,1786219769941241231,0,300.24,66,71642,1
2850976584991,1786219770185234280,0,312.14,100,71642,1
2851237199008,1786219770445848217,0,315.23,100,71642,1
2851476638594,1786219770685287823,0,327.05,100,71642,1
2851731503099,1786219770940152257,0,280.35,100,71642,1
2851976582983,1786219771185232312,0,273.93,100,71642,1
2852233210442,1786219771441859611,0,162.63,100,71642,1
2852476175486,1786219771684824695,0,179.14,91,71642,1
2852731103299,1786219771939752328,0,325.72,53,71642,1
2852976751282,1786219772185400541,0,340.75,53,71642,1
2853236039358,1786219772444688417,0,300.55,34,71642,1
2853476108767,1786219772684757866,0,309.98,100,71642,1
2853731121479,1786219772939770908,0,275.85,95,71642,1
2853976355229,1786219773185004448,0,281.83,100,71642,1
2854232663013,1786219773441312322,0,323.41,100,71642,1
2854476520691,1786219773685169990,0,202.16,100,71642,1
2854731709029,1786219773940358418,0,185.66,95,71642,1
2854976921761,1786219774185571000,0,201.76,33,71642,1
2855236693729,1786219774445342838,0,169.42,33,71642,1
2855477209870,1786219774685859029,0,290.70,82,71642,1
2855730259744,1786219774938909273,0,284.63,100,71642,1
2855976150980,1786219775184800530,0,303.28,100,71642,1
2856227373158,1786219775436022658,0,294.02,95,71642,1
2856476154419,1786219775684803718,0,278.80,100,71642,1
2856737106977,1786219775945756587,0,290.81,100,71642,1
2856976751219,1786219776185400628,0,256.45,95,71642,1
2857231810261,1786219776440459800,0,192.46,41,71642,1
2857482041798,1786219776690690807,0,179.45,73,71642,1
2857727610841,1786219776936260251,0,199.24,55,71642,1
2857975606752,1786219777184255971,0,192.26,58,71642,1
2858225557373,1786219777434206432,0,191.36,37,71642,1
2858476728500,1786219777685377969,0,296.75,52,71642,1
2858725674267,1786219777934323235,0,311.18,100,71642,1
2858976506201,1786219778185155270,0,337.92,100,71642,1
2859228121405,1786219778436771286,0,277.03,95,71642,1
2859475529977,1786219778684179125,0,281.52,100,71642,1
2859725905520,1786219778934554749,0,317.41,100,71642,1
2859976334783,1786219779184984132,0,244.21,100,71642,1
2860226167955,1786219779434817374,0,189.30,64,71642,1
2860475609131,1786219779684258451,0,200.37,31,71642,1
2860726474171,1786219779935123370,0,351.46,39,71642,1
2860976319311,1786219780184968530,0,311.65,100,71642,1
2861226255530,1786219780434904809,0,290.70,100,71642,1
2861476353235,1786219780685002805,0,325.73,100,71642,1
2861726316630,1786219780934966069,0,282.72,100,71642,1
2861975987118,1786219781184636327,0,274.10,100,71642,1
2862226510116,1786219781435159435,0,150.41,100,71642,1
2862476731321,1786219781685381061,0,354.11,38,71642,1
2862726410366,1786219781935059414,0,178.88,84,71642,1
2862976085142,1786219782184734412,0,174.68,31,71642,1
