monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1989876401713,1786139675297971410,0,202.47,43,71636,1
1989976437819,1786139675398007596,0,192.89,43,71636,1
1990076614462,1786139675498184089,0,188.98,39,71636,1
1990190576698,1786139675612146616,0,173.99,39,71636,1
1990291325851,1786139675712895618,0,151.01,30,71636,1
1990391082119,1786139675812651875,0,158.03,30,71636,1
1990487870103,1786139675909440050,0,126.04,58,71636,1
1990581211462,1786139676002781219,0,126.66,58,71636,1
1990676463783,1786139676098033670,0,128.71,86,71636,1
1990776265105,1786139676197834862,0,128.35,86,71636,1
1990876998392,1786139676298568209,0,327.08,76,71636,1
1990976769182,1786139676398338909,0,304.01,76,71636,1
1991077232636,1786139676498802523,0,306.71,100,71636,1
1991176385967,1786139676597955734,0,221.34,100,71636,1
1991278560917,1786139676700130594,0,213.64,45,71636,1
1991377014211,1786139676798584108,0,320.16,45,71636,1
1991477568995,1786139676899139023,0,339.37,75,71636,1
1991576733843,1786139676998303500,0,309.85,75,71636,1
1991676887458,1786139677098457225,0,213.68,92,71636,1
1991778719363,1786139677200289140,0,220.41,92,71636,1
1991879361215,1786139677300930991,0,187.12,43,71636,1
1991981219554,1786139677402789561,0,143.21,43,71636,1
1992091977866,1786139677513548103,0,124.00,45,71636,1
1992180834330,1786139677602404127,0,119.39,45,71636,1
1992281176031,1786139677702746338,0,127.05,64,71636,1
1992376639640,1786139677798209327,0,129.00,64,71642,1
1992477314409,1786139677898884536,0,128.81,85,71642,1
1992577244275,1786139677998813922,0,302.46,85,71642,1
1992677016528,1786139678098586525,0,308.71,97,71642,1
1992777272634,1786139678198842341,0,299.05,97,71642,1
1992877063291,1786139678298633208,0,298.00,81,71642,1
1992976113209,1786139678397683257,0,306.60,81,71642,1
1993076377316,1786139678497947443,0,205.12,75,71642,1
1993177547569,1786139678599117306,0,220.09,75,71642,1
1993277745823,1786139678699315730,0,220.12,46,71642,1
1993377049746,1786139678798619583,0,225.34,46,71642,1
1993476829037,1786139678898399084,0,188.60,44,71642,1
1993588982030,1786139679010552128,0,164.49,44,71642,1
1993676756222,1786139679098326280,0,122.67,29,71642,1
1993783203373,1786139679204773260,0,153.58,29,71642,1
1993884090563,1786139679305661382,0,127.96,63,71642,1
1993990684969,1786139679412254575,0,128.67,63,71642,1
1994077200500,1786139679498770617,0,128.87,83,71642,1
1994177597981,1786139679599167657,0,155.50,83,71642,1
1994277247764,1786139679698817812,0,312.49,82,71642,1
1994376909686,1786139679798479423,0,305.20,82,71642,1
1994477000544,1786139679898570331,0,214.34,92,71642,1
1994577700539,1786139679999270366,0,228.28,92,71642,1
1994677383937,1786139680098955066,0,222.43,46,71642,1
1994777571460,1786139680199141527,0,309.38,46,71642,1
1994877225811,1786139680298795808,0,301.88,85,71642,1
1994977906918,1786139680399476635,0,316.20,85,71642,1
1995076475979,1786139680498045916,0,271.63,97,71642,1
1995176620592,1786139680598190218,0,216.10,97,71642,1
1995276324231,1786139680697894098,0,163.01,40,71642,1
1995376613335,1786139680798183091,0,174.09,40,71642,1
1995476630951,1786139680898200818,0,172.41,25,71642,1
1995576873898,1786139680998443774,0,170.71,25,71642,1
1995676827965,1786139681098397712,0,315.34,52,71642,1
1995776578803,1786139681198148569,0,152.79,52,71642,1
1995876843967,1786139681298413583,0,165.04,35,71642,1
1995976705321,1786139681398275448,0,168.04,35,71642,1
1996077137581,1786139681498707468,0,165.64,26,71642,1
1996176673107,1786139681598243004,0,170.23,26,71642,1
1996276374632,1786139681697944289,0,160.90,25,71642,1
1996376466597,1786139681798036635,0,166.67,25,71642,1
1996476825200,1786139681898394977,0,169.13,25,71642,1
1996576085311,1786139681997655078,0,166.80,25,71642,1
1996677233299,1786139682098803066,0,177.01,26,71642,1
1996776613354,1786139682198183221,0,170.24,26,71642,1
1996877381923,1786139682298951640,0,156.34,43,71642,1
1996977268855,1786139682398838662,0,354.08,43,71642,1
1997076986371,1786139682498556127,0,281.07,93,71642,1
1997176241252,1786139682597811099,0,153.97,93,71642,1
1997276794068,1786139682698363754,0,163.59,24,71642,1
1997376799872,1786139682798369759,0,174.38,24,71642,1
1997476732429,1786139682898302196,0,167.51,25,71642,1
1997576883500,1786139682998453146,0,169.26,25,71642,1
1997676629819,1786139683098199977,0,373.31,42,71642,1
1997777175722,1786139683198745408,0,151.06,42,71642,1
1997876968788,1786139683298538585,0,159.05,44,71642,1
1997976961027,1786139683398530644,0,168.49,44,71642,1
1998076842268,1786139683498412215,0,178.85,27,71642,1
1998177104175,1786139683598673802,0,171.59,27,71642,1
1998276380883,1786139683697950660,0,167.04,26,71642,1
1998376726517,1786139683798296133,0,167.70,26,71642,1
1998476729681,1786139683898299668,0,168.00,25,71642,1
1998576982126,1786139683998551852,0,177.94,25,71642,1
1998677111525,1786139684098681252,0,175.18,26,71642,1
1998776974232,1786139684198544109,0,172.30,26,71642,1
1998876768220,1786139684298337967,0,185.46,44,71642,1
1998977377537,1786139684398947193,0,309.37,44,71642,1
1999076637032,1786139684498206818,0,303.78,88,71642,1
1999176410146,1786139684597980123,0,162.18,88,71642,1
1999277055770,1786139684698625567,0,162.16,29,71642,1
1999377033116,1786139684798603043,0,157.19,29,71642,1
1999477011564,1786139684898581211,0,174.27,24,71642,1
1999576786532,1786139684998356179,0,164.60,24,71642,1
1999675970486,1786139685097540543,0,380.42,39,71642,1
1999776908536,1786139685198478393,0,152.35,39,71642,1
1999876337107,1786139685297907064,0,158.51,46,71642,1
1999977186342,1786139685398756198,0,167.29,46,71642,1
2000076468458,1786139685498038676,0,171.34,46,71642,1
2000177035256,1786139685598604902,0,174.92,46,71642,1
2000276812317,1786139685698382084,0,165.22,26,71642,1
2000377335553,1786139685798905230,0,164.68,26,71642,1
2000476508486,1786139685898078283,0,173.09,26,71642,1
2000577336161,1786139685998905938,0,171.33,26,71642,1
2000676295104,1786139686097865101,0,171.67,25,71642,1
2000777321279,1786139686198891016,0,169.70,25,71642,1
2000876939414,1786139686298509270,0,199.12,44,71642,1
2000977331515,1786139686398901251,0,199.12,44,71642,1
2001076957484,1786139686498527491,0,307.90,44,71642,1
2001176748287,1786139686598317973,0,302.91,44,71642,1
2001276817539,1786139686698387356,0,157.03,86,71642,1
2001376797965,1786139686798367671,0,170.13,86,71642,1
2001476898634,1786139686898468631,0,160.94,31,71642,1
2001577224595,1786139686998794331,0,164.49,31,71642,1
2001677452282,1786139687099022018,0,176.46,25,71642,1
2001776443965,1786139687198013832,0,332.34,25,71642,1
2001876690281,1786139687298260058,0,175.00,34,71642,1
2001976802067,1786139687398372014,0,162.45,34,71642,1
2002076956496,1786139687498526243,0,165.19,53,71642,1
2002176330669,1786139687597900636,0,173.90,53,71642,1
2002277045586,1786139687698615303,0,174.43,26,71642,1
2002376666504,1786139687798236381,0,170.15,26,71642,1
2002477047226,1786139687898617413,0,174.19,27,71642,1
2002576820916,1786139687998390823,0,168.52,27,71642,1
2002676520765,1786139688098090732,0,185.08,25,71642,1
2002777067991,1786139688198637787,0,181.13,25,71642,1
2002876881592,1786139688298451540,0,171.56,27,71642,1
2002977581183,1786139688399150909,0,380.16,27,71642,1
2003077883197,1786139688499453284,0,348.82,40,71642,1
2003177370933,1786139688598940660,0,307.52,40,71642,1
2003277987455,1786139688699557723,0,145.98,78,71642,1
2003376653916,1786139688798223653,0,164.44,78,71642,1
2003476320335,1786139688897890111,0,169.11,43,71642,1
2003576216302,1786139688997785928,0,163.46,43,71642,1
2003677138166,1786139689098707872,0,174.45,25,71642,1
2003777948299,1786139689199518497,0,162.86,25,71642,1
2003877000831,1786139689298570557,0,306.45,24,71642,1
2003977750894,1786139689399320620,0,169.54,24,71642,1
2004078672026,1786139689500242354,0,172.44,60,71642,1
2004178074072,1786139689599643779,0,168.73,60,71642,1
2004277532231,1786139689699101958,0,169.04,26,71642,1
2004377362581,1786139689798932288,0,181.05,26,71642,1
2004478078525,1786139689899648312,0,173.11,26,71642,1
2004577846323,1786139689999416060,0,164.49,26,71642,1
2004677880383,1786139690099450611,0,167.91,25,71642,1
2004777936390,1786139690199506447,0,172.49,25,71642,1
2004877948444,1786139690299518531,0,170.78,26,71642,1
2004977254849,1786139690398824857,0,165.35,26,71642,1
2005078711417,1786139690500281544,0,171.75,26,71642,1
2005177548982,1786139690599119029,0,331.66,26,71642,1
2005277977604,1786139690699547962,0,301.94,71,71642,1
2005378557619,1786139690800127356,0,157.54,71,71642,1
2005476909071,1786139690898478878,0,160.19,64,71642,1
2005578001734,1786139690999571922,0,171.99,64,71642,1
2005677872514,1786139691099442361,0,163.85,24,71642,1
2005778127487,1786139691199697705,0,165.97,24,71642,1
2005877081560,1786139691298651307,0,339.26,24,71642,1
2005978720728,1786139691400290856,0,160.15,24,71642,1
2006077985000,1786139691499554777,0,153.57,59,71642,1
2006178284532,1786139691599854339,0,179.01,59,71642,1
2006279802735,1786139691701372852,0,172.00,25,71642,1
2006377741681,1786139691799311928,0,177.63,25,71642,1
2006480237149,1786139691901807567,0,168.87,27,71642,1
2006578854217,1786139692000424184,0,170.77,27,71642,1
2006678620662,1786139692100190930,0,165.01,26,71642,1
2006777886688,1786139692199456966,0,170.39,26,71642,1
2006878313602,1786139692299884020,0,174.39,27,71642,1
2006979602877,1786139692401173115,0,181.03,27,71642,1
2007077949725,1786139692499519742,0,385.81,27,71642,1
2007179441709,1786139692601011746,0,301.18,27,71642,1
2007277537348,1786139692699107415,0,306.54,60,71642,1
2007378434856,1786139692800005004,0,163.64,60,71642,1
2007477449482,1786139692899019579,0,164.57,77,71642,1
2007577869999,1786139692999439766,0,159.20,77,71642,1
2007677975237,1786139693099545064,0,162.34,23,71642,1
2007777532902,1786139693199102479,0,166.02,23,71642,1
2007879097181,1786139693300667399,0,160.01,24,71642,1
2007978076120,1786139693399646378,0,308.76,24,71642,1
2008079793626,1786139693501363643,0,152.26,54,71642,1
2008177370205,1786139693598940242,0,166.98,54,71642,1
2008277740042,1786139693699310069,0,166.12,30,71642,1
2008377815510,1786139693799385797,0,163.76,30,71642,1
2008477510817,1786139693899081045,0,178.56,26,71642,1
2008578365585,1786139693999935643,0,166.21,26,71642,1
2008678405862,1786139694099976010,0,158.68,26,71642,1
2008778966632,1786139694200536759,0,169.60,26,71642,1
2008877784069,1786139694299354226,0,173.10,24,71642,1
2008977923972,1786139694399494390,0,171.96,24,71642,1
2009077956524,1786139694499526391,0,167.79,26,71642,1
2009178699714,1786139694600269711,0,193.85,26,71642,1
2009278733960,1786139694700303777,0,283.73,43,71642,1
2009378159480,1786139694799729487,0,302.94,43,71642,1
2009477636515,1786139694899206302,0,155.23,84,71642,1
2009578028453,1786139694999598641,0,165.47,84,71642,1
2009677665487,1786139695099235574,0,163.57,33,71642,1
2009777262065,1786139695198831992,0,158.11,33,71642,1
2009877962430,1786139695299532287,0,173.13,24,71642,1
2009977563095,1786139695399133002,0,213.18,24,71642,1
2010076821141,1786139695498390758,0,196.27,27,71642,1
2010177785664,1786139695599355451,0,157.37,27,71642,1
2010276917214,1786139695698486950,0,165.79,56,71642,1
2010377155390,1786139695798725137,0,165.79,56,71642,1
2010477414696,1786139695898984433,0,182.25,24,71642,1
2010578500316,1786139696000070433,0,165.37,24,71642,1
2010677217421,1786139696098787258,0,165.83,25,71642,1
2010777722351,1786139696199292388,0,155.89,25,71642,1
2010877808989,1786139696299378846,0,166.07,23,71642,1
2010978118073,1786139696399688180,0,165.56,23,71642,1
2011078586559,1786139696500156597,0,181.62,25,71642,1
2011178242614,1786139696599812701,0,167.19,25,71642,1
2011278983138,1786139696700553617,0,159.15,26,71642,1
2011379934512,1786139696801504399,0,355.64,26,71642,1
2011477926498,1786139696899496746,0,271.52,73,71642,1
2011578551723,1786139697000121510,0,153.43,73,71642,1
2011677437848,1786139697099007705,0,165.02,61,71642,1
2011777151475,1786139697198721192,0,166.00,61,71642,1
2011877589464,1786139697299159231,0,171.16,24,71642,1
2011977375156,1786139697398944903,0,162.17,24,71642,1
2012077406245,1786139697498976964,0,325.14,25,71642,1
2012177473248,1786139697599043114,0,157.52,25,71642,1
2012276899447,1786139697698469144,0,164.63,61,71642,1
2012377123698,1786139697798693415,0,165.02,61,71642,1
2012476854006,1786139697898423973,0,174.48,25,71642,1
2012577604233,1786139697999174280,0,167.66,25,71642,1
2012677738661,1786139698099308838,0,158.63,25,71642,1
2012778862757,1786139698200433065,0,172.86,25,71642,1
2012877738368,1786139698299308366,0,172.28,25,71642,1
2012977140624,1786139698398710851,0,174.22,25,71642,1
2013077437209,1786139698499006915,0,176.24,27,71642,1
2013177947354,1786139698599517411,0,169.93,27,71642,1
2013279857638,1786139698701427495,0,287.34,26,71642,1
2013378290402,1786139698799860520,0,175.39,26,71642,1
2013477956821,1786139698899526949,0,304.18,58,71642,1
2013578607338,1786139699000177525,0,153.32,58,71642,1
2013678224237,1786139699099794355,0,158.46,76,71642,1
2013777503645,1786139699199073541,0,159.15,76,71642,1
2013878610253,1786139699300180350,0,160.29,24,71642,1
2013977686494,1786139699399256410,0,158.77,24,71642,1
2014078595238,1786139699500164904,0,251.45,25,71642,1
2014177959452,1786139699599529459,0,187.90,25,71642,1
2014277623191,1786139699699193318,0,159.68,60,71642,1
2014378638223,1786139699800208371,0,155.69,60,71642,1
2014478110264,1786139699899680271,0,180.26,24,71642,1
2014577362178,1786139699998932195,0,164.22,24,71642,1
2014678676078,1786139700100246586,0,165.22,25,71642,1
2014777758962,1786139700199329069,0,160.04,25,71642,1
2014879393592,1786139700300963749,0,158.80,25,71642,1
2014977791857,1786139700399362685,0,171.27,25,71642,1
2015077585979,1786139700499155996,0,162.70,25,71642,1
2015177409897,1786139700598979693,0,177.14,25,71642,1
2015278381277,1786139700699951215,0,347.09,25,71642,1
2015378474102,1786139700800043929,0,289.55,25,71642,1
2015477646748,1786139700899216625,0,303.82,59,71642,1
2015577579670,1786139700999149376,0,147.79,59,71642,1
2015676932202,1786139701098501868,0,162.70,76,71642,1
2015776947963,1786139701198517890,0,162.70,76,71642,1
2015877196208,1786139701298766155,0,161.86,24,71642,1
2015976764248,1786139701398334215,0,169.73,24,71642,1
2016077177251,1786139701498747027,0,164.96,24,71642,1
2016176269236,1786139701597839043,0,157.83,24,71642,1
2016277065635,1786139701698635432,0,300.20,58,71642,1
2016378519974,1786139701800089841,0,166.54,58,71642,1
2016477501728,1786139701899071816,0,164.99,29,71642,1
2016576778725,1786139701998348521,0,173.25,29,71642,1
2016677290597,1786139702098860504,0,163.84,26,71642,1
2016778356284,1786139702199926091,0,167.25,26,71642,1
2016877063511,1786139702298633307,0,161.78,25,71642,1
2016977650689,1786139702399220957,0,165.22,25,71642,1
2017077266122,1786139702498835929,0,166.10,25,71642,1
2017178398008,1786139702599967765,0,170.37,25,71642,1
2017277401809,1786139702698971436,0,172.22,27,71642,1
2017377140197,1786139702798710274,0,168.77,27,71642,1
2017477412418,1786139702898982195,0,161.55,44,71642,1
2017577522365,1786139702999092072,0,338.98,44,71642,1
2017676931128,1786139703098500995,0,295.12,92,71642,1
2017777610553,1786139703199180651,0,152.63,92,71642,1
2017876898580,1786139703298468366,0,161.72,25,71642,1
2017976899182,1786139703398468959,0,161.78,25,71642,1
2018076664052,1786139703498233869,0,164.08,25,71642,1
2018177684006,1786139703599253673,0,161.75,25,71642,1
2018276667401,1786139703698237318,0,352.51,34,71642,1
2018377036835,1786139703798606782,0,165.64,34,71642,1
2018476828782,1786139703898398849,0,165.70,51,71642,1
2018577274112,1786139703998843930,0,161.92,51,71642,1
2018677201423,1786139704098771139,0,169.76,25,71642,1
2018776934789,1786139704198504545,0,171.29,25,71642,1
2018877244135,1786139704298814223,0,168.99,26,71642,1
2018977785862,1786139704399355669,0,165.15,26,71642,1
2019078164799,1786139704499734666,0,175.25,26,71642,1
2019177139898,1786139704598709755,0,161.16,26,71642,1
2019276613733,1786139704698183590,0,170.55,26,71642,1
2019376593903,1786139704798163779,0,171.17,26,71642,1
2019477648546,1786139704899218333,0,350.75,36,71642,1
2019577589713,1786139704999159409,0,343.36,36,71642,1
2019676795358,1786139705098365085,0,312.97,79,71642,1
2019776896676,1786139705198466313,0,149.72,79,71642,1
2019877079001,1786139705298648908,0,156.10,47,71642,1
2019976693840,1786139705398263757,0,167.37,47,71642,1
2020077078241,1786139705498647998,0,161.85,24,71642,1
2020176738842,1786139705598308598,0,169.40,24,71642,1
2020276957223,1786139705698526950,0,159.38,24,71642,1
2020376998374,1786139705798568161,0,307.90,24,71642,1
2020477100449,1786139705898670075,0,154.61,60,71642,1
2020576924849,1786139705998494656,0,163.22,60,71642,1
2020677385384,1786139706098955261,0,155.42,23,71642,1
2020777715640,1786139706199285427,0,165.15,23,71642,1
2020876501491,1786139706298071278,0,162.28,24,71642,1
2020976523736,1786139706398093383,0,156.89,24,71642,1
2021077284692,1786139706498854419,0,166.55,24,71642,1
2021176670083,1786139706598239839,0,162.51,24,71642,1
2021277511939,1786139706699081735,0,164.29,25,71642,1
2021377297788,1786139706798867515,0,170.25,25,71642,1
2021477116704,1786139706898686671,0,154.16,25,71642,1
2021577778864,1786139706999348591,0,159.00,25,71642,1
2021676988257,1786139707098557893,0,327.31,75,71642,1
2021777068891,1786139707198638958,0,275.81,75,71642,1
2021876920758,1786139707298490475,0,157.23,61,71642,1
2021977167764,1786139707398737731,0,168.73,61,71642,1
2022078282840,1786139707499852958,0,166.58,25,71642,1
2022177191295,1786139707598761122,0,164.32,25,71642,1
2022277462210,1786139707699032198,0,158.98,25,71642,1
2022377484536,1786139707799054633,0,346.52,25,71642,1
2022479690500,1786139707901260878,0,149.68,60,71642,1
2022577685610,1786139707999256078,0,159.85,60,71642,1
2022677431829,1786139708099001947,0,162.41,25,71642,1
2022778446834,1786139708200016771,0,167.96,25,71642,1
2022877038783,1786139708298608590,0,175.52,26,71642,1
2022976841163,1786139708398410960,0,164.57,26,71642,1
2023077415465,1786139708498985271,0,166.66,25,71642,1
2023177593706,1786139708599163473,0,174.38,25,71642,1
2023277546577,1786139708699116795,0,158.87,25,71642,1
2023378229101,1786139708799798958,0,172.21,25,71642,1
2023476717567,1786139708898287784,0,164.14,26,71642,1
2023577651781,1786139708999221778,0,160.01,26,71642,1
2023677145033,1786139709098714950,0,144.93,23,71642,1
2023777404967,1786139709198974935,0,152.27,23,71642,1
2023877032526,1786139709298602343,0,147.72,20,71642,1
2023977172586,1786139709398742503,0,146.37,20,71642,1
2024077998392,1786139709499568450,0,148.52,20,71642,1
2024177746246,1786139709599316353,0,147.16,20,71642,1
2024277096651,1786139709698666779,0,114.35,16,71642,1
2024376583422,1786139709798153269,0,112.15,16,71642,1
2024477014691,1786139709898584758,0,111.91,0,71642,1
2024576582989,1786139709998152936,0,111.84,0,71642,1
2024676300655,1786139710097870592,0,111.80,0,71642,1
2024776411491,1786139710197981429,0,111.77,0,71642,1
2024876226114,1786139710297795921,0,111.77,0,71642,1
2024976335798,1786139710397905775,0,111.58,0,71642,1
2025077311684,1786139710498881601,0,111.77,0,71642,1
2025177311438,1786139710598881735,0,111.75,0,71642,1
2025276572838,1786139710698143165,0,111.74,0,71642,1
2025378616726,1786139710800186933,0,111.70,0,71642,1
2025478402815,1786139710899972923,0,111.65,0,71642,1
2025583554519,1786139711005124777,0,111.55,0,71646,1
2025679508848,1786139711101078926,0,111.57,1,70490,1
2025778014281,1786139711199584939,0,115.33,1,70388,1
2025878057115,1786139711299627033,0,112.14,43,70388,1
2025977114709,1786139711398685006,0,111.39,43,70388,1
2026077752714,1786139711499322942,0,111.65,0,70388,1
2026177909135,1786139711599479323,0,111.55,0,70114,1
2026276938752,1786139711698508990,0,111.93,10,70114,1
2026381107085,1786139711802677163,0,111.42,10,69922,1
2026477286384,1786139711898856762,0,111.84,7,69922,1
2026577461680,1786139711999031968,0,111.54,7,69922,1
2026678176960,1786139712099747068,0,111.36,0,69922,1
2026777458532,1786139712199028800,0,111.28,0,69630,1
2026878118188,1786139712299688256,0,112.51,10,69630,1
2026977983159,1786139712399553407,0,111.45,10,69462,1
2027077527157,1786139712499097314,0,112.14,5,69438,1
2027177089829,1786139712598659896,0,111.35,5,69438,1
2027277084528,1786139712698654685,0,111.32,2,69438,1
2027379544099,1786139712801114266,0,111.26,2,69162,1
2027476941789,1786139712898512167,0,113.94,6,69146,1
2027580730929,1786139713002300666,0,111.26,6,69146,1
2027677438104,1786139713099008622,0,111.26,4,68952,1
2027777032746,1786139713198602913,0,111.22,4,68952,1
2027878348167,1786139713299918234,0,111.22,7,68952,1
2027977606135,1786139713399176362,0,111.18,7,68952,1
2028078894845,1786139713500464933,0,111.36,0,68658,1
2028177119914,1786139713598690533,0,111.22,0,68658,1
2028278273132,1786139713699843259,0,111.22,10,68468,1
2028377495784,1786139713799066152,0,111.55,10,68468,1
2028476944423,1786139713898514641,0,111.25,7,68468,1
2028577457640,1786139713999027748,0,111.15,7,68468,1
2028677276601,1786139714098846608,0,111.15,0,68174,1
2028777564473,1786139714199134661,0,111.48,0,68174,1
2028877453414,1786139714299023602,0,111.16,10,68016,1
2028977681419,1786139714399251426,0,111.74,10,67964,1
2029077279918,1786139714498850226,0,111.16,7,67964,1
2029178325154,1786139714599895341,0,111.16,7,67964,1
2029282127588,1786139714703697906,0,111.06,0,67964,1
2029378040525,1786139714799610773,0,111.16,0,67670,1
2029477580135,1786139714899149761,0,111.06,10,67670,1
2029578196645,1786139714999766672,0,111.06,10,67476,1
2029677050753,1786139715098621021,0,111.16,7,67476,1
2029779023186,1786139715200593544,0,111.02,7,67476,1
2029876829318,1786139715298399425,0,111.06,0,67476,1
2029978636382,1786139715400206629,0,111.06,0,67184,1
2030077269647,1786139715498839855,0,111.06,10,67184,1
2030178860819,1786139715600431046,0,111.05,10,67026,1
2030277364001,1786139715698934379,0,111.22,6,66972,1
2030377205625,1786139715798775232,0,111.06,6,66972,1
2030478371120,1786139715899941257,0,111.06,1,66972,1
2030578792591,1786139716000362909,0,110.94,1,66974,1
2030678532189,1786139716100102326,0,114.06,9,66680,1
2030777343573,1786139716198913841,0,110.96,9,66680,1
2030877694457,1786139716299264725,0,110.95,3,66486,1
2030976827181,1786139716398396778,0,110.86,3,66486,1
2031077158304,1786139716498728591,0,111.06,6,66486,1
2031177720077,1786139716599290355,0,110.86,6,66486,1
2031280638440,1786139716702209039,0,110.96,0,66194,1
2031377550934,1786139716799120941,0,110.86,0,66194,1
2031478098566,1786139716899668663,0,110.86,10,66006,1
2031577798123,1786139716999368380,0,111.06,10,65982,1
2031676834122,1786139717098404519,0,110.76,7,65982,1
2031778398993,1786139717199969371,0,110.86,7,65982,1
2031878225608,1786139717299795905,0,110.76,0,65708,1
2031977732797,1786139717399303235,0,111.90,0,65690,1
2032078094922,1786139717499665480,0,110.76,10,65690,1
2032176927295,1786139717598497172,0,112.23,10,65498,1
2032276996238,1786139717698566455,0,110.76,7,65498,1
2032377540953,1786139717799111081,0,110.75,7,65498,1
2032478437061,1786139717900007129,0,110.76,0,65498,1
2032577212799,1786139717998783317,0,111.55,0,65204,1
2032676580492,1786139718098150168,0,110.76,10,65204,1
2032777298346,1786139718198868634,0,110.76,10,65016,1
2032877400805,1786139718298970882,0,110.96,8,64992,1
2032976629143,1786139718398199040,0,110.66,8,64992,1
2033076473481,1786139718498043328,0,110.66,0,64992,1
2033177756077,1786139718599326385,0,110.66,0,64716,1
2033278732497,1786139718700302665,0,110.66,0,64698,1
2033378171764,1786139718799742152,0,111.16,0,64562,1
2033479630680,1786139718901200968,0,110.65,10,64508,1
2033578061429,1786139718999631596,0,111.12,10,64508,1
2033676619365,1786139719098189622,0,110.65,6,64508,1
2033784976429,1786139719206546296,0,110.55,6,64508,1
2033877014694,1786139719298584862,0,110.66,1,64214,1
2033975990461,1786139719397560338,0,113.75,1,64214,1
2034077148054,1786139719498717681,0,110.66,9,64002,1
2034176197429,1786139719597767165,0,112.43,9,64000,1
2034276554968,1786139719698124594,0,110.66,5,64000,1
2034376346308,1786139719797916135,0,110.56,5,64000,1
2034477023323,1786139719898593110,0,110.56,4,63708,1
2034576097514,1786139719997668102,0,110.56,4,63708,1
2034676935139,1786139720098504926,0,110.55,0,63540,1
2034776869467,1786139720198439594,0,110.56,0,63516,1
2034875976910,1786139720297546697,0,110.66,10,63516,1
2034976319981,1786139720397889778,0,110.45,10,63516,1
2035076610154,1786139720498179880,0,110.45,7,63242,1
2035176322637,1786139720597892444,0,110.46,7,63224,1
2035276532640,1786139720698102417,0,110.66,0,63086,1
2035377406873,1786139720798976590,0,110.45,0,63012,1
2035476298353,1786139720897868150,0,110.76,10,63012,1
2035576414601,1786139720997984488,0,110.36,10,63012,1
2035685375242,1786139721106945560,0,110.36,7,63014,1
2035776480916,1786139721198050642,0,110.36,7,62720,1
2035876430567,1786139721298000675,0,112.33,0,62720,1
2035977402828,1786139721398972906,0,110.36,0,62526,1
2036076113896,1786139721497683853,0,111.94,10,62526,1
2036176483282,1786139721598052908,0,110.45,10,62526,1
2036276721848,1786139721698291585,0,110.36,7,62526,1
2036376665298,1786139721798235255,0,110.36,7,62234,1
2036476286570,1786139721897856598,0,112.83,0,62234,1
2036577495965,1786139721999066013,0,110.45,0,62046,1
2036676412727,1786139722097982614,0,110.36,10,62022,1
2036775860446,1786139722197431605,0,110.45,10,62022,1
2036876470416,1786139722298040263,0,110.26,7,62022,1
2036976099463,1786139722397669230,0,110.26,7,61746,1
2037076380528,1786139722497950225,0,110.36,0,61728,1
2037177190568,1786139722598760595,0,110.36,0,61592,1
2037276321289,1786139722697890985,0,110.26,10,61538,1
2037376467813,1786139722798037590,0,110.95,10,61538,1
2037476513273,1786139722898083140,0,110.26,7,61538,1
2037576895283,1786139722998465200,0,110.26,7,61538,1
2037676170389,1786139723097740426,0,110.26,0,61244,1
2037777895928,1786139723199465564,0,110.55,0,61246,1
2037876336180,1786139723297906237,0,110.16,10,61032,1
2037976316107,1786139723397886124,0,110.45,10,61032,1
2038075752610,1786139723497322467,0,110.26,6,61032,1
2038177162054,1786139723598732301,0,110.26,6,61032,1
2038276810993,1786139723698380769,0,110.26,2,60738,1
2038375744636,1786139723797314553,0,112.83,2,60738,1
2038477114932,1786139723898684638,0,110.26,10,60546,1
2038576464783,1786139723998034520,0,111.75,10,60546,1
2038677005388,1786139724098575575,0,110.16,6,60546,1
2038775953468,1786139724197523245,0,110.06,6,60546,1
2038876857422,1786139724298427099,0,110.16,2,60254,1
2038975896933,1786139724397466720,0,113.33,2,60254,1
2039076621833,1786139724498191629,0,110.16,8,60066,1
2039176612692,1786139724598182519,0,112.23,8,60040,1
2039276229711,1786139724697799428,0,110.16,7,60040,1
2039376152833,1786139724797722660,0,110.06,7,60040,1
2039477434162,1786139724899003809,0,110.06,3,59766,1
2039576604047,1786139724998173784,0,110.06,3,59748,1
2039676574076,1786139725098143753,0,110.06,0,59610,1
2039776365512,1786139725197935289,0,110.16,0,59556,1
2039876637185,1786139725298206842,0,110.06,10,59556,1
2039976048991,1786139725397618838,0,110.06,10,59556,1
2040078310827,1786139725499880694,0,110.06,7,59282,1
2040176356772,1786139725597926790,0,109.96,7,59264,1
2040276376735,1786139725697946742,0,110.16,0,59126,1
2040376727629,1786139725798297275,0,109.96,0,59050,1
2040476365743,1786139725897935881,0,110.46,10,59050,1
2040576856100,1786139725998425827,0,109.96,10,59050,1
2040676668381,1786139726098238158,0,109.96,8,59050,1
2040776685384,1786139726198255060,0,110.06,8,59050,1
2040876504767,1786139726298074554,0,110.06,0,59050,1
2040976458421,1786139726398028158,0,109.96,0,59050,1
2041076600248,1786139726498170104,0,109.96,0,59050,1
2041176039025,1786139726597608892,0,109.96,0,59050,1
2041276889294,1786139726698458941,0,109.87,0,59050,1
2041376230849,1786139726797800626,0,109.96,0,59050,1
2041476873979,1786139726898443636,0,109.96,0,59050,1
