monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2039043419836,1786139724464989673,17966.0,0.0,2016.0,1.0,19241168896.0,1869512704.0,1786139588.24,27.52,67.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,1.0,1.0,1.0,0.0020063007793069687,0.0,1786139644.8506827,0.0,1786139644.8506944,151787.0,1786139644.8507051,87040.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,151787.0,1786139644.8507564,151787.0,5358418934.552328,87040.0,1786139644.8507946,6805.0,1786139644.8508081,108.0,8930698224.2542,627.0,108.0,149975.0,1786139644.8508875,977.0,108.0,6708.0,1786139644.850937,31671.0,2496.0,158592.0,1786139644.8509765,977.0,108.0,6708.0,1786139644.8510137,648.0,108.0,108.0,1786139644.8510451,967.0,108.0,7232.0,1786139644.8510704,1798.0,111.0,63.21538996696472,1786139644.8511016,120475.0,6694.0,199.85657089500228,1786139644.8511448,1944.0,108.0,3.2247719004014908,1786139644.8511848,1777.0,108.0,260.0442395210266,1786139644.8512225,2332.0,108.0,54.51851907799983,1786139644.8521154,1819.0,108.0,203.61930993599935,1786139644.8521566,2376.0,108.0,6.5887686759970165,1786139644.8521984,1849.0,108.0,197.03054126000234,1786139644.8522387,658.0,108.0,62935.0,1786139644.8522792,1.0,109.0,3572279300.9408884,109.0,320680.0,3572279300.9409323,109.0,0.0,3572279300.940977,1234.0,109.0,261.10655042600274,1786139645.2262385,112.0,109.0,261.10655042600274,3572279300.9410305,0.0020063007793069687
2039541506334,1786139724963076040,17966.0,0.0,2016.0,1.0,19241168896.0,1869512704.0,1786139588.24,27.54,67.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,1.0,1.0,1.0,0.03380865528104793,0.0,1786139644.8506827,0.0,1786139644.8506944,183256.0,1786139644.8507051,117760.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,151787.0,1786139644.8507564,151787.0,5358418934.552328,87040.0,1786139644.8507946,6841.0,1786139644.8508081,109.0,8930698224.2542,633.0,109.0,150579.0,1786139644.8508875,986.0,109.0,6772.0,1786139644.850937,31853.0,2510.0,158628.0,1786139644.8509765,986.0,109.0,6772.0,1786139644.8510137,654.0,109.0,109.0,1786139644.8510451,976.0,109.0,7296.0,1786139644.8510704,1798.0,111.0,63.21538996696472,1786139644.8511016,121117.0,6730.0,201.12524085300402,1786139644.8511448,1962.0,109.0,3.254999738957057,1786139644.8511848,1794.0,109.0,262.01692390441895,1786139644.8512225,2354.0,109.0,54.518523365999954,1786139644.8521154,1836.0,109.0,205.5850885699997,1786139644.8521566,2398.0,109.0,6.650193480996677,1786139644.8521984,1866.0,109.0,198.93489508900302,1786139644.8522387,664.0,109.0,63539.0,1786139644.8522792,1.0,110.0,3572279300.9408884,110.0,322084.0,3572279300.9409323,110.0,0.0,3572279300.940977,1246.0,110.0,263.08240285700276,1786139645.2262385,113.0,110.0,263.08240285700276,3572279300.9410305,0.03380865528104793
2040041997483,1786139725463567240,17966.0,0.0,2016.0,1.0,19241168896.0,1869512704.0,1786139588.24,27.57,67.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.034040789255513126,0.0,1786139644.8506827,0.0,1786139644.8506944,183256.0,1786139644.8507051,117760.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,183256.0,1786139644.8507564,183256.0,5358418934.552328,117760.0,1786139644.8507946,6912.0,1786139644.8508081,110.0,8930698224.2542,639.0,110.0,151183.0,1786139644.8508875,995.0,110.0,6836.0,1786139644.850937,32068.0,2528.0,190168.0,1786139644.8509765,995.0,110.0,6836.0,1786139644.8510137,660.0,110.0,110.0,1786139644.8510451,985.0,110.0,7360.0,1786139644.8510704,1820.0,113.0,82.02067017555237,1786139644.8511016,122359.0,6799.0,203.10011752400305,1786139644.8511448,1980.0,110.0,3.2860231120364296,1786139644.8511848,1810.0,110.0,264.05631971359253,1786139644.8512225,2376.0,110.0,54.51852821500006,1786139644.8521154,1852.0,110.0,207.5997045479994,1786139644.8521566,2420.0,110.0,6.71033695499591,1786139644.8521984,1883.0,110.0,200.8893675930035,1786139644.8522387,670.0,110.0,64143.0,1786139644.8522792,1.0,111.0,3572279300.9408884,111.0,323488.0,3572279300.9409323,111.0,0.0,3572279300.940977,1257.0,111.0,265.1256671860024,1786139645.2262385,114.0,111.0,265.1256671860024,3572279300.9410305,0.034040789255513126
2040541330518,1786139725962900475,17966.0,0.0,2016.0,1.0,19241168896.0,1869512704.0,1786139588.24,27.59,69.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139644.8506827,0.0,1786139644.8506944,183860.0,1786139644.8507051,117760.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,183860.0,1786139644.8507564,183860.0,5358418934.552328,117760.0,1786139644.8507946,6964.0,1786139644.8508081,111.0,8930698224.2542,640.0,111.0,182048.0,1786139644.8508875,1005.0,111.0,6861.0,1786139644.850937,32269.0,2544.0,190824.0,1786139644.8509765,1005.0,111.0,6861.0,1786139644.8510137,666.0,111.0,111.0,1786139644.8510451,993.0,111.0,7488.0,1786139644.8510704,1837.0,114.0,82.09081768989563,1786139644.8511016,123277.0,6850.0,204.6170789460043,1786139644.8511448,1998.0,111.0,3.3150147056197574,1786139644.8511848,1822.0,111.0,283.4216413497925,1786139644.8512225,2388.0,111.0,73.08999554799948,1786139644.8521154,1872.0,111.0,208.35648895999975,1786139644.8521566,2442.0,111.0,6.771323120996385,1786139644.8521984,1903.0,111.0,201.58516583900337,1786139644.8522387,678.0,111.0,64288.0,1786139644.8522792,1.0,112.0,3572279300.9408884,112.0,385370.0,3572279300.9409323,112.0,0.0,3572279300.940977,1260.0,112.0,284.70925236200264,1786139645.2262385,115.0,112.0,284.70925236200264,3572279300.9410305,0.0020063007793069687
2041039976049,1786139726461545825,17966.0,0.0,2017.0,1.0,19241168896.0,1869512704.0,1786139588.24,27.659999999999997,69.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,3.0,3.0,1.0,0.0019897197811308276,0.0,1786139644.8506827,0.0,1786139644.8506944,184464.0,1786139644.8507051,117760.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,184464.0,1786139644.8507564,184464.0,5358418934.552328,117760.0,1786139644.8507946,7008.0,1786139644.8508081,112.0,8930698224.2542,646.0,112.0,182652.0,1786139644.8508875,1014.0,112.0,6925.0,1786139644.850937,32470.0,2560.0,191472.0,1786139644.8509765,1014.0,112.0,6925.0,1786139644.8510137,672.0,112.0,112.0,1786139644.8510451,1002.0,112.0,7552.0,1786139644.8510704,1854.0,115.0,82.15597867965698,1786139644.8511016,124051.0,6893.0,205.95301124900334,1786139644.8511448,2016.0,112.0,3.346204461080077,1786139644.8511848,1838.0,112.0,285.44889521598816,1786139644.8512225,2410.0,112.0,73.0900003469992,1786139644.8521154,1888.0,112.0,210.38015900500022,1786139644.8521566,2464.0,112.0,6.830038571996738,1786139644.8521984,1920.0,112.0,203.55012043300349,1786139644.8522387,684.0,112.0,64892.0,1786139644.8522792,1.0,113.0,3572279300.9408884,113.0,386774.0,3572279300.9409323,113.0,0.0,3572279300.940977,1271.0,113.0,286.7395394850023,1786139645.2262385,116.0,113.0,286.7395394850023,3572279300.9410305,0.0019897197811308276
2041567344515,1786139726988914632,17966.0,0.0,2018.0,1.0,19241168896.0,1869512704.0,1786139588.24,27.68,70.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,3.0,3.0,1.0,0.0013430608522633225,0.0,1786139644.8506827,0.0,1786139644.8506944,184464.0,1786139644.8507051,117760.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,184464.0,1786139644.8507564,184464.0,5358418934.552328,117760.0,1786139644.8507946,7054.0,1786139644.8508081,113.0,8930698224.2542,652.0,113.0,183256.0,1786139644.8508875,1023.0,113.0,6989.0,1786139644.850937,32678.0,2576.0,191518.0,1786139644.8509765,1023.0,113.0,6989.0,1786139644.8510137,678.0,113.0,113.0,1786139644.8510451,1011.0,113.0,7616.0,1786139644.8510704,1854.0,115.0,82.15597867965698,1786139644.8511016,124879.0,6939.0,207.40576259900308,1786139644.8511448,2034.0,113.0,3.3763803056356316,1786139644.8511848,1854.0,113.0,287.4860301017761,1786139644.8512225,2432.0,113.0,73.09000444399908,1786139644.8521154,1905.0,113.0,212.34295876100032,1786139644.8521566,2486.0,113.0,6.891760120996878,1786139644.8521984,1937.0,113.0,205.45119864000344,1786139644.8522387,690.0,113.0,65496.0,1786139644.8522792,1.0,114.0,3572279300.9408884,114.0,388178.0,3572279300.9409323,114.0,0.0,3572279300.940977,1282.0,114.0,288.7802081620025,1786139645.2262385,117.0,114.0,288.7802081620025,3572279300.9410305,0.0013430608522633225
2042066027757,1786139727487598005,17966.0,0.0,2018.0,1.0,19241168896.0,1869512704.0,1786139588.24,27.69,69.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,3.0,3.0,1.0,0.002022881777482999,0.0,1786139644.8506827,0.0,1786139644.8506944,185068.0,1786139644.8507051,117760.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,185068.0,1786139644.8507564,185068.0,5358418934.552328,117760.0,1786139644.8507946,7103.0,1786139644.8508081,113.0,8930698224.2542,652.0,113.0,183256.0,1786139644.8508875,1023.0,113.0,6989.0,1786139644.850937,32892.0,2593.0,192171.0,1786139644.8509765,1023.0,113.0,6989.0,1786139644.8510137,678.0,113.0,113.0,1786139644.8510451,1011.0,113.0,7616.0,1786139644.8510704,1870.0,116.0,82.23645305633545,1786139644.8511016,125743.0,6987.0,208.9278065210042,1786139644.8511448,2034.0,113.0,3.3763803056356316,1786139644.8511848,1854.0,113.0,287.4860301017761,1786139644.8512225,2432.0,113.0,73.09000444399908,1786139644.8521154,1905.0,113.0,212.34295876100032,1786139644.8521566,2486.0,113.0,6.891760120996878,1786139644.8521984,1937.0,113.0,205.45119864000344,1786139644.8522387,690.0,113.0,65496.0,1786139644.8522792,1.0,114.0,3572279300.9408884,114.0,388178.0,3572279300.9409323,114.0,0.0,3572279300.940977,1282.0,114.0,288.7802081620025,1786139645.2262385,117.0,114.0,288.7802081620025,3572279300.9410305,0.002022881777482999
2042566365774,1786139727987936052,17966.0,0.0,2018.0,1.0,19241168896.0,1869512704.0,1786139588.24,27.71,69.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,3.0,3.0,1.0,0.0020063007793069687,0.0,1786139644.8506827,0.0,1786139644.8506944,185672.0,1786139644.8507051,117760.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,185672.0,1786139644.8507564,185672.0,5358418934.552328,117760.0,1786139644.8507946,7147.0,1786139644.8508081,114.0,8930698224.2542,658.0,114.0,183860.0,1786139644.8508875,1032.0,114.0,7053.0,1786139644.850937,33093.0,2609.0,192819.0,1786139644.8509765,1032.0,114.0,7053.0,1786139644.8510137,684.0,114.0,114.0,1786139644.8510451,1020.0,114.0,7680.0,1786139644.8510704,1887.0,117.0,82.29949951171875,1786139644.8511016,126517.0,7030.0,210.28661209200482,1786139644.8511448,2052.0,114.0,3.407526676778493,1786139644.8511848,1870.0,114.0,289.51838302612305,1786139644.8512225,2454.0,114.0,73.09000912299916,1786139644.8521154,1921.0,114.0,214.36754875700035,1786139644.8521566,2508.0,114.0,6.95412873499663,1786139644.8521984,1954.0,114.0,207.41342002200372,1786139644.8522387,696.0,114.0,66100.0,1786139644.8522792,1.0,115.0,3572279300.9408884,115.0,389582.0,3572279300.9409323,115.0,0.0,3572279300.940977,1293.0,115.0,290.8156708950023,1786139645.2262385,118.0,115.0,290.8156708950023,3572279300.9410305,0.0020063007793069687
2043101339078,1786139728522909275,17966.0,0.0,2018.0,1.0,19241168896.0,1869512704.0,1786139588.24,27.740000000000002,69.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,3.0,3.0,1.0,0.0019731387829546865,0.0,1786139644.8506827,0.0,1786139644.8506944,186276.0,1786139644.8507051,117760.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,186276.0,1786139644.8507564,186276.0,5358418934.552328,117760.0,1786139644.8507946,7191.0,1786139644.8508081,115.0,8930698224.2542,664.0,115.0,184464.0,1786139644.8508875,1041.0,115.0,7117.0,1786139644.850937,33294.0,2625.0,193467.0,1786139644.8509765,1041.0,115.0,7117.0,1786139644.8510137,690.0,115.0,115.0,1786139644.8510451,1029.0,115.0,7744.0,1786139644.8510704,1903.0,118.0,82.38495087623596,1786139644.8511016,127291.0,7073.0,211.64228148300526,1786139644.8511448,2070.0,115.0,3.439082038715003,1786139644.8511848,1886.0,115.0,291.571626663208,1786139644.8512225,2476.0,115.0,73.09001260899959,1786139644.8521154,1937.0,115.0,216.41696497600014,1786139644.8521566,2530.0,115.0,7.0155571519962905,1786139644.8521984,1971.0,115.0,209.40140782400385,1786139644.8522387,702.0,115.0,66704.0,1786139644.8522792,1.0,116.0,3572279300.9408884,116.0,390986.0,3572279300.9409323,116.0,0.0,3572279300.940977,1304.0,116.0,292.8718053250018,1786139645.2262385,119.0,116.0,292.8718053250018,3572279300.9410305,0.0019731387829546865
2043617116309,1786139729038686566,17966.0,0.0,2018.0,1.0,19241168896.0,1869512704.0,1786139588.24,27.75,69.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,3.0,3.0,1.0,0.002022881777482999,0.0,1786139644.8506827,0.0,1786139644.8506944,186276.0,1786139644.8507051,117760.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,186276.0,1786139644.8507564,186276.0,5358418934.552328,117760.0,1786139644.8507946,7242.0,1786139644.8508081,116.0,8930698224.2542,670.0,116.0,185068.0,1786139644.8508875,1050.0,116.0,7181.0,1786139644.850937,33515.0,2642.0,193518.0,1786139644.8509765,1050.0,116.0,7181.0,1786139644.8510137,696.0,116.0,116.0,1786139644.8510451,1038.0,116.0,7808.0,1786139644.8510704,1903.0,118.0,82.38495087623596,1786139644.8511016,128209.0,7124.0,213.2505832680049,1786139644.8511448,2088.0,116.0,3.470637785968977,1786139644.8511848,1902.0,116.0,293.64084553718567,1786139644.8512225,2498.0,116.0,73.0900170079999,1786139644.8521154,1953.0,116.0,218.46838627500028,1786139644.8521566,2552.0,116.0,7.0789663739960815,1786139644.8521984,1988.0,116.0,211.3894199010042,1786139644.8522387,708.0,116.0,67308.0,1786139644.8522792,1.0,117.0,3572279300.9408884,117.0,392390.0,3572279300.9409323,117.0,0.0,3572279300.940977,1315.0,117.0,294.9441402430016,1786139645.2262385,120.0,117.0,294.9441402430016,3572279300.9410305,0.002022881777482999
2044122083467,1786139729543653815,17966.0,0.0,2018.0,1.0,19241168896.0,1869512704.0,1786139588.24,27.77,69.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,3.0,3.0,1.0,0.0020063007793069687,0.0,1786139644.8506827,0.0,1786139644.8506944,186880.0,1786139644.8507051,117760.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,186880.0,1786139644.8507564,186880.0,5358418934.552328,117760.0,1786139644.8507946,7286.0,1786139644.8508081,116.0,8930698224.2542,670.0,116.0,185068.0,1786139644.8508875,1050.0,116.0,7181.0,1786139644.850937,33716.0,2658.0,194166.0,1786139644.8509765,1050.0,116.0,7181.0,1786139644.8510137,696.0,116.0,116.0,1786139644.8510451,1038.0,116.0,7808.0,1786139644.8510704,1919.0,119.0,82.48197627067566,1786139644.8511016,128983.0,7167.0,214.64295991400422,1786139644.8511448,2088.0,116.0,3.470637785968977,1786139644.8511848,1902.0,116.0,293.64084553718567,1786139644.8512225,2498.0,116.0,73.0900170079999,1786139644.8521154,1953.0,116.0,218.46838627500028,1786139644.8521566,2552.0,116.0,7.0789663739960815,1786139644.8521984,1988.0,116.0,211.3894199010042,1786139644.8522387,708.0,116.0,67308.0,1786139644.8522792,1.0,117.0,3572279300.9408884,117.0,392390.0,3572279300.9409323,117.0,0.0,3572279300.940977,1315.0,117.0,294.9441402430016,1786139645.2262385,120.0,117.0,294.9441402430016,3572279300.9410305,0.0020063007793069687
2044637889391,1786139730059459829,17966.0,0.0,2018.0,1.0,19241168896.0,1869512704.0,1786139588.24,27.790000000000003,69.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,3.0,3.0,1.0,0.0019897197811308276,0.0,1786139644.8506827,0.0,1786139644.8506944,187484.0,1786139644.8507051,117760.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,187484.0,1786139644.8507564,187484.0,5358418934.552328,117760.0,1786139644.8507946,7328.0,1786139644.8508081,117.0,8930698224.2542,676.0,117.0,185672.0,1786139644.8508875,1059.0,117.0,7245.0,1786139644.850937,33904.0,2673.0,194812.0,1786139644.8509765,1059.0,117.0,7245.0,1786139644.8510137,702.0,117.0,117.0,1786139644.8510451,1047.0,117.0,7872.0,1786139644.8510704,1936.0,120.0,82.54718852043152,1786139644.8511016,129721.0,7208.0,215.94650304800552,1786139644.8511448,2106.0,117.0,3.5024114797467574,1786139644.8511848,1918.0,117.0,295.70572304725647,1786139644.8512225,2520.0,117.0,73.0900216770001,1786139644.8521154,1969.0,117.0,220.53161367500024,1786139644.8521566,2574.0,117.0,7.140451065995876,1786139644.8521984,2004.0,117.0,213.39116260900437,1786139644.8522387,714.0,117.0,67912.0,1786139644.8522792,1.0,118.0,3572279300.9408884,118.0,393794.0,3572279300.9409323,118.0,0.0,3572279300.940977,1326.0,118.0,297.0122268070013,1786139645.2262385,121.0,118.0,297.0122268070013,3572279300.9410305,0.0019897197811308276
2045140549409,1786139730562120338,17966.0,0.0,2018.0,1.0,19241168896.0,1869512704.0,1786139588.24,27.810000000000002,70.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,3.0,3.0,1.0,0.0019731387829546865,0.0,1786139644.8506827,0.0,1786139644.8506944,188088.0,1786139644.8507051,117760.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,187484.0,1786139644.8507564,187484.0,5358418934.552328,117760.0,1786139644.8507946,7374.0,1786139644.8508081,118.0,8930698224.2542,682.0,118.0,186276.0,1786139644.8508875,1068.0,118.0,7309.0,1786139644.850937,34112.0,2689.0,194858.0,1786139644.8509765,1068.0,118.0,7309.0,1786139644.8510137,708.0,118.0,118.0,1786139644.8510451,1056.0,118.0,7936.0,1786139644.8510704,1936.0,120.0,82.54718852043152,1786139644.8511016,130549.0,7254.0,217.4205955920038,1786139644.8511448,2124.0,118.0,3.5343177460324746,1786139644.8511848,1934.0,118.0,297.8011622428894,1786139644.8512225,2542.0,118.0,73.09002637599997,1786139644.8521154,1985.0,118.0,222.60352092499988,1786139644.8521566,2596.0,118.0,7.202263539995329,1786139644.8521984,2020.0,118.0,215.40125738500456,1786139644.8522387,720.0,118.0,68516.0,1786139644.8522792,1.0,119.0,3572279300.9408884,119.0,395198.0,3572279300.9409323,119.0,0.0,3572279300.940977,1337.0,119.0,299.11082454100097,1786139645.2262385,122.0,119.0,299.11082454100097,3572279300.9410305,0.0019731387829546865
2045663806682,1786139731085376900,17966.0,0.0,2018.0,1.0,19241168896.0,1869512704.0,1786139588.24,27.83,69.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,3.0,3.0,1.0,0.002022881777482999,0.0,1786139644.8506827,0.0,1786139644.8506944,188088.0,1786139644.8507051,117760.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,188088.0,1786139644.8507564,188088.0,5358418934.552328,117760.0,1786139644.8507946,7425.0,1786139644.8508081,118.0,8930698224.2542,682.0,118.0,186276.0,1786139644.8508875,1068.0,118.0,7309.0,1786139644.850937,34326.0,2706.0,195513.0,1786139644.8509765,1068.0,118.0,7309.0,1786139644.8510137,708.0,118.0,118.0,1786139644.8510451,1056.0,118.0,7936.0,1786139644.8510704,1953.0,121.0,82.61687731742859,1786139644.8511016,131449.0,7304.0,219.00086185300597,1786139644.8511448,2124.0,118.0,3.5343177460324746,1786139644.8511848,1934.0,118.0,297.8011622428894,1786139644.8512225,2542.0,118.0,73.09002637599997,1786139644.8521154,1985.0,118.0,222.60352092499988,1786139644.8521566,2596.0,118.0,7.202263539995329,1786139644.8521984,2020.0,118.0,215.40125738500456,1786139644.8522387,720.0,118.0,68516.0,1786139644.8522792,1.0,119.0,3572279300.9408884,119.0,395198.0,3572279300.9409323,119.0,0.0,3572279300.940977,1337.0,119.0,299.11082454100097,1786139645.2262385,122.0,119.0,299.11082454100097,3572279300.9410305,0.002022881777482999
2046175072617,1786139731596643125,17966.0,0.0,2018.0,1.0,19241168896.0,1869512704.0,1786139588.24,27.849999999999998,69.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,3.0,3.0,1.0,0.0020063007793069687,0.0,1786139644.8506827,0.0,1786139644.8506944,188692.0,1786139644.8507051,117760.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,188692.0,1786139644.8507564,188692.0,5358418934.552328,117760.0,1786139644.8507946,7471.0,1786139644.8508081,119.0,8930698224.2542,688.0,119.0,186880.0,1786139644.8508875,1077.0,119.0,7373.0,1786139644.850937,34527.0,2722.0,196163.0,1786139644.8509765,1077.0,119.0,7373.0,1786139644.8510137,714.0,119.0,119.0,1786139644.8510451,1065.0,119.0,8000.0,1786139644.8510704,1969.0,122.0,82.70515990257263,1786139644.8511016,132259.0,7349.0,220.4211654310061,1786139644.8511448,2142.0,119.0,3.5662441185562823,1786139644.8511848,1950.0,119.0,299.9095253944397,1786139644.8512225,2564.0,119.0,73.09005927699991,1786139644.8521154,2001.0,119.0,224.67881265799997,1786139644.8521566,2618.0,119.0,7.26619380399552,1786139644.8521984,2036.0,119.0,217.41261885400445,1786139644.8522387,726.0,119.0,69120.0,1786139644.8522792,1.0,120.0,3572279300.9408884,120.0,396602.0,3572279300.9409323,120.0,0.0,3572279300.940977,1348.0,120.0,301.222498775001,1786139645.2262385,123.0,120.0,301.222498775001,3572279300.9410305,0.0020063007793069687
