monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2038704670330,1786139724126240407,17966.0,0.0,2020.0,1.0,19244695552.0,1873141760.0,1786139587.72,28.560000000000002,66.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,343970.0,1786139642.7761796,278528.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,343970.0,1786139642.776248,343970.0,5358418928.328814,278528.0,1786139642.7762933,6922.0,1786139642.776306,113.0,8930698213.881718,630.0,113.0,342158.0,1786139642.7763999,1027.0,113.0,6826.0,1786139642.77646,31063.0,2454.0,350892.0,1786139642.7765021,1027.0,113.0,6826.0,1786139642.7765474,678.0,113.0,113.0,1786139642.7765863,1007.0,113.0,7872.0,1786139642.7766159,1837.0,116.0,95.03866720199585,1786139642.7766573,122426.0,6806.0,207.30871303800814,1786139642.7767086,2034.0,113.0,3.4476977971597176,1786139642.776751,1848.0,113.0,299.4684817790985,1786139642.7767959,2404.0,113.0,85.6099184459963,1786139642.7778106,1907.0,113.0,211.55978721999782,1786139642.7778604,2486.0,113.0,6.99852031998671,1786139642.7779138,1920.0,113.0,204.5612669000111,1786139642.777954,698.0,113.0,63630.0,1786139642.7780027,1.0,114.0,3572279300.9911165,114.0,705864.0,3572279300.9911594,114.0,0.0,3572279300.9911976,1261.0,114.0,301.0986131210011,1786139643.16132,117.0,114.0,301.0986131210011,3572279300.991253,0.0020063007793069687
2038910292514,1786139724331862210,17966.0,0.0,2020.0,1.0,19244695552.0,1873141760.0,1786139587.72,28.57,66.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139642.7761495,0.0,1786139642.7761636,343970.0,1786139642.7761796,278528.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,343970.0,1786139642.776248,343970.0,5358418928.328814,278528.0,1786139642.7762933,6943.0,1786139642.776306,113.0,8930698213.881718,630.0,113.0,342158.0,1786139642.7763999,1027.0,113.0,6826.0,1786139642.77646,31154.0,2461.0,350913.0,1786139642.7765021,1027.0,113.0,6826.0,1786139642.7765474,678.0,113.0,113.0,1786139642.7765863,1007.0,113.0,7872.0,1786139642.7766159,1837.0,116.0,95.03866720199585,1786139642.7766573,122804.0,6827.0,207.93091940101658,1786139642.7767086,2034.0,113.0,3.4476977971597176,1786139642.776751,1848.0,113.0,299.4684817790985,1786139642.7767959,2404.0,113.0,85.6099184459963,1786139642.7778106,1907.0,113.0,211.55978721999782,1786139642.7778604,2486.0,113.0,6.99852031998671,1786139642.7779138,1920.0,113.0,204.5612669000111,1786139642.777954,698.0,113.0,63630.0,1786139642.7780027,1.0,114.0,3572279300.9911165,114.0,705864.0,3572279300.9911594,114.0,0.0,3572279300.9911976,1261.0,114.0,301.0986131210011,1786139643.16132,117.0,114.0,301.0986131210011,3572279300.991253,0.002022881777482999
2039116875754,1786139724538445712,17966.0,0.0,2020.0,1.0,19244695552.0,1873141760.0,1786139587.72,28.580000000000002,65.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139642.7761495,0.0,1786139642.7761636,343970.0,1786139642.7761796,278528.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,343970.0,1786139642.776248,343970.0,5358418928.328814,278528.0,1786139642.7762933,6958.0,1786139642.776306,114.0,8930698213.881718,636.0,114.0,342762.0,1786139642.7763999,1036.0,114.0,6890.0,1786139642.77646,31245.0,2468.0,350928.0,1786139642.7765021,1036.0,114.0,6890.0,1786139642.7765474,684.0,114.0,114.0,1786139642.7765863,1016.0,114.0,7936.0,1786139642.7766159,1837.0,116.0,95.03866720199585,1786139642.7766573,123074.0,6842.0,208.37275137901452,1786139642.7767086,2052.0,114.0,3.477212653254991,1786139642.776751,1865.0,114.0,301.3929674625397,1786139642.7767959,2426.0,114.0,85.60992290399372,1786139642.7778106,1924.0,114.0,213.47922509300042,1786139642.7778604,2508.0,114.0,7.058522258987068,1786139642.7779138,1937.0,114.0,206.42070283401335,1786139642.777954,704.0,114.0,64234.0,1786139642.7780027,1.0,115.0,3572279300.9911165,115.0,707268.0,3572279300.9911594,115.0,0.0,3572279300.9911976,1273.0,115.0,303.0265769780017,1786139643.16132,118.0,115.0,303.0265769780017,3572279300.991253,0.0013430608522633225
2039321549176,1786139724743118833,17966.0,0.0,2020.0,1.0,19244695552.0,1873141760.0,1786139587.72,28.599999999999998,66.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,344574.0,1786139642.7761796,278528.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,344574.0,1786139642.776248,344574.0,5358418928.328814,278528.0,1786139642.7762933,6977.0,1786139642.776306,114.0,8930698213.881718,636.0,114.0,342762.0,1786139642.7763999,1036.0,114.0,6890.0,1786139642.77646,31329.0,2475.0,351551.0,1786139642.7765021,1036.0,114.0,6890.0,1786139642.7765474,684.0,114.0,114.0,1786139642.7765863,1016.0,114.0,7936.0,1786139642.7766159,1854.0,117.0,95.10714149475098,1786139642.7766573,123398.0,6860.0,208.90992667601313,1786139642.7767086,2052.0,114.0,3.477212653254991,1786139642.776751,1865.0,114.0,301.3929674625397,1786139642.7767959,2426.0,114.0,85.60992290399372,1786139642.7778106,1924.0,114.0,213.47922509300042,1786139642.7778604,2508.0,114.0,7.058522258987068,1786139642.7779138,1937.0,114.0,206.42070283401335,1786139642.777954,704.0,114.0,64234.0,1786139642.7780027,1.0,115.0,3572279300.9911165,115.0,707268.0,3572279300.9911594,115.0,0.0,3572279300.9911976,1273.0,115.0,303.0265769780017,1786139643.16132,118.0,115.0,303.0265769780017,3572279300.991253,0.0020063007793069687
2039526420834,1786139724947990471,17966.0,0.0,2020.0,1.0,19244695552.0,1873141760.0,1786139587.72,28.61,66.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,344574.0,1786139642.7761796,278528.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,344574.0,1786139642.776248,344574.0,5358418928.328814,278528.0,1786139642.7762933,6998.0,1786139642.776306,114.0,8930698213.881718,636.0,114.0,342762.0,1786139642.7763999,1036.0,114.0,6890.0,1786139642.77646,31420.0,2482.0,351572.0,1786139642.7765021,1036.0,114.0,6890.0,1786139642.7765474,684.0,114.0,114.0,1786139642.7765863,1016.0,114.0,7936.0,1786139642.7766159,1854.0,117.0,95.10714149475098,1786139642.7766573,123776.0,6881.0,209.5359919270195,1786139642.7767086,2052.0,114.0,3.477212653254991,1786139642.776751,1865.0,114.0,301.3929674625397,1786139642.7767959,2426.0,114.0,85.60992290399372,1786139642.7778106,1924.0,114.0,213.47922509300042,1786139642.7778604,2508.0,114.0,7.058522258987068,1786139642.7779138,1937.0,114.0,206.42070283401335,1786139642.777954,704.0,114.0,64234.0,1786139642.7780027,1.0,115.0,3572279300.9911165,115.0,707268.0,3572279300.9911594,115.0,0.0,3572279300.9911976,1273.0,115.0,303.0265769780017,1786139643.16132,118.0,115.0,303.0265769780017,3572279300.991253,0.0020063007793069687
2039731686683,1786139725153256380,17966.0,0.0,2020.0,1.0,19244695552.0,1873141760.0,1786139587.72,28.619999999999997,65.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139642.7761495,0.0,1786139642.7761636,344574.0,1786139642.7761796,278528.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,344574.0,1786139642.776248,344574.0,5358418928.328814,278528.0,1786139642.7762933,7016.0,1786139642.776306,115.0,8930698213.881718,642.0,115.0,343366.0,1786139642.7763999,1045.0,115.0,6954.0,1786139642.77646,31511.0,2489.0,351590.0,1786139642.7765021,1045.0,115.0,6954.0,1786139642.7765474,690.0,115.0,115.0,1786139642.7765863,1025.0,115.0,8000.0,1786139642.7766159,1854.0,117.0,95.10714149475098,1786139642.7766573,124100.0,6899.0,210.0689919830147,1786139642.7767086,2070.0,115.0,3.506819877858194,1786139642.776751,1882.0,115.0,303.3268299102783,1786139642.7767959,2448.0,115.0,85.60992740199436,1786139642.7778106,1941.0,115.0,215.40415022100206,1786139642.7778604,2530.0,115.0,7.118192236986943,1786139642.7779138,1954.0,115.0,208.2859579840151,1786139642.777954,710.0,115.0,64838.0,1786139642.7780027,1.0,116.0,3572279300.9911165,116.0,708672.0,3572279300.9911594,116.0,0.0,3572279300.9911976,1285.0,116.0,304.96389913999883,1786139643.16132,119.0,116.0,304.96389913999883,3572279300.991253,0.0013264798540871814
2039929517246,1786139725351086932,17966.0,0.0,2020.0,1.0,19244695552.0,1873141760.0,1786139587.72,28.63,66.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139642.7761495,0.0,1786139642.7761636,345178.0,1786139642.7761796,278528.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,345178.0,1786139642.776248,345178.0,5358418928.328814,278528.0,1786139642.7762933,7029.0,1786139642.776306,115.0,8930698213.881718,642.0,115.0,343366.0,1786139642.7763999,1045.0,115.0,6954.0,1786139642.77646,31582.0,2495.0,352207.0,1786139642.7765021,1045.0,115.0,6954.0,1786139642.7765474,690.0,115.0,115.0,1786139642.7765863,1025.0,115.0,8000.0,1786139642.7766159,1871.0,118.0,95.18391680717468,1786139642.7766573,124316.0,6911.0,210.42814380301934,1786139642.7767086,2070.0,115.0,3.506819877858194,1786139642.776751,1882.0,115.0,303.3268299102783,1786139642.7767959,2448.0,115.0,85.60992740199436,1786139642.7778106,1941.0,115.0,215.40415022100206,1786139642.7778604,2530.0,115.0,7.118192236986943,1786139642.7779138,1954.0,115.0,208.2859579840151,1786139642.777954,710.0,115.0,64838.0,1786139642.7780027,1.0,116.0,3572279300.9911165,116.0,708672.0,3572279300.9911594,116.0,0.0,3572279300.9911976,1285.0,116.0,304.96389913999883,1786139643.16132,119.0,116.0,304.96389913999883,3572279300.991253,0.0019731387829546865
2040127645690,1786139725549215557,17966.0,0.0,2020.0,1.0,19244695552.0,1873141760.0,1786139587.72,28.64,66.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,345178.0,1786139642.7761796,278528.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,345178.0,1786139642.776248,345178.0,5358418928.328814,278528.0,1786139642.7762933,7050.0,1786139642.776306,115.0,8930698213.881718,642.0,115.0,343366.0,1786139642.7763999,1045.0,115.0,6954.0,1786139642.77646,31673.0,2502.0,352228.0,1786139642.7765021,1045.0,115.0,6954.0,1786139642.7765474,690.0,115.0,115.0,1786139642.7765863,1025.0,115.0,8000.0,1786139642.7766159,1871.0,118.0,95.18391680717468,1786139642.7766573,124694.0,6932.0,211.0601788230124,1786139642.7767086,2070.0,115.0,3.506819877858194,1786139642.776751,1882.0,115.0,303.3268299102783,1786139642.7767959,2448.0,115.0,85.60992740199436,1786139642.7778106,1941.0,115.0,215.40415022100206,1786139642.7778604,2530.0,115.0,7.118192236986943,1786139642.7779138,1954.0,115.0,208.2859579840151,1786139642.777954,710.0,115.0,64838.0,1786139642.7780027,1.0,116.0,3572279300.9911165,116.0,708672.0,3572279300.9911594,116.0,0.0,3572279300.9911976,1285.0,116.0,304.96389913999883,1786139643.16132,119.0,116.0,304.96389913999883,3572279300.991253,0.0020063007793069687
2040332922329,1786139725754492066,17966.0,0.0,2022.0,1.0,19244695552.0,1873141760.0,1786139587.72,28.74,71.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,1.0,1.0,1.0,0.002022881777482999,0.0,1786139642.7761495,0.0,1786139642.7761636,345178.0,1786139642.7761796,278528.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,345178.0,1786139642.776248,345178.0,5358418928.328814,278528.0,1786139642.7762933,7068.0,1786139642.776306,115.0,8930698213.881718,642.0,115.0,343366.0,1786139642.7763999,1045.0,115.0,6954.0,1786139642.77646,31751.0,2508.0,352246.0,1786139642.7765021,1045.0,115.0,6954.0,1786139642.7765474,690.0,115.0,115.0,1786139642.7765863,1025.0,115.0,8000.0,1786139642.7766159,1871.0,118.0,95.18391680717468,1786139642.7766573,125018.0,6950.0,211.62390279302053,1786139642.7767086,2070.0,115.0,3.506819877858194,1786139642.776751,1882.0,115.0,303.3268299102783,1786139642.7767959,2448.0,115.0,85.60992740199436,1786139642.7778106,1941.0,115.0,215.40415022100206,1786139642.7778604,2530.0,115.0,7.118192236986943,1786139642.7779138,1954.0,115.0,208.2859579840151,1786139642.777954,710.0,115.0,64838.0,1786139642.7780027,1.0,116.0,3572279300.9911165,116.0,708672.0,3572279300.9911594,116.0,0.0,3572279300.9911976,1285.0,116.0,304.96389913999883,1786139643.16132,119.0,116.0,304.96389913999883,3572279300.991253,0.002022881777482999
2040537991822,1786139725959561479,17966.0,0.0,2023.0,1.0,19244695552.0,1873141760.0,1786139587.72,28.759999999999998,71.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,5.0,5.0,1.0,0.0013264798540871814,0.0,1786139642.7761495,0.0,1786139642.7761636,345178.0,1786139642.7761796,278528.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,345178.0,1786139642.776248,345178.0,5358418928.328814,278528.0,1786139642.7762933,7082.0,1786139642.776306,116.0,8930698213.881718,648.0,116.0,343970.0,1786139642.7763999,1054.0,116.0,7018.0,1786139642.77646,31829.0,2514.0,352260.0,1786139642.7765021,1054.0,116.0,7018.0,1786139642.7765474,696.0,116.0,116.0,1786139642.7765863,1034.0,116.0,8064.0,1786139642.7766159,1871.0,118.0,95.18391680717468,1786139642.7766573,125270.0,6964.0,212.1687363650126,1786139642.7767086,2088.0,116.0,3.537320609143911,1786139642.776751,1899.0,116.0,305.3119089603424,1786139642.7767959,2470.0,116.0,85.60993189099099,1786139642.7778106,1958.0,116.0,217.38379421800346,1786139642.7778604,2552.0,116.0,7.176290162988153,1786139642.7779138,1971.0,116.0,210.2075040550153,1786139642.777954,716.0,116.0,65442.0,1786139642.7780027,1.0,117.0,3572279300.9911165,117.0,710076.0,3572279300.9911594,117.0,0.0,3572279300.9911976,1297.0,117.0,306.9525451519985,1786139643.16132,120.0,117.0,306.9525451519985,3572279300.991253,0.0013264798540871814
2040744046484,1786139726165616161,17966.0,0.0,2023.0,1.0,19244695552.0,1873141760.0,1786139587.72,28.77,71.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,5.0,5.0,1.0,0.0019731387829546865,0.0,1786139642.7761495,0.0,1786139642.7761636,345782.0,1786139642.7761796,278528.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,345782.0,1786139642.776248,345782.0,5358418928.328814,278528.0,1786139642.7762933,7098.0,1786139642.776306,116.0,8930698213.881718,648.0,116.0,343970.0,1786139642.7763999,1054.0,116.0,7018.0,1786139642.77646,31900.0,2520.0,352880.0,1786139642.7765021,1054.0,116.0,7018.0,1786139642.7765474,696.0,116.0,116.0,1786139642.7765863,1034.0,116.0,8064.0,1786139642.7766159,1887.0,119.0,95.2749834060669,1786139642.7766573,125540.0,6979.0,212.65711126701717,1786139642.7767086,2088.0,116.0,3.537320609143911,1786139642.776751,1899.0,116.0,305.3119089603424,1786139642.7767959,2470.0,116.0,85.60993189099099,1786139642.7778106,1958.0,116.0,217.38379421800346,1786139642.7778604,2552.0,116.0,7.176290162988153,1786139642.7779138,1971.0,116.0,210.2075040550153,1786139642.777954,716.0,116.0,65442.0,1786139642.7780027,1.0,117.0,3572279300.9911165,117.0,710076.0,3572279300.9911594,117.0,0.0,3572279300.9911976,1297.0,117.0,306.9525451519985,1786139643.16132,120.0,117.0,306.9525451519985,3572279300.991253,0.0019731387829546865
2040949458559,1786139726371028446,17966.0,0.0,2023.0,1.0,19244695552.0,1873141760.0,1786139587.72,28.779999999999998,71.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,5.0,5.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,345782.0,1786139642.7761796,278528.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,345782.0,1786139642.776248,345782.0,5358418928.328814,278528.0,1786139642.7762933,7116.0,1786139642.776306,116.0,8930698213.881718,648.0,116.0,343970.0,1786139642.7763999,1054.0,116.0,7018.0,1786139642.77646,31978.0,2526.0,352898.0,1786139642.7765021,1054.0,116.0,7018.0,1786139642.7765474,696.0,116.0,116.0,1786139642.7765863,1034.0,116.0,8064.0,1786139642.7766159,1887.0,119.0,95.2749834060669,1786139642.7766573,125864.0,6997.0,213.2468963420106,1786139642.7767086,2088.0,116.0,3.537320609143911,1786139642.776751,1899.0,116.0,305.3119089603424,1786139642.7767959,2470.0,116.0,85.60993189099099,1786139642.7778106,1958.0,116.0,217.38379421800346,1786139642.7778604,2552.0,116.0,7.176290162988153,1786139642.7779138,1971.0,116.0,210.2075040550153,1786139642.777954,716.0,116.0,65442.0,1786139642.7780027,1.0,117.0,3572279300.9911165,117.0,710076.0,3572279300.9911594,117.0,0.0,3572279300.9911976,1297.0,117.0,306.9525451519985,1786139643.16132,120.0,117.0,306.9525451519985,3572279300.991253,0.0020063007793069687
2041155947912,1786139726577517769,17966.0,0.0,2023.0,1.0,19244695552.0,1873141760.0,1786139587.72,28.79,71.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,5.0,5.0,1.0,0.002022881777482999,0.0,1786139642.7761495,0.0,1786139642.7761636,345782.0,1786139642.7761796,278528.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,345782.0,1786139642.776248,345782.0,5358418928.328814,278528.0,1786139642.7762933,7137.0,1786139642.776306,116.0,8930698213.881718,648.0,116.0,343970.0,1786139642.7763999,1054.0,116.0,7018.0,1786139642.77646,32069.0,2533.0,352919.0,1786139642.7765021,1054.0,116.0,7018.0,1786139642.7765474,696.0,116.0,116.0,1786139642.7765863,1034.0,116.0,8064.0,1786139642.7766159,1887.0,119.0,95.2749834060669,1786139642.7766573,126242.0,7018.0,213.92444916801833,1786139642.7767086,2088.0,116.0,3.537320609143911,1786139642.776751,1899.0,116.0,305.3119089603424,1786139642.7767959,2470.0,116.0,85.60993189099099,1786139642.7778106,1958.0,116.0,217.38379421800346,1786139642.7778604,2552.0,116.0,7.176290162988153,1786139642.7779138,1971.0,116.0,210.2075040550153,1786139642.777954,716.0,116.0,65442.0,1786139642.7780027,1.0,117.0,3572279300.9911165,117.0,710076.0,3572279300.9911594,117.0,0.0,3572279300.9911976,1297.0,117.0,306.9525451519985,1786139643.16132,120.0,117.0,306.9525451519985,3572279300.991253,0.002022881777482999
2041362855428,1786139726784425465,17966.0,0.0,2023.0,1.0,19244695552.0,1873141760.0,1786139587.72,28.8,71.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,5.0,5.0,1.0,0.0019731387829546865,0.0,1786139642.7761495,0.0,1786139642.7761636,346386.0,1786139642.7761796,278528.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,346386.0,1786139642.776248,346386.0,5358418928.328814,278528.0,1786139642.7762933,7151.0,1786139642.776306,117.0,8930698213.881718,654.0,117.0,344574.0,1786139642.7763999,1063.0,117.0,7082.0,1786139642.77646,32140.0,2539.0,353537.0,1786139642.7765021,1063.0,117.0,7082.0,1786139642.7765474,702.0,117.0,117.0,1786139642.7765863,1043.0,117.0,8128.0,1786139642.7766159,1903.0,120.0,95.37419390678406,1786139642.7766573,126476.0,7031.0,214.3485995400115,1786139642.7767086,2106.0,117.0,3.5688901213820188,1786139642.776751,1915.0,117.0,307.3694386482239,1786139642.7767959,2492.0,117.0,85.6099367399911,1786139642.7778106,1974.0,117.0,219.4316320450016,1786139642.7778604,2574.0,117.0,7.235248718985531,1786139642.7779138,1988.0,117.0,212.19638332601608,1786139642.777954,722.0,117.0,66046.0,1786139642.7780027,1.0,118.0,3572279300.9911165,118.0,711480.0,3572279300.9911594,118.0,0.0,3572279300.9911976,1308.0,118.0,309.0130102949988,1786139643.16132,121.0,118.0,309.0130102949988,3572279300.991253,0.0019731387829546865
2041568095675,1786139726989665622,17966.0,0.0,2023.0,1.0,19244695552.0,1873141760.0,1786139587.72,28.81,71.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,5.0,5.0,1.0,0.0019897197811308276,0.0,1786139642.7761495,0.0,1786139642.7761636,346386.0,1786139642.7761796,278528.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,346386.0,1786139642.776248,346386.0,5358418928.328814,278528.0,1786139642.7762933,7169.0,1786139642.776306,117.0,8930698213.881718,654.0,117.0,344574.0,1786139642.7763999,1063.0,117.0,7082.0,1786139642.77646,32218.0,2545.0,353555.0,1786139642.7765021,1063.0,117.0,7082.0,1786139642.7765474,702.0,117.0,117.0,1786139642.7765863,1043.0,117.0,8128.0,1786139642.7766159,1903.0,120.0,95.37419390678406,1786139642.7766573,126800.0,7049.0,214.9309174200098,1786139642.7767086,2106.0,117.0,3.5688901213820188,1786139642.776751,1915.0,117.0,307.3694386482239,1786139642.7767959,2492.0,117.0,85.6099367399911,1786139642.7778106,1974.0,117.0,219.4316320450016,1786139642.7778604,2574.0,117.0,7.235248718985531,1786139642.7779138,1988.0,117.0,212.19638332601608,1786139642.777954,722.0,117.0,66046.0,1786139642.7780027,1.0,118.0,3572279300.9911165,118.0,711480.0,3572279300.9911594,118.0,0.0,3572279300.9911976,1308.0,118.0,309.0130102949988,1786139643.16132,121.0,118.0,309.0130102949988,3572279300.991253,0.0019897197811308276
