monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
4419750000000,1786155971458172824,250000000,1fd2b39d8aa6def5,kv/germany,client_to_target,380,0
4419750000000,1786155971458178064,250000000,1fd2b39d8aa6def5,kv/germany,target_to_client,25165850,1
4419750000000,1786155971458183244,250000000,327e199b70f626c4,kv/germany,client_to_target,190,0
4419750000000,1786155971458188443,250000000,327e199b70f626c4,kv/germany,target_to_client,25165850,1
4419750000000,1786155971458193633,250000000,408a6540aa6fef55,kv/germany,client_to_target,380,0
4419750000000,1786155971458198592,250000000,408a6540aa6fef55,kv/germany,target_to_client,25165850,1
4419750000000,1786155971458203592,250000000,4675e000524b08cf,kv/germany,client_to_target,380,0
4419750000000,1786155971458208531,250000000,4675e000524b08cf,kv/germany,target_to_client,25165850,1
4419750000000,1786155971458213580,250000000,50adb77495c77c1e,api/germany,target_to_client,1910,0
4419750000000,1786155971458218710,250000000,625dae4bab63973a,kv/germany,client_to_target,380,0
4419750000000,1786155971458223639,250000000,625dae4bab63973a,kv/germany,target_to_client,25165850,1
4419750000000,1786155971458234259,250000000,933ffa7a735368d9,kv/germany,client_to_target,380,0
4419750000000,1786155971458239288,250000000,933ffa7a735368d9,kv/germany,target_to_client,25165850,1
4419750000000,1786155971458244338,250000000,ad1c6f1d6d72d2db,api/east,target_to_client,235,0
4419750000000,1786155971458249688,250000000,bf953996ad9d2808,kv/germany,client_to_target,380,0
4419750000000,1786155971458254817,250000000,bf953996ad9d2808,kv/germany,target_to_client,25165850,1
4419750000000,1786155971458259867,250000000,c66fa32f8da288d2,api/germany,target_to_client,1975,0
4419750000000,1786155971458264826,250000000,cd6f5f17efc37ab2,api/east,target_to_client,239,0
4419750000000,1786155971458269765,250000000,e9b4dbe27629c17b,api/germany,target_to_client,1897,0
4420000000000,1786155971709040235,250000000,0a50c5651d4ff07c,kv/germany,client_to_target,380,0
4420000000000,1786155971709075942,250000000,0a50c5651d4ff07c,kv/germany,target_to_client,25165850,1
4420000000000,1786155971709083075,250000000,1dbda94cd13a5e76,api/germany,target_to_client,1908,0
4420000000000,1786155971709088625,250000000,1fd2b39d8aa6def5,kv/germany,client_to_target,380,0
4420000000000,1786155971709093705,250000000,1fd2b39d8aa6def5,kv/germany,target_to_client,12582925,1
4420000000000,1786155971709098915,250000000,327e199b70f626c4,kv/germany,client_to_target,380,0
4420000000000,1786155971709103874,250000000,327e199b70f626c4,kv/germany,target_to_client,25165850,1
4420000000000,1786155971709108873,250000000,408a6540aa6fef55,kv/germany,client_to_target,190,0
4420000000000,1786155971709113863,250000000,408a6540aa6fef55,kv/germany,target_to_client,25165850,1
4420000000000,1786155971709118912,250000000,4675e000524b08cf,kv/germany,client_to_target,380,0
4420000000000,1786155971709123771,250000000,4675e000524b08cf,kv/germany,target_to_client,25165850,1
4420000000000,1786155971709128730,250000000,50adb77495c77c1e,api/germany,target_to_client,953,0
4420000000000,1786155971709133730,250000000,625dae4bab63973a,kv/germany,client_to_target,190,0
4420000000000,1786155971709138619,250000000,625dae4bab63973a,kv/germany,target_to_client,25165850,1
4420000000000,1786155971709143718,250000000,933ffa7a735368d9,kv/germany,client_to_target,380,0
4420000000000,1786155971709148617,250000000,933ffa7a735368d9,kv/germany,target_to_client,25165850,1
4420000000000,1786155971709153617,250000000,bf953996ad9d2808,kv/germany,client_to_target,380,0
4420000000000,1786155971709158446,250000000,bf953996ad9d2808,kv/germany,target_to_client,25165850,1
4420000000000,1786155971709163355,250000000,e9b4dbe27629c17b,api/germany,target_to_client,1900,0
4420250000000,1786155971959759744,250000000,0a50c5651d4ff07c,kv/germany,client_to_target,380,0
4420250000000,1786155971959800751,250000000,0a50c5651d4ff07c,kv/germany,target_to_client,25165850,1
4420250000000,1786155971959808275,250000000,1dbda94cd13a5e76,api/germany,target_to_client,1668,0
4420250000000,1786155971959814126,250000000,1fd2b39d8aa6def5,kv/germany,client_to_target,380,0
4420250000000,1786155971959819406,250000000,1fd2b39d8aa6def5,kv/germany,target_to_client,25165850,1
4420250000000,1786155971959824806,250000000,327e199b70f626c4,kv/germany,client_to_target,380,0
4420250000000,1786155971959829805,250000000,327e199b70f626c4,kv/germany,target_to_client,12582925,1
4420250000000,1786155971959834915,250000000,408a6540aa6fef55,kv/germany,client_to_target,380,0
4420250000000,1786155971959839834,250000000,408a6540aa6fef55,kv/germany,target_to_client,25165850,1
4420250000000,1786155971959844964,250000000,4675e000524b08cf,kv/germany,client_to_target,380,0
4420250000000,1786155971959849873,250000000,4675e000524b08cf,kv/germany,target_to_client,25165850,1
4420250000000,1786155971959855032,250000000,50adb77495c77c1e,api/germany,target_to_client,1414,0
4420250000000,1786155971959860102,250000000,625dae4bab63973a,kv/germany,client_to_target,380,0
4420250000000,1786155971959864991,250000000,625dae4bab63973a,kv/germany,target_to_client,12582925,1
4420250000000,1786155971959875801,250000000,933ffa7a735368d9,kv/germany,client_to_target,380,0
4420250000000,1786155971959880951,250000000,933ffa7a735368d9,kv/germany,target_to_client,25165850,1
4420250000000,1786155971959885970,250000000,b2ac3120b4994723,api/germany,client_to_target,1543,1
4420250000000,1786155971959890950,250000000,b2ac3120b4994723,api/germany,target_to_client,149,0
4420250000000,1786155971959896109,250000000,bf953996ad9d2808,kv/germany,client_to_target,380,0
4420250000000,1786155971959901198,250000000,bf953996ad9d2808,kv/germany,target_to_client,25165850,1
4420250000000,1786155971959906118,250000000,e9b4dbe27629c17b,api/germany,target_to_client,1655,0
4420500000000,1786155972209988046,250000000,0a50c5651d4ff07c,kv/germany,client_to_target,190,0
4420500000000,1786155972210011490,250000000,0a50c5651d4ff07c,kv/germany,target_to_client,12582925,1
4420500000000,1786155972210018783,250000000,1dbda94cd13a5e76,api/germany,target_to_client,1909,0
4420500000000,1786155972210024444,250000000,1fd2b39d8aa6def5,kv/germany,client_to_target,380,0
4420500000000,1786155972210029724,250000000,1fd2b39d8aa6def5,kv/germany,target_to_client,25165850,1
4420500000000,1786155972210034863,250000000,327e199b70f626c4,kv/germany,client_to_target,190,0
4420500000000,1786155972210040013,250000000,327e199b70f626c4,kv/germany,target_to_client,25165850,1
4420500000000,1786155972210044962,250000000,408a6540aa6fef55,kv/germany,client_to_target,380,0
4420500000000,1786155972210049942,250000000,408a6540aa6fef55,kv/germany,target_to_client,12582925,1
4420500000000,1786155972210054991,250000000,4675e000524b08cf,kv/germany,client_to_target,190,0
4420500000000,1786155972210059840,250000000,4675e000524b08cf,kv/germany,target_to_client,12582925,1
4420500000000,1786155972210065120,250000000,50adb77495c77c1e,api/germany,target_to_client,1897,0
4420500000000,1786155972210070881,250000000,625dae4bab63973a,kv/germany,client_to_target,380,0
4420500000000,1786155972210075810,250000000,625dae4bab63973a,kv/germany,target_to_client,25165850,1
4420500000000,1786155972210080799,250000000,933ffa7a735368d9,kv/germany,client_to_target,190,0
4420500000000,1786155972210085748,250000000,933ffa7a735368d9,kv/germany,target_to_client,12582925,1
4420500000000,1786155972210090667,250000000,b2ac3120b4994723,api/germany,target_to_client,1232,0
4420500000000,1786155972210095637,250000000,bf953996ad9d2808,kv/germany,client_to_target,380,0
4420500000000,1786155972210100526,250000000,bf953996ad9d2808,kv/germany,target_to_client,25165850,1
4420500000000,1786155972210105465,250000000,e9b4dbe27629c17b,api/germany,target_to_client,1259,0
4420750000000,1786155972461043844,250000000,0a50c5651d4ff07c,kv/germany,client_to_target,380,0
4420750000000,1786155972461063851,250000000,0a50c5651d4ff07c,kv/germany,target_to_client,25165850,1
4420750000000,1786155972461070905,250000000,1dbda94cd13a5e76,api/germany,target_to_client,1193,0
4420750000000,1786155972461076515,250000000,1fd2b39d8aa6def5,kv/germany,client_to_target,380,0
4420750000000,1786155972461081795,250000000,1fd2b39d8aa6def5,kv/germany,target_to_client,25165850,1
4420750000000,1786155972461086995,250000000,327e199b70f626c4,kv/germany,client_to_target,380,0
4420750000000,1786155972461092024,250000000,327e199b70f626c4,kv/germany,target_to_client,25165850,1
4420750000000,1786155972461097013,250000000,408a6540aa6fef55,kv/germany,client_to_target,380,0
4420750000000,1786155972461101892,250000000,408a6540aa6fef55,kv/germany,target_to_client,25165850,1
4420750000000,1786155972461106862,250000000,4675e000524b08cf,kv/germany,client_to_target,380,0
4420750000000,1786155972461111821,250000000,4675e000524b08cf,kv/germany,target_to_client,25165850,1
4420750000000,1786155972461116740,250000000,50adb77495c77c1e,api/germany,target_to_client,1190,0
4420750000000,1786155972461121649,250000000,625dae4bab63973a,kv/germany,client_to_target,380,0
4420750000000,1786155972461126609,250000000,625dae4bab63973a,kv/germany,target_to_client,25165850,1
4420750000000,1786155972461131608,250000000,933ffa7a735368d9,kv/germany,client_to_target,380,0
4420750000000,1786155972461141887,250000000,933ffa7a735368d9,kv/germany,target_to_client,25165850,1
4420750000000,1786155972461147067,250000000,b2ac3120b4994723,api/germany,target_to_client,1190,0
4420750000000,1786155972461152056,250000000,bf953996ad9d2808,kv/germany,client_to_target,190,0
4420750000000,1786155972461157186,250000000,bf953996ad9d2808,kv/germany,target_to_client,25165850,1
4421000000000,1786155972717315149,250000000,0a50c5651d4ff07c,kv/germany,client_to_target,380,0
4421000000000,1786155972717352949,250000000,0a50c5651d4ff07c,kv/germany,target_to_client,25165850,1
4421000000000,1786155972717360323,250000000,1dbda94cd13a5e76,api/germany,target_to_client,1916,0
4421000000000,1786155972717366074,250000000,1fd2b39d8aa6def5,kv/germany,client_to_target,380,0
4421000000000,1786155972717371434,250000000,1fd2b39d8aa6def5,kv/germany,target_to_client,25165850,1
4421000000000,1786155972717376724,250000000,327e199b70f626c4,kv/germany,client_to_target,380,0
4421000000000,1786155972717381733,250000000,327e199b70f626c4,kv/germany,target_to_client,12582925,1
4421000000000,1786155972717386853,250000000,408a6540aa6fef55,kv/germany,client_to_target,380,0
4421000000000,1786155972717391802,250000000,408a6540aa6fef55,kv/germany,target_to_client,25165850,1
4421000000000,1786155972717396851,250000000,4675e000524b08cf,kv/germany,client_to_target,380,0
4421000000000,1786155972717401811,250000000,4675e000524b08cf,kv/germany,target_to_client,25165850,1
4421000000000,1786155972717406850,250000000,50adb77495c77c1e,api/germany,target_to_client,1889,0
4421000000000,1786155972717411839,250000000,625dae4bab63973a,kv/germany,client_to_target,380,0
4421000000000,1786155972717416768,250000000,625dae4bab63973a,kv/germany,target_to_client,25165850,1
4421000000000,1786155972717422008,250000000,6a883e5ce98e3441,api/germany,client_to_target,1543,1
4421000000000,1786155972717426968,250000000,6a883e5ce98e3441,api/germany,target_to_client,427,0
4421000000000,1786155972717431977,250000000,933ffa7a735368d9,kv/germany,client_to_target,380,0
4421000000000,1786155972717436856,250000000,933ffa7a735368d9,kv/germany,target_to_client,25165850,1
4421000000000,1786155972717441895,250000000,b2ac3120b4994723,api/germany,target_to_client,1906,0
4421000000000,1786155972717446935,250000000,bb076c52f120f457,api/germany,target_to_client,995,0
4421000000000,1786155972717451934,250000000,bf953996ad9d2808,kv/germany,client_to_target,380,0
4421000000000,1786155972717456834,250000000,bf953996ad9d2808,kv/germany,target_to_client,25165850,1
4421250000000,1786155972967591290,250000000,0a50c5651d4ff07c,kv/germany,client_to_target,380,0
4421250000000,1786155972967631845,250000000,0a50c5651d4ff07c,kv/germany,target_to_client,25165850,1
4421250000000,1786155972967638979,250000000,1dbda94cd13a5e76,api/germany,target_to_client,1662,0
4421250000000,1786155972967644760,250000000,1fd2b39d8aa6def5,kv/germany,client_to_target,190,0
4421250000000,1786155972967650440,250000000,1fd2b39d8aa6def5,kv/germany,target_to_client,12582925,1
4421250000000,1786155972967655700,250000000,258a45c9b1cb977a,api/east,target_to_client,238,0
4421250000000,1786155972967661240,250000000,327e199b70f626c4,kv/germany,client_to_target,380,0
4421250000000,1786155972967666500,250000000,327e199b70f626c4,kv/germany,target_to_client,25165850,1
4421250000000,1786155972967671570,250000000,408a6540aa6fef55,kv/germany,client_to_target,190,0
4421250000000,1786155972967676569,250000000,408a6540aa6fef55,kv/germany,target_to_client,25165850,1
4421250000000,1786155972967681598,250000000,4675e000524b08cf,kv/germany,client_to_target,380,0
4421250000000,1786155972967686598,250000000,4675e000524b08cf,kv/germany,target_to_client,25165850,1
4421250000000,1786155972967691647,250000000,50adb77495c77c1e,api/germany,target_to_client,778,0
4421250000000,1786155972967696586,250000000,625dae4bab63973a,kv/germany,client_to_target,380,0
4421250000000,1786155972967701556,250000000,625dae4bab63973a,kv/germany,target_to_client,25165850,1
4421250000000,1786155972967706565,250000000,6a883e5ce98e3441,api/germany,target_to_client,1197,0
4421250000000,1786155972967717405,250000000,933ffa7a735368d9,kv/germany,client_to_target,380,0
4421250000000,1786155972967722335,250000000,933ffa7a735368d9,kv/germany,target_to_client,25165850,1
4421250000000,1786155972967727414,250000000,ad1c6f1d6d72d2db,api/east,target_to_client,236,0
4421250000000,1786155972967732364,250000000,b2ac3120b4994723,api/germany,target_to_client,1674,0
4421250000000,1786155972967737283,250000000,bb076c52f120f457,api/germany,target_to_client,956,0
4421250000000,1786155972967742272,250000000,bf953996ad9d2808,kv/germany,client_to_target,380,0
4421250000000,1786155972967747141,250000000,bf953996ad9d2808,kv/germany,target_to_client,12582925,1
4421250000000,1786155972967752080,250000000,cd6f5f17efc37ab2,api/east,target_to_client,241,0
4421500000000,1786155973218484524,250000000,0a50c5651d4ff07c,kv/germany,client_to_target,380,0
4421500000000,1786155973218524659,250000000,0a50c5651d4ff07c,kv/germany,target_to_client,25165850,1
4421500000000,1786155973218531912,250000000,1dbda94cd13a5e76,api/germany,target_to_client,1673,0
4421500000000,1786155973218537563,250000000,1fd2b39d8aa6def5,kv/germany,client_to_target,380,0
4421500000000,1786155973218542642,250000000,1fd2b39d8aa6def5,kv/germany,target_to_client,25165850,1
4421500000000,1786155973218548072,250000000,327e199b70f626c4,kv/germany,client_to_target,380,0
4421500000000,1786155973218553042,250000000,327e199b70f626c4,kv/germany,target_to_client,25165850,1
4421500000000,1786155973218558101,250000000,408a6540aa6fef55,kv/germany,client_to_target,380,0
4421500000000,1786155973218562930,250000000,408a6540aa6fef55,kv/germany,target_to_client,12582925,1
4421500000000,1786155973218567969,250000000,4675e000524b08cf,kv/germany,client_to_target,190,0
4421500000000,1786155973218573159,250000000,4675e000524b08cf,kv/germany,target_to_client,25165850,1
4421500000000,1786155973218578259,250000000,625dae4bab63973a,kv/germany,client_to_target,190,0
4421500000000,1786155973218583138,250000000,625dae4bab63973a,kv/germany,target_to_client,12582925,1
4421500000000,1786155973218588167,250000000,6a883e5ce98e3441,api/germany,target_to_client,1664,0
4421500000000,1786155973218593067,250000000,933ffa7a735368d9,kv/germany,client_to_target,380,0
4421500000000,1786155973218597945,250000000,933ffa7a735368d9,kv/germany,target_to_client,25165850,1
4421500000000,1786155973218603005,250000000,b2ac3120b4994723,api/germany,target_to_client,1672,0
4421500000000,1786155973218607964,250000000,bb076c52f120f457,api/germany,target_to_client,1511,0
4421500000000,1786155973218612893,250000000,bf953996ad9d2808,kv/germany,client_to_target,380,0
4421500000000,1786155973218617753,250000000,bf953996ad9d2808,kv/germany,target_to_client,25165850,1
4421750000000,1786155973468803555,250000000,0a50c5651d4ff07c,kv/germany,client_to_target,190,0
4421750000000,1786155973468824844,250000000,0a50c5651d4ff07c,kv/germany,target_to_client,25165850,1
4421750000000,1786155973468831597,250000000,1dbda94cd13a5e76,api/germany,target_to_client,1908,0
4421750000000,1786155973468837138,250000000,1fd2b39d8aa6def5,kv/germany,client_to_target,380,0
4421750000000,1786155973468842488,250000000,1fd2b39d8aa6def5,kv/germany,target_to_client,25165850,1
4421750000000,1786155973468847747,250000000,327e199b70f626c4,kv/germany,client_to_target,380,0
4421750000000,1786155973468852877,250000000,327e199b70f626c4,kv/germany,target_to_client,25165850,1
4421750000000,1786155973468858006,250000000,408a6540aa6fef55,kv/germany,client_to_target,380,0
4421750000000,1786155973468862886,250000000,408a6540aa6fef55,kv/germany,target_to_client,25165850,1
4421750000000,1786155973468867885,250000000,4675e000524b08cf,kv/germany,client_to_target,380,0
4421750000000,1786155973468872934,250000000,4675e000524b08cf,kv/germany,target_to_client,25165850,1
4421750000000,1786155973468878124,250000000,625dae4bab63973a,kv/germany,client_to_target,380,0
4421750000000,1786155973468883254,250000000,625dae4bab63973a,kv/germany,target_to_client,25165850,1
4421750000000,1786155973468918960,250000000,6a883e5ce98e3441,api/germany,target_to_client,1907,0
4421750000000,1786155973468927887,250000000,933ffa7a735368d9,kv/germany,client_to_target,190,0
4421750000000,1786155973468933297,250000000,933ffa7a735368d9,kv/germany,target_to_client,25165850,1
4421750000000,1786155973468938427,250000000,9e147e59c1bc18b2,api/germany,client_to_target,1543,1
4421750000000,1786155973468943476,250000000,9e147e59c1bc18b2,api/germany,target_to_client,427,0
4421750000000,1786155973468948536,250000000,b2ac3120b4994723,api/germany,target_to_client,1902,0
4421750000000,1786155973468953525,250000000,bf953996ad9d2808,kv/germany,client_to_target,380,0
4421750000000,1786155973468958574,250000000,bf953996ad9d2808,kv/germany,target_to_client,25165850,1
4422000000000,1786155973719090306,250000000,0a50c5651d4ff07c,kv/germany,client_to_target,380,0
4422000000000,1786155973719129839,250000000,0a50c5651d4ff07c,kv/germany,target_to_client,12582925,1
4422000000000,1786155973719137093,250000000,1dbda94cd13a5e76,api/germany,target_to_client,551,0
4422000000000,1786155973719142683,250000000,1fd2b39d8aa6def5,kv/germany,client_to_target,380,0
4422000000000,1786155973719147793,250000000,1fd2b39d8aa6def5,kv/germany,target_to_client,25165850,1
4422000000000,1786155973719152992,250000000,327e199b70f626c4,kv/germany,client_to_target,380,0
4422000000000,1786155973719158012,250000000,327e199b70f626c4,kv/germany,target_to_client,25165850,1
4422000000000,1786155973719162971,250000000,408a6540aa6fef55,kv/germany,client_to_target,380,0
4422000000000,1786155973719167890,250000000,408a6540aa6fef55,kv/germany,target_to_client,25165850,1
4422000000000,1786155973719172870,250000000,4675e000524b08cf,kv/germany,client_to_target,380,0
4422000000000,1786155973719177749,250000000,4675e000524b08cf,kv/germany,target_to_client,12582925,1
4422000000000,1786155973719182758,250000000,625dae4bab63973a,kv/germany,client_to_target,380,0
4422000000000,1786155973719187567,250000000,625dae4bab63973a,kv/germany,target_to_client,25165850,1
4422000000000,1786155973719192517,250000000,6a883e5ce98e3441,api/germany,target_to_client,1912,0
4422000000000,1786155973719197576,250000000,933ffa7a735368d9,kv/germany,client_to_target,380,0
4422000000000,1786155973719202535,250000000,933ffa7a735368d9,kv/germany,target_to_client,25165850,1
4422000000000,1786155973719207565,250000000,9e147e59c1bc18b2,api/germany,target_to_client,1672,0
4422000000000,1786155973719212564,250000000,b2ac3120b4994723,api/germany,target_to_client,1916,0
4422000000000,1786155973719217573,250000000,bf953996ad9d2808,kv/germany,client_to_target,380,0
4422000000000,1786155973719222402,250000000,bf953996ad9d2808,kv/germany,target_to_client,25165850,1
4422250000000,1786155973970122469,250000000,0a50c5651d4ff07c,kv/germany,client_to_target,380,0
4422250000000,1786155973970161883,250000000,0a50c5651d4ff07c,kv/germany,target_to_client,25165850,1
4422250000000,1786155973970169036,250000000,1fd2b39d8aa6def5,kv/germany,client_to_target,380,0
4422250000000,1786155973970174536,250000000,1fd2b39d8aa6def5,kv/germany,target_to_client,25165850,1
4422250000000,1786155973970179917,250000000,327e199b70f626c4,kv/germany,client_to_target,190,0
4422250000000,1786155973970185146,250000000,327e199b70f626c4,kv/germany,target_to_client,25165850,1
4422250000000,1786155973970190236,250000000,408a6540aa6fef55,kv/germany,client_to_target,380,0
4422250000000,1786155973970195185,250000000,408a6540aa6fef55,kv/germany,target_to_client,25165850,1
4422250000000,1786155973970200114,250000000,4675e000524b08cf,kv/germany,client_to_target,380,0
4422250000000,1786155973970205003,250000000,4675e000524b08cf,kv/germany,target_to_client,25165850,1
4422250000000,1786155973970209983,250000000,625dae4bab63973a,kv/germany,client_to_target,380,0
4422250000000,1786155973970214862,250000000,625dae4bab63973a,kv/germany,target_to_client,25165850,1
4422250000000,1786155973970219941,250000000,6a883e5ce98e3441,api/germany,target_to_client,704,0
4422250000000,1786155973970224821,250000000,933ffa7a735368d9,kv/germany,client_to_target,380,0
4422250000000,1786155973970234859,250000000,933ffa7a735368d9,kv/germany,target_to_client,12582925,1
4422250000000,1786155973970239919,250000000,9e147e59c1bc18b2,api/germany,target_to_client,1913,0
4422250000000,1786155973970244988,250000000,b2ac3120b4994723,api/germany,target_to_client,1907,0
4422250000000,1786155973970250338,250000000,bf953996ad9d2808,kv/germany,client_to_target,380,0
4422250000000,1786155973970255318,250000000,bf953996ad9d2808,kv/germany,target_to_client,25165850,1
4422500000000,1786155974227263876,250000000,0a50c5651d4ff07c,kv/germany,client_to_target,380,0
4422500000000,1786155974227294072,250000000,0a50c5651d4ff07c,kv/germany,target_to_client,25165850,1
4422500000000,1786155974227301386,250000000,16ef837401133db0,api/east,target_to_client,753,0
4422500000000,1786155974227307166,250000000,1e1242a59894dfb2,api/east,target_to_client,514,0
4422500000000,1786155974227312306,250000000,1fd2b39d8aa6def5,kv/germany,client_to_target,190,0
4422500000000,1786155974227317506,250000000,1fd2b39d8aa6def5,kv/germany,target_to_client,25165850,1
4422500000000,1786155974227322856,250000000,258a45c9b1cb977a,api/east,target_to_client,1200,0
4422500000000,1786155974227328056,250000000,2ee85dc1bd56ebe3,api/germany,client_to_target,1543,1
4422500000000,1786155974227333195,250000000,2ee85dc1bd56ebe3,api/germany,target_to_client,427,0
4422500000000,1786155974227338215,250000000,2ef953f11d079094,api/east,target_to_client,753,0
4422500000000,1786155974227343144,250000000,327e199b70f626c4,kv/germany,client_to_target,380,0
4422500000000,1786155974227348063,250000000,327e199b70f626c4,kv/germany,target_to_client,12582925,1
4422500000000,1786155974227352982,250000000,408a6540aa6fef55,kv/germany,client_to_target,190,0
4422500000000,1786155974227358001,250000000,408a6540aa6fef55,kv/germany,target_to_client,25165850,1
4422500000000,1786155974227362961,250000000,4675e000524b08cf,kv/germany,client_to_target,380,0
4422500000000,1786155974227367900,250000000,4675e000524b08cf,kv/germany,target_to_client,25165850,1
4422500000000,1786155974227372889,250000000,5fd8e2f59c4ace1e,api/east,target_to_client,753,0
4422500000000,1786155974227377778,250000000,625dae4bab63973a,kv/germany,client_to_target,380,0
4422500000000,1786155974227382808,250000000,625dae4bab63973a,kv/germany,target_to_client,25165850,1
4422500000000,1786155974227387787,250000000,6a883e5ce98e3441,api/germany,target_to_client,1894,0
4422500000000,1786155974227392736,250000000,933ffa7a735368d9,kv/germany,client_to_target,380,0
4422500000000,1786155974227397586,250000000,933ffa7a735368d9,kv/germany,target_to_client,25165850,1
4422500000000,1786155974227402545,250000000,977c0982945d80db,api/east,target_to_client,514,0
4422500000000,1786155974227407464,250000000,9e147e59c1bc18b2,api/germany,target_to_client,713,0
4422500000000,1786155974227431739,250000000,a188c0556cf27056,api/east,target_to_client,516,0
4422500000000,1786155974227437019,250000000,ad1c6f1d6d72d2db,api/east,target_to_client,1185,0
4422500000000,1786155974227442179,250000000,b2ac3120b4994723,api/germany,target_to_client,1740,0
4422500000000,1786155974227447218,250000000,bf953996ad9d2808,kv/germany,client_to_target,190,0
4422500000000,1786155974227452228,250000000,bf953996ad9d2808,kv/germany,target_to_client,12582925,1
4422500000000,1786155974227457538,250000000,cd6f5f17efc37ab2,api/east,target_to_client,1194,0
4422500000000,1786155974227462416,250000000,d751c9170cc68284,api/east,target_to_client,516,0
4422750000000,1786155974482810577,250000000,0a50c5651d4ff07c,kv/germany,client_to_target,380,0
4422750000000,1786155974482848367,250000000,0a50c5651d4ff07c,kv/germany,target_to_client,25165850,1
4422750000000,1786155974482855801,250000000,16ef837401133db0,api/east,target_to_client,1908,0
4422750000000,1786155974482861371,250000000,1e1242a59894dfb2,api/east,target_to_client,1908,0
4422750000000,1786155974482866601,250000000,1fd2b39d8aa6def5,kv/germany,client_to_target,380,0
4422750000000,1786155974482871721,250000000,1fd2b39d8aa6def5,kv/germany,target_to_client,12582925,1
4422750000000,1786155974482882451,250000000,258a45c9b1cb977a,api/east,target_to_client,700,0
4422750000000,1786155974482887801,250000000,2ee85dc1bd56ebe3,api/germany,target_to_client,1669,0
4422750000000,1786155974482892870,250000000,2ef953f11d079094,api/east,target_to_client,1908,0
4422750000000,1786155974482897709,250000000,327e199b70f626c4,kv/germany,client_to_target,380,0
4422750000000,1786155974482902678,250000000,327e199b70f626c4,kv/germany,target_to_client,25165850,1
4422750000000,1786155974482907638,250000000,408a6540aa6fef55,kv/germany,client_to_target,380,0
4422750000000,1786155974482912527,250000000,408a6540aa6fef55,kv/germany,target_to_client,25165850,1
4422750000000,1786155974482917526,250000000,4675e000524b08cf,kv/germany,client_to_target,190,0
4422750000000,1786155974482922746,250000000,4675e000524b08cf,kv/germany,target_to_client,25165850,1
4422750000000,1786155974482927725,250000000,5fd8e2f59c4ace1e,api/east,target_to_client,1908,0
4422750000000,1786155974482932614,250000000,625dae4bab63973a,kv/germany,client_to_target,190,0
4422750000000,1786155974482937534,250000000,625dae4bab63973a,kv/germany,target_to_client,25165850,1
4422750000000,1786155974482942563,250000000,6a883e5ce98e3441,api/germany,target_to_client,1661,0
4422750000000,1786155974482947452,250000000,933ffa7a735368d9,kv/germany,client_to_target,380,0
4422750000000,1786155974482952331,250000000,933ffa7a735368d9,kv/germany,target_to_client,25165850,1
4422750000000,1786155974482957240,250000000,977c0982945d80db,api/east,target_to_client,1908,0
4422750000000,1786155974482962110,250000000,9e147e59c1bc18b2,api/germany,target_to_client,1650,0
4422750000000,1786155974482966989,250000000,a188c0556cf27056,api/east,target_to_client,1435,0
4422750000000,1786155974482971838,250000000,ad1c6f1d6d72d2db,api/east,target_to_client,2220,0
4422750000000,1786155974482976737,250000000,bf953996ad9d2808,kv/germany,client_to_target,380,0
4422750000000,1786155974482981636,250000000,bf953996ad9d2808,kv/germany,target_to_client,25165850,1
4422750000000,1786155974482986545,250000000,cd6f5f17efc37ab2,api/east,target_to_client,1902,0
4422750000000,1786155974482991394,250000000,d751c9170cc68284,api/east,target_to_client,1908,0
4423000000000,1786155974733525562,250000000,0a50c5651d4ff07c,kv/germany,client_to_target,380,0
4423000000000,1786155974733563223,250000000,0a50c5651d4ff07c,kv/germany,target_to_client,25165850,1
4423000000000,1786155974733570516,250000000,16ef837401133db0,api/east,target_to_client,2143,0
4423000000000,1786155974733592728,250000000,1e1242a59894dfb2,api/east,target_to_client,2147,0
4423000000000,1786155974733598338,250000000,1fd2b39d8aa6def5,kv/germany,client_to_target,380,0
4423000000000,1786155974733603608,250000000,1fd2b39d8aa6def5,kv/germany,target_to_client,25165850,1
4423000000000,1786155974733609219,250000000,258a45c9b1cb977a,api/east,target_to_client,998,0
4423000000000,1786155974733614418,250000000,2ee85dc1bd56ebe3,api/germany,target_to_client,1192,0
4423000000000,1786155974733619568,250000000,2ef953f11d079094,api/east,target_to_client,2143,0
4423000000000,1786155974733624507,250000000,327e199b70f626c4,kv/germany,client_to_target,380,0
4423000000000,1786155974733629466,250000000,327e199b70f626c4,kv/germany,target_to_client,25165850,1
4423000000000,1786155974733634446,250000000,408a6540aa6fef55,kv/germany,client_to_target,380,0
4423000000000,1786155974733639395,250000000,408a6540aa6fef55,kv/germany,target_to_client,12582925,1
4423000000000,1786155974733644334,250000000,4675e000524b08cf,kv/germany,client_to_target,380,0
4423000000000,1786155974733649253,250000000,4675e000524b08cf,kv/germany,target_to_client,12582925,1
4423000000000,1786155974733654303,250000000,5f5b426b0ffadb8e,api/east,client_to_target,1543,1
4423000000000,1786155974733659262,250000000,5f5b426b0ffadb8e,api/east,target_to_client,149,0
4423000000000,1786155974733678758,250000000,5fd8e2f59c4ace1e,api/east,target_to_client,2143,0
4423000000000,1786155974733684189,250000000,625dae4bab63973a,kv/germany,client_to_target,380,0
