monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4146580087264,1786155697952979722,0,139.21,19,71642,1
4146830829015,1786155698203721473,0,143.09,37,71642,1
4147080827958,1786155698453720376,0,148.08,21,71642,1
4147331445386,1786155698704337664,0,147.59,25,71642,1
4147581029273,1786155698953921821,0,144.95,21,71642,1
4147832484250,1786155699205376718,0,149.98,41,71642,1
4148081231168,1786155699454123636,0,156.82,23,71642,1
4148333035918,1786155699705928506,0,143.74,22,71642,1
4148581073681,1786155699953966109,0,142.03,41,71642,1
4148832048822,1786155700204941550,0,153.46,23,71642,1
4149080614501,1786155700453506799,0,149.67,42,71642,1
4149332028922,1786155700704921510,0,307.33,35,71642,1
4149580362047,1786155700953254235,0,158.20,29,71642,1
4149831892345,1786155701204784683,0,154.06,26,71642,1
4150080895838,1786155701453788596,0,162.68,41,71642,1
4150330923623,1786155701703815911,0,147.38,42,71642,1
4150581722664,1786155701954615153,0,149.23,23,71642,1
4150831217129,1786155702204109717,0,159.23,42,71642,1
4151080609072,1786155702453501430,0,172.65,23,71642,1
4151333096047,1786155702705988675,0,156.84,24,71642,1
4151582177500,1786155702955069808,0,254.45,39,71642,1
4151830073078,1786155703202965626,0,156.12,27,71642,1
4152081647007,1786155703454539675,0,156.77,24,71642,1
4152332203109,1786155703705095838,0,149.38,24,71642,1
4152581022407,1786155703953914945,0,149.67,42,71642,1
4152831201396,1786155704204093653,0,273.16,25,71642,1
4153081780090,1786155704454672719,0,160.75,42,71642,1
4153331548207,1786155704704440554,0,150.80,42,71642,1
4153581001774,1786155704953894292,0,142.31,24,71642,1
4153830969182,1786155705203861570,0,145.67,39,71642,1
4154081405045,1786155705454297514,0,148.86,25,71642,1
4154332825779,1786155705705718126,0,154.66,42,71642,1
4154581546037,1786155705954438595,0,152.20,24,71642,1
4154830913704,1786155706203806102,0,150.41,42,71642,1
4155081258717,1786155706454151366,0,346.94,23,71642,1
4155332488423,1786155706705381282,0,155.99,24,71642,1
4155582556897,1786155706955449054,0,152.71,41,71642,1
4155830575691,1786155707203468230,0,154.85,24,71642,1
4156081190553,1786155707454082941,0,153.67,40,71642,1
4156332638833,1786155707705531381,0,358.65,28,71642,1
4156581257487,1786155707954150276,0,154.92,36,71642,1
4156831416568,1786155708204309126,0,151.65,23,71642,1
4157081744015,1786155708454636212,0,157.26,41,71642,1
4157331673807,1786155708704566395,0,151.71,41,71642,1
4157580577464,1786155708953470012,0,150.90,23,71642,1
4157831123137,1786155709204015615,0,156.61,42,71642,1
4158080713160,1786155709453605748,0,154.31,24,71642,1
4158332089314,1786155709704981622,0,154.20,25,71642,1
4158581199517,1786155709954091724,0,367.23,31,71642,1
4158830737554,1786155710203630563,0,148.99,34,71642,1
4159081472855,1786155710454365343,0,141.63,23,71642,1
4159332887592,1786155710705779920,0,160.04,24,71642,1
4159579842389,1786155710952734606,0,154.43,42,71642,1
4159832873380,1786155711205766058,0,355.35,24,71642,1
4160081852487,1786155711454745256,0,148.77,41,71642,1
4160332355745,1786155711705248073,0,152.38,42,71642,1
4160581380238,1786155711954272546,0,153.07,24,71642,1
4160830763836,1786155712203656465,0,291.63,35,71642,1
4161081009113,1786155712453901501,0,156.50,30,71642,1
4161332099579,1786155712704992338,0,151.10,42,71642,1
4161580753604,1786155712953645872,0,148.74,24,71642,1
4161831727984,1786155713204620712,0,148.55,42,71642,1
4162081481430,1786155713454373747,0,149.12,24,71642,1
4162332526064,1786155713705419995,0,158.64,24,71642,1
4162581327836,1786155713954220254,0,155.77,42,71642,1
4162831009364,1786155714203901962,0,152.71,42,71642,1
4163080719052,1786155714453611500,0,280.94,25,71642,1
4163332552766,1786155714705445404,0,161.04,30,71642,1
4163581074209,1786155714953966426,0,148.47,27,71642,1
4163830770760,1786155715203663348,0,160.83,40,71642,1
4164081403014,1786155715454295482,0,152.89,24,71642,1
4164333631806,1786155715706524003,0,335.54,24,71642,1
4164580115751,1786155715953008199,0,160.46,41,71642,1
4164831568614,1786155716204460891,0,149.31,23,71642,1
4165080837024,1786155716453729723,0,156.62,41,71642,1
4165332086638,1786155716704978845,0,159.24,34,71642,1
4165582771765,1786155716955664344,0,158.33,31,71642,1
4165830844383,1786155717203736761,0,160.27,23,71642,1
4166081635028,1786155717454527596,0,157.20,41,71642,1
4166332351194,1786155717705243532,0,157.60,42,71642,1
4166581548713,1786155717954440981,0,355.65,23,71642,1
4166830319775,1786155718203212363,0,151.94,42,71642,1
4167081739316,1786155718454631634,0,150.57,24,71642,1
4167333492539,1786155718706384987,0,156.38,23,71642,1
4167581183643,1786155718954075901,0,150.67,39,71642,1
4167830289932,1786155719203182370,0,372.30,26,71642,1
4168081747418,1786155719454640096,0,161.05,30,71642,1
4168331507003,1786155719704399420,0,159.88,24,71642,1
4168581067644,1786155719953960062,0,160.04,43,71642,1
4168830369694,1786155720203262072,0,155.38,23,71642,1
4169080896366,1786155720453789094,0,151.51,42,71642,1
4169331984272,1786155720704876750,0,145.77,41,71642,1
4169581202614,1786155720954095102,0,161.94,24,71642,1
4169830092654,1786155721202985052,0,154.51,41,71642,1
4170081977473,1786155721454870381,0,349.29,23,71642,1
4170332067540,1786155721704959818,0,152.84,32,71642,1
4170580831318,1786155721953723746,0,157.26,23,71642,1
4170830713356,1786155722203605944,0,163.56,41,71642,1
4171081281826,1786155722454174373,0,155.98,24,71642,1
4171331240777,1786155722704133175,0,149.33,22,71642,1
4171580975156,1786155722953867715,0,147.61,23,71642,1
4171831484827,1786155723204377195,0,144.69,23,71642,1
4172080674040,1786155723453566999,0,147.43,23,71642,1
4172331316107,1786155723704208535,0,132.06,21,71642,1
4172580792747,1786155723953684965,0,131.49,18,71642,1
4172830310885,1786155724203203293,0,109.83,18,71642,1
4173080166162,1786155724453058981,0,109.72,6,71642,1
4173332985307,1786155724705877975,0,323.71,0,71642,1
4173580713490,1786155724953606219,0,134.01,29,71642,1
4173830458071,1786155725203350549,0,139.61,18,71642,1
4174081369412,1786155725454262050,0,145.48,37,71642,1
4174331773113,1786155725704665562,0,146.29,38,71642,1
4174581024032,1786155725953916620,0,145.48,22,71642,1
4174830259912,1786155726203152861,0,150.99,22,71642,1
4175082019277,1786155726454911985,0,151.27,41,71642,1
4175331964513,1786155726704857131,0,155.43,41,71642,1
4175581112318,1786155726954004846,0,153.51,23,71642,1
4175831254221,1786155727204146880,0,154.23,41,71642,1
4176080753744,1786155727453646242,0,257.35,23,71642,1
4176332183893,1786155727705076241,0,153.80,23,71642,1
4176581402972,1786155727954295521,0,253.13,37,71642,1
4176830796447,1786155728203688835,0,153.13,28,71642,1
4177081110457,1786155728454003005,0,150.96,26,71642,1
4177332116569,1786155728705009688,0,151.11,22,71642,1
4177580866081,1786155728953758408,0,154.15,42,71642,1
4177830877319,1786155729203769917,0,360.74,24,71642,1
4178080593206,1786155729453485885,0,154.93,42,71642,1
4178332448200,1786155729705340587,0,145.87,41,71642,1
4178580674935,1786155729953567262,0,156.18,24,71642,1
4178831837795,1786155730204730033,0,154.37,42,71642,1
4179081243658,1786155730454136196,0,156.93,24,71642,1
4179331965659,1786155730704858097,0,154.90,40,71642,1
4179580861625,1786155730953754023,0,144.99,24,71642,1
4179830625811,1786155731203518059,0,153.41,42,71642,1
4180080282748,1786155731453175096,0,202.40,23,71642,1
4180332924251,1786155731705816619,0,149.47,22,71642,1
4180580652914,1786155731953545282,0,146.29,41,71642,1
4180831450701,1786155732204343059,0,155.98,23,71642,1
4181080409754,1786155732453302172,0,156.86,41,71642,1
4181336045230,1786155732708937668,0,339.53,32,71642,1
4181580668572,1786155732953560880,0,159.36,34,71642,1
4181831285062,1786155733204177590,0,155.41,24,71642,1
4182080785656,1786155733453677923,0,150.17,42,71642,1
4182332245791,1786155733705138439,0,151.06,42,71642,1
4182579595326,1786155733952487844,0,157.36,24,71642,1
4182830699246,1786155734203591664,0,155.19,42,71642,1
4183081188227,1786155734454080685,0,153.12,24,71642,1
4183332540731,1786155734705433039,0,150.18,23,71642,1
4183580800647,1786155734953692934,0,353.72,26,71642,1
4183830473213,1786155735203365490,0,149.05,39,71642,1
4184081530425,1786155735454422703,0,153.74,23,71642,1
4184333190379,1786155735706082957,0,153.43,23,71642,1
4184581722508,1786155735954614896,0,329.46,56,71642,1
4184830521056,1786155736203413554,0,288.93,100,71642,1
4185080853184,1786155736453745552,0,299.48,100,71642,1
4185332067154,1786155736704959853,0,274.35,100,71642,1
4185580206601,1786155736953099219,0,328.78,100,71642,1
4185831216975,1786155737204109513,0,321.19,100,71642,1
4186081199219,1786155737454091777,0,318.08,100,71642,1
4186330317279,1786155737703210027,0,308.43,100,71642,1
4186579854010,1786155737952746367,0,325.35,100,71642,1
4186833318010,1786155738206210598,0,330.13,100,71642,1
4187080528254,1786155738453420682,0,288.93,100,71642,1
4187334302113,1786155738707194791,0,331.42,94,71642,1
4187580538279,1786155738953430737,0,166.18,74,71642,1
4187830370213,1786155739203262941,0,179.56,32,71642,1
4188079920621,1786155739452813370,0,184.99,57,71642,1
4188330416411,1786155739703309309,0,290.66,84,71642,1
4188581120270,1786155739954012568,0,299.76,100,71642,1
4188832601496,1786155740205493954,0,179.24,100,71642,1
4189080436985,1786155740453329704,0,282.36,95,71642,1
4189330214254,1786155740703106812,0,283.56,100,71642,1
4189579988119,1786155740952880397,0,318.96,100,71642,1
4189830716760,1786155741203609618,0,305.42,100,71642,1
4190080048368,1786155741452940937,0,276.80,95,71642,1
4190330749428,1786155741703641845,0,312.64,100,71642,1
4190580560408,1786155741953453026,0,323.31,100,71642,1
4190830585889,1786155742203478086,0,312.05,100,71642,1
4191080686726,1786155742453579344,0,285.99,100,71642,1
4191330512103,1786155742703404812,0,181.66,73,71642,1
4191580566468,1786155742953458736,0,183.36,35,71642,1
4191830184373,1786155743203076641,0,345.11,35,71642,1
4192081005751,1786155743453898089,0,316.81,62,71642,1
4192335921369,1786155743708813737,0,286.38,100,71642,1
4192580477111,1786155743953370000,0,318.56,95,71642,1
4192830603510,1786155744203496019,0,317.20,100,71642,1
4193080473742,1786155744453366260,0,279.25,100,71642,1
4193330374441,1786155744703266859,0,307.27,100,71642,1
4193580641422,1786155744953533910,0,326.83,94,71642,1
4193830121856,1786155745203014114,0,306.29,100,71642,1
4194080339360,1786155745453231918,0,286.67,100,71642,1
4194334856870,1786155745707749257,0,272.59,100,71642,1
4194582396846,1786155745955289565,0,270.72,100,71642,1
4194830958644,1786155746203851112,0,176.32,94,71642,1
4195080852178,1786155746453744746,0,311.38,46,71642,1
4195330785197,1786155746703677725,0,181.02,84,71642,1
4195580583198,1786155746953475646,0,339.82,33,71642,1
4195831161866,1786155747204054494,0,301.43,72,71642,1
4196081345715,1786155747454238313,0,278.74,100,71642,1
4196335242517,1786155747708135165,0,285.42,95,71642,1
4196581363607,1786155747954255974,0,323.53,100,71642,1
4196829749267,1786155748202641635,0,322.25,100,71642,1
4197080586858,1786155748453479376,0,303.74,100,71642,1
4197330179102,1786155748703071961,0,323.64,100,71642,1
4197579860404,1786155748952752852,0,325.67,100,71642,1
4197832071581,1786155749204963839,0,288.15,100,71642,1
4198079279582,1786155749452172060,0,286.01,100,71642,1
4198330733373,1786155749703625781,0,278.57,100,71642,1
4198580069449,1786155749952961797,0,172.57,82,71642,1
4198830451094,1786155750203343472,0,301.74,34,71642,1
4199080141187,1786155750453033575,0,194.77,58,71642,1
4199330988561,1786155750703880949,0,293.20,61,71642,1
4199580742628,1786155750953634926,0,285.42,100,71642,1
4199830215800,1786155751203108148,0,310.88,100,71642,1
4200080413807,1786155751453306345,0,314.77,95,71642,1
4200330635277,1786155751703527725,0,300.25,100,71642,1
4200580997445,1786155751953889783,0,278.85,100,71642,1
4200830153169,1786155752203045486,0,300.83,100,71642,1
4201080380851,1786155752453273449,0,285.02,95,71642,1
4201329935104,1786155752702827352,0,278.86,100,71642,1
4201580652602,1786155752953544920,0,272.20,100,71642,1
4201832979105,1786155753205871382,0,296.35,100,71642,1
4202080562064,1786155753453454603,0,184.52,100,71642,1
4202330220788,1786155753703113407,0,185.89,37,71642,1
4202581222586,1786155753954115295,0,194.77,35,71642,1
4202830675762,1786155754203568450,0,295.95,59,71642,1
4203080390604,1786155754453282972,0,301.81,80,71642,1
4203329966679,1786155754702859107,0,310.99,100,71642,1
4203580559634,1786155754953452212,0,168.81,98,71642,1
4203833444490,1786155755206336758,0,316.62,98,71642,1
4204080600516,1786155755453492894,0,280.23,100,71642,1
4204330381816,1786155755703274394,0,279.55,100,71642,1
4204580583887,1786155755953476435,0,301.80,95,71642,1
4204831694250,1786155756204586919,0,270.41,100,71642,1
4205080363293,1786155756453255700,0,291.85,100,71642,1
4205330170701,1786155756703063159,0,337.53,100,71642,1
4205580282789,1786155756953175117,0,329.17,100,71642,1
4205833698128,1786155757206590776,0,187.01,100,71642,1
4206080931768,1786155757453824206,0,282.51,62,71642,1
4206330005722,1786155757702897999,0,180.50,35,71642,1
4206579764044,1786155757952656853,0,313.00,72,71642,1
4206831366611,1786155758204259059,0,301.62,100,71642,1
4207080723063,1786155758453615320,0,252.69,100,71642,1
4207331297369,1786155758704190208,0,322.93,100,71642,1
4207580067154,1786155758952959773,0,278.86,100,71642,1
4207833715303,1786155759206607681,0,316.34,100,71642,1
4208081168329,1786155759454060787,0,282.77,100,71642,1
4208392811440,1786155759765704118,0,277.86,100,71642,1
4208580230499,1786155759953122837,0,274.65,100,71642,1
4208830782319,1786155760203674977,0,301.91,100,71642,1
4209080283685,1786155760453176123,0,335.66,100,71642,1
4209331892785,1786155760704785624,0,304.16,94,71642,1
4209579985125,1786155760952877322,0,187.33,34,71642,1
4209830902727,1786155761203795225,0,192.12,57,71642,1
4210080518408,1786155761453410796,0,187.29,57,71642,1
4210331323861,1786155761704216820,0,164.64,46,71642,1
4210580216842,1786155761953109500,0,161.60,54,71642,1
4210831377969,1786155762204270407,0,183.43,48,71642,1
4211079727961,1786155762452620389,0,178.05,26,71642,1
4211330743351,1786155762703635999,0,173.75,29,71642,1
4211581055448,1786155762953947976,0,175.85,43,71642,1
4211830927291,1786155763203819930,0,176.29,27,71642,1
4212081507355,1786155763454399713,0,176.15,45,71642,1
4212332972912,1786155763705865630,0,339.37,45,71642,1
4212581097759,1786155763953990227,0,164.18,71,71642,1
4212830812185,1786155764203704953,0,318.93,29,71642,1
4213080781763,1786155764453674190,0,174.90,26,71642,1
4213330531214,1786155764703423642,0,171.40,43,71642,1
4213580403419,1786155764953295747,0,179.64,28,71642,1
4213833475943,1786155765206368521,0,170.44,26,71642,1
4214084231604,1786155765457124443,0,170.61,44,71642,1
4214333043264,1786155765705936002,0,306.09,45,71642,1
4214581221150,1786155765954113789,0,161.93,76,71642,1
4214834767223,1786155766207659921,0,248.49,25,71642,1
4215081672577,1786155766454565316,0,177.68,38,71642,1
4215331369410,1786155766704262239,0,181.38,43,71642,1
4215583529565,1786155766956422383,0,174.01,28,71642,1
4215831267309,1786155767204160198,0,174.51,30,71642,1
4216082698962,1786155767455591500,0,202.50,41,71642,1
4216331779585,1786155767704672343,0,285.08,46,71642,1
4216581693153,1786155767954585831,0,176.95,74,71642,1
4216831620967,1786155768204513736,0,161.90,26,71642,1
4217082492044,1786155768455384582,0,167.06,44,71642,1
4217332743157,1786155768705635695,0,182.01,44,71642,1
4217582073897,1786155768954966435,0,177.20,28,71642,1
4217831211416,1786155769204104044,0,178.80,45,71642,1
4218081979089,1786155769454871737,0,288.80,28,71642,1
4218332914801,1786155769705807399,0,149.28,54,71642,1
4218580968530,1786155769953861058,0,170.45,55,71642,1
4218832773375,1786155770205665894,0,178.00,26,71642,1
4219081690668,1786155770454583276,0,257.58,43,71642,1
4219330983034,1786155770703875662,0,175.41,45,71642,1
4219581312958,1786155770954205536,0,376.19,28,71642,1
4219831749650,1786155771204642659,0,182.62,45,71642,1
4220081738965,1786155771454631704,0,177.54,28,71642,1
4220333148659,1786155771706041647,0,284.69,64,71642,1
4220581253548,1786155771954146417,0,177.39,38,71642,1
4220832783246,1786155772205676054,0,168.74,37,71642,1
4221082197417,1786155772455089924,0,169.90,33,71642,1
4221331642184,1786155772704534632,0,191.13,34,71642,1
4221581197358,1786155772954089636,0,189.51,27,71642,1
4221831592341,1786155773204484619,0,181.79,45,71642,1
4222080738580,1786155773453630728,0,337.56,27,71642,1
4222330690446,1786155773703582563,0,154.52,75,71642,1
4222580983318,1786155773953875485,0,168.24,25,71642,1
4222831154182,1786155774204046489,0,179.98,43,71642,1
4223081061964,1786155774453954242,0,223.00,27,71642,1
4223330891891,1786155774703784209,0,181.20,27,71642,1
4223581632500,1786155774954524687,0,350.00,27,71642,1
4223832258901,1786155775205151609,0,178.15,44,71642,1
4224081025255,1786155775453917914,0,166.25,26,71642,1
4224334734781,1786155775707627270,0,165.34,77,71642,1
4224582554698,1786155775955447407,0,171.52,26,71642,1
4224831409684,1786155776204301951,0,172.52,43,71642,1
4225080499563,1786155776453392171,0,333.83,26,71642,1
4225331419156,1786155776704311514,0,186.28,26,71642,1
4225580972757,1786155776953865185,0,238.43,36,71642,1
4225830564349,1786155777203456787,0,184.83,34,71642,1
4226081059855,1786155777453952433,0,158.91,27,71642,1
4226330706745,1786155777703599183,0,166.47,66,71642,1
4226580614417,1786155777953506695,0,173.97,25,71642,1
4226829952040,1786155778202844698,0,166.41,42,71642,1
4227086014106,1786155778458906424,0,172.61,24,71642,1
4227332260277,1786155778705152876,0,174.38,26,71642,1
4227580385529,1786155778953277897,0,169.08,43,71642,1
4227831475842,1786155779204368430,0,181.85,26,71642,1
4228080639684,1786155779453532242,0,159.41,34,71642,1
4228330705412,1786155779703597970,0,168.55,58,71642,1
4228581437955,1786155779954330513,0,171.61,25,71642,1
4228830190920,1786155780203083197,0,171.07,43,71642,1
4229081136006,1786155780454028644,0,171.25,26,71642,1
4229330855452,1786155780703747769,0,169.85,26,71642,1
4229581697480,1786155780954589697,0,165.25,25,71642,1
4229830130933,1786155781203023702,0,176.01,25,71642,1
4230079532560,1786155781452424928,0,141.58,25,71642,1
4230355374766,1786155781728267224,0,141.44,19,71642,1
4230581387566,1786155781954280044,0,116.64,3,71642,1
4230830749900,1786155782203642608,0,116.41,0,71642,1
4231082813920,1786155782455706468,0,362.61,0,71642,1
4231331301665,1786155782704194423,0,144.95,18,71642,1
4231581153938,1786155782954046286,0,146.16,37,71642,1
4231831820935,1786155783204713583,0,156.40,21,71642,1
4232081632443,1786155783454524761,0,147.51,31,71642,1
4232331741907,1786155783704634625,0,286.49,23,71642,1
4232580611835,1786155783953504243,0,163.60,42,71642,1
4232837808717,1786155784210701235,0,195.05,23,71642,1
4233080940204,1786155784453832562,0,167.17,41,71642,1
4233331661788,1786155784704554387,0,354.05,42,71642,1
4233583729602,1786155784956621890,0,167.49,24,71642,1
4233830493501,1786155785203385939,0,156.33,42,71642,1
4234081684221,1786155785454576559,0,163.41,24,71642,1
4234331607389,1786155785704499967,0,158.42,32,71642,1
4234599737462,1786155785972629820,0,165.11,24,71642,1
4234831120610,1786155786204013058,0,163.82,41,71642,1
4235082422137,1786155786455314595,0,171.46,24,71642,1
4235331574819,1786155786704467468,0,166.72,24,71642,1
4235580834432,1786155786953726880,0,368.86,41,71642,1
4235832203261,1786155787205095839,0,161.49,24,71642,1
4236080781685,1786155787453674644,0,154.12,41,71642,1
4236333353530,1786155787706245828,0,163.83,34,71642,1
4236581467962,1786155787954360640,0,159.25,33,71642,1
4236831504180,1786155788204396628,0,275.79,23,71642,1
4237080756843,1786155788453649231,0,162.72,41,71642,1
4237331839776,1786155788704732435,0,164.14,24,71642,1
4237581265944,1786155788954158422,0,162.93,42,71642,1
4237831562808,1786155789204455366,0,163.47,25,71642,1
4238081416796,1786155789454309615,0,162.46,41,71642,1
4238332938037,1786155789705830686,0,166.20,42,71642,1
4238581589618,1786155789954482417,0,165.52,24,71642,1
4238831417512,1786155790204309830,0,166.34,40,71642,1
4239081400124,1786155790454292792,0,360.59,24,71642,1
4239331482377,1786155790704374775,0,166.38,42,71642,1
4239580490710,1786155790953383298,0,157.31,24,71642,1
4239831103064,1786155791203995822,0,159.09,42,71642,1
4240080694139,1786155791453586537,0,162.12,23,71642,1
4240332209466,1786155791705101823,0,307.39,25,71642,1
4240581700189,1786155791954592647,0,163.04,41,71642,1
4240833150673,1786155792206043041,0,242.02,24,71642,1
4241081387204,1786155792454279812,0,159.54,34,71642,1
4241335309051,1786155792708201559,0,152.63,23,71642,1
4241581583214,1786155792954475933,0,160.07,41,71642,1
4241830887109,1786155793203779517,0,166.63,24,71642,1
4242082092295,1786155793454984893,0,165.84,43,71642,1
4242333223593,1786155793706116041,0,309.97,66,71642,1
4242581779390,1786155793954672029,0,311.14,100,71642,1
4242831415455,1786155794204307983,0,296.73,100,71642,1
4243081288132,1786155794454181021,0,314.67,95,71642,1
4243335393637,1786155794708285935,0,297.99,100,71642,1
4243581178923,1786155794954071572,0,277.63,100,71642,1
4243831659291,1786155795204552000,0,199.94,100,71642,1
4244080396801,1786155795453289419,0,179.80,89,71642,1
4244332046731,1786155795704939008,0,237.47,32,71642,1
4244580994222,1786155795953886771,0,283.31,51,71642,1
4244832446153,1786155796205338440,0,307.61,98,71642,1
4245080472322,1786155796453364690,0,306.44,100,71642,1
4245337626088,1786155796710518746,0,298.68,100,71642,1
4245580291259,1786155796953183677,0,301.89,100,71642,1
4245831362575,1786155797204255033,0,279.80,100,71642,1
4246080883312,1786155797453775980,0,193.07,100,71642,1
4246332402924,1786155797705296233,0,293.67,42,71642,1
4246580028269,1786155797952920527,0,195.50,41,71642,1
4246832793959,1786155798205686527,0,297.02,30,71642,1
4247080589213,1786155798453481500,0,284.57,95,71642,1
4247337233906,1786155798710126184,0,309.07,97,71642,1
4247580300844,1786155798953193653,0,301.68,99,71642,1
4247831611937,1786155799204504174,0,283.21,100,71642,1
4248080481567,1786155799453374286,0,287.20,100,71642,1
4248332653519,1786155799705545766,0,220.46,94,71642,1
4248580523066,1786155799953415494,0,189.06,37,71642,1
4248832790264,1786155800205682712,0,290.90,32,71642,1
4249080785241,1786155800453677439,0,314.01,81,71642,1
4249337697068,1786155800710589446,0,306.77,100,71642,1
4249580764402,1786155800953657602,0,294.43,100,71642,1
4249833229427,1786155801206121815,0,316.80,95,71642,1
4250079664332,1786155801452556981,0,281.32,100,71642,1
4250333583634,1786155801706475842,0,283.55,100,71642,1
4250580560153,1786155801953452410,0,151.69,100,71642,1
4250833269272,1786155802206161570,0,184.23,46,71642,1
4251089944668,1786155802462836946,0,186.33,45,71642,1
4251341435305,1786155802714327723,0,194.58,42,71642,1
4251579846585,1786155802952739183,0,176.88,30,71642,1
4251832519580,1786155803205412159,0,169.25,28,71642,1
4252080552687,1786155803453444955,0,178.28,44,71642,1
4252334503820,1786155803707396148,0,314.02,60,71642,1
4252580878268,1786155803953770876,0,180.93,67,71642,1
4252832703771,1786155804205596158,0,240.36,28,71642,1
4253080832220,1786155804453724488,0,187.55,45,71642,1
4253334525306,1786155804707417634,0,187.88,45,71642,1
4253580345833,1786155804953238111,0,188.59,27,71642,1
4253834418178,1786155805207310736,0,179.26,44,71642,1
4254079964923,1786155805452857211,0,183.32,28,71642,1
4254334067906,1786155805706960144,0,161.16,66,71642,1
4254580755984,1786155805953648462,0,164.12,43,71642,1
4254832635772,1786155806205528020,0,168.29,26,71642,1
4255079780013,1786155806452672541,0,172.54,33,71642,1
4255335009921,1786155806707902259,0,360.31,25,71642,1
4255580888370,1786155806953780989,0,177.30,43,71642,1
4255834714486,1786155807207606814,0,180.16,25,71642,1
4256080549089,1786155807453441347,0,168.41,43,71642,1
4256335901225,1786155807708793804,0,165.74,42,71642,1
4256580293013,1786155807953185290,0,173.10,24,71642,1
4256833201233,1786155808206094112,0,166.54,42,71642,1
4257080954542,1786155808453846799,0,166.86,24,71642,1
4257334429641,1786155808707322008,0,170.87,27,71642,1
4257581248273,1786155808954140811,0,356.63,28,71642,1
4257832837453,1786155809205729881,0,166.30,37,71642,1
4258080081715,1786155809452974704,0,167.04,24,71642,1
4258334578719,1786155809707471598,0,171.69,24,71642,1
4258580430580,1786155809953323128,0,362.76,42,71642,1
4258833412973,1786155810206305211,0,161.71,22,71642,1
4259080714286,1786155810453606924,0,164.14,41,71642,1
4259334693979,1786155810707586237,0,165.15,43,71642,1
4259581204155,1786155810954096783,0,164.82,24,71642,1
4259833531071,1786155811206423409,0,359.64,24,71642,1
4260081402223,1786155811454294781,0,164.30,41,71642,1
4260334402660,1786155811707295027,0,156.93,42,71642,1
4260581046933,1786155811953939611,0,167.38,24,71642,1
4260834015456,1786155812206907774,0,158.55,40,71642,1
4261081803587,1786155812454696356,0,163.66,21,71642,1
4261334925446,1786155812707818054,0,166.08,24,71642,1
4261581822066,1786155812954714655,0,165.64,41,71642,1
4261835548510,1786155813208441108,0,170.99,24,71642,1
4262081128540,1786155813454021108,0,364.10,24,71642,1
4262335829514,1786155813708722343,0,157.73,42,71642,1
4262583201394,1786155813956094243,0,161.78,23,71642,1
4262835061609,1786155814207954528,0,162.29,41,71642,1
4263080488383,1786155814453381021,0,163.43,23,71642,1
4263336063121,1786155814708955769,0,336.04,23,71642,1
4263582303093,1786155814955196182,0,160.46,42,71642,1
4263834779205,1786155815207672114,0,163.36,23,71642,1
4264082155452,1786155815455048301,0,171.48,41,71642,1
4264338124777,1786155815711017586,0,166.33,35,71642,1
4264582085511,1786155815954978390,0,160.82,31,71642,1
4264835503403,1786155816208395841,0,163.52,23,71642,1
4265081001936,1786155816453894574,0,165.86,42,71642,1
4265335035709,1786155816707928217,0,166.91,42,71642,1
4265580350047,1786155816953242675,0,361.74,24,71642,1
4265834319400,1786155817207211738,0,161.05,42,71642,1
4266080517499,1786155817453409847,0,158.98,23,71642,1
4266335383793,1786155817708276141,0,169.32,24,71642,1
4266580777360,1786155817953669668,0,172.18,30,71642,1
4266838593175,1786155818211485794,0,344.26,37,71642,1
4267080601616,1786155818453494034,0,162.36,24,71642,1
4267335702388,1786155818708594875,0,175.08,22,71642,1
4267581025832,1786155818953918371,0,164.62,42,71642,1
4267834293476,1786155819207185934,0,161.46,23,71642,1
4268080039995,1786155819452932644,0,169.69,42,71642,1
4268335297000,1786155819708189428,0,163.24,42,71642,1
4268580812756,1786155819953705014,0,164.06,24,71642,1
4268834407150,1786155820207299537,0,162.54,38,71642,1
4269081471384,1786155820454363662,0,329.32,27,71642,1
4269335791829,1786155820708684337,0,159.90,42,71642,1
4269580117781,1786155820953010169,0,157.07,22,71642,1
4269834891391,1786155821207783739,0,159.31,42,71642,1
4270080607140,1786155821453499398,0,159.69,23,71642,1
4270340822046,1786155821713714664,0,229.48,24,71642,1
4270581217314,1786155821954109692,0,165.82,41,71642,1
4270835285520,1786155822208177948,0,168.24,23,71642,1
4271080432386,1786155822453324835,0,159.03,39,71642,1
4271335357323,1786155822708249711,0,163.03,21,71642,1
4271580181107,1786155822953073494,0,166.37,42,71642,1
4271835282182,1786155823208174580,0,162.48,23,71642,1
4272080852860,1786155823453745548,0,175.61,42,71642,1
4272334884227,1786155823707776785,0,162.36,42,71642,1
4272581025732,1786155823953918100,0,170.68,24,71642,1
4272836303097,1786155824209195635,0,158.69,43,71642,1
4273080117975,1786155824453010423,0,169.42,23,71642,1
4273335187992,1786155824708080470,0,168.88,32,71642,1
4273580850713,1786155824953743161,0,377.79,26,71642,1
4273834917355,1786155825207809803,0,165.88,41,71642,1
4274080635770,1786155825453528309,0,151.31,23,71642,1
4274335734481,1786155825708626959,0,168.53,24,71642,1
4274580328616,1786155825953221174,0,163.32,42,71642,1
4274833981415,1786155826206873883,0,255.81,24,71642,1
4275081023272,1786155826453915710,0,165.40,42,71642,1
4275331092155,1786155826703984884,0,168.94,42,71642,1
4275580764802,1786155826953657070,0,159.08,24,71642,1
