monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1536887829076,1789004004644056430,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,35.16,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
1537397992074,1789004005154219638,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,35.17,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
1537907783694,1789004005664011078,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,35.17,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
1538417516926,1789004006173744219,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,35.18,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
1538926975191,1789004006683202565,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,35.18,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
1539436814732,1789004007193042416,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,35.19,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
1539946460769,1789004007702688063,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,35.2,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
1540456159987,1789004008212387331,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,35.21,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
1540965875565,1789004008722102848,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,35.21,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
1541475867532,1789004009232095146,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,35.22,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
1541985740825,1789004009741968410,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,35.23,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
1542495447647,1789004010251675091,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,35.23,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
1543005127869,1789004010761355223,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,35.24,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
1543514724413,1789004011270951747,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,35.25,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
1544024230464,1789004011780457788,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,35.25,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
1544533262598,1789004012289490103,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,35.26,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
