monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1536252319977,1789004004008547211,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.67,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,6.0,2.0,2.0,1.0,0.1699054883103963,372954.0,1789003649.4447768,60672.0,1789003649.4447904,312282.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,342954.0,1789003649.4448743,342954.0,5367010948.334692,60608.0,1789003649.4449162,659.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1845.0,163.0,343613.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,346.0,30.0,111.20011615753174,1789003649.445269,10550.0,629.0,89.0624782250004,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.1699054883103963
1536841870095,1789004004598097369,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.68,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,6.0,2.0,2.0,1.0,0.17839495937655447,372954.0,1789003649.4447768,60672.0,1789003649.4447904,312282.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,342954.0,1789003649.4448743,342954.0,5367010948.334692,60608.0,1789003649.4449162,664.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1858.0,164.0,343618.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,346.0,30.0,111.20011615753174,1789003649.445269,10595.0,634.0,93.27865587500105,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.17839495937655447
1537418017306,1789004005174244560,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.689999999999998,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,6.0,2.0,2.0,1.0,0.17839495937655447,372954.0,1789003649.4447768,60672.0,1789003649.4447904,312282.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,342954.0,1789003649.4448743,342954.0,5367010948.334692,60608.0,1789003649.4449162,664.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1858.0,164.0,343618.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,346.0,30.0,111.20011615753174,1789003649.445269,10595.0,634.0,93.27865587500105,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.17839495937655447
1538016085134,1789004005772312488,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.689999999999998,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,6.0,2.0,2.0,1.0,0.17839495937655447,372954.0,1789003649.4447768,60672.0,1789003649.4447904,312282.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,342954.0,1789003649.4448743,342954.0,5367010948.334692,60608.0,1789003649.4449162,664.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1858.0,164.0,343618.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,346.0,30.0,111.20011615753174,1789003649.445269,10595.0,634.0,93.27865587500105,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.17839495937655447
1538614342316,1789004006370569660,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.700000000000003,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,7.0,1.0,1.0,1.0,0.18688443044271263,402954.0,1789003649.4447768,60736.0,1789003649.4447904,342218.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,342954.0,1789003649.4448743,342954.0,5367010948.334692,60608.0,1789003649.4449162,669.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1871.0,165.0,343623.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,346.0,30.0,111.20011615753174,1789003649.445269,10635.0,639.0,99.31950797500099,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.18688443044271263
1539212760251,1789004006968987605,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.71,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,7.0,1.0,1.0,1.0,0.18688443044271263,402954.0,1789003649.4447768,60736.0,1789003649.4447904,342218.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,342954.0,1789003649.4448743,342954.0,5367010948.334692,60608.0,1789003649.4449162,669.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1871.0,165.0,343623.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,346.0,30.0,111.20011615753174,1789003649.445269,10635.0,639.0,99.31950797500099,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.18688443044271263
1539766961329,1789004007523188684,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.73,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,7.0,1.0,1.0,1.0,0.19539048250704694,402954.0,1789003649.4447768,60736.0,1789003649.4447904,342218.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,372954.0,1789003649.4448743,372954.0,5367010948.334692,60672.0,1789003649.4449162,675.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1872.0,166.0,373629.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,352.0,31.0,134.21018505096436,1789003649.445269,10675.0,644.0,106.72439147500063,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.19539048250704694
1540320520824,1789004008076748008,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.74,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,7.0,1.0,1.0,1.0,0.20386337257502907,402954.0,1789003649.4447768,60736.0,1789003649.4447904,342218.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,372954.0,1789003649.4448743,372954.0,5367010948.334692,60672.0,1789003649.4449162,681.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1885.0,167.0,373635.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,352.0,31.0,134.21018505096436,1789003649.445269,10735.0,650.0,110.35552373500059,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.20386337257502907
1540896483479,1789004008652710803,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.75,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,7.0,1.0,1.0,1.0,0.20386337257502907,402954.0,1789003649.4447768,60736.0,1789003649.4447904,342218.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,372954.0,1789003649.4448743,372954.0,5367010948.334692,60672.0,1789003649.4449162,681.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1885.0,167.0,373635.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,352.0,31.0,134.21018505096436,1789003649.445269,10735.0,650.0,110.35552373500059,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.20386337257502907
1541472579419,1789004009228807064,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.76,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,7.0,1.0,1.0,1.0,0.21236942463936326,402954.0,1789003649.4447768,60736.0,1789003649.4447904,342218.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,372954.0,1789003649.4448743,372954.0,5367010948.334692,60672.0,1789003649.4449162,687.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1898.0,168.0,373641.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,352.0,31.0,134.21018505096436,1789003649.445269,10789.0,656.0,116.18288503300118,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.21236942463936326
1542048723194,1789004009804951049,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.77,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,7.0,1.0,1.0,1.0,0.21236942463936326,402954.0,1789003649.4447768,60736.0,1789003649.4447904,342218.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,372954.0,1789003649.4448743,372954.0,5367010948.334692,60672.0,1789003649.4449162,687.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1898.0,168.0,373641.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,352.0,31.0,134.21018505096436,1789003649.445269,10789.0,656.0,116.18288503300118,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.21236942463936326
1542623665129,1789004010379892453,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.77,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,8.0,0.0,0.0,1.0,0.22085889570552142,432954.0,1789003649.4447768,60800.0,1789003649.4447904,372154.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,372954.0,1789003649.4448743,372954.0,5367010948.334692,60672.0,1789003649.4449162,693.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1911.0,169.0,373647.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,352.0,31.0,134.21018505096436,1789003649.445269,10837.0,662.0,124.17242607100115,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.22085889570552142
1543199752248,1789004010955979702,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.78,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,8.0,0.0,0.0,1.0,0.22085889570552142,432954.0,1789003649.4447768,60800.0,1789003649.4447904,372154.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,372954.0,1789003649.4448743,372954.0,5367010948.334692,60672.0,1789003649.4449162,693.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1911.0,169.0,373647.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,352.0,31.0,134.21018505096436,1789003649.445269,10837.0,662.0,124.17242607100115,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.22085889570552142
1543753299670,1789004011509527024,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.8,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,8.0,0.0,0.0,1.0,0.2293483667716797,432954.0,1789003649.4447768,60800.0,1789003649.4447904,372154.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,402954.0,1789003649.4448743,402954.0,5367010948.334692,60736.0,1789003649.4449162,700.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1912.0,170.0,403654.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,358.0,32.0,161.28024530410767,1789003649.445269,10885.0,668.0,131.09850764500106,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.2293483667716797
1544388383035,1789004012144610369,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.81,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,8.0,0.0,0.0,1.0,0.23785441883601388,432954.0,1789003649.4447768,60800.0,1789003649.4447904,372154.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,402954.0,1789003649.4448743,402954.0,5367010948.334692,60736.0,1789003649.4449162,707.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1925.0,171.0,403661.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,358.0,32.0,161.28024530410767,1789003649.445269,10955.0,675.0,136.22123519200045,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.23785441883601388
1544964056862,1789004012720284326,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.82,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,8.0,0.0,0.0,1.0,0.23785441883601388,432954.0,1789003649.4447768,60800.0,1789003649.4447904,372154.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,402954.0,1789003649.4448743,402954.0,5367010948.334692,60736.0,1789003649.4449162,707.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1925.0,171.0,403661.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,358.0,32.0,161.28024530410767,1789003649.445269,10955.0,675.0,136.22123519200045,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.23785441883601388
