monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12203454097270,1789014671210324714,17846.0,0.0,2098.0,1.0,19226013696.0,1876332544.0,1789013149.11,68.69,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104698988.0,1789013202.9818547,106457520.0,1789013202.981871,1634086.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4433558.0,1789013202.9819467,4433558.0,5367039608.945908,3946736.0,1789013202.9819908,6281.0,1789013202.9820042,185.0,8945066014.910213,296.0,185.0,4433558.0,1789013202.9820976,1975.0,185.0,6281.0,1789013202.9821572,50612.0,3857.0,4439839.0,1789013202.9821937,1975.0,185.0,6281.0,1789013202.9822385,1110.0,185.0,185.0,1789013202.982271,1445.0,185.0,69133.0,1789013202.9823012,2710.0,185.0,722.1198487281799,1789013202.9823472,109729.0,6096.0,173.93437546400492,1789013202.982397,3384.0,185.0,4.59346068403597,1789013202.9824488,3380.0,185.0,895.9709010124207,1789013202.9824922,3883.0,185.0,609.439179245006,1789013202.9826314,3487.0,185.0,277.54940402599823,1789013202.9826689,3941.0,185.0,103.61502856199331,1789013202.982713,3644.0,185.0,173.93437546400492,1789013202.9827478,1671.0,185.0,486822.0,1789013202.9827871,1.0,188.0,7156055451.406505,188.0,17388193.0,7156055451.406591,188.0,41417.0,7156055451.406674,2395.0,188.0,901.3890099349919,1789013203.093531,336.0,188.0,901.3890099349919,7156055451.406771,0.0
12204031059967,1789014671787287281,17846.0,0.0,2098.0,1.0,19226013696.0,1876332544.0,1789013149.11,68.7,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104698988.0,1789013202.9818547,106457520.0,1789013202.981871,1634086.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4433558.0,1789013202.9819467,4433558.0,5367039608.945908,3946736.0,1789013202.9819908,6281.0,1789013202.9820042,185.0,8945066014.910213,296.0,185.0,4433558.0,1789013202.9820976,1975.0,185.0,6281.0,1789013202.9821572,50612.0,3857.0,4439839.0,1789013202.9821937,1975.0,185.0,6281.0,1789013202.9822385,1110.0,185.0,185.0,1789013202.982271,1445.0,185.0,69133.0,1789013202.9823012,2710.0,185.0,722.1198487281799,1789013202.9823472,109729.0,6096.0,173.93437546400492,1789013202.982397,3384.0,185.0,4.59346068403597,1789013202.9824488,3380.0,185.0,895.9709010124207,1789013202.9824922,3883.0,185.0,609.439179245006,1789013202.9826314,3487.0,185.0,277.54940402599823,1789013202.9826689,3941.0,185.0,103.61502856199331,1789013202.982713,3644.0,185.0,173.93437546400492,1789013202.9827478,1671.0,185.0,486822.0,1789013202.9827871,1.0,188.0,7156055451.406505,188.0,17388193.0,7156055451.406591,188.0,41417.0,7156055451.406674,2395.0,188.0,901.3890099349919,1789013203.093531,336.0,188.0,901.3890099349919,7156055451.406771,0.0
12204606652341,1789014672362879605,17846.0,0.0,2098.0,1.0,19226013696.0,1876332544.0,1789013149.11,68.7,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104698988.0,1789013202.9818547,106457520.0,1789013202.981871,1634086.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4433558.0,1789013202.9819467,4433558.0,5367039608.945908,3946736.0,1789013202.9819908,6281.0,1789013202.9820042,185.0,8945066014.910213,296.0,185.0,4433558.0,1789013202.9820976,1975.0,185.0,6281.0,1789013202.9821572,50612.0,3857.0,4439839.0,1789013202.9821937,1975.0,185.0,6281.0,1789013202.9822385,1110.0,185.0,185.0,1789013202.982271,1445.0,185.0,69133.0,1789013202.9823012,2710.0,185.0,722.1198487281799,1789013202.9823472,109729.0,6096.0,173.93437546400492,1789013202.982397,3384.0,185.0,4.59346068403597,1789013202.9824488,3380.0,185.0,895.9709010124207,1789013202.9824922,3883.0,185.0,609.439179245006,1789013202.9826314,3487.0,185.0,277.54940402599823,1789013202.9826689,3941.0,185.0,103.61502856199331,1789013202.982713,3644.0,185.0,173.93437546400492,1789013202.9827478,1671.0,185.0,486822.0,1789013202.9827871,1.0,188.0,7156055451.406505,188.0,17388193.0,7156055451.406591,188.0,41417.0,7156055451.406674,2395.0,188.0,901.3890099349919,1789013203.093531,336.0,188.0,901.3890099349919,7156055451.406771,0.0
12205183209287,1789014672939436871,17846.0,0.0,2098.0,1.0,19226013696.0,1876332544.0,1789013149.11,68.71,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104698988.0,1789013202.9818547,106457520.0,1789013202.981871,1634086.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4433558.0,1789013202.9819467,4433558.0,5367039608.945908,3946736.0,1789013202.9819908,6281.0,1789013202.9820042,185.0,8945066014.910213,296.0,185.0,4433558.0,1789013202.9820976,1975.0,185.0,6281.0,1789013202.9821572,50612.0,3857.0,4439839.0,1789013202.9821937,1975.0,185.0,6281.0,1789013202.9822385,1110.0,185.0,185.0,1789013202.982271,1445.0,185.0,69133.0,1789013202.9823012,2710.0,185.0,722.1198487281799,1789013202.9823472,109729.0,6096.0,173.93437546400492,1789013202.982397,3384.0,185.0,4.59346068403597,1789013202.9824488,3380.0,185.0,895.9709010124207,1789013202.9824922,3883.0,185.0,609.439179245006,1789013202.9826314,3487.0,185.0,277.54940402599823,1789013202.9826689,3941.0,185.0,103.61502856199331,1789013202.982713,3644.0,185.0,173.93437546400492,1789013202.9827478,1671.0,185.0,486822.0,1789013202.9827871,1.0,188.0,7156055451.406505,188.0,17388193.0,7156055451.406591,188.0,41417.0,7156055451.406674,2395.0,188.0,901.3890099349919,1789013203.093531,336.0,188.0,901.3890099349919,7156055451.406771,0.0
12205759777343,1789014673516004897,17846.0,0.0,2098.0,1.0,19226013696.0,1876332544.0,1789013149.11,68.72,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104698988.0,1789013202.9818547,106457520.0,1789013202.981871,1634086.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4433558.0,1789013202.9819467,4433558.0,5367039608.945908,3946736.0,1789013202.9819908,6281.0,1789013202.9820042,185.0,8945066014.910213,296.0,185.0,4433558.0,1789013202.9820976,1975.0,185.0,6281.0,1789013202.9821572,50612.0,3857.0,4439839.0,1789013202.9821937,1975.0,185.0,6281.0,1789013202.9822385,1110.0,185.0,185.0,1789013202.982271,1445.0,185.0,69133.0,1789013202.9823012,2710.0,185.0,722.1198487281799,1789013202.9823472,109729.0,6096.0,173.93437546400492,1789013202.982397,3384.0,185.0,4.59346068403597,1789013202.9824488,3380.0,185.0,895.9709010124207,1789013202.9824922,3883.0,185.0,609.439179245006,1789013202.9826314,3487.0,185.0,277.54940402599823,1789013202.9826689,3941.0,185.0,103.61502856199331,1789013202.982713,3644.0,185.0,173.93437546400492,1789013202.9827478,1671.0,185.0,486822.0,1789013202.9827871,1.0,188.0,7156055451.406505,188.0,17388193.0,7156055451.406591,188.0,41417.0,7156055451.406674,2395.0,188.0,901.3890099349919,1789013203.093531,336.0,188.0,901.3890099349919,7156055451.406771,0.0
12206335902988,1789014674092130483,17846.0,0.0,2098.0,1.0,19226013696.0,1876332544.0,1789013149.11,68.73,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104698988.0,1789013202.9818547,106457520.0,1789013202.981871,1634086.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4433558.0,1789013202.9819467,4433558.0,5367039608.945908,3946736.0,1789013202.9819908,6281.0,1789013202.9820042,185.0,8945066014.910213,296.0,185.0,4433558.0,1789013202.9820976,1975.0,185.0,6281.0,1789013202.9821572,50612.0,3857.0,4439839.0,1789013202.9821937,1975.0,185.0,6281.0,1789013202.9822385,1110.0,185.0,185.0,1789013202.982271,1445.0,185.0,69133.0,1789013202.9823012,2710.0,185.0,722.1198487281799,1789013202.9823472,109729.0,6096.0,173.93437546400492,1789013202.982397,3384.0,185.0,4.59346068403597,1789013202.9824488,3380.0,185.0,895.9709010124207,1789013202.9824922,3883.0,185.0,609.439179245006,1789013202.9826314,3487.0,185.0,277.54940402599823,1789013202.9826689,3941.0,185.0,103.61502856199331,1789013202.982713,3644.0,185.0,173.93437546400492,1789013202.9827478,1671.0,185.0,486822.0,1789013202.9827871,1.0,188.0,7156055451.406505,188.0,17388193.0,7156055451.406591,188.0,41417.0,7156055451.406674,2395.0,188.0,901.3890099349919,1789013203.093531,336.0,188.0,901.3890099349919,7156055451.406771,0.0
12206912577313,1789014674668804827,17846.0,0.0,2098.0,1.0,19226013696.0,1876332544.0,1789013149.11,68.74,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104698988.0,1789013202.9818547,106457520.0,1789013202.981871,1634086.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4433558.0,1789013202.9819467,4433558.0,5367039608.945908,3946736.0,1789013202.9819908,6281.0,1789013202.9820042,185.0,8945066014.910213,296.0,185.0,4433558.0,1789013202.9820976,1975.0,185.0,6281.0,1789013202.9821572,50612.0,3857.0,4439839.0,1789013202.9821937,1975.0,185.0,6281.0,1789013202.9822385,1110.0,185.0,185.0,1789013202.982271,1445.0,185.0,69133.0,1789013202.9823012,2710.0,185.0,722.1198487281799,1789013202.9823472,109729.0,6096.0,173.93437546400492,1789013202.982397,3384.0,185.0,4.59346068403597,1789013202.9824488,3380.0,185.0,895.9709010124207,1789013202.9824922,3883.0,185.0,609.439179245006,1789013202.9826314,3487.0,185.0,277.54940402599823,1789013202.9826689,3941.0,185.0,103.61502856199331,1789013202.982713,3644.0,185.0,173.93437546400492,1789013202.9827478,1671.0,185.0,486822.0,1789013202.9827871,1.0,188.0,7156055451.406505,188.0,17388193.0,7156055451.406591,188.0,41417.0,7156055451.406674,2395.0,188.0,901.3890099349919,1789013203.093531,336.0,188.0,901.3890099349919,7156055451.406771,0.0
12207489149695,1789014675245376968,17846.0,0.0,2098.0,1.0,19226013696.0,1876332544.0,1789013149.11,68.74,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104698988.0,1789013202.9818547,106457520.0,1789013202.981871,1634086.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4433558.0,1789013202.9819467,4433558.0,5367039608.945908,3946736.0,1789013202.9819908,6281.0,1789013202.9820042,185.0,8945066014.910213,296.0,185.0,4433558.0,1789013202.9820976,1975.0,185.0,6281.0,1789013202.9821572,50612.0,3857.0,4439839.0,1789013202.9821937,1975.0,185.0,6281.0,1789013202.9822385,1110.0,185.0,185.0,1789013202.982271,1445.0,185.0,69133.0,1789013202.9823012,2710.0,185.0,722.1198487281799,1789013202.9823472,109729.0,6096.0,173.93437546400492,1789013202.982397,3384.0,185.0,4.59346068403597,1789013202.9824488,3380.0,185.0,895.9709010124207,1789013202.9824922,3883.0,185.0,609.439179245006,1789013202.9826314,3487.0,185.0,277.54940402599823,1789013202.9826689,3941.0,185.0,103.61502856199331,1789013202.982713,3644.0,185.0,173.93437546400492,1789013202.9827478,1671.0,185.0,486822.0,1789013202.9827871,1.0,188.0,7156055451.406505,188.0,17388193.0,7156055451.406591,188.0,41417.0,7156055451.406674,2395.0,188.0,901.3890099349919,1789013203.093531,336.0,188.0,901.3890099349919,7156055451.406771,0.0
12208065460685,1789014675821688039,17846.0,0.0,2098.0,1.0,19226013696.0,1876332544.0,1789013149.11,68.75,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104698988.0,1789013202.9818547,106457520.0,1789013202.981871,1634086.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4433558.0,1789013202.9819467,4433558.0,5367039608.945908,3946736.0,1789013202.9819908,6281.0,1789013202.9820042,185.0,8945066014.910213,296.0,185.0,4433558.0,1789013202.9820976,1975.0,185.0,6281.0,1789013202.9821572,50612.0,3857.0,4439839.0,1789013202.9821937,1975.0,185.0,6281.0,1789013202.9822385,1110.0,185.0,185.0,1789013202.982271,1445.0,185.0,69133.0,1789013202.9823012,2710.0,185.0,722.1198487281799,1789013202.9823472,109729.0,6096.0,173.93437546400492,1789013202.982397,3384.0,185.0,4.59346068403597,1789013202.9824488,3380.0,185.0,895.9709010124207,1789013202.9824922,3883.0,185.0,609.439179245006,1789013202.9826314,3487.0,185.0,277.54940402599823,1789013202.9826689,3941.0,185.0,103.61502856199331,1789013202.982713,3644.0,185.0,173.93437546400492,1789013202.9827478,1671.0,185.0,486822.0,1789013202.9827871,1.0,188.0,7156055451.406505,188.0,17388193.0,7156055451.406591,188.0,41417.0,7156055451.406674,2395.0,188.0,901.3890099349919,1789013203.093531,336.0,188.0,901.3890099349919,7156055451.406771,0.0
12208641165278,1789014676397392711,17846.0,0.0,2098.0,1.0,19226013696.0,1876332544.0,1789013149.11,68.76,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104698988.0,1789013202.9818547,106457520.0,1789013202.981871,1634086.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4433558.0,1789013202.9819467,4433558.0,5367039608.945908,3946736.0,1789013202.9819908,6281.0,1789013202.9820042,185.0,8945066014.910213,296.0,185.0,4433558.0,1789013202.9820976,1975.0,185.0,6281.0,1789013202.9821572,50612.0,3857.0,4439839.0,1789013202.9821937,1975.0,185.0,6281.0,1789013202.9822385,1110.0,185.0,185.0,1789013202.982271,1445.0,185.0,69133.0,1789013202.9823012,2710.0,185.0,722.1198487281799,1789013202.9823472,109729.0,6096.0,173.93437546400492,1789013202.982397,3384.0,185.0,4.59346068403597,1789013202.9824488,3380.0,185.0,895.9709010124207,1789013202.9824922,3883.0,185.0,609.439179245006,1789013202.9826314,3487.0,185.0,277.54940402599823,1789013202.9826689,3941.0,185.0,103.61502856199331,1789013202.982713,3644.0,185.0,173.93437546400492,1789013202.9827478,1671.0,185.0,486822.0,1789013202.9827871,1.0,188.0,7156055451.406505,188.0,17388193.0,7156055451.406591,188.0,41417.0,7156055451.406674,2395.0,188.0,901.3890099349919,1789013203.093531,336.0,188.0,901.3890099349919,7156055451.406771,0.0
12209218170572,1789014676974397986,17846.0,0.0,2098.0,1.0,19226013696.0,1876332544.0,1789013149.11,68.77,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104698988.0,1789013202.9818547,106457520.0,1789013202.981871,1634086.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4433558.0,1789013202.9819467,4433558.0,5367039608.945908,3946736.0,1789013202.9819908,6281.0,1789013202.9820042,185.0,8945066014.910213,296.0,185.0,4433558.0,1789013202.9820976,1975.0,185.0,6281.0,1789013202.9821572,50612.0,3857.0,4439839.0,1789013202.9821937,1975.0,185.0,6281.0,1789013202.9822385,1110.0,185.0,185.0,1789013202.982271,1445.0,185.0,69133.0,1789013202.9823012,2710.0,185.0,722.1198487281799,1789013202.9823472,109729.0,6096.0,173.93437546400492,1789013202.982397,3384.0,185.0,4.59346068403597,1789013202.9824488,3380.0,185.0,895.9709010124207,1789013202.9824922,3883.0,185.0,609.439179245006,1789013202.9826314,3487.0,185.0,277.54940402599823,1789013202.9826689,3941.0,185.0,103.61502856199331,1789013202.982713,3644.0,185.0,173.93437546400492,1789013202.9827478,1671.0,185.0,486822.0,1789013202.9827871,1.0,188.0,7156055451.406505,188.0,17388193.0,7156055451.406591,188.0,41417.0,7156055451.406674,2395.0,188.0,901.3890099349919,1789013203.093531,336.0,188.0,901.3890099349919,7156055451.406771,0.0
12209793547419,1789014677549774873,17846.0,0.0,2098.0,1.0,19226013696.0,1876332544.0,1789013149.11,68.77,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104698988.0,1789013202.9818547,106457520.0,1789013202.981871,1634086.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4433558.0,1789013202.9819467,4433558.0,5367039608.945908,3946736.0,1789013202.9819908,6281.0,1789013202.9820042,185.0,8945066014.910213,296.0,185.0,4433558.0,1789013202.9820976,1975.0,185.0,6281.0,1789013202.9821572,50612.0,3857.0,4439839.0,1789013202.9821937,1975.0,185.0,6281.0,1789013202.9822385,1110.0,185.0,185.0,1789013202.982271,1445.0,185.0,69133.0,1789013202.9823012,2710.0,185.0,722.1198487281799,1789013202.9823472,109729.0,6096.0,173.93437546400492,1789013202.982397,3384.0,185.0,4.59346068403597,1789013202.9824488,3380.0,185.0,895.9709010124207,1789013202.9824922,3883.0,185.0,609.439179245006,1789013202.9826314,3487.0,185.0,277.54940402599823,1789013202.9826689,3941.0,185.0,103.61502856199331,1789013202.982713,3644.0,185.0,173.93437546400492,1789013202.9827478,1671.0,185.0,486822.0,1789013202.9827871,1.0,188.0,7156055451.406505,188.0,17388193.0,7156055451.406591,188.0,41417.0,7156055451.406674,2395.0,188.0,901.3890099349919,1789013203.093531,336.0,188.0,901.3890099349919,7156055451.406771,0.0
12210370076299,1789014678126303763,17846.0,0.0,2098.0,1.0,19226013696.0,1876332544.0,1789013149.11,68.78,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104698988.0,1789013202.9818547,106457520.0,1789013202.981871,1634086.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4433558.0,1789013202.9819467,4433558.0,5367039608.945908,3946736.0,1789013202.9819908,6281.0,1789013202.9820042,185.0,8945066014.910213,296.0,185.0,4433558.0,1789013202.9820976,1975.0,185.0,6281.0,1789013202.9821572,50612.0,3857.0,4439839.0,1789013202.9821937,1975.0,185.0,6281.0,1789013202.9822385,1110.0,185.0,185.0,1789013202.982271,1445.0,185.0,69133.0,1789013202.9823012,2710.0,185.0,722.1198487281799,1789013202.9823472,109729.0,6096.0,173.93437546400492,1789013202.982397,3384.0,185.0,4.59346068403597,1789013202.9824488,3380.0,185.0,895.9709010124207,1789013202.9824922,3883.0,185.0,609.439179245006,1789013202.9826314,3487.0,185.0,277.54940402599823,1789013202.9826689,3941.0,185.0,103.61502856199331,1789013202.982713,3644.0,185.0,173.93437546400492,1789013202.9827478,1671.0,185.0,486822.0,1789013202.9827871,1.0,188.0,7156055451.406505,188.0,17388193.0,7156055451.406591,188.0,41417.0,7156055451.406674,2395.0,188.0,901.3890099349919,1789013203.093531,336.0,188.0,901.3890099349919,7156055451.406771,0.0
12210975889479,1789014678732116773,17846.0,0.0,2098.0,1.0,19226013696.0,1876332544.0,1789013149.11,68.82,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03201790747803013,6104729872.0,1789013202.9818547,106488320.0,1789013202.981871,1634170.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4464442.0,1789013202.9819467,4464442.0,5367039608.945908,3977536.0,1789013202.9819908,6284.0,1789013202.9820042,185.0,8945066014.910213,296.0,185.0,4433558.0,1789013202.9820976,1975.0,185.0,6281.0,1789013202.9821572,50641.0,3860.0,4470726.0,1789013202.9821937,1975.0,185.0,6281.0,1789013202.9822385,1110.0,185.0,185.0,1789013202.982271,1445.0,185.0,69133.0,1789013202.9823012,2727.0,186.0,722.1897411346436,1789013202.9823472,109765.0,6098.0,173.99676545400507,1789013202.982397,3384.0,185.0,4.59346068403597,1789013202.9824488,3380.0,185.0,895.9709010124207,1789013202.9824922,3883.0,185.0,609.439179245006,1789013202.9826314,3487.0,185.0,277.54940402599823,1789013202.9826689,3941.0,185.0,103.61502856199331,1789013202.982713,3644.0,185.0,173.93437546400492,1789013202.9827478,1671.0,185.0,486822.0,1789013202.9827871,1.0,188.0,7156055451.406505,188.0,17388193.0,7156055451.406591,188.0,41417.0,7156055451.406674,2395.0,188.0,901.3890099349919,1789013203.093531,336.0,188.0,901.3890099349919,7156055451.406771,0.03201790747803013
12211581102522,1789014679337329846,17846.0,0.0,2099.0,1.0,19226013696.0,1876332544.0,1789013149.11,68.86,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06406897695241254,6104760756.0,1789013202.9818547,106519120.0,1789013202.981871,1634254.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4495326.0,1789013202.9819467,4495326.0,5367039608.945908,4008336.0,1789013202.9819908,6329.0,1789013202.9820042,185.0,8945066014.910213,296.0,185.0,4433558.0,1789013202.9820976,1975.0,185.0,6281.0,1789013202.9821572,50929.0,3883.0,4501655.0,1789013202.9821937,1975.0,185.0,6281.0,1789013202.9822385,1110.0,185.0,185.0,1789013202.982271,1445.0,185.0,69133.0,1789013202.9823012,2743.0,187.0,722.2850143909454,1789013202.9823472,110557.0,6142.0,175.20673819300464,1789013202.982397,3384.0,185.0,4.59346068403597,1789013202.9824488,3380.0,185.0,895.9709010124207,1789013202.9824922,3883.0,185.0,609.439179245006,1789013202.9826314,3487.0,185.0,277.54940402599823,1789013202.9826689,3941.0,185.0,103.61502856199331,1789013202.982713,3644.0,185.0,173.93437546400492,1789013202.9827478,1671.0,185.0,486822.0,1789013202.9827871,1.0,188.0,7156055451.406505,188.0,17388193.0,7156055451.406591,188.0,41417.0,7156055451.406674,2395.0,188.0,901.3890099349919,1789013203.093531,336.0,188.0,901.3890099349919,7156055451.406771,0.06406897695241254
