monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21948269584696,1789063786199505211,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,130.72,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.2507171162806121,16072632.0,1789061985.378706,13335120.0,1789061985.3787248,2737512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16072632.0,1789061985.3789787,16072632.0,5367185956.137023,13335120.0,1789061985.3790329,106474.0,1789061985.379051,961.0,8945309926.895504,2103.0,961.0,15832632.0,1789061985.379172,11074.0,961.0,104555.0,1789061985.37924,375434.0,28942.0,16179106.0,1789061985.3792875,11074.0,961.0,104555.0,1789061985.37934,5766.0,961.0,961.0,1789061985.379385,11037.0,961.0,109147.0,1789061985.3794217,14050.0,969.0,1095.470053911209,1789061985.3794708,1895981.0,105505.0,3969.484528793,1789061985.3795323,18064.0,961.0,21.701936839092347,1789061985.3795912,17159.0,961.0,4994.62597322464,1789061985.3796453,20690.0,961.0,550.2918139969945,1789061985.3796997,17331.0,961.0,4384.103094265005,1789061985.379756,20283.0,961.0,483.24920029600685,1789061985.3798544,18029.0,961.0,3900.8538939689984,1789061985.3799152,6800.0,961.0,2737256.0,1789061985.3799784,1.0,978.0,3578123994.9435053,978.0,117871988.0,3578123994.943556,978.0,8.0,3578123994.943609,11597.0,978.0,5075.288185310992,1789061985.8461127,1856.0,978.0,5075.288185310992,3578123994.943709,0.2507171162806121
21949048122525,1789063786978043040,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,130.79,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.2509658271293794,16072632.0,1789061985.378706,13335120.0,1789061985.3787248,2737512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16072632.0,1789061985.3789787,16072632.0,5367185956.137023,13335120.0,1789061985.3790329,106650.0,1789061985.379051,961.0,8945309926.895504,2103.0,961.0,15832632.0,1789061985.379172,11074.0,961.0,104555.0,1789061985.37924,375720.0,28964.0,16179282.0,1789061985.3792875,11074.0,961.0,104555.0,1789061985.37934,5766.0,961.0,961.0,1789061985.379385,11037.0,961.0,109147.0,1789061985.3794217,14050.0,969.0,1095.470053911209,1789061985.3794708,1899149.0,105681.0,3975.7624752329975,1789061985.3795323,18064.0,961.0,21.701936839092347,1789061985.3795912,17159.0,961.0,4994.62597322464,1789061985.3796453,20690.0,961.0,550.2918139969945,1789061985.3796997,17331.0,961.0,4384.103094265005,1789061985.379756,20283.0,961.0,483.24920029600685,1789061985.3798544,18029.0,961.0,3900.8538939689984,1789061985.3799152,6800.0,961.0,2737256.0,1789061985.3799784,1.0,978.0,3578123994.9435053,978.0,117871988.0,3578123994.943556,978.0,8.0,3578123994.943609,11597.0,978.0,5075.288185310992,1789061985.8461127,1856.0,978.0,5075.288185310992,3578123994.943709,0.2509658271293794
21949793033615,1789063787722954030,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,130.87,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.25109847291538856,16072632.0,1789061985.378706,13335120.0,1789061985.3787248,2737512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16072632.0,1789061985.3789787,16072632.0,5367185956.137023,13335120.0,1789061985.3790329,106818.0,1789061985.379051,961.0,8945309926.895504,2103.0,961.0,15832632.0,1789061985.379172,11074.0,961.0,104555.0,1789061985.37924,375993.0,28985.0,16179450.0,1789061985.3792875,11074.0,961.0,104555.0,1789061985.37934,5766.0,961.0,961.0,1789061985.379385,11037.0,961.0,109147.0,1789061985.3794217,14050.0,969.0,1095.470053911209,1789061985.3794708,1902173.0,105849.0,3981.6565964090005,1789061985.3795323,18064.0,961.0,21.701936839092347,1789061985.3795912,17159.0,961.0,4994.62597322464,1789061985.3796453,20690.0,961.0,550.2918139969945,1789061985.3796997,17331.0,961.0,4384.103094265005,1789061985.379756,20283.0,961.0,483.24920029600685,1789061985.3798544,18029.0,961.0,3900.8538939689984,1789061985.3799152,6800.0,961.0,2737256.0,1789061985.3799784,1.0,978.0,3578123994.9435053,978.0,117871988.0,3578123994.943556,978.0,8.0,3578123994.943609,11597.0,978.0,5075.288185310992,1789061985.8461127,1856.0,978.0,5075.288185310992,3578123994.943709,0.25109847291538856
21950563359046,1789063788493279481,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,130.95,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.2513306030409046,16072632.0,1789061985.378706,13335120.0,1789061985.3787248,2737512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16072632.0,1789061985.3789787,16072632.0,5367185956.137023,13335120.0,1789061985.3790329,106994.0,1789061985.379051,961.0,8945309926.895504,2103.0,961.0,15832632.0,1789061985.379172,11074.0,961.0,104555.0,1789061985.37924,376279.0,29007.0,16179626.0,1789061985.3792875,11074.0,961.0,104555.0,1789061985.37934,5766.0,961.0,961.0,1789061985.379385,11037.0,961.0,109147.0,1789061985.3794217,14050.0,969.0,1095.470053911209,1789061985.3794708,1905341.0,106025.0,3987.8716425929997,1789061985.3795323,18064.0,961.0,21.701936839092347,1789061985.3795912,17159.0,961.0,4994.62597322464,1789061985.3796453,20690.0,961.0,550.2918139969945,1789061985.3796997,17331.0,961.0,4384.103094265005,1789061985.379756,20283.0,961.0,483.24920029600685,1789061985.3798544,18029.0,961.0,3900.8538939689984,1789061985.3799152,6800.0,961.0,2737256.0,1789061985.3799784,1.0,978.0,3578123994.9435053,978.0,117871988.0,3578123994.943556,978.0,8.0,3578123994.943609,11597.0,978.0,5075.288185310992,1789061985.8461127,1856.0,978.0,5075.288185310992,3578123994.943709,0.2513306030409046
21951299696097,1789063789229616572,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,131.02,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.25149641027341607,16072632.0,1789061985.378706,13335120.0,1789061985.3787248,2737512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16072632.0,1789061985.3789787,16072632.0,5367185956.137023,13335120.0,1789061985.3790329,107170.0,1789061985.379051,961.0,8945309926.895504,2103.0,961.0,15832632.0,1789061985.379172,11074.0,961.0,104555.0,1789061985.37924,376565.0,29029.0,16179802.0,1789061985.3792875,11074.0,961.0,104555.0,1789061985.37934,5766.0,961.0,961.0,1789061985.379385,11037.0,961.0,109147.0,1789061985.3794217,14050.0,969.0,1095.470053911209,1789061985.3794708,1908509.0,106201.0,3993.9994690329986,1789061985.3795323,18064.0,961.0,21.701936839092347,1789061985.3795912,17159.0,961.0,4994.62597322464,1789061985.3796453,20690.0,961.0,550.2918139969945,1789061985.3796997,17331.0,961.0,4384.103094265005,1789061985.379756,20283.0,961.0,483.24920029600685,1789061985.3798544,18029.0,961.0,3900.8538939689984,1789061985.3799152,6800.0,961.0,2737256.0,1789061985.3799784,1.0,978.0,3578123994.9435053,978.0,117871988.0,3578123994.943556,978.0,8.0,3578123994.943609,11597.0,978.0,5075.288185310992,1789061985.8461127,1856.0,978.0,5075.288185310992,3578123994.943709,0.25149641027341607
21952048493517,1789063789978414163,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,131.09,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.2516290560594253,16072632.0,1789061985.378706,13335120.0,1789061985.3787248,2737512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16072632.0,1789061985.3789787,16072632.0,5367185956.137023,13335120.0,1789061985.3790329,107330.0,1789061985.379051,961.0,8945309926.895504,2103.0,961.0,15832632.0,1789061985.379172,11074.0,961.0,104555.0,1789061985.37924,376825.0,29049.0,16179962.0,1789061985.3792875,11074.0,961.0,104555.0,1789061985.37934,5766.0,961.0,961.0,1789061985.379385,11037.0,961.0,109147.0,1789061985.3794217,14050.0,969.0,1095.470053911209,1789061985.3794708,1911389.0,106361.0,3999.736271472997,1789061985.3795323,18064.0,961.0,21.701936839092347,1789061985.3795912,17159.0,961.0,4994.62597322464,1789061985.3796453,20690.0,961.0,550.2918139969945,1789061985.3796997,17331.0,961.0,4384.103094265005,1789061985.379756,20283.0,961.0,483.24920029600685,1789061985.3798544,18029.0,961.0,3900.8538939689984,1789061985.3799152,6800.0,961.0,2737256.0,1789061985.3799784,1.0,978.0,3578123994.9435053,978.0,117871988.0,3578123994.943556,978.0,8.0,3578123994.943609,11597.0,978.0,5075.288185310992,1789061985.8461127,1856.0,978.0,5075.288185310992,3578123994.943709,0.2516290560594253
21952823120244,1789063790753040689,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,131.16,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.25186118618494135,16072632.0,1789061985.378706,13335120.0,1789061985.3787248,2737512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16072632.0,1789061985.3789787,16072632.0,5367185956.137023,13335120.0,1789061985.3790329,107506.0,1789061985.379051,961.0,8945309926.895504,2103.0,961.0,15832632.0,1789061985.379172,11074.0,961.0,104555.0,1789061985.37924,377111.0,29071.0,16180138.0,1789061985.3792875,11074.0,961.0,104555.0,1789061985.37934,5766.0,961.0,961.0,1789061985.379385,11037.0,961.0,109147.0,1789061985.3794217,14050.0,969.0,1095.470053911209,1789061985.3794708,1914557.0,106537.0,4005.943946192998,1789061985.3795323,18064.0,961.0,21.701936839092347,1789061985.3795912,17159.0,961.0,4994.62597322464,1789061985.3796453,20690.0,961.0,550.2918139969945,1789061985.3796997,17331.0,961.0,4384.103094265005,1789061985.379756,20283.0,961.0,483.24920029600685,1789061985.3798544,18029.0,961.0,3900.8538939689984,1789061985.3799152,6800.0,961.0,2737256.0,1789061985.3799784,1.0,978.0,3578123994.9435053,978.0,117871988.0,3578123994.943556,978.0,8.0,3578123994.943609,11597.0,978.0,5075.288185310992,1789061985.8461127,1856.0,978.0,5075.288185310992,3578123994.943709,0.25186118618494135
21953569661990,1789063791499582476,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,131.23,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.2520269934174528,16072632.0,1789061985.378706,13335120.0,1789061985.3787248,2737512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16072632.0,1789061985.3789787,16072632.0,5367185956.137023,13335120.0,1789061985.3790329,107682.0,1789061985.379051,961.0,8945309926.895504,2103.0,961.0,15832632.0,1789061985.379172,11074.0,961.0,104555.0,1789061985.37924,377397.0,29093.0,16180314.0,1789061985.3792875,11074.0,961.0,104555.0,1789061985.37934,5766.0,961.0,961.0,1789061985.379385,11037.0,961.0,109147.0,1789061985.3794217,14050.0,969.0,1095.470053911209,1789061985.3794708,1917725.0,106713.0,4012.151063776997,1789061985.3795323,18064.0,961.0,21.701936839092347,1789061985.3795912,17159.0,961.0,4994.62597322464,1789061985.3796453,20690.0,961.0,550.2918139969945,1789061985.3796997,17331.0,961.0,4384.103094265005,1789061985.379756,20283.0,961.0,483.24920029600685,1789061985.3798544,18029.0,961.0,3900.8538939689984,1789061985.3799152,6800.0,961.0,2737256.0,1789061985.3799784,1.0,978.0,3578123994.9435053,978.0,117871988.0,3578123994.943556,978.0,8.0,3578123994.943609,11597.0,978.0,5075.288185310992,1789061985.8461127,1856.0,978.0,5075.288185310992,3578123994.943709,0.2520269934174528
21954311327717,1789063792241247971,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,131.31,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.25215963920346207,16072632.0,1789061985.378706,13335120.0,1789061985.3787248,2737512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16072632.0,1789061985.3789787,16072632.0,5367185956.137023,13335120.0,1789061985.3790329,107842.0,1789061985.379051,961.0,8945309926.895504,2103.0,961.0,15832632.0,1789061985.379172,11074.0,961.0,104555.0,1789061985.37924,377657.0,29113.0,16180474.0,1789061985.3792875,11074.0,961.0,104555.0,1789061985.37934,5766.0,961.0,961.0,1789061985.379385,11037.0,961.0,109147.0,1789061985.3794217,14050.0,969.0,1095.470053911209,1789061985.3794708,1920605.0,106873.0,4017.846065640999,1789061985.3795323,18064.0,961.0,21.701936839092347,1789061985.3795912,17159.0,961.0,4994.62597322464,1789061985.3796453,20690.0,961.0,550.2918139969945,1789061985.3796997,17331.0,961.0,4384.103094265005,1789061985.379756,20283.0,961.0,483.24920029600685,1789061985.3798544,18029.0,961.0,3900.8538939689984,1789061985.3799152,6800.0,961.0,2737256.0,1789061985.3799784,1.0,978.0,3578123994.9435053,978.0,117871988.0,3578123994.943556,978.0,8.0,3578123994.943609,11597.0,978.0,5075.288185310992,1789061985.8461127,1856.0,978.0,5075.288185310992,3578123994.943709,0.25215963920346207
21955034112978,1789063792964033333,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,131.38,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.2523088657127224,16072632.0,1789061985.378706,13335120.0,1789061985.3787248,2737512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16072632.0,1789061985.3789787,16072632.0,5367185956.137023,13335120.0,1789061985.3790329,108010.0,1789061985.379051,961.0,8945309926.895504,2103.0,961.0,15832632.0,1789061985.379172,11074.0,961.0,104555.0,1789061985.37924,377930.0,29134.0,16180642.0,1789061985.3792875,11074.0,961.0,104555.0,1789061985.37934,5766.0,961.0,961.0,1789061985.379385,11037.0,961.0,109147.0,1789061985.3794217,14050.0,969.0,1095.470053911209,1789061985.3794708,1923629.0,107041.0,4023.8750059529993,1789061985.3795323,18064.0,961.0,21.701936839092347,1789061985.3795912,17159.0,961.0,4994.62597322464,1789061985.3796453,20690.0,961.0,550.2918139969945,1789061985.3796997,17331.0,961.0,4384.103094265005,1789061985.379756,20283.0,961.0,483.24920029600685,1789061985.3798544,18029.0,961.0,3900.8538939689984,1789061985.3799152,6800.0,961.0,2737256.0,1789061985.3799784,1.0,978.0,3578123994.9435053,978.0,117871988.0,3578123994.943556,978.0,8.0,3578123994.943609,11597.0,978.0,5075.288185310992,1789061985.8461127,1856.0,978.0,5075.288185310992,3578123994.943709,0.2523088657127224
21955819143408,1789063793749063633,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,131.45,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.2525575765614896,16072632.0,1789061985.378706,13335120.0,1789061985.3787248,2737512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16072632.0,1789061985.3789787,16072632.0,5367185956.137023,13335120.0,1789061985.3790329,108170.0,1789061985.379051,961.0,8945309926.895504,2103.0,961.0,15832632.0,1789061985.379172,11074.0,961.0,104555.0,1789061985.37924,378190.0,29154.0,16180802.0,1789061985.3792875,11074.0,961.0,104555.0,1789061985.37934,5766.0,961.0,961.0,1789061985.379385,11037.0,961.0,109147.0,1789061985.3794217,14050.0,969.0,1095.470053911209,1789061985.3794708,1926509.0,107201.0,4029.6604907929977,1789061985.3795323,18064.0,961.0,21.701936839092347,1789061985.3795912,17159.0,961.0,4994.62597322464,1789061985.3796453,20690.0,961.0,550.2918139969945,1789061985.3796997,17331.0,961.0,4384.103094265005,1789061985.379756,20283.0,961.0,483.24920029600685,1789061985.3798544,18029.0,961.0,3900.8538939689984,1789061985.3799152,6800.0,961.0,2737256.0,1789061985.3799784,1.0,978.0,3578123994.9435053,978.0,117871988.0,3578123994.943556,978.0,8.0,3578123994.943609,11597.0,978.0,5075.288185310992,1789061985.8461127,1856.0,978.0,5075.288185310992,3578123994.943709,0.2525575765614896
21956579327776,1789063794509248030,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,131.52,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.2526902223474988,16072632.0,1789061985.378706,13335120.0,1789061985.3787248,2737512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16072632.0,1789061985.3789787,16072632.0,5367185956.137023,13335120.0,1789061985.3790329,108346.0,1789061985.379051,961.0,8945309926.895504,2103.0,961.0,15832632.0,1789061985.379172,11074.0,961.0,104555.0,1789061985.37924,378476.0,29176.0,16180978.0,1789061985.3792875,11074.0,961.0,104555.0,1789061985.37934,5766.0,961.0,961.0,1789061985.379385,11037.0,961.0,109147.0,1789061985.3794217,14050.0,969.0,1095.470053911209,1789061985.3794708,1929677.0,107377.0,4036.016902848998,1789061985.3795323,18064.0,961.0,21.701936839092347,1789061985.3795912,17159.0,961.0,4994.62597322464,1789061985.3796453,20690.0,961.0,550.2918139969945,1789061985.3796997,17331.0,961.0,4384.103094265005,1789061985.379756,20283.0,961.0,483.24920029600685,1789061985.3798544,18029.0,961.0,3900.8538939689984,1789061985.3799152,6800.0,961.0,2737256.0,1789061985.3799784,1.0,978.0,3578123994.9435053,978.0,117871988.0,3578123994.943556,978.0,8.0,3578123994.943609,11597.0,978.0,5075.288185310992,1789061985.8461127,1856.0,978.0,5075.288185310992,3578123994.943709,0.2526902223474988
21957329994699,1789063795259915024,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,131.61,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.25282286813350796,16072632.0,1789061985.378706,13335120.0,1789061985.3787248,2737512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16072632.0,1789061985.3789787,16072632.0,5367185956.137023,13335120.0,1789061985.3790329,108514.0,1789061985.379051,961.0,8945309926.895504,2103.0,961.0,15832632.0,1789061985.379172,11074.0,961.0,104555.0,1789061985.37924,378749.0,29197.0,16181146.0,1789061985.3792875,11074.0,961.0,104555.0,1789061985.37934,5766.0,961.0,961.0,1789061985.379385,11037.0,961.0,109147.0,1789061985.3794217,14050.0,969.0,1095.470053911209,1789061985.3794708,1932701.0,107545.0,4041.996074257,1789061985.3795323,18064.0,961.0,21.701936839092347,1789061985.3795912,17159.0,961.0,4994.62597322464,1789061985.3796453,20690.0,961.0,550.2918139969945,1789061985.3796997,17331.0,961.0,4384.103094265005,1789061985.379756,20283.0,961.0,483.24920029600685,1789061985.3798544,18029.0,961.0,3900.8538939689984,1789061985.3799152,6800.0,961.0,2737256.0,1789061985.3799784,1.0,978.0,3578123994.9435053,978.0,117871988.0,3578123994.943556,978.0,8.0,3578123994.943609,11597.0,978.0,5075.288185310992,1789061985.8461127,1856.0,978.0,5075.288185310992,3578123994.943709,0.25282286813350796
21958080199909,1789063796010120234,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,131.67000000000002,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.25308815970552634,16072632.0,1789061985.378706,13335120.0,1789061985.3787248,2737512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16072632.0,1789061985.3789787,16072632.0,5367185956.137023,13335120.0,1789061985.3790329,108682.0,1789061985.379051,961.0,8945309926.895504,2103.0,961.0,15832632.0,1789061985.379172,11074.0,961.0,104555.0,1789061985.37924,379022.0,29218.0,16181314.0,1789061985.3792875,11074.0,961.0,104555.0,1789061985.37934,5766.0,961.0,961.0,1789061985.379385,11037.0,961.0,109147.0,1789061985.3794217,14050.0,969.0,1095.470053911209,1789061985.3794708,1935725.0,107713.0,4048.0001291049994,1789061985.3795323,18064.0,961.0,21.701936839092347,1789061985.3795912,17159.0,961.0,4994.62597322464,1789061985.3796453,20690.0,961.0,550.2918139969945,1789061985.3796997,17331.0,961.0,4384.103094265005,1789061985.379756,20283.0,961.0,483.24920029600685,1789061985.3798544,18029.0,961.0,3900.8538939689984,1789061985.3799152,6800.0,961.0,2737256.0,1789061985.3799784,1.0,978.0,3578123994.9435053,978.0,117871988.0,3578123994.943556,978.0,8.0,3578123994.943609,11597.0,978.0,5075.288185310992,1789061985.8461127,1856.0,978.0,5075.288185310992,3578123994.943709,0.25308815970552634
21958833815030,1789063796763735214,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,131.75,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.2532208054915356,16072632.0,1789061985.378706,13335120.0,1789061985.3787248,2737512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16072632.0,1789061985.3789787,16072632.0,5367185956.137023,13335120.0,1789061985.3790329,108850.0,1789061985.379051,961.0,8945309926.895504,2103.0,961.0,15832632.0,1789061985.379172,11074.0,961.0,104555.0,1789061985.37924,379295.0,29239.0,16181482.0,1789061985.3792875,11074.0,961.0,104555.0,1789061985.37934,5766.0,961.0,961.0,1789061985.379385,11037.0,961.0,109147.0,1789061985.3794217,14050.0,969.0,1095.470053911209,1789061985.3794708,1938749.0,107881.0,4054.0021620169973,1789061985.3795323,18064.0,961.0,21.701936839092347,1789061985.3795912,17159.0,961.0,4994.62597322464,1789061985.3796453,20690.0,961.0,550.2918139969945,1789061985.3796997,17331.0,961.0,4384.103094265005,1789061985.379756,20283.0,961.0,483.24920029600685,1789061985.3798544,18029.0,961.0,3900.8538939689984,1789061985.3799152,6800.0,961.0,2737256.0,1789061985.3799784,1.0,978.0,3578123994.9435053,978.0,117871988.0,3578123994.943556,978.0,8.0,3578123994.943609,11597.0,978.0,5075.288185310992,1789061985.8461127,1856.0,978.0,5075.288185310992,3578123994.943709,0.2532208054915356
