monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2536417489477,1788986651340719758,18752.0,0.0,2146.0,1.0,17027592192.0,1848471552.0,1788984670.17,76.39999999999999,73.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,5.0,6.0,6.0,1.0,0.11886917592439061,15248828.0,1788984720.123118,9442928.0,1788984720.1231363,5805900.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,15196724.0,1788984720.1232803,15196724.0,5366954160.369929,9442928.0,1788984720.1233325,13319.0,1788984720.12335,742.0,8944923600.616976,1278.0,742.0,15054981.0,1788984720.1234593,9713.0,742.0,12980.0,1788984720.1235328,131864.0,10212.0,15210043.0,1788984720.1235816,9713.0,742.0,12980.0,1788984720.1236355,4452.0,742.0,742.0,1788984720.1236787,9579.0,742.0,29058.0,1788984720.1237156,9824.0,750.0,4258.999529600143,1788984720.123771,225160.0,12569.0,552.763429559999,1788984720.1239083,14168.0,742.0,14.290116781857648,1788984720.123963,12942.0,742.0,4763.1362221241,1788984720.1240208,14211.0,742.0,2950.646189319999,1788984720.124081,13494.0,742.0,1692.3568323960021,1788984720.124134,14441.0,742.0,1167.2513146520034,1788984720.1241984,15335.0,742.0,525.1055177439988,1788984720.1242516,4410.0,742.0,5670133.0,1788984720.1243124,1.0,1509.0,5366954195.928939,1509.0,133727502.0,5366954195.929008,1509.0,72441305.0,5366954195.929079,24546.0,1509.0,4797.688137140007,1788984720.2980843,4540.0,1509.0,4797.688137140005,5366954195.929164,0.11886917592439061
2536933727665,1788986651856957986,18752.0,0.0,2146.0,1.0,17027592192.0,1848471552.0,1788984670.17,76.42,73.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,5.0,6.0,6.0,1.0,0.12735864699054888,15248828.0,1788984720.123118,9442928.0,1788984720.1231363,5805900.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,15223283.0,1788984720.1232803,15223283.0,5366954160.369929,9442928.0,1788984720.1233325,13323.0,1788984720.12335,742.0,8944923600.616976,1278.0,742.0,15054981.0,1788984720.1234593,9713.0,742.0,12980.0,1788984720.1235328,131865.0,10213.0,15236606.0,1788984720.1235816,9713.0,742.0,12980.0,1788984720.1236355,4452.0,742.0,742.0,1788984720.1236787,9579.0,742.0,29058.0,1788984720.1237156,9831.0,751.0,4272.29883813858,1788984720.123771,225187.0,12572.0,555.1426388759986,1788984720.1239083,14168.0,742.0,14.290116781857648,1788984720.123963,12942.0,742.0,4763.1362221241,1788984720.1240208,14211.0,742.0,2950.646189319999,1788984720.124081,13494.0,742.0,1692.3568323960021,1788984720.124134,14441.0,742.0,1167.2513146520034,1788984720.1241984,15335.0,742.0,525.1055177439988,1788984720.1242516,4410.0,742.0,5670133.0,1788984720.1243124,1.0,1509.0,5366954195.928939,1509.0,133727502.0,5366954195.929008,1509.0,72441305.0,5366954195.929079,24546.0,1509.0,4797.688137140007,1788984720.2980843,4540.0,1509.0,4797.688137140005,5366954195.929164,0.12735864699054888
2537443100946,1788986652366331257,18752.0,0.0,2146.0,1.0,17027592192.0,1848471552.0,1788984670.17,76.42999999999999,73.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,5.0,6.0,6.0,1.0,0.12735864699054888,15248828.0,1788984720.123118,9442928.0,1788984720.1231363,5805900.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,15223283.0,1788984720.1232803,15223283.0,5366954160.369929,9442928.0,1788984720.1233325,13323.0,1788984720.12335,742.0,8944923600.616976,1278.0,742.0,15054981.0,1788984720.1234593,9713.0,742.0,12980.0,1788984720.1235328,131865.0,10213.0,15236606.0,1788984720.1235816,9713.0,742.0,12980.0,1788984720.1236355,4452.0,742.0,742.0,1788984720.1236787,9579.0,742.0,29058.0,1788984720.1237156,9831.0,751.0,4272.29883813858,1788984720.123771,225187.0,12572.0,555.1426388759986,1788984720.1239083,14168.0,742.0,14.290116781857648,1788984720.123963,12942.0,742.0,4763.1362221241,1788984720.1240208,14211.0,742.0,2950.646189319999,1788984720.124081,13494.0,742.0,1692.3568323960021,1788984720.124134,14441.0,742.0,1167.2513146520034,1788984720.1241984,15335.0,742.0,525.1055177439988,1788984720.1242516,4410.0,742.0,5670133.0,1788984720.1243124,1.0,1509.0,5366954195.928939,1509.0,133727502.0,5366954195.929008,1509.0,72441305.0,5366954195.929079,24546.0,1509.0,4797.688137140007,1788984720.2980843,4540.0,1509.0,4797.688137140005,5366954195.929164,0.12735864699054888
2537953123993,1788986652876354425,18752.0,0.0,2146.0,1.0,17027592192.0,1848471552.0,1788984670.17,76.44,73.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,5.0,6.0,6.0,1.0,0.13588128005305922,15248828.0,1788984720.123118,9442928.0,1788984720.1231363,5805900.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,15223283.0,1788984720.1232803,15223283.0,5366954160.369929,9442928.0,1788984720.1233325,13327.0,1788984720.12335,742.0,8944923600.616976,1278.0,742.0,15054981.0,1788984720.1234593,9713.0,742.0,12980.0,1788984720.1235328,131878.0,10214.0,15236610.0,1788984720.1235816,9713.0,742.0,12980.0,1788984720.1236355,4452.0,742.0,742.0,1788984720.1236787,9579.0,742.0,29058.0,1788984720.1237156,9831.0,751.0,4272.29883813858,1788984720.123771,225223.0,12576.0,558.4421097959997,1788984720.1239083,14168.0,742.0,14.290116781857648,1788984720.123963,12942.0,742.0,4763.1362221241,1788984720.1240208,14211.0,742.0,2950.646189319999,1788984720.124081,13494.0,742.0,1692.3568323960021,1788984720.124134,14441.0,742.0,1167.2513146520034,1788984720.1241984,15335.0,742.0,525.1055177439988,1788984720.1242516,4410.0,742.0,5670133.0,1788984720.1243124,1.0,1509.0,5366954195.928939,1509.0,133727502.0,5366954195.929008,1509.0,72441305.0,5366954195.929079,24546.0,1509.0,4797.688137140007,1788984720.2980843,4540.0,1509.0,4797.688137140005,5366954195.929164,0.13588128005305922
2538462929430,1788986653386159921,18752.0,0.0,2146.0,1.0,17027592192.0,1848471552.0,1788984670.17,76.44999999999999,73.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,5.0,6.0,6.0,1.0,0.13588128005305922,15248828.0,1788984720.123118,9442928.0,1788984720.1231363,5805900.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,15223283.0,1788984720.1232803,15223283.0,5366954160.369929,9442928.0,1788984720.1233325,13327.0,1788984720.12335,742.0,8944923600.616976,1278.0,742.0,15054981.0,1788984720.1234593,9713.0,742.0,12980.0,1788984720.1235328,131878.0,10214.0,15236610.0,1788984720.1235816,9713.0,742.0,12980.0,1788984720.1236355,4452.0,742.0,742.0,1788984720.1236787,9579.0,742.0,29058.0,1788984720.1237156,9831.0,751.0,4272.29883813858,1788984720.123771,225223.0,12576.0,558.4421097959997,1788984720.1239083,14168.0,742.0,14.290116781857648,1788984720.123963,12942.0,742.0,4763.1362221241,1788984720.1240208,14211.0,742.0,2950.646189319999,1788984720.124081,13494.0,742.0,1692.3568323960021,1788984720.124134,14441.0,742.0,1167.2513146520034,1788984720.1241984,15335.0,742.0,525.1055177439988,1788984720.1242516,4410.0,742.0,5670133.0,1788984720.1243124,1.0,1509.0,5366954195.928939,1509.0,133727502.0,5366954195.929008,1509.0,72441305.0,5366954195.929079,24546.0,1509.0,4797.688137140007,1788984720.2980843,4540.0,1509.0,4797.688137140005,5366954195.929164,0.13588128005305922
2538972775588,1788986653896005869,18752.0,0.0,2146.0,1.0,17027592192.0,1848471552.0,1788984670.17,76.46,73.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,5.0,5.0,1.0,0.14437075111921738,15280609.0,1788984720.123118,9442928.0,1788984720.1231363,5837681.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,15223283.0,1788984720.1232803,15223283.0,5366954160.369929,9442928.0,1788984720.1233325,13331.0,1788984720.12335,742.0,8944923600.616976,1278.0,742.0,15054981.0,1788984720.1234593,9713.0,742.0,12980.0,1788984720.1235328,131891.0,10215.0,15236614.0,1788984720.1235816,9713.0,742.0,12980.0,1788984720.1236355,4452.0,742.0,742.0,1788984720.1236787,9579.0,742.0,29058.0,1788984720.1237156,9831.0,751.0,4272.29883813858,1788984720.123771,225255.0,12580.0,563.1617208000001,1788984720.1239083,14168.0,742.0,14.290116781857648,1788984720.123963,12942.0,742.0,4763.1362221241,1788984720.1240208,14211.0,742.0,2950.646189319999,1788984720.124081,13494.0,742.0,1692.3568323960021,1788984720.124134,14441.0,742.0,1167.2513146520034,1788984720.1241984,15335.0,742.0,525.1055177439988,1788984720.1242516,4410.0,742.0,5670133.0,1788984720.1243124,1.0,1509.0,5366954195.928939,1509.0,133727502.0,5366954195.929008,1509.0,72441305.0,5366954195.929079,24546.0,1509.0,4797.688137140007,1788984720.2980843,4540.0,1509.0,4797.688137140005,5366954195.929164,0.14437075111921738
2539482951635,1788986654406181956,18752.0,0.0,2146.0,1.0,17027592192.0,1848471552.0,1788984670.17,76.46,73.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,5.0,5.0,1.0,0.14437075111921738,15280609.0,1788984720.123118,9442928.0,1788984720.1231363,5837681.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,15223283.0,1788984720.1232803,15223283.0,5366954160.369929,9442928.0,1788984720.1233325,13331.0,1788984720.12335,742.0,8944923600.616976,1278.0,742.0,15054981.0,1788984720.1234593,9713.0,742.0,12980.0,1788984720.1235328,131891.0,10215.0,15236614.0,1788984720.1235816,9713.0,742.0,12980.0,1788984720.1236355,4452.0,742.0,742.0,1788984720.1236787,9579.0,742.0,29058.0,1788984720.1237156,9831.0,751.0,4272.29883813858,1788984720.123771,225255.0,12580.0,563.1617208000001,1788984720.1239083,14168.0,742.0,14.290116781857648,1788984720.123963,12942.0,742.0,4763.1362221241,1788984720.1240208,14211.0,742.0,2950.646189319999,1788984720.124081,13494.0,742.0,1692.3568323960021,1788984720.124134,14441.0,742.0,1167.2513146520034,1788984720.1241984,15335.0,742.0,525.1055177439988,1788984720.1242516,4410.0,742.0,5670133.0,1788984720.1243124,1.0,1509.0,5366954195.928939,1509.0,133727502.0,5366954195.929008,1509.0,72441305.0,5366954195.929079,24546.0,1509.0,4797.688137140007,1788984720.2980843,4540.0,1509.0,4797.688137140005,5366954195.929164,0.14437075111921738
2539993020281,1788986654916250712,18752.0,0.0,2146.0,1.0,17027592192.0,1848471552.0,1788984670.17,76.47999999999999,73.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,5.0,5.0,1.0,0.15287680318355168,15280609.0,1788984720.123118,9442928.0,1788984720.1231363,5837681.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,15248828.0,1788984720.1232803,15248828.0,5366954160.369929,9442928.0,1788984720.1233325,13336.0,1788984720.12335,742.0,8944923600.616976,1278.0,742.0,15054981.0,1788984720.1234593,9713.0,742.0,12980.0,1788984720.1235328,131892.0,10216.0,15262164.0,1788984720.1235816,9713.0,742.0,12980.0,1788984720.1236355,4452.0,742.0,742.0,1788984720.1236787,9579.0,742.0,29058.0,1788984720.1237156,9838.0,752.0,4288.455258846283,1788984720.123771,225291.0,12584.0,566.6546145039987,1788984720.1239083,14168.0,742.0,14.290116781857648,1788984720.123963,12942.0,742.0,4763.1362221241,1788984720.1240208,14211.0,742.0,2950.646189319999,1788984720.124081,13494.0,742.0,1692.3568323960021,1788984720.124134,14441.0,742.0,1167.2513146520034,1788984720.1241984,15335.0,742.0,525.1055177439988,1788984720.1242516,4410.0,742.0,5670133.0,1788984720.1243124,1.0,1509.0,5366954195.928939,1509.0,133727502.0,5366954195.929008,1509.0,72441305.0,5366954195.929079,24546.0,1509.0,4797.688137140007,1788984720.2980843,4540.0,1509.0,4797.688137140005,5366954195.929164,0.15287680318355168
2540502914259,1788986655426144720,18752.0,0.0,2146.0,1.0,17027592192.0,1848471552.0,1788984670.17,76.49,73.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,5.0,5.0,1.0,0.15287680318355168,15280609.0,1788984720.123118,9442928.0,1788984720.1231363,5837681.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,15248828.0,1788984720.1232803,15248828.0,5366954160.369929,9442928.0,1788984720.1233325,13336.0,1788984720.12335,742.0,8944923600.616976,1278.0,742.0,15054981.0,1788984720.1234593,9713.0,742.0,12980.0,1788984720.1235328,131892.0,10216.0,15262164.0,1788984720.1235816,9713.0,742.0,12980.0,1788984720.1236355,4452.0,742.0,742.0,1788984720.1236787,9579.0,742.0,29058.0,1788984720.1237156,9838.0,752.0,4288.455258846283,1788984720.123771,225291.0,12584.0,566.6546145039987,1788984720.1239083,14168.0,742.0,14.290116781857648,1788984720.123963,12942.0,742.0,4763.1362221241,1788984720.1240208,14211.0,742.0,2950.646189319999,1788984720.124081,13494.0,742.0,1692.3568323960021,1788984720.124134,14441.0,742.0,1167.2513146520034,1788984720.1241984,15335.0,742.0,525.1055177439988,1788984720.1242516,4410.0,742.0,5670133.0,1788984720.1243124,1.0,1509.0,5366954195.928939,1509.0,133727502.0,5366954195.929008,1509.0,72441305.0,5366954195.929079,24546.0,1509.0,4797.688137140007,1788984720.2980843,4540.0,1509.0,4797.688137140005,5366954195.929164,0.15287680318355168
2541013034100,1788986655936264421,18752.0,0.0,2146.0,1.0,17027592192.0,1848471552.0,1788984670.17,76.5,73.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,5.0,5.0,1.0,0.1613496932515337,15280609.0,1788984720.123118,9442928.0,1788984720.1231363,5837681.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,15248828.0,1788984720.1232803,15248828.0,5366954160.369929,9442928.0,1788984720.1233325,13341.0,1788984720.12335,742.0,8944923600.616976,1278.0,742.0,15054981.0,1788984720.1234593,9713.0,742.0,12980.0,1788984720.1235328,131905.0,10217.0,15262169.0,1788984720.1235816,9713.0,742.0,12980.0,1788984720.1236355,4452.0,742.0,742.0,1788984720.1236787,9579.0,742.0,29058.0,1788984720.1237156,9838.0,752.0,4288.455258846283,1788984720.123771,225336.0,12589.0,570.5662437739996,1788984720.1239083,14168.0,742.0,14.290116781857648,1788984720.123963,12942.0,742.0,4763.1362221241,1788984720.1240208,14211.0,742.0,2950.646189319999,1788984720.124081,13494.0,742.0,1692.3568323960021,1788984720.124134,14441.0,742.0,1167.2513146520034,1788984720.1241984,15335.0,742.0,525.1055177439988,1788984720.1242516,4410.0,742.0,5670133.0,1788984720.1243124,1.0,1509.0,5366954195.928939,1509.0,133727502.0,5366954195.929008,1509.0,72441305.0,5366954195.929079,24546.0,1509.0,4797.688137140007,1788984720.2980843,4540.0,1509.0,4797.688137140005,5366954195.929164,0.1613496932515337
2541522287926,1788986656445518107,18752.0,0.0,2146.0,1.0,17027592192.0,1848471552.0,1788984670.17,76.50999999999999,73.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,5.0,5.0,1.0,0.1613496932515337,15280609.0,1788984720.123118,9442928.0,1788984720.1231363,5837681.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,15248828.0,1788984720.1232803,15248828.0,5366954160.369929,9442928.0,1788984720.1233325,13341.0,1788984720.12335,742.0,8944923600.616976,1278.0,742.0,15054981.0,1788984720.1234593,9713.0,742.0,12980.0,1788984720.1235328,131905.0,10217.0,15262169.0,1788984720.1235816,9713.0,742.0,12980.0,1788984720.1236355,4452.0,742.0,742.0,1788984720.1236787,9579.0,742.0,29058.0,1788984720.1237156,9838.0,752.0,4288.455258846283,1788984720.123771,225336.0,12589.0,570.5662437739996,1788984720.1239083,14168.0,742.0,14.290116781857648,1788984720.123963,12942.0,742.0,4763.1362221241,1788984720.1240208,14211.0,742.0,2950.646189319999,1788984720.124081,13494.0,742.0,1692.3568323960021,1788984720.124134,14441.0,742.0,1167.2513146520034,1788984720.1241984,15335.0,742.0,525.1055177439988,1788984720.1242516,4410.0,742.0,5670133.0,1788984720.1243124,1.0,1509.0,5366954195.928939,1509.0,133727502.0,5366954195.929008,1509.0,72441305.0,5366954195.929079,24546.0,1509.0,4797.688137140007,1788984720.2980843,4540.0,1509.0,4797.688137140005,5366954195.929164,0.1613496932515337
2542031730947,1788986656954961268,18752.0,0.0,2146.0,1.0,17027592192.0,1848471552.0,1788984670.17,76.52,73.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,5.0,5.0,1.0,0.16983916431769197,15280609.0,1788984720.123118,9442928.0,1788984720.1231363,5837681.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,15248828.0,1788984720.1232803,15248828.0,5366954160.369929,9442928.0,1788984720.1233325,13346.0,1788984720.12335,742.0,8944923600.616976,1278.0,742.0,15054981.0,1788984720.1234593,9713.0,742.0,12980.0,1788984720.1235328,131918.0,10218.0,15262174.0,1788984720.1235816,9713.0,742.0,12980.0,1788984720.1236355,4452.0,742.0,742.0,1788984720.1236787,9579.0,742.0,29058.0,1788984720.1237156,9838.0,752.0,4288.455258846283,1788984720.123771,225376.0,12594.0,576.2581771689983,1788984720.1239083,14168.0,742.0,14.290116781857648,1788984720.123963,12942.0,742.0,4763.1362221241,1788984720.1240208,14211.0,742.0,2950.646189319999,1788984720.124081,13494.0,742.0,1692.3568323960021,1788984720.124134,14441.0,742.0,1167.2513146520034,1788984720.1241984,15335.0,742.0,525.1055177439988,1788984720.1242516,4410.0,742.0,5670133.0,1788984720.1243124,1.0,1509.0,5366954195.928939,1509.0,133727502.0,5366954195.929008,1509.0,72441305.0,5366954195.929079,24546.0,1509.0,4797.688137140007,1788984720.2980843,4540.0,1509.0,4797.688137140005,5366954195.929164,0.16983916431769197
2542541694967,1788986657464925297,18752.0,0.0,2146.0,1.0,17027592192.0,1848471552.0,1788984670.17,76.52,73.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,5.0,5.0,1.0,0.16983916431769197,15280609.0,1788984720.123118,9442928.0,1788984720.1231363,5837681.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,15248828.0,1788984720.1232803,15248828.0,5366954160.369929,9442928.0,1788984720.1233325,13346.0,1788984720.12335,742.0,8944923600.616976,1278.0,742.0,15054981.0,1788984720.1234593,9713.0,742.0,12980.0,1788984720.1235328,131918.0,10218.0,15262174.0,1788984720.1235816,9713.0,742.0,12980.0,1788984720.1236355,4452.0,742.0,742.0,1788984720.1236787,9579.0,742.0,29058.0,1788984720.1237156,9838.0,752.0,4288.455258846283,1788984720.123771,225376.0,12594.0,576.2581771689983,1788984720.1239083,14168.0,742.0,14.290116781857648,1788984720.123963,12942.0,742.0,4763.1362221241,1788984720.1240208,14211.0,742.0,2950.646189319999,1788984720.124081,13494.0,742.0,1692.3568323960021,1788984720.124134,14441.0,742.0,1167.2513146520034,1788984720.1241984,15335.0,742.0,525.1055177439988,1788984720.1242516,4410.0,742.0,5670133.0,1788984720.1243124,1.0,1509.0,5366954195.928939,1509.0,133727502.0,5366954195.929008,1509.0,72441305.0,5366954195.929079,24546.0,1509.0,4797.688137140007,1788984720.2980843,4540.0,1509.0,4797.688137140005,5366954195.929164,0.16983916431769197
2543051830167,1788986657975060438,18752.0,0.0,2146.0,1.0,17027592192.0,1848471552.0,1788984670.17,76.53,73.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,5.0,5.0,1.0,0.16983916431769197,15280609.0,1788984720.123118,9442928.0,1788984720.1231363,5837681.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,15248828.0,1788984720.1232803,15248828.0,5366954160.369929,9442928.0,1788984720.1233325,13346.0,1788984720.12335,742.0,8944923600.616976,1278.0,742.0,15054981.0,1788984720.1234593,9713.0,742.0,12980.0,1788984720.1235328,131918.0,10218.0,15262174.0,1788984720.1235816,9713.0,742.0,12980.0,1788984720.1236355,4452.0,742.0,742.0,1788984720.1236787,9579.0,742.0,29058.0,1788984720.1237156,9838.0,752.0,4288.455258846283,1788984720.123771,225376.0,12594.0,576.2581771689983,1788984720.1239083,14168.0,742.0,14.290116781857648,1788984720.123963,12942.0,742.0,4763.1362221241,1788984720.1240208,14211.0,742.0,2950.646189319999,1788984720.124081,13494.0,742.0,1692.3568323960021,1788984720.124134,14441.0,742.0,1167.2513146520034,1788984720.1241984,15335.0,742.0,525.1055177439988,1788984720.1242516,4410.0,742.0,5670133.0,1788984720.1243124,1.0,1509.0,5366954195.928939,1509.0,133727502.0,5366954195.929008,1509.0,72441305.0,5366954195.929079,24546.0,1509.0,4797.688137140007,1788984720.2980843,4540.0,1509.0,4797.688137140005,5366954195.929164,0.16983916431769197
2543561570807,1788986658484801078,18752.0,0.0,2146.0,1.0,17027592192.0,1848471552.0,1788984670.17,76.53999999999999,73.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,4.0,4.0,1.0,0.17834521638202616,15309000.0,1788984720.123118,9442928.0,1788984720.1231363,5866072.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,15248828.0,1788984720.1232803,15248828.0,5366954160.369929,9442928.0,1788984720.1233325,13351.0,1788984720.12335,742.0,8944923600.616976,1278.0,742.0,15054981.0,1788984720.1234593,9713.0,742.0,12980.0,1788984720.1235328,131931.0,10219.0,15262179.0,1788984720.1235816,9713.0,742.0,12980.0,1788984720.1236355,4452.0,742.0,742.0,1788984720.1236787,9579.0,742.0,29058.0,1788984720.1237156,9838.0,752.0,4288.455258846283,1788984720.123771,225416.0,12599.0,583.7425670339993,1788984720.1239083,14168.0,742.0,14.290116781857648,1788984720.123963,12942.0,742.0,4763.1362221241,1788984720.1240208,14211.0,742.0,2950.646189319999,1788984720.124081,13494.0,742.0,1692.3568323960021,1788984720.124134,14441.0,742.0,1167.2513146520034,1788984720.1241984,15335.0,742.0,525.1055177439988,1788984720.1242516,4410.0,742.0,5670133.0,1788984720.1243124,1.0,1509.0,5366954195.928939,1509.0,133727502.0,5366954195.929008,1509.0,72441305.0,5366954195.929079,24546.0,1509.0,4797.688137140007,1788984720.2980843,4540.0,1509.0,4797.688137140005,5366954195.929164,0.17834521638202616
