monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5574300978397970,1784189031333380403,1,136.42,39,74057,1
5574301255530193,1784189031610512356,0,87.39,0,75261,1
5574301255530193,1784189031610512356,1,126.54,37,74057,1
5574301534322567,1784189031889304700,0,87.30,0,75261,1
5574301534322567,1784189031889304700,1,131.31,38,74057,1
5574301813034802,1784189032168017165,0,87.39,0,75261,1
5574301813034802,1784189032168017165,1,139.29,38,74057,1
5574302091569619,1784189032446551742,0,87.63,0,75261,1
5574302091569619,1784189032446551742,1,137.35,40,74057,1
5574302371252853,1784189032726234896,0,87.63,0,75261,1
5574302371252853,1784189032726234896,1,134.90,40,74057,1
5574302655382767,1784189033010364690,0,87.39,0,75261,1
5574302655382767,1784189033010364690,1,179.51,36,74057,1
5574302935752503,1784189033290734526,0,87.30,0,75261,1
5574302935752503,1784189033290734526,1,139.48,46,74057,1
5574303215190820,1784189033570173013,0,87.30,0,75261,1
5574303215190820,1784189033570173013,1,134.03,41,74057,1
5574303494638057,1784189033849620240,0,87.30,0,75261,1
5574303494638057,1784189033849620240,1,139.75,41,74057,1
5574303774517859,1784189034129499812,0,87.30,0,75261,1
5574303774517859,1784189034129499812,1,135.97,41,74057,1
5574304053345593,1784189034408327606,0,87.63,0,75261,1
5574304053345593,1784189034408327606,1,132.50,40,74057,1
5574304328452748,1784189034683434871,0,87.39,0,75261,1
5574304328452748,1784189034683434871,1,134.03,39,74057,1
5574304608243621,1784189034963225614,0,87.63,0,75261,1
5574304608243621,1784189034963225614,1,132.78,40,74057,1
5574304883272449,1784189035238254472,0,87.30,0,75261,1
5574304883272449,1784189035238254472,1,132.31,37,74057,1
