timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 15:55:07.337, 0, 285.63, 97, 74055
2026/07/10 15:55:07.337, 1, 87.12, 0, 74055
2026/07/10 15:55:07.588, 0, 364.03, 61, 74055
2026/07/10 15:55:07.588, 1, 87.12, 0, 74055
2026/07/10 15:55:07.838, 0, 303.52, 98, 74055
2026/07/10 15:55:07.838, 1, 87.12, 0, 74055
2026/07/10 15:55:08.088, 0, 347.99, 74, 74055
2026/07/10 15:55:08.088, 1, 87.39, 0, 74055
2026/07/10 15:55:08.338, 0, 372.72, 98, 74055
2026/07/10 15:55:08.338, 1, 87.12, 0, 74055
2026/07/10 15:55:08.588, 0, 246.89, 29, 74055
2026/07/10 15:55:08.589, 1, 86.88, 0, 74055
2026/07/10 15:55:08.839, 0, 372.51, 57, 74055
2026/07/10 15:55:08.839, 1, 86.79, 0, 74055
2026/07/10 15:55:09.089, 0, 395.23, 100, 74055
2026/07/10 15:55:09.089, 1, 87.12, 0, 74055
2026/07/10 15:55:09.339, 0, 381.58, 100, 74055
2026/07/10 15:55:09.339, 1, 87.03, 0, 74055
2026/07/10 15:55:09.589, 0, 387.95, 100, 74055
2026/07/10 15:55:09.590, 1, 86.79, 0, 74055
2026/07/10 15:55:09.840, 0, 405.58, 100, 74055
2026/07/10 15:55:09.840, 1, 87.03, 0, 74055
2026/07/10 15:55:10.090, 0, 384.63, 100, 74055
2026/07/10 15:55:10.090, 1, 87.12, 0, 74055
2026/07/10 15:55:10.340, 0, 388.74, 100, 74055
2026/07/10 15:55:10.340, 1, 86.38, 0, 74055
2026/07/10 15:55:10.594, 0, 379.08, 100, 74055
2026/07/10 15:55:10.594, 1, 90.35, 0, 74055
2026/07/10 15:55:10.844, 0, 353.99, 92, 74055
2026/07/10 15:55:10.844, 1, 86.38, 0, 74055
2026/07/10 15:55:11.094, 0, 382.58, 100, 74055
2026/07/10 15:55:11.094, 1, 86.38, 0, 74055
2026/07/10 15:55:11.344, 0, 394.82, 100, 74055
2026/07/10 15:55:11.345, 1, 86.47, 0, 74055
2026/07/10 15:55:11.595, 0, 386.62, 100, 74055
2026/07/10 15:55:11.595, 1, 86.71, 0, 74055
2026/07/10 15:55:11.845, 0, 385.42, 100, 74055
2026/07/10 15:55:11.845, 1, 86.38, 0, 74055
2026/07/10 15:55:12.095, 0, 385.42, 100, 74055
2026/07/10 15:55:12.095, 1, 86.71, 0, 74055
2026/07/10 15:55:12.345, 0, 411.28, 100, 74055
2026/07/10 15:55:12.346, 1, 86.71, 0, 74055
2026/07/10 15:55:12.596, 0, 384.51, 100, 74055
2026/07/10 15:55:12.596, 1, 86.38, 0, 74055
2026/07/10 15:55:12.846, 0, 315.28, 82, 74055
2026/07/10 15:55:12.846, 1, 86.47, 0, 74055
2026/07/10 15:55:13.096, 0, 345.85, 60, 74055
2026/07/10 15:55:13.096, 1, 86.61, 0, 74055
2026/07/10 15:55:13.346, 0, 423.70, 100, 74055
2026/07/10 15:55:13.346, 1, 86.71, 0, 74055
2026/07/10 15:55:13.597, 0, 360.89, 100, 74055
2026/07/10 15:55:13.597, 1, 86.38, 0, 74055
2026/07/10 15:55:13.847, 0, 368.43, 100, 74055
2026/07/10 15:55:13.847, 1, 86.29, 0, 74055
2026/07/10 15:55:14.097, 0, 405.85, 100, 74055
2026/07/10 15:55:14.097, 1, 86.29, 0, 74055
2026/07/10 15:55:14.347, 0, 359.97, 100, 74055
2026/07/10 15:55:14.347, 1, 86.29, 0, 74055
2026/07/10 15:55:14.597, 0, 391.69, 100, 74055
2026/07/10 15:55:14.598, 1, 86.29, 0, 74055
2026/07/10 15:55:14.848, 0, 413.61, 100, 74055
2026/07/10 15:55:14.848, 1, 86.38, 0, 74055
2026/07/10 15:55:15.098, 0, 354.82, 94, 74055
2026/07/10 15:55:15.098, 1, 86.29, 0, 74055
2026/07/10 15:55:15.348, 0, 404.56, 100, 74055
2026/07/10 15:55:15.348, 1, 86.71, 0, 74055
2026/07/10 15:55:15.598, 0, 363.27, 100, 74055
2026/07/10 15:55:15.598, 1, 86.29, 0, 74055
2026/07/10 15:55:15.849, 0, 356.66, 100, 74055
2026/07/10 15:55:15.849, 1, 86.29, 0, 74055
2026/07/10 15:55:16.099, 0, 349.98, 100, 74055
2026/07/10 15:55:16.099, 1, 86.29, 0, 74055
2026/07/10 15:55:16.349, 0, 372.07, 100, 74055
2026/07/10 15:55:16.349, 1, 86.61, 0, 74055
2026/07/10 15:55:16.599, 0, 385.35, 100, 74055
2026/07/10 15:55:16.599, 1, 86.61, 0, 74055
2026/07/10 15:55:16.849, 0, 388.52, 100, 74055
2026/07/10 15:55:16.849, 1, 86.61, 0, 74055
2026/07/10 15:55:17.100, 0, 308.37, 98, 74055
2026/07/10 15:55:17.100, 1, 86.47, 0, 74055
2026/07/10 15:55:17.350, 0, 380.66, 64, 74055
2026/07/10 15:55:17.350, 1, 86.56, 0, 74055
2026/07/10 15:55:17.600, 0, 356.11, 100, 74055
2026/07/10 15:55:17.600, 1, 86.71, 0, 74055
2026/07/10 15:55:17.850, 0, 396.42, 100, 74055
2026/07/10 15:55:17.850, 1, 86.47, 0, 74055
2026/07/10 15:55:18.100, 0, 388.14, 100, 74055
2026/07/10 15:55:18.100, 1, 86.47, 0, 74055
2026/07/10 15:55:18.351, 0, 369.68, 100, 74055
2026/07/10 15:55:18.351, 1, 86.38, 0, 74055
2026/07/10 15:55:18.601, 0, 362.13, 100, 74055
2026/07/10 15:55:18.601, 1, 86.71, 0, 74055
2026/07/10 15:55:18.851, 0, 387.87, 100, 74055
2026/07/10 15:55:18.851, 1, 87.03, 0, 74055
2026/07/10 15:55:19.101, 0, 351.54, 97, 74055
2026/07/10 15:55:19.101, 1, 86.38, 0, 74055
2026/07/10 15:55:19.352, 0, 356.15, 97, 74055
2026/07/10 15:55:19.352, 1, 86.47, 0, 74055
2026/07/10 15:55:19.602, 0, 357.63, 100, 74055
2026/07/10 15:55:19.602, 1, 86.38, 0, 74055
2026/07/10 15:55:19.852, 0, 385.95, 100, 74055
2026/07/10 15:55:19.852, 1, 86.38, 0, 74055
2026/07/10 15:55:20.102, 0, 395.69, 100, 74055
2026/07/10 15:55:20.102, 1, 86.47, 0, 74055
2026/07/10 15:55:20.352, 0, 423.10, 100, 74055
2026/07/10 15:55:20.353, 1, 86.71, 0, 74055
2026/07/10 15:55:20.603, 0, 387.22, 100, 74055
2026/07/10 15:55:20.603, 1, 86.38, 0, 74055
2026/07/10 15:55:20.853, 0, 385.75, 100, 74055
2026/07/10 15:55:20.853, 1, 86.38, 0, 74055
2026/07/10 15:55:21.103, 0, 387.22, 100, 74055
2026/07/10 15:55:21.103, 1, 86.38, 0, 74055
2026/07/10 15:55:21.353, 0, 389.85, 100, 74055
2026/07/10 15:55:21.354, 1, 86.38, 0, 74055
2026/07/10 15:55:21.604, 0, 401.17, 98, 74055
2026/07/10 15:55:21.604, 1, 86.38, 0, 74055
2026/07/10 15:55:21.854, 0, 296.24, 87, 74057
2026/07/10 15:55:21.854, 1, 86.47, 0, 74055
2026/07/10 15:55:22.104, 0, 129.32, 64, 74057
2026/07/10 15:55:22.104, 1, 86.47, 0, 74055
2026/07/10 15:55:22.354, 0, 358.27, 31, 74057
2026/07/10 15:55:22.354, 1, 86.47, 0, 74055
2026/07/10 15:55:22.605, 0, 383.31, 100, 74057
2026/07/10 15:55:22.605, 1, 86.38, 0, 74055
2026/07/10 15:55:22.855, 0, 362.46, 100, 74057
2026/07/10 15:55:22.855, 1, 86.47, 0, 74055
2026/07/10 15:55:23.105, 0, 396.28, 100, 74057
2026/07/10 15:55:23.105, 1, 86.38, 0, 74055
2026/07/10 15:55:23.355, 0, 439.23, 100, 74057
2026/07/10 15:55:23.355, 1, 86.38, 0, 74055
2026/07/10 15:55:23.605, 0, 392.37, 100, 74057
2026/07/10 15:55:23.605, 1, 86.71, 0, 74055
2026/07/10 15:55:23.856, 0, 349.15, 90, 74057
2026/07/10 15:55:23.856, 1, 86.38, 0, 74055
2026/07/10 15:55:24.106, 0, 355.51, 100, 74057
2026/07/10 15:55:24.106, 1, 86.71, 0, 74055
2026/07/10 15:55:24.356, 0, 382.98, 100, 74057
2026/07/10 15:55:24.356, 1, 86.38, 0, 74055
2026/07/10 15:55:24.606, 0, 356.38, 100, 74057
2026/07/10 15:55:24.606, 1, 86.29, 0, 74055
2026/07/10 15:55:24.856, 0, 358.22, 100, 74057
2026/07/10 15:55:24.857, 1, 86.38, 0, 74055
2026/07/10 15:55:25.107, 0, 359.05, 100, 74057
2026/07/10 15:55:25.107, 1, 86.38, 0, 74055
2026/07/10 15:55:25.357, 0, 386.62, 100, 74057
2026/07/10 15:55:25.357, 1, 86.38, 0, 74055
2026/07/10 15:55:25.607, 0, 385.95, 100, 74057
2026/07/10 15:55:25.607, 1, 86.38, 0, 74055
2026/07/10 15:55:25.857, 0, 360.89, 100, 74057
2026/07/10 15:55:25.857, 1, 86.29, 0, 74055
2026/07/10 15:55:26.108, 0, 360.94, 100, 74057
2026/07/10 15:55:26.108, 1, 86.38, 0, 74055
2026/07/10 15:55:26.358, 0, 379.01, 93, 74057
2026/07/10 15:55:26.358, 1, 86.38, 0, 74055
2026/07/10 15:55:26.608, 0, 384.11, 100, 74057
2026/07/10 15:55:26.608, 1, 86.38, 0, 74055
2026/07/10 15:55:26.858, 0, 372.33, 100, 74057
2026/07/10 15:55:26.858, 1, 86.29, 0, 74055
2026/07/10 15:55:27.108, 0, 307.46, 83, 74057
2026/07/10 15:55:27.109, 1, 86.47, 0, 74055
2026/07/10 15:55:27.359, 0, 382.98, 81, 74057
2026/07/10 15:55:27.359, 1, 86.38, 0, 74055
2026/07/10 15:55:27.609, 0, 362.13, 100, 74057
2026/07/10 15:55:27.609, 1, 86.38, 0, 74055
2026/07/10 15:55:27.859, 0, 386.94, 100, 74057
2026/07/10 15:55:27.859, 1, 86.38, 0, 74055
2026/07/10 15:55:28.109, 0, 422.77, 100, 74057
2026/07/10 15:55:28.109, 1, 86.38, 0, 74055
2026/07/10 15:55:28.359, 0, 411.00, 100, 74057
2026/07/10 15:55:28.360, 1, 86.71, 0, 74055
2026/07/10 15:55:28.610, 0, 191.26, 100, 74057
2026/07/10 15:55:28.610, 1, 86.71, 0, 74055
2026/07/10 15:55:28.860, 0, 390.45, 100, 74057
2026/07/10 15:55:28.860, 1, 86.71, 0, 74055
2026/07/10 15:55:29.110, 0, 384.51, 100, 74057
2026/07/10 15:55:29.110, 1, 86.38, 0, 74055
2026/07/10 15:55:29.360, 0, 360.24, 100, 74057
2026/07/10 15:55:29.360, 1, 86.71, 0, 74055
2026/07/10 15:55:29.610, 0, 359.37, 100, 74057
2026/07/10 15:55:29.611, 1, 87.03, 0, 74055
2026/07/10 15:55:29.861, 0, 356.01, 100, 74057
2026/07/10 15:55:29.861, 1, 86.61, 0, 74055
2026/07/10 15:55:30.111, 0, 422.77, 100, 74057
2026/07/10 15:55:30.111, 1, 86.29, 0, 74055
2026/07/10 15:55:30.361, 0, 382.58, 100, 74057
2026/07/10 15:55:30.361, 1, 86.29, 0, 74055
2026/07/10 15:55:30.611, 0, 389.58, 100, 74057
2026/07/10 15:55:30.612, 1, 86.29, 0, 74055
2026/07/10 15:55:30.862, 0, 387.73, 94, 74057
2026/07/10 15:55:30.862, 1, 86.61, 0, 74055
2026/07/10 15:55:31.112, 0, 362.08, 99, 74057
2026/07/10 15:55:31.112, 1, 86.61, 0, 74055
2026/07/10 15:55:31.362, 0, 364.41, 100, 74057
2026/07/10 15:55:31.362, 1, 86.61, 0, 74055
2026/07/10 15:55:31.612, 0, 363.27, 100, 74057
2026/07/10 15:55:31.612, 1, 86.61, 0, 74055
2026/07/10 15:55:31.863, 0, 389.58, 100, 74057
2026/07/10 15:55:31.863, 1, 86.61, 0, 74055
2026/07/10 15:55:32.113, 0, 277.47, 93, 74057
2026/07/10 15:55:32.113, 1, 86.56, 0, 74055
2026/07/10 15:55:32.363, 0, 157.83, 70, 74057
2026/07/10 15:55:32.363, 1, 86.38, 0, 74055
2026/07/10 15:55:32.613, 0, 386.94, 94, 74057
2026/07/10 15:55:32.613, 1, 86.47, 0, 74055
2026/07/10 15:55:32.863, 0, 424.14, 100, 74057
2026/07/10 15:55:32.864, 1, 86.47, 0, 74055
2026/07/10 15:55:33.114, 0, 369.79, 100, 74057
2026/07/10 15:55:33.114, 1, 86.47, 0, 74055
2026/07/10 15:55:33.364, 0, 393.11, 100, 74057
2026/07/10 15:55:33.364, 1, 86.38, 0, 74055
2026/07/10 15:55:33.614, 0, 393.89, 100, 74057
2026/07/10 15:55:33.614, 1, 86.38, 0, 74055
2026/07/10 15:55:33.864, 0, 357.90, 95, 74057
2026/07/10 15:55:33.864, 1, 86.71, 0, 74055
2026/07/10 15:55:34.115, 0, 405.40, 100, 74057
2026/07/10 15:55:34.115, 1, 86.38, 0, 74055
2026/07/10 15:55:34.365, 0, 401.95, 100, 74057
2026/07/10 15:55:34.365, 1, 86.38, 0, 74055
2026/07/10 15:55:34.615, 0, 366.37, 100, 74057
2026/07/10 15:55:34.615, 1, 86.38, 0, 74055
2026/07/10 15:55:34.865, 0, 362.73, 100, 74057
2026/07/10 15:55:34.865, 1, 86.71, 0, 74055
2026/07/10 15:55:35.115, 0, 385.10, 100, 74057
2026/07/10 15:55:35.115, 1, 86.38, 0, 74055
2026/07/10 15:55:35.366, 0, 422.02, 100, 74057
2026/07/10 15:55:35.366, 1, 86.38, 0, 74055
2026/07/10 15:55:35.616, 0, 391.37, 100, 74057
2026/07/10 15:55:35.616, 1, 86.38, 0, 74055
2026/07/10 15:55:35.866, 0, 388.06, 100, 74057
2026/07/10 15:55:35.866, 1, 86.38, 0, 74055
2026/07/10 15:55:36.116, 0, 382.71, 95, 74057
2026/07/10 15:55:36.116, 1, 86.38, 0, 74055
2026/07/10 15:55:36.366, 0, 387.73, 100, 74057
2026/07/10 15:55:36.367, 1, 86.38, 0, 74055
2026/07/10 15:55:36.617, 0, 398.31, 100, 74057
2026/07/10 15:55:36.617, 1, 86.71, 0, 74055
2026/07/10 15:55:36.867, 0, 363.60, 100, 74057
2026/07/10 15:55:36.867, 1, 86.61, 0, 74055
2026/07/10 15:55:37.117, 0, 370.22, 100, 74057
2026/07/10 15:55:37.117, 1, 86.71, 0, 74055
2026/07/10 15:55:37.367, 0, 161.75, 85, 74057
2026/07/10 15:55:37.367, 1, 86.56, 0, 74055
2026/07/10 15:55:37.618, 0, 373.70, 14, 74057
2026/07/10 15:55:37.618, 1, 86.47, 0, 74055
2026/07/10 15:55:37.868, 0, 420.17, 100, 74057
2026/07/10 15:55:37.868, 1, 86.47, 0, 74055
2026/07/10 15:55:38.118, 0, 384.83, 100, 74057
2026/07/10 15:55:38.118, 1, 86.79, 0, 74055
2026/07/10 15:55:38.368, 0, 424.14, 100, 74057
2026/07/10 15:55:38.368, 1, 86.38, 0, 74055
2026/07/10 15:55:38.618, 0, 369.19, 100, 74057
2026/07/10 15:55:38.619, 1, 86.47, 0, 74055
2026/07/10 15:55:38.869, 0, 439.55, 100, 74057
2026/07/10 15:55:38.869, 1, 86.71, 0, 74055
2026/07/10 15:55:39.119, 0, 368.81, 100, 74057
2026/07/10 15:55:39.119, 1, 86.79, 0, 74055
2026/07/10 15:55:39.369, 0, 402.37, 100, 74057
2026/07/10 15:55:39.369, 1, 86.79, 0, 74055
2026/07/10 15:55:39.619, 0, 296.86, 97, 74057
2026/07/10 15:55:39.620, 1, 86.79, 0, 74055
2026/07/10 15:55:39.870, 0, 405.50, 89, 74057
2026/07/10 15:55:39.870, 1, 86.47, 0, 74055
2026/07/10 15:55:40.120, 0, 395.69, 100, 74057
2026/07/10 15:55:40.120, 1, 86.71, 0, 74055
2026/07/10 15:55:40.370, 0, 394.58, 100, 74057
2026/07/10 15:55:40.371, 1, 86.79, 0, 74055
2026/07/10 15:55:40.621, 0, 417.19, 100, 74057
2026/07/10 15:55:40.622, 1, 87.30, 0, 74055
2026/07/10 15:55:40.872, 0, 361.26, 100, 74057
2026/07/10 15:55:40.872, 1, 86.47, 0, 74055
2026/07/10 15:55:41.122, 0, 392.97, 100, 74057
2026/07/10 15:55:41.122, 1, 86.38, 0, 74055
2026/07/10 15:55:41.372, 0, 386.62, 100, 74057
2026/07/10 15:55:41.372, 1, 86.79, 0, 74055
2026/07/10 15:55:41.622, 0, 105.87, 75, 74057
2026/07/10 15:55:41.623, 1, 86.38, 0, 74055
2026/07/10 15:55:41.873, 0, 420.17, 26, 74057
2026/07/10 15:55:41.873, 1, 86.71, 0, 74055
2026/07/10 15:55:42.123, 0, 376.03, 100, 74057
2026/07/10 15:55:42.123, 1, 86.38, 0, 74055
2026/07/10 15:55:42.373, 0, 367.56, 100, 74057
2026/07/10 15:55:42.373, 1, 86.79, 0, 74055
2026/07/10 15:55:42.623, 0, 399.65, 100, 74057
2026/07/10 15:55:42.623, 1, 86.71, 0, 74055
2026/07/10 15:55:42.874, 0, 442.27, 100, 74057
2026/07/10 15:55:42.874, 1, 86.71, 0, 74055
2026/07/10 15:55:43.124, 0, 352.20, 100, 74057
2026/07/10 15:55:43.124, 1, 86.71, 0, 74055
2026/07/10 15:55:43.374, 0, 433.03, 100, 74057
2026/07/10 15:55:43.374, 1, 86.71, 0, 74055
2026/07/10 15:55:43.624, 0, 389.06, 100, 74057
2026/07/10 15:55:43.624, 1, 86.79, 0, 74055
2026/07/10 15:55:43.874, 0, 385.10, 100, 74057
2026/07/10 15:55:43.875, 1, 86.71, 0, 74055
2026/07/10 15:55:44.125, 0, 389.66, 100, 74057
2026/07/10 15:55:44.125, 1, 86.71, 0, 74055
2026/07/10 15:55:44.375, 0, 406.28, 100, 74057
2026/07/10 15:55:44.375, 1, 86.38, 0, 74055
2026/07/10 15:55:44.625, 0, 391.37, 100, 74057
2026/07/10 15:55:44.625, 1, 86.71, 0, 74055
2026/07/10 15:55:44.875, 0, 362.73, 100, 74057
2026/07/10 15:55:44.876, 1, 86.71, 0, 74055
2026/07/10 15:55:45.126, 0, 412.53, 100, 74057
2026/07/10 15:55:45.126, 1, 86.71, 0, 74055
2026/07/10 15:55:45.376, 0, 362.73, 98, 74057
2026/07/10 15:55:45.376, 1, 86.47, 0, 74055
2026/07/10 15:55:45.626, 0, 378.47, 100, 74057
2026/07/10 15:55:45.626, 1, 87.12, 0, 74055
2026/07/10 15:55:45.876, 0, 365.77, 100, 74057
2026/07/10 15:55:45.876, 1, 87.12, 0, 74055
2026/07/10 15:55:46.127, 0, 378.27, 100, 74057
2026/07/10 15:55:46.127, 1, 86.38, 0, 74055
2026/07/10 15:55:46.377, 0, 388.14, 100, 74057
2026/07/10 15:55:46.377, 1, 86.71, 0, 74055
2026/07/10 15:55:46.627, 0, 363.65, 100, 74057
2026/07/10 15:55:46.627, 1, 86.47, 0, 74055
2026/07/10 15:55:46.877, 0, 317.46, 85, 74057
2026/07/10 15:55:46.877, 1, 86.88, 0, 74055
2026/07/10 15:55:47.128, 0, 438.96, 48, 74057
2026/07/10 15:55:47.128, 1, 86.47, 0, 74055
2026/07/10 15:55:47.378, 0, 357.40, 100, 74057
2026/07/10 15:55:47.378, 1, 86.79, 0, 74055
2026/07/10 15:55:47.628, 0, 370.33, 100, 74057
2026/07/10 15:55:47.628, 1, 86.79, 0, 74055
2026/07/10 15:55:47.878, 0, 388.74, 100, 74057
2026/07/10 15:55:47.878, 1, 86.71, 0, 74055
2026/07/10 15:55:48.129, 0, 388.46, 100, 74057
2026/07/10 15:55:48.129, 1, 86.79, 0, 74055
2026/07/10 15:55:48.379, 0, 371.53, 100, 74057
2026/07/10 15:55:48.379, 1, 86.71, 0, 74055
2026/07/10 15:55:48.629, 0, 367.29, 100, 74057
2026/07/10 15:55:48.629, 1, 86.71, 0, 74055
2026/07/10 15:55:48.879, 0, 342.20, 94, 74057
2026/07/10 15:55:48.879, 1, 86.71, 0, 74055
2026/07/10 15:55:49.130, 0, 381.99, 100, 74057
2026/07/10 15:55:49.130, 1, 86.71, 0, 74055
2026/07/10 15:55:49.380, 0, 358.49, 100, 74057
2026/07/10 15:55:49.380, 1, 86.71, 18, 74055
2026/07/10 15:55:49.630, 0, 357.90, 100, 74057
2026/07/10 15:55:49.630, 1, 86.71, 0, 74055
2026/07/10 15:55:49.881, 0, 401.44, 100, 74057
2026/07/10 15:55:49.881, 1, 86.94, 3, 74055
2026/07/10 15:55:50.131, 0, 434.54, 100, 74057
2026/07/10 15:55:50.131, 1, 86.61, 0, 74055
2026/07/10 15:55:50.381, 0, 402.54, 100, 74057
2026/07/10 15:55:50.381, 1, 86.71, 0, 74055
2026/07/10 15:55:50.631, 0, 393.76, 100, 74057
2026/07/10 15:55:50.631, 1, 86.94, 0, 74055
2026/07/10 15:55:50.881, 0, 389.85, 100, 74057
2026/07/10 15:55:50.881, 1, 86.61, 0, 74055
2026/07/10 15:55:51.132, 0, 125.88, 100, 74057
2026/07/10 15:55:51.132, 1, 87.03, 0, 74055
2026/07/10 15:55:51.382, 0, 104.62, 7, 74057
2026/07/10 15:55:51.382, 1, 87.21, 0, 74055
2026/07/10 15:55:51.632, 0, 385.75, 100, 74057
2026/07/10 15:55:51.632, 1, 86.47, 0, 74055
2026/07/10 15:55:51.882, 0, 418.38, 100, 74057
2026/07/10 15:55:51.882, 1, 86.71, 0, 74055
2026/07/10 15:55:52.133, 0, 427.45, 100, 74057
2026/07/10 15:55:52.133, 1, 86.47, 0, 74055
2026/07/10 15:55:52.383, 0, 392.70, 100, 74057
2026/07/10 15:55:52.383, 1, 86.79, 0, 74055
2026/07/10 15:55:52.633, 0, 395.09, 100, 74057
2026/07/10 15:55:52.633, 1, 86.71, 0, 74055
2026/07/10 15:55:52.883, 0, 358.86, 95, 74057
2026/07/10 15:55:52.883, 1, 86.79, 0, 74055
2026/07/10 15:55:53.134, 0, 373.92, 100, 74057
2026/07/10 15:55:53.134, 1, 86.79, 0, 74055
2026/07/10 15:55:53.384, 0, 405.67, 100, 74057
2026/07/10 15:55:53.384, 1, 86.79, 0, 74055
2026/07/10 15:55:53.634, 0, 361.86, 100, 74057
2026/07/10 15:55:53.634, 1, 86.79, 0, 74055
2026/07/10 15:55:53.884, 0, 361.54, 100, 74057
2026/07/10 15:55:53.884, 1, 86.71, 0, 74055
2026/07/10 15:55:54.135, 0, 433.20, 100, 74057
2026/07/10 15:55:54.135, 1, 86.71, 0, 74055
2026/07/10 15:55:54.385, 0, 369.08, 100, 74057
2026/07/10 15:55:54.385, 1, 86.71, 0, 74055
2026/07/10 15:55:54.635, 0, 363.65, 100, 74057
2026/07/10 15:55:54.635, 1, 86.71, 0, 74055
2026/07/10 15:55:54.885, 0, 437.85, 100, 74057
2026/07/10 15:55:54.885, 1, 87.03, 0, 74055
2026/07/10 15:55:55.136, 0, 373.92, 93, 74057
2026/07/10 15:55:55.136, 1, 86.71, 0, 74055
2026/07/10 15:55:55.386, 0, 360.34, 100, 74057
2026/07/10 15:55:55.386, 1, 86.71, 0, 74055
2026/07/10 15:55:55.636, 0, 417.35, 100, 74057
2026/07/10 15:55:55.636, 1, 86.61, 0, 74055
2026/07/10 15:55:55.886, 0, 392.30, 100, 74057
2026/07/10 15:55:55.886, 1, 86.71, 0, 74055
2026/07/10 15:55:56.136, 0, 379.87, 100, 74057
2026/07/10 15:55:56.137, 1, 86.71, 0, 74055
2026/07/10 15:55:56.387, 0, 389.58, 100, 74057
2026/07/10 15:55:56.387, 1, 86.61, 0, 74055
2026/07/10 15:55:56.637, 0, 234.87, 94, 74057
2026/07/10 15:55:56.637, 1, 86.71, 0, 74055
2026/07/10 15:55:56.887, 0, 427.12, 87, 74057
2026/07/10 15:55:56.887, 1, 86.71, 0, 74055
2026/07/10 15:55:57.137, 0, 383.90, 100, 74057
2026/07/10 15:55:57.138, 1, 86.71, 0, 74055
2026/07/10 15:55:57.388, 0, 459.33, 100, 74057
2026/07/10 15:55:57.388, 1, 86.71, 0, 74055
2026/07/10 15:55:57.638, 0, 402.22, 96, 74057
2026/07/10 15:55:57.638, 1, 86.94, 0, 74055
2026/07/10 15:55:57.888, 0, 397.72, 100, 74057
2026/07/10 15:55:57.888, 1, 86.61, 0, 74055
2026/07/10 15:55:58.138, 0, 431.23, 100, 74057
2026/07/10 15:55:58.139, 1, 86.71, 0, 74055
2026/07/10 15:55:58.389, 0, 361.76, 100, 74057
2026/07/10 15:55:58.389, 1, 86.71, 0, 74055
2026/07/10 15:55:58.639, 0, 362.68, 100, 74057
2026/07/10 15:55:58.639, 1, 86.71, 0, 74055
2026/07/10 15:55:58.889, 0, 391.96, 100, 74057
2026/07/10 15:55:58.889, 1, 86.61, 0, 74055
2026/07/10 15:55:59.139, 0, 387.54, 100, 74057
2026/07/10 15:55:59.139, 1, 86.71, 0, 74055
2026/07/10 15:55:59.390, 0, 421.85, 100, 74057
2026/07/10 15:55:59.390, 1, 86.79, 0, 74055
2026/07/10 15:55:59.640, 0, 353.39, 100, 74057
2026/07/10 15:55:59.640, 1, 86.71, 0, 74055
2026/07/10 15:55:59.890, 0, 422.62, 100, 74057
2026/07/10 15:55:59.890, 1, 86.79, 0, 74055
2026/07/10 15:56:00.140, 0, 387.22, 100, 74057
2026/07/10 15:56:00.140, 1, 86.79, 0, 74055
2026/07/10 15:56:00.390, 0, 372.84, 100, 74057
2026/07/10 15:56:00.391, 1, 86.47, 0, 74055
2026/07/10 15:56:00.641, 0, 388.46, 100, 74057
2026/07/10 15:56:00.641, 1, 86.79, 0, 74055
2026/07/10 15:56:00.891, 0, 387.54, 100, 74057
2026/07/10 15:56:00.891, 1, 86.71, 0, 74055
2026/07/10 15:56:01.141, 0, 361.86, 100, 74057
2026/07/10 15:56:01.141, 1, 86.71, 0, 74055
2026/07/10 15:56:01.391, 0, 361.86, 100, 74057
2026/07/10 15:56:01.391, 1, 86.71, 0, 74055
2026/07/10 15:56:01.642, 0, 413.22, 100, 74057
2026/07/10 15:56:01.642, 1, 86.71, 0, 74055
2026/07/10 15:56:01.892, 0, 111.15, 100, 74057
2026/07/10 15:56:01.892, 1, 86.88, 0, 74055
2026/07/10 15:56:02.142, 0, 405.08, 24, 74057
2026/07/10 15:56:02.142, 1, 86.79, 0, 74055
2026/07/10 15:56:02.392, 0, 419.30, 100, 74057
2026/07/10 15:56:02.392, 1, 86.71, 0, 74055
2026/07/10 15:56:02.643, 0, 421.10, 100, 74057
2026/07/10 15:56:02.643, 1, 86.79, 0, 74055
2026/07/10 15:56:02.893, 0, 425.00, 100, 74057
2026/07/10 15:56:02.893, 1, 86.79, 0, 74055
2026/07/10 15:56:03.143, 0, 421.69, 100, 74057
2026/07/10 15:56:03.143, 1, 86.79, 0, 74055
2026/07/10 15:56:03.393, 0, 386.02, 95, 74057
2026/07/10 15:56:03.393, 1, 86.71, 0, 74055
2026/07/10 15:56:03.643, 0, 381.79, 100, 74057
2026/07/10 15:56:03.644, 1, 86.71, 0, 74055
2026/07/10 15:56:03.894, 0, 405.40, 100, 74057
2026/07/10 15:56:03.894, 1, 86.71, 0, 74055
2026/07/10 15:56:04.144, 0, 387.14, 100, 74057
2026/07/10 15:56:04.144, 1, 86.71, 0, 74055
2026/07/10 15:56:04.394, 0, 366.69, 100, 74057
2026/07/10 15:56:04.394, 1, 86.71, 0, 74055
2026/07/10 15:56:04.644, 0, 407.70, 100, 74057
2026/07/10 15:56:04.645, 1, 86.71, 0, 74055
2026/07/10 15:56:04.895, 0, 390.18, 100, 74057
2026/07/10 15:56:04.895, 1, 86.61, 0, 74055
2026/07/10 15:56:05.145, 0, 394.49, 100, 74057
2026/07/10 15:56:05.145, 1, 86.71, 0, 74055
2026/07/10 15:56:05.395, 0, 402.86, 100, 74057
